CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,145,117,2021-09-16T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,687,576,2021-09-16T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2206,1965,2021-09-16T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,24652,20686,2021-09-16T15:45:11+0000
015005,ALBAIRATE,MILANO,3645,3091,2021-09-16T15:45:11+0000
015007,ARCONATE,MILANO,4983,4206,2021-09-16T15:45:11+0000
015009,ARESE,MILANO,15036,13068,2021-09-16T15:45:11+0000
015010,ARLUNO,MILANO,9221,7916,2021-09-16T15:45:11+0000
015011,ASSAGO,MILANO,6941,5946,2021-09-16T15:45:11+0000
015012,BAREGGIO,MILANO,13361,11483,2021-09-16T15:45:11+0000
015014,BASIANO,MILANO,2741,2319,2021-09-16T15:45:11+0000
015015,BASIGLIO,MILANO,5956,4980,2021-09-16T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2859,2457,2021-09-16T15:45:11+0000
015019,BERNATE TICINO,MILANO,2285,1963,2021-09-16T15:45:11+0000
015022,BESATE,MILANO,1486,1208,2021-09-16T15:45:11+0000
015024,BINASCO,MILANO,5703,4902,2021-09-16T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3203,2656,2021-09-16T15:45:11+0000
015027,BOLLATE,MILANO,29305,25013,2021-09-16T15:45:11+0000
015032,BRESSO,MILANO,19864,17311,2021-09-16T15:45:11+0000
015035,BUBBIANO,MILANO,1790,1546,2021-09-16T15:45:11+0000
015036,BUCCINASCO,MILANO,20983,17508,2021-09-16T15:45:11+0000
015038,BUSCATE,MILANO,3429,2902,2021-09-16T15:45:11+0000
015040,BUSSERO,MILANO,6689,5710,2021-09-16T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10664,8955,2021-09-16T15:45:11+0000
015042,CALVIGNASCO,MILANO,889,755,2021-09-16T15:45:11+0000
015044,CAMBIAGO,MILANO,5151,4283,2021-09-16T15:45:11+0000
015046,CANEGRATE,MILANO,9565,7992,2021-09-16T15:45:11+0000
015050,CARPIANO,MILANO,2954,2511,2021-09-16T15:45:11+0000
015051,CARUGATE,MILANO,11801,9882,2021-09-16T15:45:11+0000
015055,CASARILE,MILANO,2833,2389,2021-09-16T15:45:11+0000
015058,CASOREZZO,MILANO,4072,3425,2021-09-16T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14212,11907,2021-09-16T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10475,8997,2021-09-16T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1462,1210,2021-09-16T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8091,6855,2021-09-16T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26986,22915,2021-09-16T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3950,3451,2021-09-16T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11381,9581,2021-09-16T15:45:11+0000
015074,CESANO BOSCONE,MILANO,18020,15235,2021-09-16T15:45:11+0000
015076,CESATE,MILANO,10922,9127,2021-09-16T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,54108,45205,2021-09-16T15:45:11+0000
015078,CISLIANO,MILANO,3501,2948,2021-09-16T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,35322,29740,2021-09-16T15:45:11+0000
015082,COLTURANO,MILANO,1451,1235,2021-09-16T15:45:11+0000
015085,CORBETTA,MILANO,14076,12033,2021-09-16T15:45:11+0000
015086,CORMANO,MILANO,15309,12738,2021-09-16T15:45:11+0000
015087,CORNAREDO,MILANO,15854,13858,2021-09-16T15:45:11+0000
015093,CORSICO,MILANO,25710,21466,2021-09-16T15:45:11+0000
015096,CUGGIONO,MILANO,6056,5078,2021-09-16T15:45:11+0000
015097,CUSAGO,MILANO,3241,2744,2021-09-16T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14479,12201,2021-09-16T15:45:11+0000
015099,DAIRAGO,MILANO,4747,3950,2021-09-16T15:45:11+0000
015101,DRESANO,MILANO,2299,2027,2021-09-16T15:45:11+0000
015103,GAGGIANO,MILANO,6920,5737,2021-09-16T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,20197,17019,2021-09-16T15:45:11+0000
015106,GESSATE,MILANO,6557,5511,2021-09-16T15:45:11+0000
015108,GORGONZOLA,MILANO,15719,13334,2021-09-16T15:45:11+0000
015110,GREZZAGO,MILANO,2188,1827,2021-09-16T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1223,1032,2021-09-16T15:45:11+0000
015113,INVERUNO,MILANO,6566,5586,2021-09-16T15:45:11+0000
015114,INZAGO,MILANO,8470,7238,2021-09-16T15:45:11+0000
015115,LACCHIARELLA,MILANO,6752,5804,2021-09-16T15:45:11+0000
015116,LAINATE,MILANO,19819,17039,2021-09-16T15:45:11+0000
015118,LEGNANO,MILANO,45827,38665,2021-09-16T15:45:11+0000
015122,LISCATE,MILANO,2982,2485,2021-09-16T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7630,6585,2021-09-16T15:45:11+0000
015130,MAGENTA,MILANO,18614,15825,2021-09-16T15:45:11+0000
015131,MAGNAGO,MILANO,6935,5868,2021-09-16T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4726,4085,2021-09-16T15:45:11+0000
015136,MASATE,MILANO,2582,2211,2021-09-16T15:45:11+0000
015139,MEDIGLIA,MILANO,9093,7716,2021-09-16T15:45:11+0000
015140,MELEGNANO,MILANO,13661,11767,2021-09-16T15:45:11+0000
015142,MELZO,MILANO,14262,12187,2021-09-16T15:45:11+0000
015144,MESERO,MILANO,3158,2710,2021-09-16T15:45:11+0000
015146,MILANO,MILANO,1020646,880914,2021-09-16T15:45:11+0000
015150,MORIMONDO,MILANO,870,707,2021-09-16T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5874,4908,2021-09-16T15:45:11+0000
015154,NERVIANO,MILANO,13287,11427,2021-09-16T15:45:11+0000
015155,NOSATE,MILANO,481,403,2021-09-16T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15377,13146,2021-09-16T15:45:11+0000
015158,NOVIGLIO,MILANO,3322,2841,2021-09-16T15:45:11+0000
015159,OPERA,MILANO,10779,9348,2021-09-16T15:45:11+0000
015164,OSSONA,MILANO,3301,2806,2021-09-16T15:45:11+0000
015165,OZZERO,MILANO,1078,912,2021-09-16T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,36354,30114,2021-09-16T15:45:11+0000
015167,PANTIGLIATE,MILANO,4487,3800,2021-09-16T15:45:11+0000
015168,PARABIAGO,MILANO,21290,17987,2021-09-16T15:45:11+0000
015169,PAULLO,MILANO,8659,7466,2021-09-16T15:45:11+0000
015170,PERO,MILANO,8428,7355,2021-09-16T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,17905,15070,2021-09-16T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6958,5820,2021-09-16T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11522,9867,2021-09-16T15:45:11+0000
015175,PIOLTELLO,MILANO,26330,21558,2021-09-16T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6484,5552,2021-09-16T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4401,3707,2021-09-16T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6556,5519,2021-09-16T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5527,4709,2021-09-16T15:45:11+0000
015181,RESCALDINA,MILANO,10714,8988,2021-09-16T15:45:11+0000
015182,RHO,MILANO,38618,33651,2021-09-16T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3630,3037,2021-09-16T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5208,4413,2021-09-16T15:45:11+0000
015185,RODANO,MILANO,3450,2990,2021-09-16T15:45:11+0000
015188,ROSATE,MILANO,4371,3685,2021-09-16T15:45:11+0000
015189,ROZZANO,MILANO,30385,25496,2021-09-16T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5805,5277,2021-09-16T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,24633,20867,2021-09-16T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5160,4319,2021-09-16T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,28343,23846,2021-09-16T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3707,3107,2021-09-16T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6200,5193,2021-09-16T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3340,2861,2021-09-16T15:45:11+0000
015204,SEDRIANO,MILANO,9329,7909,2021-09-16T15:45:11+0000
015205,SEGRATE,MILANO,27576,23429,2021-09-16T15:45:11+0000
015206,SENAGO,MILANO,15920,13119,2021-09-16T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,60453,51887,2021-09-16T15:45:11+0000
015210,SETTALA,MILANO,5402,4550,2021-09-16T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15579,13629,2021-09-16T15:45:11+0000
015213,SOLARO,MILANO,10582,8664,2021-09-16T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3718,3119,2021-09-16T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15600,13012,2021-09-16T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9046,7801,2021-09-16T15:45:11+0000
015222,TRIBIANO,MILANO,2685,2261,2021-09-16T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4325,3595,2021-09-16T15:45:11+0000
015226,TURBIGO,MILANO,5349,4476,2021-09-16T15:45:11+0000
015229,VANZAGO,MILANO,7110,6100,2021-09-16T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6669,5674,2021-09-16T15:45:11+0000
015236,VERNATE,MILANO,2433,2038,2021-09-16T15:45:11+0000
015237,VIGNATE,MILANO,6909,5798,2021-09-16T15:45:11+0000
015242,VIMODRONE,MILANO,12782,10783,2021-09-16T15:45:11+0000
015243,VITTUONE,MILANO,7015,5887,2021-09-16T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3051,2665,2021-09-16T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5095,4301,2021-09-16T15:45:11+0000
015248,VILLA CORTESE,MILANO,4850,4167,2021-09-16T15:45:11+0000
015249,VANZAGHELLO,MILANO,3848,3239,2021-09-16T15:45:11+0000
015250,BARANZATE,MILANO,6553,5537,2021-09-16T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4094,3381,2021-09-16T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1499,1322,2021-09-16T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,609,550,2021-09-16T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6189,5433,2021-09-16T15:45:11+0000
016004,ALBINO,BERGAMO,13464,12355,2021-09-16T15:45:11+0000
016005,ALME',BERGAMO,4169,3765,2021-09-16T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4584,4212,2021-09-16T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4358,4012,2021-09-16T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10170,9108,2021-09-16T15:45:11+0000
016009,AMBIVERE,BERGAMO,1817,1616,2021-09-16T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2351,1891,2021-09-16T15:45:11+0000
016011,ARCENE,BERGAMO,3576,3056,2021-09-16T15:45:11+0000
016012,ARDESIO,BERGAMO,2511,2266,2021-09-16T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2008,1694,2021-09-16T15:45:11+0000
016014,AVERARA,BERGAMO,128,115,2021-09-16T15:45:11+0000
016015,AVIATICO,BERGAMO,359,341,2021-09-16T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5844,5027,2021-09-16T15:45:11+0000
016017,AZZONE,BERGAMO,305,277,2021-09-16T15:45:11+0000
016018,BAGNATICA,BERGAMO,3288,2923,2021-09-16T15:45:11+0000
016019,BARBATA,BERGAMO,521,430,2021-09-16T15:45:11+0000
016020,BARIANO,BERGAMO,3211,2743,2021-09-16T15:45:11+0000
016021,BARZANA,BERGAMO,1434,1333,2021-09-16T15:45:11+0000
016022,BEDULITA,BERGAMO,532,504,2021-09-16T15:45:11+0000
016023,BERBENNO,BERGAMO,1914,1850,2021-09-16T15:45:11+0000
016024,BERGAMO,BERGAMO,91795,80168,2021-09-16T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,930,838,2021-09-16T15:45:11+0000
016026,BIANZANO,BERGAMO,399,378,2021-09-16T15:45:11+0000
016027,BLELLO,BERGAMO,46,40,2021-09-16T15:45:11+0000
016028,BOLGARE,BERGAMO,4570,4035,2021-09-16T15:45:11+0000
016029,BOLTIERE,BERGAMO,4328,3579,2021-09-16T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7134,6168,2021-09-16T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4853,4150,2021-09-16T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,824,731,2021-09-16T15:45:11+0000
016033,BOSSICO,BERGAMO,747,677,2021-09-16T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3719,3195,2021-09-16T15:45:11+0000
016035,BRACCA,BERGAMO,533,479,2021-09-16T15:45:11+0000
016036,BRANZI,BERGAMO,546,517,2021-09-16T15:45:11+0000
016037,BREMBATE,BERGAMO,6075,5113,2021-09-16T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5853,5203,2021-09-16T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4600,3956,2021-09-16T15:45:11+0000
016041,BRUMANO,BERGAMO,74,69,2021-09-16T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4226,3730,2021-09-16T15:45:11+0000
016043,CALCINATE,BERGAMO,4544,3972,2021-09-16T15:45:11+0000
016044,CALCIO,BERGAMO,3977,3336,2021-09-16T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6160,5423,2021-09-16T15:45:11+0000
016047,CALVENZANO,BERGAMO,3340,2855,2021-09-16T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,432,397,2021-09-16T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3131,2579,2021-09-16T15:45:11+0000
016050,CAPIZZONE,BERGAMO,916,864,2021-09-16T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6125,5131,2021-09-16T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2153,1919,2021-09-16T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12301,10536,2021-09-16T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3452,3032,2021-09-16T15:45:11+0000
016056,CARONA,BERGAMO,206,188,2021-09-16T15:45:11+0000
016057,CARVICO,BERGAMO,3487,3087,2021-09-16T15:45:11+0000
016058,CASAZZA,BERGAMO,2904,2566,2021-09-16T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2983,2477,2021-09-16T15:45:11+0000
016060,CASNIGO,BERGAMO,2257,2057,2021-09-16T15:45:11+0000
016061,CASSIGLIO,BERGAMO,94,86,2021-09-16T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7875,7112,2021-09-16T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2057,1740,2021-09-16T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2668,2423,2021-09-16T15:45:11+0000
016065,CASTRO,BERGAMO,994,935,2021-09-16T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1862,1634,2021-09-16T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1069,959,2021-09-16T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1878,1657,2021-09-16T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2753,2472,2021-09-16T15:45:11+0000
016070,CENE,BERGAMO,2956,2690,2021-09-16T15:45:11+0000
016071,CERETE,BERGAMO,1263,1160,2021-09-16T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2337,2006,2021-09-16T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4642,4144,2021-09-16T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4646,4059,2021-09-16T15:45:11+0000
016075,CISERANO,BERGAMO,3918,3300,2021-09-16T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3972,3514,2021-09-16T15:45:11+0000
016077,CLUSONE,BERGAMO,6650,6119,2021-09-16T15:45:11+0000
016078,COLERE,BERGAMO,926,849,2021-09-16T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8398,7296,2021-09-16T15:45:11+0000
016080,COLZATE,BERGAMO,1172,1055,2021-09-16T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3288,2844,2021-09-16T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,709,656,2021-09-16T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1434,1218,2021-09-16T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2489,2197,2021-09-16T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,447,418,2021-09-16T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6988,6195,2021-09-16T15:45:11+0000
016087,COVO,BERGAMO,3120,2577,2021-09-16T15:45:11+0000
016088,CREDARO,BERGAMO,2559,2277,2021-09-16T15:45:11+0000
016089,CURNO,BERGAMO,5835,5171,2021-09-16T15:45:11+0000
016090,CUSIO,BERGAMO,194,189,2021-09-16T15:45:11+0000
016091,DALMINE,BERGAMO,17912,15281,2021-09-16T15:45:11+0000
016092,DOSSENA,BERGAMO,702,655,2021-09-16T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2459,2231,2021-09-16T15:45:11+0000
016094,ENTRATICO,BERGAMO,1392,1249,2021-09-16T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5862,4855,2021-09-16T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,975,781,2021-09-16T15:45:11+0000
016098,FILAGO,BERGAMO,2323,1950,2021-09-16T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,908,827,2021-09-16T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2173,1975,2021-09-16T15:45:11+0000
016101,FONTANELLA,BERGAMO,3384,2765,2021-09-16T15:45:11+0000
016102,FONTENO,BERGAMO,446,424,2021-09-16T15:45:11+0000
016103,FOPPOLO,BERGAMO,118,110,2021-09-16T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2271,1997,2021-09-16T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2568,2188,2021-09-16T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,150,2021-09-16T15:45:11+0000
016107,GANDELLINO,BERGAMO,763,706,2021-09-16T15:45:11+0000
016108,GANDINO,BERGAMO,3735,3382,2021-09-16T15:45:11+0000
016109,GANDOSSO,BERGAMO,1106,1003,2021-09-16T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,601,544,2021-09-16T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3604,3250,2021-09-16T15:45:11+0000
016113,GHISALBA,BERGAMO,4608,3967,2021-09-16T15:45:11+0000
016114,GORLAGO,BERGAMO,3983,3486,2021-09-16T15:45:11+0000
016115,GORLE,BERGAMO,5072,4565,2021-09-16T15:45:11+0000
016116,GORNO,BERGAMO,1088,982,2021-09-16T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4767,4142,2021-09-16T15:45:11+0000
016118,GROMO,BERGAMO,870,790,2021-09-16T15:45:11+0000
016119,GRONE,BERGAMO,610,536,2021-09-16T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5871,5198,2021-09-16T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,131,124,2021-09-16T15:45:11+0000
016122,ISSO,BERGAMO,499,412,2021-09-16T15:45:11+0000
016123,LALLIO,BERGAMO,3184,2739,2021-09-16T15:45:11+0000
016124,LEFFE,BERGAMO,3352,3085,2021-09-16T15:45:11+0000
016125,LENNA,BERGAMO,427,408,2021-09-16T15:45:11+0000
016126,LEVATE,BERGAMO,2860,2441,2021-09-16T15:45:11+0000
016127,LOCATELLO,BERGAMO,583,540,2021-09-16T15:45:11+0000
016128,LOVERE,BERGAMO,4030,3692,2021-09-16T15:45:11+0000
016129,LURANO,BERGAMO,2062,1750,2021-09-16T15:45:11+0000
016130,LUZZANA,BERGAMO,669,594,2021-09-16T15:45:11+0000
016131,MADONE,BERGAMO,2867,2472,2021-09-16T15:45:11+0000
016132,MAPELLO,BERGAMO,4909,4357,2021-09-16T15:45:11+0000
016133,MARTINENGO,BERGAMO,7823,6654,2021-09-16T15:45:11+0000
016134,MEZZOLDO,BERGAMO,117,109,2021-09-16T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2234,1882,2021-09-16T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,149,135,2021-09-16T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,836,731,2021-09-16T15:45:11+0000
016139,MONTELLO,BERGAMO,2419,2099,2021-09-16T15:45:11+0000
016140,MORENGO,BERGAMO,1891,1644,2021-09-16T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2201,1957,2021-09-16T15:45:11+0000
016142,MOZZANICA,BERGAMO,3428,2940,2021-09-16T15:45:11+0000
016143,MOZZO,BERGAMO,5728,5098,2021-09-16T15:45:11+0000
016144,NEMBRO,BERGAMO,8505,7785,2021-09-16T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,370,343,2021-09-16T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,672,618,2021-09-16T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,117,104,2021-09-16T15:45:11+0000
016148,ONETA,BERGAMO,423,385,2021-09-16T15:45:11+0000
016149,ONORE,BERGAMO,658,603,2021-09-16T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1237,1069,2021-09-16T15:45:11+0000
016151,ORNICA,BERGAMO,120,117,2021-09-16T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3934,3308,2021-09-16T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9285,7783,2021-09-16T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1601,1340,2021-09-16T15:45:11+0000
016155,PALADINA,BERGAMO,2977,2705,2021-09-16T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3208,2937,2021-09-16T15:45:11+0000
016157,PALOSCO,BERGAMO,4487,4086,2021-09-16T15:45:11+0000
016158,PARRE,BERGAMO,2078,1899,2021-09-16T15:45:11+0000
016159,PARZANICA,BERGAMO,238,216,2021-09-16T15:45:11+0000
016160,PEDRENGO,BERGAMO,4498,3992,2021-09-16T15:45:11+0000
016161,PEIA,BERGAMO,1242,1141,2021-09-16T15:45:11+0000
016162,PIANICO,BERGAMO,1067,941,2021-09-16T15:45:11+0000
016163,PIARIO,BERGAMO,875,819,2021-09-16T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,984,921,2021-09-16T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,286,271,2021-09-16T15:45:11+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-16T15:45:11+0000
016167,POGNANO,BERGAMO,1150,1000,2021-09-16T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1349,1250,2021-09-16T15:45:11+0000
016169,PONTERANICA,BERGAMO,5100,4583,2021-09-16T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8465,7413,2021-09-16T15:45:11+0000
016171,PONTIDA,BERGAMO,2392,2119,2021-09-16T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3651,3042,2021-09-16T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3463,3168,2021-09-16T15:45:11+0000
016174,PREDORE,BERGAMO,1483,1332,2021-09-16T15:45:11+0000
016175,PREMOLO,BERGAMO,872,803,2021-09-16T15:45:11+0000
016176,PRESEZZO,BERGAMO,3679,3236,2021-09-16T15:45:11+0000
016177,PUMENENGO,BERGAMO,1236,1057,2021-09-16T15:45:11+0000
016178,RANICA,BERGAMO,4540,4084,2021-09-16T15:45:11+0000
016179,RANZANICO,BERGAMO,909,818,2021-09-16T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,712,668,2021-09-16T15:45:11+0000
016182,ROGNO,BERGAMO,3046,2703,2021-09-16T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14876,12439,2021-09-16T15:45:11+0000
016184,RONCOBELLO,BERGAMO,312,291,2021-09-16T15:45:11+0000
016185,RONCOLA,BERGAMO,555,507,2021-09-16T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,644,612,2021-09-16T15:45:11+0000
016187,ROVETTA,BERGAMO,3126,2825,2021-09-16T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3719,3482,2021-09-16T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4110,3582,2021-09-16T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3777,3554,2021-09-16T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,432,403,2021-09-16T15:45:11+0000
016193,SARNICO,BERGAMO,5097,4482,2021-09-16T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7836,7058,2021-09-16T15:45:11+0000
016195,SCHILPARIO,BERGAMO,936,857,2021-09-16T15:45:11+0000
016196,SEDRINA,BERGAMO,1799,1629,2021-09-16T15:45:11+0000
016197,SELVINO,BERGAMO,1476,1361,2021-09-16T15:45:11+0000
016198,SERIATE,BERGAMO,18907,16662,2021-09-16T15:45:11+0000
016199,SERINA,BERGAMO,1565,1429,2021-09-16T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1345,1201,2021-09-16T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,557,516,2021-09-16T15:45:11+0000
016202,SORISOLE,BERGAMO,6656,5973,2021-09-16T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3307,2932,2021-09-16T15:45:11+0000
016204,SOVERE,BERGAMO,4004,3621,2021-09-16T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,689,616,2021-09-16T15:45:11+0000
016206,SPIRANO,BERGAMO,4294,3696,2021-09-16T15:45:11+0000
016207,STEZZANO,BERGAMO,10192,8829,2021-09-16T15:45:11+0000
016208,STROZZA,BERGAMO,796,746,2021-09-16T15:45:11+0000
016209,SUISIO,BERGAMO,2681,2307,2021-09-16T15:45:11+0000
016210,TALEGGIO,BERGAMO,383,357,2021-09-16T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1673,1545,2021-09-16T15:45:11+0000
016212,TELGATE,BERGAMO,3649,3232,2021-09-16T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5652,4847,2021-09-16T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6635,5923,2021-09-16T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1651,1453,2021-09-16T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1895,1648,2021-09-16T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,801,695,2021-09-16T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6988,6153,2021-09-16T15:45:11+0000
