CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-12-03T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,727,645,2021-12-03T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2350,2180,2021-12-03T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26330,23740,2021-12-03T16:45:10+0000
015005,ALBAIRATE,MILANO,3863,3484,2021-12-03T16:45:10+0000
015007,ARCONATE,MILANO,5304,4753,2021-12-03T16:45:10+0000
015009,ARESE,MILANO,15840,14627,2021-12-03T16:45:10+0000
015010,ARLUNO,MILANO,9766,9017,2021-12-03T16:45:10+0000
015011,ASSAGO,MILANO,7343,6724,2021-12-03T16:45:10+0000
015012,BAREGGIO,MILANO,14168,13005,2021-12-03T16:45:10+0000
015014,BASIANO,MILANO,2910,2645,2021-12-03T16:45:10+0000
015015,BASIGLIO,MILANO,6260,5668,2021-12-03T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3058,2789,2021-12-03T16:45:10+0000
015019,BERNATE TICINO,MILANO,2406,2208,2021-12-03T16:45:10+0000
015022,BESATE,MILANO,1590,1390,2021-12-03T16:45:10+0000
015024,BINASCO,MILANO,6029,5511,2021-12-03T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3426,3085,2021-12-03T16:45:10+0000
015027,BOLLATE,MILANO,31004,28163,2021-12-03T16:45:10+0000
015032,BRESSO,MILANO,21126,19666,2021-12-03T16:45:10+0000
015035,BUBBIANO,MILANO,1930,1772,2021-12-03T16:45:10+0000
015036,BUCCINASCO,MILANO,22149,20059,2021-12-03T16:45:10+0000
015038,BUSCATE,MILANO,3674,3306,2021-12-03T16:45:10+0000
015040,BUSSERO,MILANO,7034,6475,2021-12-03T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11365,10163,2021-12-03T16:45:10+0000
015042,CALVIGNASCO,MILANO,948,866,2021-12-03T16:45:10+0000
015044,CAMBIAGO,MILANO,5539,4996,2021-12-03T16:45:10+0000
015046,CANEGRATE,MILANO,10227,9144,2021-12-03T16:45:10+0000
015050,CARPIANO,MILANO,3160,2873,2021-12-03T16:45:10+0000
015051,CARUGATE,MILANO,12583,11381,2021-12-03T16:45:10+0000
015055,CASARILE,MILANO,3053,2773,2021-12-03T16:45:10+0000
015058,CASOREZZO,MILANO,4369,3901,2021-12-03T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15358,13946,2021-12-03T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11095,10261,2021-12-03T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1526,1371,2021-12-03T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8626,7868,2021-12-03T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28435,25934,2021-12-03T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4165,3778,2021-12-03T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12093,10865,2021-12-03T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19323,17683,2021-12-03T16:45:10+0000
015076,CESATE,MILANO,11672,10627,2021-12-03T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,58428,53306,2021-12-03T16:45:10+0000
015078,CISLIANO,MILANO,3722,3380,2021-12-03T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,37799,34130,2021-12-03T16:45:10+0000
015082,COLTURANO,MILANO,1555,1400,2021-12-03T16:45:10+0000
015085,CORBETTA,MILANO,14940,13709,2021-12-03T16:45:10+0000
015086,CORMANO,MILANO,16290,14754,2021-12-03T16:45:10+0000
015087,CORNAREDO,MILANO,16736,15508,2021-12-03T16:45:10+0000
015093,CORSICO,MILANO,27489,25039,2021-12-03T16:45:10+0000
015096,CUGGIONO,MILANO,6500,5880,2021-12-03T16:45:10+0000
015097,CUSAGO,MILANO,3408,3098,2021-12-03T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15338,13981,2021-12-03T16:45:10+0000
015099,DAIRAGO,MILANO,5029,4429,2021-12-03T16:45:10+0000
015101,DRESANO,MILANO,2421,2228,2021-12-03T16:45:10+0000
015103,GAGGIANO,MILANO,7383,6633,2021-12-03T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21663,19686,2021-12-03T16:45:10+0000
015106,GESSATE,MILANO,7001,6378,2021-12-03T16:45:10+0000
015108,GORGONZOLA,MILANO,16636,15219,2021-12-03T16:45:10+0000
015110,GREZZAGO,MILANO,2361,2137,2021-12-03T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1336,1199,2021-12-03T16:45:10+0000
015113,INVERUNO,MILANO,6945,6314,2021-12-03T16:45:10+0000
015114,INZAGO,MILANO,9017,8232,2021-12-03T16:45:10+0000
015115,LACCHIARELLA,MILANO,7212,6596,2021-12-03T16:45:10+0000
015116,LAINATE,MILANO,21100,19193,2021-12-03T16:45:10+0000
015118,LEGNANO,MILANO,48806,44086,2021-12-03T16:45:10+0000
015122,LISCATE,MILANO,3217,2875,2021-12-03T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8148,7467,2021-12-03T16:45:10+0000
015130,MAGENTA,MILANO,19746,17988,2021-12-03T16:45:10+0000
015131,MAGNAGO,MILANO,7426,6633,2021-12-03T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4990,4628,2021-12-03T16:45:10+0000
015136,MASATE,MILANO,2797,2558,2021-12-03T16:45:10+0000
015139,MEDIGLIA,MILANO,9758,8904,2021-12-03T16:45:10+0000
015140,MELEGNANO,MILANO,14502,13162,2021-12-03T16:45:10+0000
015142,MELZO,MILANO,15123,13796,2021-12-03T16:45:10+0000
015144,MESERO,MILANO,3352,3060,2021-12-03T16:45:10+0000
015146,MILANO,MILANO,1082405,1001794,2021-12-03T16:45:10+0000
015150,MORIMONDO,MILANO,924,792,2021-12-03T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6274,5595,2021-12-03T16:45:10+0000
015154,NERVIANO,MILANO,14190,12897,2021-12-03T16:45:10+0000
015155,NOSATE,MILANO,510,453,2021-12-03T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16230,14834,2021-12-03T16:45:10+0000
015158,NOVIGLIO,MILANO,3590,3268,2021-12-03T16:45:10+0000
015159,OPERA,MILANO,11387,10517,2021-12-03T16:45:10+0000
015164,OSSONA,MILANO,3523,3230,2021-12-03T16:45:10+0000
015165,OZZERO,MILANO,1140,1044,2021-12-03T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,38656,35035,2021-12-03T16:45:10+0000
015167,PANTIGLIATE,MILANO,4795,4298,2021-12-03T16:45:10+0000
015168,PARABIAGO,MILANO,22599,20445,2021-12-03T16:45:10+0000
015169,PAULLO,MILANO,9161,8267,2021-12-03T16:45:10+0000
015170,PERO,MILANO,9014,8329,2021-12-03T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18929,17113,2021-12-03T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7394,6730,2021-12-03T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12425,11297,2021-12-03T16:45:10+0000
015175,PIOLTELLO,MILANO,28436,25744,2021-12-03T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6880,6299,2021-12-03T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4786,4363,2021-12-03T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6963,6307,2021-12-03T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5802,5306,2021-12-03T16:45:10+0000
015181,RESCALDINA,MILANO,11389,10264,2021-12-03T16:45:10+0000
015182,RHO,MILANO,41238,38004,2021-12-03T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3874,3448,2021-12-03T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5536,4981,2021-12-03T16:45:10+0000
015185,RODANO,MILANO,3661,3317,2021-12-03T16:45:10+0000
015188,ROSATE,MILANO,4670,4182,2021-12-03T16:45:10+0000
015189,ROZZANO,MILANO,32846,29832,2021-12-03T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6104,5739,2021-12-03T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,26029,23669,2021-12-03T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5510,4962,2021-12-03T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30470,27715,2021-12-03T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3938,3539,2021-12-03T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6585,5948,2021-12-03T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3578,3226,2021-12-03T16:45:10+0000
015204,SEDRIANO,MILANO,10016,9230,2021-12-03T16:45:10+0000
015205,SEGRATE,MILANO,29214,26478,2021-12-03T16:45:10+0000
015206,SENAGO,MILANO,17062,15176,2021-12-03T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,64639,59571,2021-12-03T16:45:10+0000
015210,SETTALA,MILANO,5768,5195,2021-12-03T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16496,15214,2021-12-03T16:45:10+0000
015213,SOLARO,MILANO,11313,10188,2021-12-03T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4028,3667,2021-12-03T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16612,15166,2021-12-03T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9713,8900,2021-12-03T16:45:10+0000
015222,TRIBIANO,MILANO,2883,2595,2021-12-03T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4669,4204,2021-12-03T16:45:10+0000
015226,TURBIGO,MILANO,5697,5171,2021-12-03T16:45:10+0000
015229,VANZAGO,MILANO,7552,6950,2021-12-03T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7159,6552,2021-12-03T16:45:10+0000
015236,VERNATE,MILANO,2589,2351,2021-12-03T16:45:10+0000
015237,VIGNATE,MILANO,7376,6664,2021-12-03T16:45:10+0000
015242,VIMODRONE,MILANO,13594,12293,2021-12-03T16:45:10+0000
015243,VITTUONE,MILANO,7465,6797,2021-12-03T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3231,2941,2021-12-03T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5466,4952,2021-12-03T16:45:10+0000
015248,VILLA CORTESE,MILANO,5152,4669,2021-12-03T16:45:10+0000
015249,VANZAGHELLO,MILANO,4094,3667,2021-12-03T16:45:10+0000
015250,BARANZATE,MILANO,7158,6556,2021-12-03T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4460,3959,2021-12-03T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1651,1561,2021-12-03T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,649,617,2021-12-03T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6636,6205,2021-12-03T16:45:10+0000
016004,ALBINO,BERGAMO,14177,13529,2021-12-03T16:45:10+0000
016005,ALME',BERGAMO,4452,4203,2021-12-03T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4954,4753,2021-12-03T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4648,4474,2021-12-03T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10880,10211,2021-12-03T16:45:10+0000
016009,AMBIVERE,BERGAMO,1926,1812,2021-12-03T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2545,2321,2021-12-03T16:45:10+0000
016011,ARCENE,BERGAMO,3840,3484,2021-12-03T16:45:10+0000
016012,ARDESIO,BERGAMO,2655,2469,2021-12-03T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2166,1952,2021-12-03T16:45:10+0000
016014,AVERARA,BERGAMO,137,131,2021-12-03T16:45:10+0000
016015,AVIATICO,BERGAMO,382,367,2021-12-03T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6225,5703,2021-12-03T16:45:10+0000
016017,AZZONE,BERGAMO,317,302,2021-12-03T16:45:10+0000
016018,BAGNATICA,BERGAMO,3469,3283,2021-12-03T16:45:10+0000
016019,BARBATA,BERGAMO,558,504,2021-12-03T16:45:10+0000
016020,BARIANO,BERGAMO,3424,3105,2021-12-03T16:45:10+0000
016021,BARZANA,BERGAMO,1559,1502,2021-12-03T16:45:10+0000
016022,BEDULITA,BERGAMO,550,537,2021-12-03T16:45:10+0000
016023,BERBENNO,BERGAMO,2040,1966,2021-12-03T16:45:10+0000
016024,BERGAMO,BERGAMO,97507,90492,2021-12-03T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1027,968,2021-12-03T16:45:10+0000
016026,BIANZANO,BERGAMO,432,420,2021-12-03T16:45:10+0000
016027,BLELLO,BERGAMO,51,46,2021-12-03T16:45:10+0000
016028,BOLGARE,BERGAMO,4922,4589,2021-12-03T16:45:10+0000
016029,BOLTIERE,BERGAMO,4774,4297,2021-12-03T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7748,7221,2021-12-03T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5207,4861,2021-12-03T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,887,838,2021-12-03T16:45:10+0000
016033,BOSSICO,BERGAMO,799,726,2021-12-03T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4032,3706,2021-12-03T16:45:10+0000
016035,BRACCA,BERGAMO,567,530,2021-12-03T16:45:10+0000
016036,BRANZI,BERGAMO,580,557,2021-12-03T16:45:10+0000
016037,BREMBATE,BERGAMO,6567,5964,2021-12-03T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6231,5923,2021-12-03T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4889,4475,2021-12-03T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-03T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4499,4201,2021-12-03T16:45:10+0000
016043,CALCINATE,BERGAMO,4814,4481,2021-12-03T16:45:10+0000
016044,CALCIO,BERGAMO,4292,3955,2021-12-03T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6630,6185,2021-12-03T16:45:10+0000
016047,CALVENZANO,BERGAMO,3527,3225,2021-12-03T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,443,2021-12-03T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3359,3071,2021-12-03T16:45:10+0000
016050,CAPIZZONE,BERGAMO,966,935,2021-12-03T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6548,6023,2021-12-03T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2346,2176,2021-12-03T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13076,12012,2021-12-03T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3701,3466,2021-12-03T16:45:10+0000
016056,CARONA,BERGAMO,220,214,2021-12-03T16:45:10+0000
016057,CARVICO,BERGAMO,3715,3470,2021-12-03T16:45:10+0000
016058,CASAZZA,BERGAMO,3098,2904,2021-12-03T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3188,2876,2021-12-03T16:45:10+0000
016060,CASNIGO,BERGAMO,2456,2311,2021-12-03T16:45:10+0000
016061,CASSIGLIO,BERGAMO,99,91,2021-12-03T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8308,7866,2021-12-03T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2213,2028,2021-12-03T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2818,2604,2021-12-03T16:45:10+0000
016065,CASTRO,BERGAMO,1049,991,2021-12-03T16:45:10+0000
016066,CAVERNAGO,BERGAMO,2015,1895,2021-12-03T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1196,1111,2021-12-03T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,2003,1872,2021-12-03T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,2954,2781,2021-12-03T16:45:10+0000
016070,CENE,BERGAMO,3198,3010,2021-12-03T16:45:10+0000
016071,CERETE,BERGAMO,1323,1254,2021-12-03T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2529,2375,2021-12-03T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4854,4591,2021-12-03T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4970,4609,2021-12-03T16:45:10+0000
016075,CISERANO,BERGAMO,4234,3851,2021-12-03T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4192,3987,2021-12-03T16:45:10+0000
016077,CLUSONE,BERGAMO,6903,6542,2021-12-03T16:45:10+0000
016078,COLERE,BERGAMO,951,904,2021-12-03T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8928,8226,2021-12-03T16:45:10+0000
016080,COLZATE,BERGAMO,1271,1193,2021-12-03T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3526,3224,2021-12-03T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,768,719,2021-12-03T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1546,1432,2021-12-03T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2661,2465,2021-12-03T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,443,2021-12-03T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7394,6761,2021-12-03T16:45:10+0000
016087,COVO,BERGAMO,3323,3050,2021-12-03T16:45:10+0000
016088,CREDARO,BERGAMO,2760,2588,2021-12-03T16:45:10+0000
016089,CURNO,BERGAMO,6179,5836,2021-12-03T16:45:10+0000
016090,CUSIO,BERGAMO,198,199,2021-12-03T16:45:10+0000
016091,DALMINE,BERGAMO,19121,17352,2021-12-03T16:45:10+0000
016092,DOSSENA,BERGAMO,740,712,2021-12-03T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2625,2430,2021-12-03T16:45:10+0000
016094,ENTRATICO,BERGAMO,1491,1393,2021-12-03T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6286,5664,2021-12-03T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1035,911,2021-12-03T16:45:10+0000
016098,FILAGO,BERGAMO,2477,2230,2021-12-03T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,940,872,2021-12-03T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2308,2172,2021-12-03T16:45:10+0000
016101,FONTANELLA,BERGAMO,3656,3372,2021-12-03T16:45:10+0000
016102,FONTENO,BERGAMO,463,442,2021-12-03T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-03T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2431,2283,2021-12-03T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2714,2461,2021-12-03T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,175,164,2021-12-03T16:45:10+0000
016107,GANDELLINO,BERGAMO,786,751,2021-12-03T16:45:10+0000
016108,GANDINO,BERGAMO,4055,3815,2021-12-03T16:45:10+0000
016109,GANDOSSO,BERGAMO,1190,1113,2021-12-03T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,654,620,2021-12-03T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3889,3669,2021-12-03T16:45:10+0000
016113,GHISALBA,BERGAMO,4897,4503,2021-12-03T16:45:10+0000
016114,GORLAGO,BERGAMO,4246,3889,2021-12-03T16:45:10+0000
016115,GORLE,BERGAMO,5320,4984,2021-12-03T16:45:10+0000
016116,GORNO,BERGAMO,1150,1073,2021-12-03T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5154,4791,2021-12-03T16:45:10+0000
016118,GROMO,BERGAMO,925,860,2021-12-03T16:45:10+0000
016119,GRONE,BERGAMO,650,602,2021-12-03T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6184,5771,2021-12-03T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-03T16:45:10+0000
016122,ISSO,BERGAMO,529,478,2021-12-03T16:45:10+0000
016123,LALLIO,BERGAMO,3360,3077,2021-12-03T16:45:10+0000
016124,LEFFE,BERGAMO,3559,3377,2021-12-03T16:45:10+0000
016125,LENNA,BERGAMO,454,443,2021-12-03T16:45:10+0000
016126,LEVATE,BERGAMO,3048,2758,2021-12-03T16:45:10+0000
016127,LOCATELLO,BERGAMO,640,601,2021-12-03T16:45:10+0000
016128,LOVERE,BERGAMO,4239,3950,2021-12-03T16:45:10+0000
016129,LURANO,BERGAMO,2206,2029,2021-12-03T16:45:10+0000
016130,LUZZANA,BERGAMO,716,661,2021-12-03T16:45:10+0000
016131,MADONE,BERGAMO,3125,2904,2021-12-03T16:45:10+0000
016132,MAPELLO,BERGAMO,5298,4995,2021-12-03T16:45:10+0000
016133,MARTINENGO,BERGAMO,8393,7696,2021-12-03T16:45:10+0000
016134,MEZZOLDO,BERGAMO,132,123,2021-12-03T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2387,2171,2021-12-03T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,146,2021-12-03T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,901,829,2021-12-03T16:45:10+0000
016139,MONTELLO,BERGAMO,2605,2412,2021-12-03T16:45:10+0000
016140,MORENGO,BERGAMO,2010,1854,2021-12-03T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2327,2164,2021-12-03T16:45:10+0000
016142,MOZZANICA,BERGAMO,3602,3279,2021-12-03T16:45:10+0000
016143,MOZZO,BERGAMO,6006,5678,2021-12-03T16:45:10+0000
016144,NEMBRO,BERGAMO,9013,8598,2021-12-03T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,389,368,2021-12-03T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,745,718,2021-12-03T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-03T16:45:10+0000
016148,ONETA,BERGAMO,450,423,2021-12-03T16:45:10+0000
016149,ONORE,BERGAMO,688,647,2021-12-03T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1315,1203,2021-12-03T16:45:10+0000
016151,ORNICA,BERGAMO,125,122,2021-12-03T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4198,3796,2021-12-03T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,9959,9088,2021-12-03T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1706,1549,2021-12-03T16:45:10+0000
016155,PALADINA,BERGAMO,3181,3047,2021-12-03T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3489,3323,2021-12-03T16:45:10+0000
016157,PALOSCO,BERGAMO,4738,4504,2021-12-03T16:45:10+0000
016158,PARRE,BERGAMO,2177,2061,2021-12-03T16:45:10+0000
016159,PARZANICA,BERGAMO,268,253,2021-12-03T16:45:10+0000
016160,PEDRENGO,BERGAMO,4783,4460,2021-12-03T16:45:10+0000
016161,PEIA,BERGAMO,1352,1284,2021-12-03T16:45:10+0000
016162,PIANICO,BERGAMO,1148,1033,2021-12-03T16:45:10+0000
016163,PIARIO,BERGAMO,904,864,2021-12-03T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1068,1018,2021-12-03T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,316,304,2021-12-03T16:45:10+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-03T16:45:10+0000
016167,POGNANO,BERGAMO,1209,1116,2021-12-03T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1417,1352,2021-12-03T16:45:10+0000
016169,PONTERANICA,BERGAMO,5422,5048,2021-12-03T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9114,8592,2021-12-03T16:45:10+0000
016171,PONTIDA,BERGAMO,2574,2441,2021-12-03T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3954,3605,2021-12-03T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3655,3467,2021-12-03T16:45:10+0000
016174,PREDORE,BERGAMO,1551,1466,2021-12-03T16:45:10+0000
016175,PREMOLO,BERGAMO,890,844,2021-12-03T16:45:10+0000
016176,PRESEZZO,BERGAMO,3880,3674,2021-12-03T16:45:10+0000
016177,PUMENENGO,BERGAMO,1327,1230,2021-12-03T16:45:10+0000
016178,RANICA,BERGAMO,4779,4472,2021-12-03T16:45:10+0000
016179,RANZANICO,BERGAMO,965,913,2021-12-03T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,738,713,2021-12-03T16:45:10+0000
016182,ROGNO,BERGAMO,3175,2925,2021-12-03T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16023,14781,2021-12-03T16:45:10+0000
016184,RONCOBELLO,BERGAMO,328,318,2021-12-03T16:45:10+0000
016185,RONCOLA,BERGAMO,594,570,2021-12-03T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,683,657,2021-12-03T16:45:10+0000
016187,ROVETTA,BERGAMO,3264,3047,2021-12-03T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3911,3792,2021-12-03T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4456,4134,2021-12-03T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3964,3858,2021-12-03T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,454,440,2021-12-03T16:45:10+0000
016193,SARNICO,BERGAMO,5386,5048,2021-12-03T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8199,7757,2021-12-03T16:45:10+0000
016195,SCHILPARIO,BERGAMO,987,934,2021-12-03T16:45:10+0000
016196,SEDRINA,BERGAMO,1973,1884,2021-12-03T16:45:10+0000
016197,SELVINO,BERGAMO,1594,1536,2021-12-03T16:45:10+0000
016198,SERIATE,BERGAMO,20179,18862,2021-12-03T16:45:10+0000
016199,SERINA,BERGAMO,1668,1596,2021-12-03T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1409,1291,2021-12-03T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,577,549,2021-12-03T16:45:10+0000
016202,SORISOLE,BERGAMO,7117,6724,2021-12-03T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3519,3306,2021-12-03T16:45:10+0000
016204,SOVERE,BERGAMO,4238,3929,2021-12-03T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,733,693,2021-12-03T16:45:10+0000
016206,SPIRANO,BERGAMO,4516,4124,2021-12-03T16:45:10+0000
016207,STEZZANO,BERGAMO,10810,10000,2021-12-03T16:45:10+0000
016208,STROZZA,BERGAMO,846,818,2021-12-03T16:45:10+0000
016209,SUISIO,BERGAMO,2926,2709,2021-12-03T16:45:10+0000
016210,TALEGGIO,BERGAMO,406,386,2021-12-03T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1736,1662,2021-12-03T16:45:10+0000
016212,TELGATE,BERGAMO,3893,3677,2021-12-03T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6170,5776,2021-12-03T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6971,6550,2021-12-03T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1758,1606,2021-12-03T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1996,1856,2021-12-03T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,866,814,2021-12-03T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7493,6974,2021-12-03T16:45:10+0000
