CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26214,24283,2022-02-14T16:45:15+0000
016220,TREVIOLO,BERGAMO,9327,8700,2022-02-14T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1204,1161,2022-02-14T16:45:15+0000
016222,URGNANO,BERGAMO,8392,7813,2022-02-14T16:45:15+0000
016223,VALBONDIONE,BERGAMO,828,783,2022-02-14T16:45:15+0000
016224,VALBREMBO,BERGAMO,3676,3488,2022-02-14T16:45:15+0000
016225,VALGOGLIO,BERGAMO,473,416,2022-02-14T16:45:15+0000
016226,VALLEVE,BERGAMO,107,101,2022-02-14T16:45:15+0000
016227,VALNEGRA,BERGAMO,170,164,2022-02-14T16:45:15+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-14T16:45:15+0000
016230,VEDESETA,BERGAMO,169,146,2022-02-14T16:45:15+0000
016232,VERDELLINO,BERGAMO,6237,5651,2022-02-14T16:45:15+0000
016233,VERDELLO,BERGAMO,6926,6339,2022-02-14T16:45:15+0000
016234,VERTOVA,BERGAMO,3868,3700,2022-02-14T16:45:15+0000
016235,VIADANICA,BERGAMO,969,922,2022-02-14T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1108,1041,2022-02-14T16:45:15+0000
016237,VIGOLO,BERGAMO,461,428,2022-02-14T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3975,3767,2022-02-14T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5669,5483,2022-02-14T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5666,5398,2022-02-14T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1538,1444,2022-02-14T16:45:15+0000
016242,VILLONGO,BERGAMO,6719,6314,2022-02-14T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1262,2022-02-14T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2259,2146,2022-02-14T16:45:15+0000
016245,ZANICA,BERGAMO,7292,6844,2022-02-14T16:45:15+0000
016246,ZOGNO,BERGAMO,7682,7433,2022-02-14T16:45:15+0000
016247,COSTA SERINA,BERGAMO,697,667,2022-02-14T16:45:15+0000
016248,ALGUA,BERGAMO,527,511,2022-02-14T16:45:15+0000
016249,CORNALBA,BERGAMO,240,231,2022-02-14T16:45:15+0000
016250,MEDOLAGO,BERGAMO,2025,1906,2022-02-14T16:45:15+0000
016251,SOLZA,BERGAMO,1671,1555,2022-02-14T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3255,3116,2022-02-14T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3617,3495,2022-02-14T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1277,1155,2022-02-14T16:45:15+0000
017002,ADRO,BRESCIA,6201,5888,2022-02-14T16:45:15+0000
017003,AGNOSINE,BRESCIA,1474,1354,2022-02-14T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2135,1990,2022-02-14T16:45:15+0000
017005,ANFO,BRESCIA,359,336,2022-02-14T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2083,1955,2022-02-14T16:45:15+0000
017007,ARTOGNE,BRESCIA,3127,2851,2022-02-14T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2824,2577,2022-02-14T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10919,10145,2022-02-14T16:45:15+0000
017010,BAGOLINO,BRESCIA,3281,3073,2022-02-14T16:45:15+0000
017011,BARBARIGA,BRESCIA,2039,1877,2022-02-14T16:45:15+0000
017012,BARGHE,BRESCIA,1010,926,2022-02-14T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,1996,1885,2022-02-14T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9732,8870,2022-02-14T16:45:15+0000
017015,BERLINGO,BRESCIA,2355,2210,2022-02-14T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1367,1253,2022-02-14T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2210,2053,2022-02-14T16:45:15+0000
017018,BIENNO,BRESCIA,3398,3174,2022-02-14T16:45:15+0000
017019,BIONE,BRESCIA,1153,1007,2022-02-14T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4570,4215,2022-02-14T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7903,7289,2022-02-14T16:45:15+0000
017022,BORNO,BRESCIA,2223,2068,2022-02-14T16:45:15+0000
017023,BOTTICINO,BRESCIA,9307,8621,2022-02-14T16:45:15+0000
017024,BOVEGNO,BRESCIA,1756,1591,2022-02-14T16:45:15+0000
017025,BOVEZZO,BRESCIA,6469,6002,2022-02-14T16:45:15+0000
017026,BRANDICO,BRESCIA,1428,1321,2022-02-14T16:45:15+0000
017027,BRAONE,BRESCIA,570,535,2022-02-14T16:45:15+0000
017028,BRENO,BRESCIA,4214,3957,2022-02-14T16:45:15+0000
017029,BRESCIA,BRESCIA,167646,155496,2022-02-14T16:45:15+0000
017030,BRIONE,BRESCIA,604,548,2022-02-14T16:45:15+0000
017031,CAINO,BRESCIA,1770,1630,2022-02-14T16:45:15+0000
017032,CALCINATO,BRESCIA,10481,9494,2022-02-14T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2751,2481,2022-02-14T16:45:15+0000
017034,CALVISANO,BRESCIA,7009,6443,2022-02-14T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2128,2006,2022-02-14T16:45:15+0000
017036,CAPOVALLE,BRESCIA,312,290,2022-02-14T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4078,3772,2022-02-14T16:45:15+0000
017038,CAPRIOLO,BRESCIA,8014,7557,2022-02-14T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,10578,9701,2022-02-14T16:45:15+0000
017040,CASTEGNATO,BRESCIA,7285,6753,2022-02-14T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5706,5240,2022-02-14T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,9439,8643,2022-02-14T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9969,9057,2022-02-14T16:45:15+0000
017044,CASTO,BRESCIA,1387,1209,2022-02-14T16:45:15+0000
017045,CASTREZZATO,BRESCIA,6259,5687,2022-02-14T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9177,8453,2022-02-14T16:45:15+0000
017047,CEDEGOLO,BRESCIA,932,872,2022-02-14T16:45:15+0000
017048,CELLATICA,BRESCIA,4244,3946,2022-02-14T16:45:15+0000
017049,CERVENO,BRESCIA,583,542,2022-02-14T16:45:15+0000
017050,CETO,BRESCIA,1631,1536,2022-02-14T16:45:15+0000
017051,CEVO,BRESCIA,682,629,2022-02-14T16:45:15+0000
017052,CHIARI,BRESCIA,16572,15552,2022-02-14T16:45:15+0000
017053,CIGOLE,BRESCIA,1287,1178,2022-02-14T16:45:15+0000
017054,CIMBERGO,BRESCIA,468,434,2022-02-14T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2391,2185,2022-02-14T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7489,7021,2022-02-14T16:45:15+0000
017057,COLLEBEATO,BRESCIA,4097,3830,2022-02-14T16:45:15+0000
017058,COLLIO,BRESCIA,1710,1502,2022-02-14T16:45:15+0000
017059,COLOGNE,BRESCIA,6476,6123,2022-02-14T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3398,3137,2022-02-14T16:45:15+0000
017061,CONCESIO,BRESCIA,13612,12510,2022-02-14T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,6083,5716,2022-02-14T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1654,1489,2022-02-14T16:45:15+0000
017064,CORZANO,BRESCIA,1201,1069,2022-02-14T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,13490,12676,2022-02-14T16:45:15+0000
017066,DELLO,BRESCIA,4681,4285,2022-02-14T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,23609,21826,2022-02-14T16:45:15+0000
017068,EDOLO,BRESCIA,3814,3396,2022-02-14T16:45:15+0000
017069,ERBUSCO,BRESCIA,7374,6963,2022-02-14T16:45:15+0000
017070,ESINE,BRESCIA,4454,4188,2022-02-14T16:45:15+0000
017071,FIESSE,BRESCIA,1706,1595,2022-02-14T16:45:15+0000
017072,FLERO,BRESCIA,7567,6946,2022-02-14T16:45:15+0000
017073,GAMBARA,BRESCIA,3959,3727,2022-02-14T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,2104,1915,2022-02-14T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9903,8915,2022-02-14T16:45:15+0000
017076,GARGNANO,BRESCIA,2213,1991,2022-02-14T16:45:15+0000
017077,GAVARDO,BRESCIA,9951,9018,2022-02-14T16:45:15+0000
017078,GHEDI,BRESCIA,15404,14469,2022-02-14T16:45:15+0000
017079,GIANICO,BRESCIA,1878,1735,2022-02-14T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4329,4047,2022-02-14T16:45:15+0000
017081,GUSSAGO,BRESCIA,14284,13027,2022-02-14T16:45:15+0000
017082,IDRO,BRESCIA,1615,1482,2022-02-14T16:45:15+0000
017083,INCUDINE,BRESCIA,279,261,2022-02-14T16:45:15+0000
017084,IRMA,BRESCIA,118,102,2022-02-14T16:45:15+0000
017085,ISEO,BRESCIA,7887,7404,2022-02-14T16:45:15+0000
017086,ISORELLA,BRESCIA,3527,3284,2022-02-14T16:45:15+0000
017087,LAVENONE,BRESCIA,417,367,2022-02-14T16:45:15+0000
017088,LENO,BRESCIA,12124,11261,2022-02-14T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,785,703,2022-02-14T16:45:15+0000
017090,LODRINO,BRESCIA,1435,1288,2022-02-14T16:45:15+0000
017091,LOGRATO,BRESCIA,3266,2987,2022-02-14T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,13650,12622,2022-02-14T16:45:15+0000
017093,LONGHENA,BRESCIA,497,460,2022-02-14T16:45:15+0000
017094,LOSINE,BRESCIA,523,499,2022-02-14T16:45:15+0000
017095,LOZIO,BRESCIA,327,319,2022-02-14T16:45:15+0000
017096,LUMEZZANE,BRESCIA,19171,17230,2022-02-14T16:45:15+0000
017097,MACLODIO,BRESCIA,1285,1188,2022-02-14T16:45:15+0000
017098,MAGASA,BRESCIA,83,83,2022-02-14T16:45:15+0000
017099,MAIRANO,BRESCIA,2926,2693,2022-02-14T16:45:15+0000
017100,MALEGNO,BRESCIA,1752,1646,2022-02-14T16:45:15+0000
017101,MALONNO,BRESCIA,2703,2418,2022-02-14T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3829,3504,2022-02-14T16:45:15+0000
017103,MANERBIO,BRESCIA,11131,10495,2022-02-14T16:45:15+0000
017104,MARCHENO,BRESCIA,3666,3279,2022-02-14T16:45:15+0000
017105,MARMENTINO,BRESCIA,561,497,2022-02-14T16:45:15+0000
017106,MARONE,BRESCIA,2763,2543,2022-02-14T16:45:15+0000
017107,MAZZANO,BRESCIA,10534,9595,2022-02-14T16:45:15+0000
017108,MILZANO,BRESCIA,1482,1389,2022-02-14T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,2014,1815,2022-02-14T16:45:15+0000
017110,MONNO,BRESCIA,462,441,2022-02-14T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1505,1412,2022-02-14T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3982,3739,2022-02-14T16:45:15+0000
017113,MONTICHIARI,BRESCIA,20832,18887,2022-02-14T16:45:15+0000
017114,MONTIRONE,BRESCIA,4444,4102,2022-02-14T16:45:15+0000
017115,MURA,BRESCIA,669,596,2022-02-14T16:45:15+0000
017116,MUSCOLINE,BRESCIA,2103,1895,2022-02-14T16:45:15+0000
017117,NAVE,BRESCIA,9398,8695,2022-02-14T16:45:15+0000
017118,NIARDO,BRESCIA,1713,1599,2022-02-14T16:45:15+0000
017119,NUVOLENTO,BRESCIA,3160,2823,2022-02-14T16:45:15+0000
017120,NUVOLERA,BRESCIA,3868,3464,2022-02-14T16:45:15+0000
017121,ODOLO,BRESCIA,1574,1427,2022-02-14T16:45:15+0000
017122,OFFLAGA,BRESCIA,3528,3302,2022-02-14T16:45:15+0000
017123,OME,BRESCIA,2822,2633,2022-02-14T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,874,786,2022-02-14T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10672,10066,2022-02-14T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2160,2010,2022-02-14T16:45:15+0000
017127,OSPITALETTO,BRESCIA,12279,11323,2022-02-14T16:45:15+0000
017128,OSSIMO,BRESCIA,1201,1126,2022-02-14T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3656,3382,2022-02-14T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3210,3027,2022-02-14T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,142,116,2022-02-14T16:45:15+0000
017132,PAITONE,BRESCIA,1758,1599,2022-02-14T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16858,15876,2022-02-14T16:45:15+0000
017134,PARATICO,BRESCIA,4081,3848,2022-02-14T16:45:15+0000
017135,PASPARDO,BRESCIA,504,467,2022-02-14T16:45:15+0000
017136,PASSIRANO,BRESCIA,6072,5678,2022-02-14T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2377,2184,2022-02-14T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3773,3490,2022-02-14T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,453,387,2022-02-14T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,488,427,2022-02-14T16:45:15+0000
017141,PEZZAZE,BRESCIA,1315,1175,2022-02-14T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3968,3631,2022-02-14T16:45:15+0000
017143,PISOGNE,BRESCIA,6978,6502,2022-02-14T16:45:15+0000
017144,POLAVENO,BRESCIA,2180,1960,2022-02-14T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1875,2022-02-14T16:45:15+0000
017146,POMPIANO,BRESCIA,3234,2999,2022-02-14T16:45:15+0000
017147,PONCARALE,BRESCIA,4594,4282,2022-02-14T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1407,1325,2022-02-14T16:45:15+0000
017149,PONTEVICO,BRESCIA,6181,5915,2022-02-14T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5873,5610,2022-02-14T16:45:15+0000
017151,POZZOLENGO,BRESCIA,3042,2734,2022-02-14T16:45:15+0000
017152,PRALBOINO,BRESCIA,2432,2272,2022-02-14T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1271,1137,2022-02-14T16:45:15+0000
017155,PREVALLE,BRESCIA,5236,4642,2022-02-14T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6244,5867,2022-02-14T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,773,695,2022-02-14T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2720,2460,2022-02-14T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5513,5189,2022-02-14T16:45:15+0000
017160,REMEDELLO,BRESCIA,2843,2687,2022-02-14T16:45:15+0000
017161,REZZATO,BRESCIA,11368,10402,2022-02-14T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,3998,3689,2022-02-14T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8493,7840,2022-02-14T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3738,3415,2022-02-14T16:45:15+0000
017165,RONCADELLE,BRESCIA,7968,7408,2022-02-14T16:45:15+0000
017166,ROVATO,BRESCIA,16052,15038,2022-02-14T16:45:15+0000
017167,RUDIANO,BRESCIA,4893,4534,2022-02-14T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3232,2958,2022-02-14T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2928,2728,2022-02-14T16:45:15+0000
017170,SALO',BRESCIA,8545,7867,2022-02-14T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2732,2539,2022-02-14T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2091,1956,2022-02-14T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4071,3759,2022-02-14T16:45:15+0000
017174,SAREZZO,BRESCIA,11482,10411,2022-02-14T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,638,2022-02-14T16:45:15+0000
017176,SELLERO,BRESCIA,1274,1189,2022-02-14T16:45:15+0000
017177,SENIGA,BRESCIA,1295,1181,2022-02-14T16:45:15+0000
017178,SERLE,BRESCIA,2416,2187,2022-02-14T16:45:15+0000
017179,SIRMIONE,BRESCIA,6403,5872,2022-02-14T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1253,2022-02-14T16:45:15+0000
017181,SONICO,BRESCIA,1051,949,2022-02-14T16:45:15+0000
017182,SULZANO,BRESCIA,1631,1495,2022-02-14T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1062,942,2022-02-14T16:45:15+0000
017184,TEMU',BRESCIA,927,873,2022-02-14T16:45:15+0000
017185,TIGNALE,BRESCIA,1013,958,2022-02-14T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5436,4992,2022-02-14T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5928,5398,2022-02-14T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11749,10720,2022-02-14T16:45:15+0000
017189,TREMOSINE,BRESCIA,1587,1426,2022-02-14T16:45:15+0000
017190,TRENZANO,BRESCIA,4742,4362,2022-02-14T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,444,390,2022-02-14T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,3186,2937,2022-02-14T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1142,1025,2022-02-14T16:45:15+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-14T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,7123,6678,2022-02-14T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3301,3105,2022-02-14T16:45:15+0000
017197,VESTONE,BRESCIA,3658,3266,2022-02-14T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1267,1160,2022-02-14T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,9314,8469,2022-02-14T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1189,1107,2022-02-14T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4946,4474,2022-02-14T16:45:15+0000
017202,VIONE,BRESCIA,564,538,2022-02-14T16:45:15+0000
017203,VISANO,BRESCIA,1747,1622,2022-02-14T16:45:15+0000
017204,VOBARNO,BRESCIA,6717,6004,2022-02-14T16:45:15+0000
017205,ZONE,BRESCIA,934,865,2022-02-14T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4201,3932,2022-02-14T16:45:15+0000
018001,ALAGNA,PAVIA,674,609,2022-02-14T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,165,2022-02-14T16:45:15+0000
018003,ALBONESE,PAVIA,459,437,2022-02-14T16:45:15+0000
018004,ALBUZZANO,PAVIA,3028,2737,2022-02-14T16:45:15+0000
018005,ARENA PO,PAVIA,1291,1190,2022-02-14T16:45:15+0000
018006,BADIA PAVESE,PAVIA,284,260,2022-02-14T16:45:15+0000
018007,BAGNARIA,PAVIA,506,417,2022-02-14T16:45:15+0000
018008,BARBIANELLO,PAVIA,678,615,2022-02-14T16:45:15+0000
018009,BASCAPE',PAVIA,1488,1382,2022-02-14T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,811,750,2022-02-14T16:45:15+0000
018012,BATTUDA,PAVIA,559,515,2022-02-14T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5335,4918,2022-02-14T16:45:15+0000
018014,BEREGUARDO,PAVIA,2354,2191,2022-02-14T16:45:15+0000
018015,BORGARELLO,PAVIA,2313,2122,2022-02-14T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,1029,953,2022-02-14T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,276,255,2022-02-14T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,803,741,2022-02-14T16:45:15+0000
018019,BORNASCO,PAVIA,2258,2039,2022-02-14T16:45:15+0000
018020,BOSNASCO,PAVIA,505,463,2022-02-14T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-14T16:45:15+0000
018022,BREME,PAVIA,567,513,2022-02-14T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2882,2682,2022-02-14T16:45:15+0000
018024,BRONI,PAVIA,7803,7097,2022-02-14T16:45:15+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-14T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,895,781,2022-02-14T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1182,1085,2022-02-14T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1064,947,2022-02-14T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1229,1140,2022-02-14T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,395,367,2022-02-14T16:45:15+0000
018032,CASATISMA,PAVIA,703,650,2022-02-14T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1980,1868,2022-02-14T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,7330,6608,2022-02-14T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5686,5217,2022-02-14T16:45:15+0000
018036,CASTANA,PAVIA,617,580,2022-02-14T16:45:15+0000
018037,CASTEGGIO,PAVIA,5500,5052,2022-02-14T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,871,817,2022-02-14T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,920,820,2022-02-14T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,471,434,2022-02-14T16:45:15+0000
018041,CAVA MANARA,PAVIA,5895,5465,2022-02-14T16:45:15+0000
018042,CECIMA,PAVIA,204,189,2022-02-14T16:45:15+0000
018043,CERANOVA,PAVIA,1758,1624,2022-02-14T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,151,131,2022-02-14T16:45:15+0000
018045,CERGNAGO,PAVIA,567,528,2022-02-14T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4476,4140,2022-02-14T16:45:15+0000
018047,CERVESINA,PAVIA,1041,967,2022-02-14T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3284,3030,2022-02-14T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1134,1033,2022-02-14T16:45:15+0000
018050,CILAVEGNA,PAVIA,4651,4334,2022-02-14T16:45:15+0000
018051,CODEVILLA,PAVIA,767,727,2022-02-14T16:45:15+0000
018052,CONFIENZA,PAVIA,1244,1150,2022-02-14T16:45:15+0000
018053,COPIANO,PAVIA,1500,1380,2022-02-14T16:45:15+0000
018054,CORANA,PAVIA,611,582,2022-02-14T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,862,815,2022-02-14T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,313,283,2022-02-14T16:45:15+0000
018059,COZZO,PAVIA,321,293,2022-02-14T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,4140,3814,2022-02-14T16:45:15+0000
018061,DORNO,PAVIA,3928,3635,2022-02-14T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,874,784,2022-02-14T16:45:15+0000
018063,FILIGHERA,PAVIA,685,633,2022-02-14T16:45:15+0000
018064,FORTUNAGO,PAVIA,259,234,2022-02-14T16:45:15+0000
018065,FRASCAROLO,PAVIA,896,722,2022-02-14T16:45:15+0000
018066,GALLIAVOLA,PAVIA,147,127,2022-02-14T16:45:15+0000
018067,GAMBARANA,PAVIA,174,144,2022-02-14T16:45:15+0000
018068,GAMBOLO',PAVIA,8159,7486,2022-02-14T16:45:15+0000
018069,GARLASCO,PAVIA,7882,7249,2022-02-14T16:45:15+0000
018071,GERENZAGO,PAVIA,1170,1100,2022-02-14T16:45:15+0000
018072,GIUSSAGO,PAVIA,4324,3917,2022-02-14T16:45:15+0000
018073,GODIASCO,PAVIA,2840,2583,2022-02-14T16:45:15+0000
018074,GOLFERENZO,PAVIA,136,122,2022-02-14T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2288,2094,2022-02-14T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3731,3460,2022-02-14T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1221,1138,2022-02-14T16:45:15+0000
018078,LANDRIANO,PAVIA,5305,4895,2022-02-14T16:45:15+0000
018079,LANGOSCO,PAVIA,292,274,2022-02-14T16:45:15+0000
018080,LARDIRAGO,PAVIA,1004,917,2022-02-14T16:45:15+0000
018081,LINAROLO,PAVIA,2451,2221,2022-02-14T16:45:15+0000
018082,LIRIO,PAVIA,104,94,2022-02-14T16:45:15+0000
018083,LOMELLO,PAVIA,1695,1434,2022-02-14T16:45:15+0000
018084,LUNGAVILLA,PAVIA,2014,1881,2022-02-14T16:45:15+0000
018085,MAGHERNO,PAVIA,1483,1376,2022-02-14T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2131,1978,2022-02-14T16:45:15+0000
018087,MARZANO,PAVIA,1328,1241,2022-02-14T16:45:15+0000
018088,MEDE,PAVIA,5349,4938,2022-02-14T16:45:15+0000
018089,MENCONICO,PAVIA,272,225,2022-02-14T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,873,799,2022-02-14T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,389,357,2022-02-14T16:45:15+0000
018092,MEZZANINO,PAVIA,1190,1092,2022-02-14T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,3111,2859,2022-02-14T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,621,583,2022-02-14T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1293,1209,2022-02-14T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,353,2022-02-14T16:45:15+0000
018097,MONTESCANO,PAVIA,349,331,2022-02-14T16:45:15+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-14T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,514,459,2022-02-14T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1349,1241,2022-02-14T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,491,440,2022-02-14T16:45:15+0000
018102,MORTARA,PAVIA,12476,11481,2022-02-14T16:45:15+0000
018103,NICORVO,PAVIA,209,190,2022-02-14T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,595,526,2022-02-14T16:45:15+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-14T16:45:15+0000
018106,OTTOBIANO,PAVIA,932,800,2022-02-14T16:45:15+0000
018107,PALESTRO,PAVIA,1404,1316,2022-02-14T16:45:15+0000
018108,PANCARANA,PAVIA,253,240,2022-02-14T16:45:15+0000
018109,PARONA,PAVIA,1575,1456,2022-02-14T16:45:15+0000
018110,PAVIA,PAVIA,63035,58751,2022-02-14T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,628,596,2022-02-14T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,718,677,2022-02-14T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1524,1330,2022-02-14T16:45:15+0000
