CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,144,2022-02-08T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,704,2022-02-08T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2499,2329,2022-02-08T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,27782,25248,2022-02-08T16:45:12+0000
015005,ALBAIRATE,MILANO,4048,3688,2022-02-08T16:45:12+0000
015007,ARCONATE,MILANO,5623,5028,2022-02-08T16:45:12+0000
015009,ARESE,MILANO,16796,15749,2022-02-08T16:45:12+0000
015010,ARLUNO,MILANO,10322,9540,2022-02-08T16:45:12+0000
015011,ASSAGO,MILANO,7815,7232,2022-02-08T16:45:12+0000
015012,BAREGGIO,MILANO,14910,13715,2022-02-08T16:45:12+0000
015014,BASIANO,MILANO,3070,2823,2022-02-08T16:45:12+0000
015015,BASIGLIO,MILANO,6637,6155,2022-02-08T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3207,2944,2022-02-08T16:45:12+0000
015019,BERNATE TICINO,MILANO,2558,2331,2022-02-08T16:45:12+0000
015022,BESATE,MILANO,1695,1484,2022-02-08T16:45:12+0000
015024,BINASCO,MILANO,6320,5844,2022-02-08T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3600,3274,2022-02-08T16:45:12+0000
015027,BOLLATE,MILANO,32562,29990,2022-02-08T16:45:12+0000
015032,BRESSO,MILANO,22250,20604,2022-02-08T16:45:12+0000
015035,BUBBIANO,MILANO,2072,1892,2022-02-08T16:45:12+0000
015036,BUCCINASCO,MILANO,23410,21582,2022-02-08T16:45:12+0000
015038,BUSCATE,MILANO,3896,3519,2022-02-08T16:45:12+0000
015040,BUSSERO,MILANO,7339,6795,2022-02-08T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11930,10743,2022-02-08T16:45:12+0000
015042,CALVIGNASCO,MILANO,1011,928,2022-02-08T16:45:12+0000
015044,CAMBIAGO,MILANO,5855,5325,2022-02-08T16:45:12+0000
015046,CANEGRATE,MILANO,10776,9640,2022-02-08T16:45:12+0000
015050,CARPIANO,MILANO,3393,3069,2022-02-08T16:45:12+0000
015051,CARUGATE,MILANO,13220,12079,2022-02-08T16:45:12+0000
015055,CASARILE,MILANO,3262,2964,2022-02-08T16:45:12+0000
015058,CASOREZZO,MILANO,4614,4150,2022-02-08T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,16151,14708,2022-02-08T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11736,10894,2022-02-08T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1622,1462,2022-02-08T16:45:12+0000
015062,CASTANO PRIMO,MILANO,9141,8325,2022-02-08T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30190,27604,2022-02-08T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4427,3989,2022-02-08T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12776,11467,2022-02-08T16:45:12+0000
015074,CESANO BOSCONE,MILANO,20324,18870,2022-02-08T16:45:12+0000
015076,CESATE,MILANO,12318,11281,2022-02-08T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,61501,56086,2022-02-08T16:45:12+0000
015078,CISLIANO,MILANO,3993,3661,2022-02-08T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,39613,35924,2022-02-08T16:45:12+0000
015082,COLTURANO,MILANO,1666,1487,2022-02-08T16:45:12+0000
015085,CORBETTA,MILANO,15819,14511,2022-02-08T16:45:12+0000
015086,CORMANO,MILANO,17200,15690,2022-02-08T16:45:12+0000
015087,CORNAREDO,MILANO,17602,16529,2022-02-08T16:45:12+0000
015093,CORSICO,MILANO,28949,26778,2022-02-08T16:45:12+0000
015096,CUGGIONO,MILANO,6862,6211,2022-02-08T16:45:12+0000
015097,CUSAGO,MILANO,3628,3366,2022-02-08T16:45:12+0000
015098,CUSANO MILANINO,MILANO,16081,14681,2022-02-08T16:45:12+0000
015099,DAIRAGO,MILANO,5350,4700,2022-02-08T16:45:12+0000
015101,DRESANO,MILANO,2558,2347,2022-02-08T16:45:12+0000
015103,GAGGIANO,MILANO,7868,7133,2022-02-08T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22909,20885,2022-02-08T16:45:12+0000
015106,GESSATE,MILANO,7441,6818,2022-02-08T16:45:12+0000
015108,GORGONZOLA,MILANO,17561,16141,2022-02-08T16:45:12+0000
015110,GREZZAGO,MILANO,2521,2289,2022-02-08T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1404,1278,2022-02-08T16:45:12+0000
015113,INVERUNO,MILANO,7314,6646,2022-02-08T16:45:12+0000
015114,INZAGO,MILANO,9442,8699,2022-02-08T16:45:12+0000
015115,LACCHIARELLA,MILANO,7617,7045,2022-02-08T16:45:12+0000
015116,LAINATE,MILANO,22397,20452,2022-02-08T16:45:12+0000
015118,LEGNANO,MILANO,51452,46539,2022-02-08T16:45:12+0000
015122,LISCATE,MILANO,3404,3038,2022-02-08T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8646,7976,2022-02-08T16:45:12+0000
015130,MAGENTA,MILANO,20739,18859,2022-02-08T16:45:12+0000
015131,MAGNAGO,MILANO,7889,7082,2022-02-08T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5288,4867,2022-02-08T16:45:12+0000
015136,MASATE,MILANO,2965,2732,2022-02-08T16:45:12+0000
015139,MEDIGLIA,MILANO,10344,9423,2022-02-08T16:45:12+0000
015140,MELEGNANO,MILANO,15235,13830,2022-02-08T16:45:12+0000
015142,MELZO,MILANO,15891,14529,2022-02-08T16:45:12+0000
015144,MESERO,MILANO,3554,3235,2022-02-08T16:45:12+0000
015146,MILANO,MILANO,1142551,1071979,2022-02-08T16:45:12+0000
015150,MORIMONDO,MILANO,969,850,2022-02-08T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6673,5992,2022-02-08T16:45:12+0000
015154,NERVIANO,MILANO,14936,13589,2022-02-08T16:45:12+0000
015155,NOSATE,MILANO,528,479,2022-02-08T16:45:12+0000
015157,NOVATE MILANESE,MILANO,17085,15865,2022-02-08T16:45:12+0000
015158,NOVIGLIO,MILANO,3825,3505,2022-02-08T16:45:12+0000
015159,OPERA,MILANO,11977,11241,2022-02-08T16:45:12+0000
015164,OSSONA,MILANO,3712,3390,2022-02-08T16:45:12+0000
015165,OZZERO,MILANO,1211,1113,2022-02-08T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,40642,37080,2022-02-08T16:45:12+0000
015167,PANTIGLIATE,MILANO,5019,4511,2022-02-08T16:45:12+0000
015168,PARABIAGO,MILANO,23910,21679,2022-02-08T16:45:12+0000
015169,PAULLO,MILANO,9685,8686,2022-02-08T16:45:12+0000
015170,PERO,MILANO,9498,8923,2022-02-08T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,20089,18322,2022-02-08T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7753,7127,2022-02-08T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,13039,12008,2022-02-08T16:45:12+0000
015175,PIOLTELLO,MILANO,29834,27074,2022-02-08T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7221,6663,2022-02-08T16:45:12+0000
015177,POZZO D'ADDA,MILANO,5116,4695,2022-02-08T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7309,6658,2022-02-08T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,6142,5639,2022-02-08T16:45:12+0000
015181,RESCALDINA,MILANO,11952,10826,2022-02-08T16:45:12+0000
015182,RHO,MILANO,43447,40688,2022-02-08T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4072,3647,2022-02-08T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5872,5299,2022-02-08T16:45:12+0000
015185,RODANO,MILANO,3876,3525,2022-02-08T16:45:12+0000
015188,ROSATE,MILANO,4970,4478,2022-02-08T16:45:12+0000
015189,ROZZANO,MILANO,34675,31848,2022-02-08T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6439,5978,2022-02-08T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,27318,25217,2022-02-08T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5822,5242,2022-02-08T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,32193,29379,2022-02-08T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4195,3772,2022-02-08T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6951,6280,2022-02-08T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3787,3389,2022-02-08T16:45:12+0000
015204,SEDRIANO,MILANO,10533,9703,2022-02-08T16:45:12+0000
015205,SEGRATE,MILANO,30866,28263,2022-02-08T16:45:12+0000
015206,SENAGO,MILANO,17950,16143,2022-02-08T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,67857,62451,2022-02-08T16:45:12+0000
015210,SETTALA,MILANO,6090,5501,2022-02-08T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,17402,16369,2022-02-08T16:45:12+0000
015213,SOLARO,MILANO,11921,10773,2022-02-08T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4257,3908,2022-02-08T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17629,16298,2022-02-08T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,10202,9379,2022-02-08T16:45:12+0000
015222,TRIBIANO,MILANO,3078,2757,2022-02-08T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4915,4445,2022-02-08T16:45:12+0000
015226,TURBIGO,MILANO,6051,5472,2022-02-08T16:45:12+0000
015229,VANZAGO,MILANO,7976,7407,2022-02-08T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7572,6951,2022-02-08T16:45:12+0000
015236,VERNATE,MILANO,2727,2500,2022-02-08T16:45:12+0000
015237,VIGNATE,MILANO,7805,7091,2022-02-08T16:45:12+0000
015242,VIMODRONE,MILANO,14342,12999,2022-02-08T16:45:12+0000
015243,VITTUONE,MILANO,7873,7182,2022-02-08T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3374,3094,2022-02-08T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5808,5289,2022-02-08T16:45:12+0000
015248,VILLA CORTESE,MILANO,5400,4882,2022-02-08T16:45:12+0000
015249,VANZAGHELLO,MILANO,4337,3855,2022-02-08T16:45:12+0000
015250,BARANZATE,MILANO,7622,7086,2022-02-08T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4758,4260,2022-02-08T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1761,1669,2022-02-08T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,684,642,2022-02-08T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7026,6631,2022-02-08T16:45:12+0000
016004,ALBINO,BERGAMO,14992,14293,2022-02-08T16:45:12+0000
016005,ALME',BERGAMO,4665,4449,2022-02-08T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5252,4999,2022-02-08T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4889,4691,2022-02-08T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11542,10892,2022-02-08T16:45:12+0000
016009,AMBIVERE,BERGAMO,2039,1909,2022-02-08T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2724,2458,2022-02-08T16:45:12+0000
016011,ARCENE,BERGAMO,4069,3698,2022-02-08T16:45:12+0000
016012,ARDESIO,BERGAMO,2797,2633,2022-02-08T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2293,2066,2022-02-08T16:45:12+0000
016014,AVERARA,BERGAMO,146,139,2022-02-08T16:45:12+0000
016015,AVIATICO,BERGAMO,407,389,2022-02-08T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6600,6092,2022-02-08T16:45:12+0000
016017,AZZONE,BERGAMO,346,332,2022-02-08T16:45:12+0000
016018,BAGNATICA,BERGAMO,3700,3514,2022-02-08T16:45:12+0000
016019,BARBATA,BERGAMO,590,533,2022-02-08T16:45:12+0000
016020,BARIANO,BERGAMO,3616,3306,2022-02-08T16:45:12+0000
016021,BARZANA,BERGAMO,1673,1591,2022-02-08T16:45:12+0000
016022,BEDULITA,BERGAMO,590,566,2022-02-08T16:45:12+0000
016023,BERBENNO,BERGAMO,2161,2054,2022-02-08T16:45:12+0000
016024,BERGAMO,BERGAMO,102754,96571,2022-02-08T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1055,2022-02-08T16:45:12+0000
016026,BIANZANO,BERGAMO,471,452,2022-02-08T16:45:12+0000
016027,BLELLO,BERGAMO,55,50,2022-02-08T16:45:12+0000
016028,BOLGARE,BERGAMO,5248,4892,2022-02-08T16:45:12+0000
016029,BOLTIERE,BERGAMO,5075,4579,2022-02-08T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,8335,7725,2022-02-08T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5527,5156,2022-02-08T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,947,890,2022-02-08T16:45:12+0000
016033,BOSSICO,BERGAMO,831,778,2022-02-08T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4296,3938,2022-02-08T16:45:12+0000
016035,BRACCA,BERGAMO,605,572,2022-02-08T16:45:12+0000
016036,BRANZI,BERGAMO,599,583,2022-02-08T16:45:12+0000
016037,BREMBATE,BERGAMO,6931,6247,2022-02-08T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6584,6210,2022-02-08T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5196,4734,2022-02-08T16:45:12+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-08T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4806,4542,2022-02-08T16:45:12+0000
016043,CALCINATE,BERGAMO,5157,4792,2022-02-08T16:45:12+0000
016044,CALCIO,BERGAMO,4543,4182,2022-02-08T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6989,6558,2022-02-08T16:45:12+0000
016047,CALVENZANO,BERGAMO,3749,3436,2022-02-08T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,493,468,2022-02-08T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3578,3318,2022-02-08T16:45:12+0000
016050,CAPIZZONE,BERGAMO,1012,973,2022-02-08T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6860,6323,2022-02-08T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2502,2363,2022-02-08T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13760,12737,2022-02-08T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3963,3700,2022-02-08T16:45:12+0000
016056,CARONA,BERGAMO,229,225,2022-02-08T16:45:12+0000
016057,CARVICO,BERGAMO,3956,3705,2022-02-08T16:45:12+0000
016058,CASAZZA,BERGAMO,3288,3077,2022-02-08T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3389,3046,2022-02-08T16:45:12+0000
016060,CASNIGO,BERGAMO,2604,2470,2022-02-08T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-08T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8843,8371,2022-02-08T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2343,2155,2022-02-08T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2959,2773,2022-02-08T16:45:12+0000
016065,CASTRO,BERGAMO,1088,1039,2022-02-08T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2139,2014,2022-02-08T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1301,1222,2022-02-08T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2132,2001,2022-02-08T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3166,2993,2022-02-08T16:45:12+0000
016070,CENE,BERGAMO,3394,3224,2022-02-08T16:45:12+0000
016071,CERETE,BERGAMO,1403,1339,2022-02-08T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2698,2524,2022-02-08T16:45:12+0000
016073,CHIUDUNO,BERGAMO,5180,4882,2022-02-08T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5224,4925,2022-02-08T16:45:12+0000
016075,CISERANO,BERGAMO,4517,4093,2022-02-08T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4448,4190,2022-02-08T16:45:12+0000
016077,CLUSONE,BERGAMO,7354,6983,2022-02-08T16:45:12+0000
016078,COLERE,BERGAMO,1001,968,2022-02-08T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9466,8752,2022-02-08T16:45:12+0000
016080,COLZATE,BERGAMO,1349,1275,2022-02-08T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3716,3417,2022-02-08T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,825,758,2022-02-08T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1663,1532,2022-02-08T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2838,2637,2022-02-08T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,476,464,2022-02-08T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7726,7106,2022-02-08T16:45:12+0000
016087,COVO,BERGAMO,3546,3228,2022-02-08T16:45:12+0000
016088,CREDARO,BERGAMO,2967,2772,2022-02-08T16:45:12+0000
016089,CURNO,BERGAMO,6518,6174,2022-02-08T16:45:12+0000
016090,CUSIO,BERGAMO,202,203,2022-02-08T16:45:12+0000
016091,DALMINE,BERGAMO,20102,18251,2022-02-08T16:45:12+0000
016092,DOSSENA,BERGAMO,765,750,2022-02-08T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2813,2615,2022-02-08T16:45:12+0000
016094,ENTRATICO,BERGAMO,1586,1488,2022-02-08T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6637,6053,2022-02-08T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1091,966,2022-02-08T16:45:12+0000
016098,FILAGO,BERGAMO,2628,2366,2022-02-08T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,994,929,2022-02-08T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2461,2328,2022-02-08T16:45:12+0000
016101,FONTANELLA,BERGAMO,3900,3582,2022-02-08T16:45:12+0000
016102,FONTENO,BERGAMO,479,458,2022-02-08T16:45:12+0000
016103,FOPPOLO,BERGAMO,126,120,2022-02-08T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2569,2418,2022-02-08T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2892,2620,2022-02-08T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,172,2022-02-08T16:45:12+0000
016107,GANDELLINO,BERGAMO,812,786,2022-02-08T16:45:12+0000
016108,GANDINO,BERGAMO,4355,4119,2022-02-08T16:45:12+0000
016109,GANDOSSO,BERGAMO,1258,1176,2022-02-08T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,695,661,2022-02-08T16:45:12+0000
016111,GAZZANIGA,BERGAMO,4134,3903,2022-02-08T16:45:12+0000
016113,GHISALBA,BERGAMO,5215,4832,2022-02-08T16:45:12+0000
016114,GORLAGO,BERGAMO,4483,4111,2022-02-08T16:45:12+0000
016115,GORLE,BERGAMO,5681,5382,2022-02-08T16:45:12+0000
016116,GORNO,BERGAMO,1206,1133,2022-02-08T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5454,5116,2022-02-08T16:45:12+0000
016118,GROMO,BERGAMO,991,922,2022-02-08T16:45:12+0000
016119,GRONE,BERGAMO,678,637,2022-02-08T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6537,6146,2022-02-08T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-08T16:45:12+0000
016122,ISSO,BERGAMO,560,505,2022-02-08T16:45:12+0000
016123,LALLIO,BERGAMO,3538,3242,2022-02-08T16:45:12+0000
016124,LEFFE,BERGAMO,3774,3570,2022-02-08T16:45:12+0000
016125,LENNA,BERGAMO,476,466,2022-02-08T16:45:12+0000
016126,LEVATE,BERGAMO,3255,2935,2022-02-08T16:45:12+0000
016127,LOCATELLO,BERGAMO,679,636,2022-02-08T16:45:12+0000
016128,LOVERE,BERGAMO,4442,4145,2022-02-08T16:45:12+0000
016129,LURANO,BERGAMO,2354,2179,2022-02-08T16:45:12+0000
016130,LUZZANA,BERGAMO,762,707,2022-02-08T16:45:12+0000
016131,MADONE,BERGAMO,3301,3066,2022-02-08T16:45:12+0000
016132,MAPELLO,BERGAMO,5649,5296,2022-02-08T16:45:12+0000
016133,MARTINENGO,BERGAMO,8912,8217,2022-02-08T16:45:12+0000
016134,MEZZOLDO,BERGAMO,147,132,2022-02-08T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2520,2301,2022-02-08T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,165,154,2022-02-08T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,945,888,2022-02-08T16:45:12+0000
016139,MONTELLO,BERGAMO,2763,2572,2022-02-08T16:45:12+0000
016140,MORENGO,BERGAMO,2122,1969,2022-02-08T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2466,2308,2022-02-08T16:45:12+0000
016142,MOZZANICA,BERGAMO,3845,3520,2022-02-08T16:45:12+0000
016143,MOZZO,BERGAMO,6348,6021,2022-02-08T16:45:12+0000
016144,NEMBRO,BERGAMO,9527,9062,2022-02-08T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,409,390,2022-02-08T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,816,783,2022-02-08T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-02-08T16:45:12+0000
016148,ONETA,BERGAMO,478,447,2022-02-08T16:45:12+0000
016149,ONORE,BERGAMO,725,691,2022-02-08T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1412,1314,2022-02-08T16:45:12+0000
016151,ORNICA,BERGAMO,129,126,2022-02-08T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4454,4023,2022-02-08T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10518,9593,2022-02-08T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1821,1652,2022-02-08T16:45:12+0000
016155,PALADINA,BERGAMO,3374,3190,2022-02-08T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3704,3510,2022-02-08T16:45:12+0000
016157,PALOSCO,BERGAMO,5026,4747,2022-02-08T16:45:12+0000
016158,PARRE,BERGAMO,2291,2180,2022-02-08T16:45:12+0000
016159,PARZANICA,BERGAMO,281,269,2022-02-08T16:45:12+0000
016160,PEDRENGO,BERGAMO,5068,4797,2022-02-08T16:45:12+0000
016161,PEIA,BERGAMO,1450,1370,2022-02-08T16:45:12+0000
016162,PIANICO,BERGAMO,1227,1111,2022-02-08T16:45:12+0000
016163,PIARIO,BERGAMO,954,910,2022-02-08T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1081,2022-02-08T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,327,320,2022-02-08T16:45:12+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-08T16:45:12+0000
016167,POGNANO,BERGAMO,1318,1208,2022-02-08T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1476,1401,2022-02-08T16:45:12+0000
016169,PONTERANICA,BERGAMO,5756,5422,2022-02-08T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9654,9110,2022-02-08T16:45:12+0000
016171,PONTIDA,BERGAMO,2740,2609,2022-02-08T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4210,3809,2022-02-08T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3864,3693,2022-02-08T16:45:12+0000
016174,PREDORE,BERGAMO,1631,1556,2022-02-08T16:45:12+0000
016175,PREMOLO,BERGAMO,922,871,2022-02-08T16:45:12+0000
016176,PRESEZZO,BERGAMO,4097,3867,2022-02-08T16:45:12+0000
016177,PUMENENGO,BERGAMO,1426,1322,2022-02-08T16:45:12+0000
016178,RANICA,BERGAMO,5055,4784,2022-02-08T16:45:12+0000
016179,RANZANICO,BERGAMO,1015,961,2022-02-08T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,771,742,2022-02-08T16:45:12+0000
016182,ROGNO,BERGAMO,3318,3075,2022-02-08T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16985,15770,2022-02-08T16:45:12+0000
016184,RONCOBELLO,BERGAMO,337,330,2022-02-08T16:45:12+0000
016185,RONCOLA,BERGAMO,637,609,2022-02-08T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,716,684,2022-02-08T16:45:12+0000
016187,ROVETTA,BERGAMO,3549,3313,2022-02-08T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4113,3989,2022-02-08T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4764,4432,2022-02-08T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4189,4059,2022-02-08T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,479,458,2022-02-08T16:45:12+0000
016193,SARNICO,BERGAMO,5686,5349,2022-02-08T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8675,8254,2022-02-08T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1037,998,2022-02-08T16:45:12+0000
016196,SEDRINA,BERGAMO,2062,1989,2022-02-08T16:45:12+0000
016197,SELVINO,BERGAMO,1712,1625,2022-02-08T16:45:12+0000
016198,SERIATE,BERGAMO,21295,20195,2022-02-08T16:45:12+0000
016199,SERINA,BERGAMO,1799,1705,2022-02-08T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1482,1364,2022-02-08T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,602,571,2022-02-08T16:45:12+0000
016202,SORISOLE,BERGAMO,7573,7179,2022-02-08T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3745,3534,2022-02-08T16:45:12+0000
016204,SOVERE,BERGAMO,4483,4162,2022-02-08T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,780,740,2022-02-08T16:45:12+0000
016206,SPIRANO,BERGAMO,4803,4387,2022-02-08T16:45:12+0000
016207,STEZZANO,BERGAMO,11488,10687,2022-02-08T16:45:12+0000
016208,STROZZA,BERGAMO,889,849,2022-02-08T16:45:12+0000
016209,SUISIO,BERGAMO,3134,2895,2022-02-08T16:45:12+0000
016210,TALEGGIO,BERGAMO,434,417,2022-02-08T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1756,2022-02-08T16:45:12+0000
016212,TELGATE,BERGAMO,4137,3899,2022-02-08T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6568,6146,2022-02-08T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7385,6984,2022-02-08T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1870,1728,2022-02-08T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2091,1980,2022-02-08T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,920,864,2022-02-08T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,8009,7506,2022-02-08T16:45:12+0000
