CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,144,116,2021-09-10T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,685,573,2021-09-10T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2198,1935,2021-09-10T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,24396,20166,2021-09-10T15:45:11+0000
015005,ALBAIRATE,MILANO,3623,3018,2021-09-10T15:45:11+0000
015007,ARCONATE,MILANO,4939,4112,2021-09-10T15:45:11+0000
015009,ARESE,MILANO,14881,12778,2021-09-10T15:45:11+0000
015010,ARLUNO,MILANO,9145,7744,2021-09-10T15:45:11+0000
015011,ASSAGO,MILANO,6871,5739,2021-09-10T15:45:11+0000
015012,BAREGGIO,MILANO,13239,11315,2021-09-10T15:45:11+0000
015014,BASIANO,MILANO,2713,2255,2021-09-10T15:45:11+0000
015015,BASIGLIO,MILANO,5896,4813,2021-09-10T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2834,2375,2021-09-10T15:45:11+0000
015019,BERNATE TICINO,MILANO,2268,1913,2021-09-10T15:45:11+0000
015022,BESATE,MILANO,1470,1181,2021-09-10T15:45:11+0000
015024,BINASCO,MILANO,5655,4763,2021-09-10T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3172,2615,2021-09-10T15:45:11+0000
015027,BOLLATE,MILANO,29005,24359,2021-09-10T15:45:11+0000
015032,BRESSO,MILANO,19694,16771,2021-09-10T15:45:11+0000
015035,BUBBIANO,MILANO,1779,1504,2021-09-10T15:45:11+0000
015036,BUCCINASCO,MILANO,20700,17176,2021-09-10T15:45:11+0000
015038,BUSCATE,MILANO,3397,2848,2021-09-10T15:45:11+0000
015040,BUSSERO,MILANO,6633,5588,2021-09-10T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10585,8773,2021-09-10T15:45:11+0000
015042,CALVIGNASCO,MILANO,881,737,2021-09-10T15:45:11+0000
015044,CAMBIAGO,MILANO,5087,4138,2021-09-10T15:45:11+0000
015046,CANEGRATE,MILANO,9473,7776,2021-09-10T15:45:11+0000
015050,CARPIANO,MILANO,2925,2437,2021-09-10T15:45:11+0000
015051,CARUGATE,MILANO,11675,9674,2021-09-10T15:45:11+0000
015055,CASARILE,MILANO,2804,2287,2021-09-10T15:45:11+0000
015058,CASOREZZO,MILANO,4040,3363,2021-09-10T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,14082,11716,2021-09-10T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10361,8788,2021-09-10T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1446,1176,2021-09-10T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8011,6680,2021-09-10T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26670,22488,2021-09-10T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3903,3408,2021-09-10T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11297,9354,2021-09-10T15:45:11+0000
015074,CESANO BOSCONE,MILANO,17774,14923,2021-09-10T15:45:11+0000
015076,CESATE,MILANO,10757,8932,2021-09-10T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,53488,44011,2021-09-10T15:45:11+0000
015078,CISLIANO,MILANO,3465,2889,2021-09-10T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,34931,28936,2021-09-10T15:45:11+0000
015082,COLTURANO,MILANO,1442,1214,2021-09-10T15:45:11+0000
015085,CORBETTA,MILANO,13959,11784,2021-09-10T15:45:11+0000
015086,CORMANO,MILANO,15136,12384,2021-09-10T15:45:11+0000
015087,CORNAREDO,MILANO,15687,13530,2021-09-10T15:45:11+0000
015093,CORSICO,MILANO,25342,21041,2021-09-10T15:45:11+0000
015096,CUGGIONO,MILANO,6000,4932,2021-09-10T15:45:11+0000
015097,CUSAGO,MILANO,3208,2690,2021-09-10T15:45:11+0000
015098,CUSANO MILANINO,MILANO,14363,11929,2021-09-10T15:45:11+0000
015099,DAIRAGO,MILANO,4711,3888,2021-09-10T15:45:11+0000
015101,DRESANO,MILANO,2271,2001,2021-09-10T15:45:11+0000
015103,GAGGIANO,MILANO,6848,5576,2021-09-10T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,19930,16664,2021-09-10T15:45:11+0000
015106,GESSATE,MILANO,6487,5343,2021-09-10T15:45:11+0000
015108,GORGONZOLA,MILANO,15549,12974,2021-09-10T15:45:11+0000
015110,GREZZAGO,MILANO,2172,1761,2021-09-10T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1208,1007,2021-09-10T15:45:11+0000
015113,INVERUNO,MILANO,6516,5475,2021-09-10T15:45:11+0000
015114,INZAGO,MILANO,8389,7039,2021-09-10T15:45:11+0000
015115,LACCHIARELLA,MILANO,6682,5616,2021-09-10T15:45:11+0000
015116,LAINATE,MILANO,19653,16690,2021-09-10T15:45:11+0000
015118,LEGNANO,MILANO,45445,37778,2021-09-10T15:45:11+0000
015122,LISCATE,MILANO,2937,2413,2021-09-10T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7553,6334,2021-09-10T15:45:11+0000
015130,MAGENTA,MILANO,18461,15513,2021-09-10T15:45:11+0000
015131,MAGNAGO,MILANO,6876,5759,2021-09-10T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4682,4021,2021-09-10T15:45:11+0000
015136,MASATE,MILANO,2564,2143,2021-09-10T15:45:11+0000
015139,MEDIGLIA,MILANO,8978,7542,2021-09-10T15:45:11+0000
015140,MELEGNANO,MILANO,13526,11589,2021-09-10T15:45:11+0000
015142,MELZO,MILANO,14119,11872,2021-09-10T15:45:11+0000
015144,MESERO,MILANO,3129,2640,2021-09-10T15:45:11+0000
015146,MILANO,MILANO,1007580,857298,2021-09-10T15:45:11+0000
015150,MORIMONDO,MILANO,864,699,2021-09-10T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5824,4803,2021-09-10T15:45:11+0000
015154,NERVIANO,MILANO,13182,11198,2021-09-10T15:45:11+0000
015155,NOSATE,MILANO,478,397,2021-09-10T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15237,12809,2021-09-10T15:45:11+0000
015158,NOVIGLIO,MILANO,3292,2742,2021-09-10T15:45:11+0000
015159,OPERA,MILANO,10712,9077,2021-09-10T15:45:11+0000
015164,OSSONA,MILANO,3285,2738,2021-09-10T15:45:11+0000
015165,OZZERO,MILANO,1073,888,2021-09-10T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,35992,29628,2021-09-10T15:45:11+0000
015167,PANTIGLIATE,MILANO,4451,3721,2021-09-10T15:45:11+0000
015168,PARABIAGO,MILANO,21099,17560,2021-09-10T15:45:11+0000
015169,PAULLO,MILANO,8589,7346,2021-09-10T15:45:11+0000
015170,PERO,MILANO,8343,7166,2021-09-10T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,17731,14765,2021-09-10T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6883,5684,2021-09-10T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,11390,9433,2021-09-10T15:45:11+0000
015175,PIOLTELLO,MILANO,25899,20972,2021-09-10T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6443,5448,2021-09-10T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4349,3581,2021-09-10T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6480,5346,2021-09-10T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5462,4645,2021-09-10T15:45:11+0000
015181,RESCALDINA,MILANO,10629,8754,2021-09-10T15:45:11+0000
015182,RHO,MILANO,38166,32777,2021-09-10T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3610,2975,2021-09-10T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5161,4305,2021-09-10T15:45:11+0000
015185,RODANO,MILANO,3412,2941,2021-09-10T15:45:11+0000
015188,ROSATE,MILANO,4316,3590,2021-09-10T15:45:11+0000
015189,ROZZANO,MILANO,30019,24542,2021-09-10T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5769,5216,2021-09-10T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,24363,20465,2021-09-10T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5104,4236,2021-09-10T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,27995,23212,2021-09-10T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3684,3052,2021-09-10T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6144,5059,2021-09-10T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3305,2795,2021-09-10T15:45:11+0000
015204,SEDRIANO,MILANO,9230,7751,2021-09-10T15:45:11+0000
015205,SEGRATE,MILANO,27311,22843,2021-09-10T15:45:11+0000
015206,SENAGO,MILANO,15741,12851,2021-09-10T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,59772,50308,2021-09-10T15:45:11+0000
015210,SETTALA,MILANO,5337,4442,2021-09-10T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,15384,13282,2021-09-10T15:45:11+0000
015213,SOLARO,MILANO,10436,8494,2021-09-10T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3673,3003,2021-09-10T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15410,12723,2021-09-10T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8952,7603,2021-09-10T15:45:11+0000
015222,TRIBIANO,MILANO,2654,2217,2021-09-10T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4288,3541,2021-09-10T15:45:11+0000
015226,TURBIGO,MILANO,5284,4351,2021-09-10T15:45:11+0000
015229,VANZAGO,MILANO,7056,5977,2021-09-10T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6602,5447,2021-09-10T15:45:11+0000
015236,VERNATE,MILANO,2404,1945,2021-09-10T15:45:11+0000
015237,VIGNATE,MILANO,6820,5658,2021-09-10T15:45:11+0000
015242,VIMODRONE,MILANO,12654,10514,2021-09-10T15:45:11+0000
015243,VITTUONE,MILANO,6937,5765,2021-09-10T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3027,2628,2021-09-10T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5047,4103,2021-09-10T15:45:11+0000
015248,VILLA CORTESE,MILANO,4817,4075,2021-09-10T15:45:11+0000
015249,VANZAGHELLO,MILANO,3810,3168,2021-09-10T15:45:11+0000
015250,BARANZATE,MILANO,6467,5272,2021-09-10T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4040,3296,2021-09-10T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1483,1254,2021-09-10T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,607,515,2021-09-10T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6140,5193,2021-09-10T15:45:11+0000
016004,ALBINO,BERGAMO,13384,11979,2021-09-10T15:45:11+0000
016005,ALME',BERGAMO,4147,3671,2021-09-10T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4538,4110,2021-09-10T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4325,3925,2021-09-10T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10080,8810,2021-09-10T15:45:11+0000
016009,AMBIVERE,BERGAMO,1805,1587,2021-09-10T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2313,1858,2021-09-10T15:45:11+0000
016011,ARCENE,BERGAMO,3549,2983,2021-09-10T15:45:11+0000
016012,ARDESIO,BERGAMO,2495,2195,2021-09-10T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2001,1670,2021-09-10T15:45:11+0000
016014,AVERARA,BERGAMO,124,111,2021-09-10T15:45:11+0000
016015,AVIATICO,BERGAMO,356,326,2021-09-10T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5785,4922,2021-09-10T15:45:11+0000
016017,AZZONE,BERGAMO,304,272,2021-09-10T15:45:11+0000
016018,BAGNATICA,BERGAMO,3269,2822,2021-09-10T15:45:11+0000
016019,BARBATA,BERGAMO,517,424,2021-09-10T15:45:11+0000
016020,BARIANO,BERGAMO,3184,2703,2021-09-10T15:45:11+0000
016021,BARZANA,BERGAMO,1421,1295,2021-09-10T15:45:11+0000
016022,BEDULITA,BERGAMO,529,487,2021-09-10T15:45:11+0000
016023,BERBENNO,BERGAMO,1906,1812,2021-09-10T15:45:11+0000
016024,BERGAMO,BERGAMO,90836,78090,2021-09-10T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,922,794,2021-09-10T15:45:11+0000
016026,BIANZANO,BERGAMO,394,368,2021-09-10T15:45:11+0000
016027,BLELLO,BERGAMO,46,40,2021-09-10T15:45:11+0000
016028,BOLGARE,BERGAMO,4528,3864,2021-09-10T15:45:11+0000
016029,BOLTIERE,BERGAMO,4290,3485,2021-09-10T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7068,5997,2021-09-10T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4816,4045,2021-09-10T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,813,697,2021-09-10T15:45:11+0000
016033,BOSSICO,BERGAMO,742,646,2021-09-10T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3681,3116,2021-09-10T15:45:11+0000
016035,BRACCA,BERGAMO,527,466,2021-09-10T15:45:11+0000
016036,BRANZI,BERGAMO,545,504,2021-09-10T15:45:11+0000
016037,BREMBATE,BERGAMO,6020,4987,2021-09-10T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5805,5091,2021-09-10T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4571,3920,2021-09-10T15:45:11+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-10T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4195,3594,2021-09-10T15:45:11+0000
016043,CALCINATE,BERGAMO,4508,3786,2021-09-10T15:45:11+0000
016044,CALCIO,BERGAMO,3912,3272,2021-09-10T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6107,5240,2021-09-10T15:45:11+0000
016047,CALVENZANO,BERGAMO,3312,2819,2021-09-10T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,431,387,2021-09-10T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3099,2514,2021-09-10T15:45:11+0000
016050,CAPIZZONE,BERGAMO,911,844,2021-09-10T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6051,5010,2021-09-10T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2130,1874,2021-09-10T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12213,10392,2021-09-10T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3429,2893,2021-09-10T15:45:11+0000
016056,CARONA,BERGAMO,206,182,2021-09-10T15:45:11+0000
016057,CARVICO,BERGAMO,3458,3019,2021-09-10T15:45:11+0000
016058,CASAZZA,BERGAMO,2882,2430,2021-09-10T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2960,2451,2021-09-10T15:45:11+0000
016060,CASNIGO,BERGAMO,2237,1990,2021-09-10T15:45:11+0000
016061,CASSIGLIO,BERGAMO,94,83,2021-09-10T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7830,6885,2021-09-10T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2038,1722,2021-09-10T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2654,2361,2021-09-10T15:45:11+0000
016065,CASTRO,BERGAMO,985,916,2021-09-10T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1842,1576,2021-09-10T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1064,924,2021-09-10T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1860,1598,2021-09-10T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2732,2365,2021-09-10T15:45:11+0000
016070,CENE,BERGAMO,2935,2608,2021-09-10T15:45:11+0000
016071,CERETE,BERGAMO,1257,1142,2021-09-10T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2323,1931,2021-09-10T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4609,4026,2021-09-10T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4613,3952,2021-09-10T15:45:11+0000
016075,CISERANO,BERGAMO,3871,3242,2021-09-10T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3934,3419,2021-09-10T15:45:11+0000
016077,CLUSONE,BERGAMO,6605,5950,2021-09-10T15:45:11+0000
016078,COLERE,BERGAMO,924,831,2021-09-10T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8328,7169,2021-09-10T15:45:11+0000
016080,COLZATE,BERGAMO,1161,1016,2021-09-10T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3245,2784,2021-09-10T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,708,634,2021-09-10T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1415,1191,2021-09-10T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2471,2106,2021-09-10T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,408,2021-09-10T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6947,6055,2021-09-10T15:45:11+0000
016087,COVO,BERGAMO,3083,2528,2021-09-10T15:45:11+0000
016088,CREDARO,BERGAMO,2538,2186,2021-09-10T15:45:11+0000
016089,CURNO,BERGAMO,5781,5049,2021-09-10T15:45:11+0000
016090,CUSIO,BERGAMO,193,178,2021-09-10T15:45:11+0000
016091,DALMINE,BERGAMO,17728,14933,2021-09-10T15:45:11+0000
016092,DOSSENA,BERGAMO,699,631,2021-09-10T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2444,2148,2021-09-10T15:45:11+0000
016094,ENTRATICO,BERGAMO,1375,1196,2021-09-10T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5808,4766,2021-09-10T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,957,775,2021-09-10T15:45:11+0000
016098,FILAGO,BERGAMO,2301,1890,2021-09-10T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,901,805,2021-09-10T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2150,1897,2021-09-10T15:45:11+0000
016101,FONTANELLA,BERGAMO,3340,2725,2021-09-10T15:45:11+0000
016102,FONTENO,BERGAMO,445,418,2021-09-10T15:45:11+0000
016103,FOPPOLO,BERGAMO,117,108,2021-09-10T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2254,1914,2021-09-10T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2535,2164,2021-09-10T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,148,2021-09-10T15:45:11+0000
016107,GANDELLINO,BERGAMO,761,695,2021-09-10T15:45:11+0000
016108,GANDINO,BERGAMO,3698,3268,2021-09-10T15:45:11+0000
016109,GANDOSSO,BERGAMO,1098,965,2021-09-10T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,590,524,2021-09-10T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3573,3147,2021-09-10T15:45:11+0000
016113,GHISALBA,BERGAMO,4567,3802,2021-09-10T15:45:11+0000
016114,GORLAGO,BERGAMO,3956,3328,2021-09-10T15:45:11+0000
016115,GORLE,BERGAMO,5031,4424,2021-09-10T15:45:11+0000
016116,GORNO,BERGAMO,1080,958,2021-09-10T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4708,4029,2021-09-10T15:45:11+0000
016118,GROMO,BERGAMO,866,763,2021-09-10T15:45:11+0000
016119,GRONE,BERGAMO,608,512,2021-09-10T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5832,5010,2021-09-10T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,130,122,2021-09-10T15:45:11+0000
016122,ISSO,BERGAMO,497,410,2021-09-10T15:45:11+0000
016123,LALLIO,BERGAMO,3158,2683,2021-09-10T15:45:11+0000
016124,LEFFE,BERGAMO,3326,2979,2021-09-10T15:45:11+0000
016125,LENNA,BERGAMO,427,397,2021-09-10T15:45:11+0000
016126,LEVATE,BERGAMO,2834,2397,2021-09-10T15:45:11+0000
016127,LOCATELLO,BERGAMO,574,532,2021-09-10T15:45:11+0000
016128,LOVERE,BERGAMO,3999,3598,2021-09-10T15:45:11+0000
016129,LURANO,BERGAMO,2037,1712,2021-09-10T15:45:11+0000
016130,LUZZANA,BERGAMO,667,580,2021-09-10T15:45:11+0000
016131,MADONE,BERGAMO,2834,2400,2021-09-10T15:45:11+0000
016132,MAPELLO,BERGAMO,4870,4257,2021-09-10T15:45:11+0000
016133,MARTINENGO,BERGAMO,7756,6413,2021-09-10T15:45:11+0000
016134,MEZZOLDO,BERGAMO,117,107,2021-09-10T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2223,1859,2021-09-10T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,148,129,2021-09-10T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,826,697,2021-09-10T15:45:11+0000
016139,MONTELLO,BERGAMO,2390,1979,2021-09-10T15:45:11+0000
016140,MORENGO,BERGAMO,1871,1610,2021-09-10T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2188,1869,2021-09-10T15:45:11+0000
016142,MOZZANICA,BERGAMO,3397,2897,2021-09-10T15:45:11+0000
016143,MOZZO,BERGAMO,5688,5003,2021-09-10T15:45:11+0000
016144,NEMBRO,BERGAMO,8430,7535,2021-09-10T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,369,329,2021-09-10T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,665,596,2021-09-10T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,116,102,2021-09-10T15:45:11+0000
016148,ONETA,BERGAMO,420,374,2021-09-10T15:45:11+0000
016149,ONORE,BERGAMO,658,590,2021-09-10T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1226,1042,2021-09-10T15:45:11+0000
016151,ORNICA,BERGAMO,120,116,2021-09-10T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3898,3233,2021-09-10T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9213,7596,2021-09-10T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1587,1324,2021-09-10T15:45:11+0000
016155,PALADINA,BERGAMO,2954,2638,2021-09-10T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3168,2853,2021-09-10T15:45:11+0000
016157,PALOSCO,BERGAMO,4464,3938,2021-09-10T15:45:11+0000
016158,PARRE,BERGAMO,2060,1834,2021-09-10T15:45:11+0000
016159,PARZANICA,BERGAMO,233,209,2021-09-10T15:45:11+0000
016160,PEDRENGO,BERGAMO,4457,3840,2021-09-10T15:45:11+0000
016161,PEIA,BERGAMO,1233,1089,2021-09-10T15:45:11+0000
016162,PIANICO,BERGAMO,1053,903,2021-09-10T15:45:11+0000
016163,PIARIO,BERGAMO,874,790,2021-09-10T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,979,899,2021-09-10T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,285,266,2021-09-10T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,67,2021-09-10T15:45:11+0000
016167,POGNANO,BERGAMO,1139,979,2021-09-10T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1346,1219,2021-09-10T15:45:11+0000
016169,PONTERANICA,BERGAMO,5065,4444,2021-09-10T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8383,7233,2021-09-10T15:45:11+0000
016171,PONTIDA,BERGAMO,2361,2061,2021-09-10T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3605,2982,2021-09-10T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3444,3066,2021-09-10T15:45:11+0000
016174,PREDORE,BERGAMO,1473,1297,2021-09-10T15:45:11+0000
016175,PREMOLO,BERGAMO,867,777,2021-09-10T15:45:11+0000
016176,PRESEZZO,BERGAMO,3657,3176,2021-09-10T15:45:11+0000
016177,PUMENENGO,BERGAMO,1221,1040,2021-09-10T15:45:11+0000
016178,RANICA,BERGAMO,4491,3972,2021-09-10T15:45:11+0000
016179,RANZANICO,BERGAMO,901,791,2021-09-10T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,712,660,2021-09-10T15:45:11+0000
016182,ROGNO,BERGAMO,3016,2667,2021-09-10T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14678,12250,2021-09-10T15:45:11+0000
016184,RONCOBELLO,BERGAMO,310,284,2021-09-10T15:45:11+0000
016185,RONCOLA,BERGAMO,545,499,2021-09-10T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,641,598,2021-09-10T15:45:11+0000
016187,ROVETTA,BERGAMO,3109,2759,2021-09-10T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3693,3382,2021-09-10T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4072,3416,2021-09-10T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3751,3462,2021-09-10T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,432,392,2021-09-10T15:45:11+0000
016193,SARNICO,BERGAMO,5051,4354,2021-09-10T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7790,6829,2021-09-10T15:45:11+0000
016195,SCHILPARIO,BERGAMO,929,836,2021-09-10T15:45:11+0000
016196,SEDRINA,BERGAMO,1785,1578,2021-09-10T15:45:11+0000
016197,SELVINO,BERGAMO,1459,1315,2021-09-10T15:45:11+0000
016198,SERIATE,BERGAMO,18760,16081,2021-09-10T15:45:11+0000
016199,SERINA,BERGAMO,1554,1400,2021-09-10T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1340,1183,2021-09-10T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,557,507,2021-09-10T15:45:11+0000
016202,SORISOLE,BERGAMO,6611,5796,2021-09-10T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3287,2871,2021-09-10T15:45:11+0000
016204,SOVERE,BERGAMO,3969,3557,2021-09-10T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,683,593,2021-09-10T15:45:11+0000
016206,SPIRANO,BERGAMO,4265,3624,2021-09-10T15:45:11+0000
016207,STEZZANO,BERGAMO,10106,8590,2021-09-10T15:45:11+0000
016208,STROZZA,BERGAMO,791,734,2021-09-10T15:45:11+0000
016209,SUISIO,BERGAMO,2640,2241,2021-09-10T15:45:11+0000
016210,TALEGGIO,BERGAMO,379,343,2021-09-10T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1671,1510,2021-09-10T15:45:11+0000
016212,TELGATE,BERGAMO,3609,3092,2021-09-10T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5593,4714,2021-09-10T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6572,5747,2021-09-10T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1647,1423,2021-09-10T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1883,1588,2021-09-10T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,790,675,2021-09-10T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6952,5903,2021-09-10T15:45:11+0000
