CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,147,121,2021-09-27T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,702,607,2021-09-27T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2247,2027,2021-09-27T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25383,22160,2021-09-27T15:45:12+0000
015005,ALBAIRATE,MILANO,3740,3280,2021-09-27T15:45:12+0000
015007,ARCONATE,MILANO,5111,4422,2021-09-27T15:45:12+0000
015009,ARESE,MILANO,15313,13602,2021-09-27T15:45:12+0000
015010,ARLUNO,MILANO,9446,8383,2021-09-27T15:45:12+0000
015011,ASSAGO,MILANO,7103,6297,2021-09-27T15:45:12+0000
015012,BAREGGIO,MILANO,13663,12063,2021-09-27T15:45:12+0000
015014,BASIANO,MILANO,2808,2439,2021-09-27T15:45:12+0000
015015,BASIGLIO,MILANO,6082,5276,2021-09-27T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2939,2572,2021-09-27T15:45:12+0000
015019,BERNATE TICINO,MILANO,2343,2083,2021-09-27T15:45:12+0000
015022,BESATE,MILANO,1538,1290,2021-09-27T15:45:12+0000
015024,BINASCO,MILANO,5822,5138,2021-09-27T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3299,2844,2021-09-27T15:45:12+0000
015027,BOLLATE,MILANO,30004,26094,2021-09-27T15:45:12+0000
015032,BRESSO,MILANO,20386,18333,2021-09-27T15:45:12+0000
015035,BUBBIANO,MILANO,1836,1637,2021-09-27T15:45:12+0000
015036,BUCCINASCO,MILANO,21438,18527,2021-09-27T15:45:12+0000
015038,BUSCATE,MILANO,3531,3060,2021-09-27T15:45:12+0000
015040,BUSSERO,MILANO,6826,6050,2021-09-27T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,10954,9445,2021-09-27T15:45:12+0000
015042,CALVIGNASCO,MILANO,915,805,2021-09-27T15:45:12+0000
015044,CAMBIAGO,MILANO,5292,4588,2021-09-27T15:45:12+0000
015046,CANEGRATE,MILANO,9853,8507,2021-09-27T15:45:12+0000
015050,CARPIANO,MILANO,3043,2634,2021-09-27T15:45:12+0000
015051,CARUGATE,MILANO,12133,10496,2021-09-27T15:45:12+0000
015055,CASARILE,MILANO,2922,2545,2021-09-27T15:45:12+0000
015058,CASOREZZO,MILANO,4173,3626,2021-09-27T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,14641,12825,2021-09-27T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10681,9541,2021-09-27T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1490,1291,2021-09-27T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8284,7261,2021-09-27T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27552,24181,2021-09-27T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4023,3556,2021-09-27T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11686,10181,2021-09-27T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18472,16082,2021-09-27T15:45:12+0000
015076,CESATE,MILANO,11221,9698,2021-09-27T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,55854,48615,2021-09-27T15:45:12+0000
015078,CISLIANO,MILANO,3577,3130,2021-09-27T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,36273,31587,2021-09-27T15:45:12+0000
015082,COLTURANO,MILANO,1489,1301,2021-09-27T15:45:12+0000
015085,CORBETTA,MILANO,14442,12805,2021-09-27T15:45:12+0000
015086,CORMANO,MILANO,15697,13572,2021-09-27T15:45:12+0000
015087,CORNAREDO,MILANO,16207,14448,2021-09-27T15:45:12+0000
015093,CORSICO,MILANO,26410,22806,2021-09-27T15:45:12+0000
015096,CUGGIONO,MILANO,6247,5428,2021-09-27T15:45:12+0000
015097,CUSAGO,MILANO,3308,2869,2021-09-27T15:45:12+0000
015098,CUSANO MILANINO,MILANO,14832,12953,2021-09-27T15:45:12+0000
015099,DAIRAGO,MILANO,4868,4170,2021-09-27T15:45:12+0000
015101,DRESANO,MILANO,2345,2093,2021-09-27T15:45:12+0000
015103,GAGGIANO,MILANO,7127,6165,2021-09-27T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,20800,18107,2021-09-27T15:45:12+0000
015106,GESSATE,MILANO,6717,5862,2021-09-27T15:45:12+0000
015108,GORGONZOLA,MILANO,16047,14092,2021-09-27T15:45:12+0000
015110,GREZZAGO,MILANO,2242,1955,2021-09-27T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1263,1102,2021-09-27T15:45:12+0000
015113,INVERUNO,MILANO,6726,5917,2021-09-27T15:45:12+0000
015114,INZAGO,MILANO,8650,7651,2021-09-27T15:45:12+0000
015115,LACCHIARELLA,MILANO,6933,6124,2021-09-27T15:45:12+0000
015116,LAINATE,MILANO,20305,17851,2021-09-27T15:45:12+0000
015118,LEGNANO,MILANO,47147,41133,2021-09-27T15:45:12+0000
015122,LISCATE,MILANO,3064,2617,2021-09-27T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7824,6924,2021-09-27T15:45:12+0000
015130,MAGENTA,MILANO,19102,16865,2021-09-27T15:45:12+0000
015131,MAGNAGO,MILANO,7120,6148,2021-09-27T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4833,4333,2021-09-27T15:45:12+0000
015136,MASATE,MILANO,2651,2345,2021-09-27T15:45:12+0000
015139,MEDIGLIA,MILANO,9321,8148,2021-09-27T15:45:12+0000
015140,MELEGNANO,MILANO,14011,12267,2021-09-27T15:45:12+0000
015142,MELZO,MILANO,14598,12840,2021-09-27T15:45:12+0000
015144,MESERO,MILANO,3235,2851,2021-09-27T15:45:12+0000
015146,MILANO,MILANO,1047130,930373,2021-09-27T15:45:12+0000
015150,MORIMONDO,MILANO,890,751,2021-09-27T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6024,5168,2021-09-27T15:45:12+0000
015154,NERVIANO,MILANO,13661,12034,2021-09-27T15:45:12+0000
015155,NOSATE,MILANO,492,422,2021-09-27T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15735,13785,2021-09-27T15:45:12+0000
015158,NOVIGLIO,MILANO,3401,3018,2021-09-27T15:45:12+0000
015159,OPERA,MILANO,11012,9833,2021-09-27T15:45:12+0000
015164,OSSONA,MILANO,3401,2993,2021-09-27T15:45:12+0000
015165,OZZERO,MILANO,1096,970,2021-09-27T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37248,32295,2021-09-27T15:45:12+0000
015167,PANTIGLIATE,MILANO,4610,4014,2021-09-27T15:45:12+0000
015168,PARABIAGO,MILANO,21813,19063,2021-09-27T15:45:12+0000
015169,PAULLO,MILANO,8834,7774,2021-09-27T15:45:12+0000
015170,PERO,MILANO,8676,7719,2021-09-27T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18293,15896,2021-09-27T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7128,6181,2021-09-27T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,11836,10390,2021-09-27T15:45:12+0000
015175,PIOLTELLO,MILANO,27105,23250,2021-09-27T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6631,5880,2021-09-27T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4540,3942,2021-09-27T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6732,5821,2021-09-27T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5627,4958,2021-09-27T15:45:12+0000
015181,RESCALDINA,MILANO,11027,9587,2021-09-27T15:45:12+0000
015182,RHO,MILANO,39672,35165,2021-09-27T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3729,3211,2021-09-27T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5330,4701,2021-09-27T15:45:12+0000
015185,RODANO,MILANO,3527,3103,2021-09-27T15:45:12+0000
015188,ROSATE,MILANO,4481,3886,2021-09-27T15:45:12+0000
015189,ROZZANO,MILANO,31295,27163,2021-09-27T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5919,5423,2021-09-27T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25204,21986,2021-09-27T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5307,4593,2021-09-27T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29132,25355,2021-09-27T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3789,3282,2021-09-27T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6358,5532,2021-09-27T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3422,2987,2021-09-27T15:45:12+0000
015204,SEDRIANO,MILANO,9577,8422,2021-09-27T15:45:12+0000
015205,SEGRATE,MILANO,28232,24630,2021-09-27T15:45:12+0000
015206,SENAGO,MILANO,16347,13896,2021-09-27T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,62224,55117,2021-09-27T15:45:12+0000
015210,SETTALA,MILANO,5523,4801,2021-09-27T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,15934,14144,2021-09-27T15:45:12+0000
015213,SOLARO,MILANO,10878,9281,2021-09-27T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3832,3314,2021-09-27T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16004,13840,2021-09-27T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9279,8221,2021-09-27T15:45:12+0000
015222,TRIBIANO,MILANO,2763,2383,2021-09-27T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4457,3859,2021-09-27T15:45:12+0000
015226,TURBIGO,MILANO,5473,4766,2021-09-27T15:45:12+0000
015229,VANZAGO,MILANO,7287,6448,2021-09-27T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,6841,6015,2021-09-27T15:45:12+0000
015236,VERNATE,MILANO,2503,2172,2021-09-27T15:45:12+0000
015237,VIGNATE,MILANO,7063,6160,2021-09-27T15:45:12+0000
015242,VIMODRONE,MILANO,13070,11433,2021-09-27T15:45:12+0000
015243,VITTUONE,MILANO,7180,6285,2021-09-27T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3116,2772,2021-09-27T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5249,4570,2021-09-27T15:45:12+0000
015248,VILLA CORTESE,MILANO,4987,4394,2021-09-27T15:45:12+0000
015249,VANZAGHELLO,MILANO,3952,3416,2021-09-27T15:45:12+0000
015250,BARANZATE,MILANO,6805,5898,2021-09-27T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4258,3632,2021-09-27T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1549,1390,2021-09-27T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,621,577,2021-09-27T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6353,5738,2021-09-27T15:45:12+0000
016004,ALBINO,BERGAMO,13762,12784,2021-09-27T15:45:12+0000
016005,ALME',BERGAMO,4288,3971,2021-09-27T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4747,4411,2021-09-27T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4466,4208,2021-09-27T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10448,9501,2021-09-27T15:45:12+0000
016009,AMBIVERE,BERGAMO,1861,1702,2021-09-27T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2399,2037,2021-09-27T15:45:12+0000
016011,ARCENE,BERGAMO,3665,3252,2021-09-27T15:45:12+0000
016012,ARDESIO,BERGAMO,2576,2328,2021-09-27T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2067,1805,2021-09-27T15:45:12+0000
016014,AVERARA,BERGAMO,135,125,2021-09-27T15:45:12+0000
016015,AVIATICO,BERGAMO,369,349,2021-09-27T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,5999,5343,2021-09-27T15:45:12+0000
016017,AZZONE,BERGAMO,309,283,2021-09-27T15:45:12+0000
016018,BAGNATICA,BERGAMO,3359,3084,2021-09-27T15:45:12+0000
016019,BARBATA,BERGAMO,534,450,2021-09-27T15:45:12+0000
016020,BARIANO,BERGAMO,3283,2889,2021-09-27T15:45:12+0000
016021,BARZANA,BERGAMO,1490,1388,2021-09-27T15:45:12+0000
016022,BEDULITA,BERGAMO,540,516,2021-09-27T15:45:12+0000
016023,BERBENNO,BERGAMO,1975,1894,2021-09-27T15:45:12+0000
016024,BERGAMO,BERGAMO,94255,84876,2021-09-27T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,961,879,2021-09-27T15:45:12+0000
016026,BIANZANO,BERGAMO,412,388,2021-09-27T15:45:12+0000
016027,BLELLO,BERGAMO,50,42,2021-09-27T15:45:12+0000
016028,BOLGARE,BERGAMO,4696,4247,2021-09-27T15:45:12+0000
016029,BOLTIERE,BERGAMO,4483,3877,2021-09-27T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7361,6593,2021-09-27T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,4962,4479,2021-09-27T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,843,772,2021-09-27T15:45:12+0000
016033,BOSSICO,BERGAMO,757,689,2021-09-27T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3811,3368,2021-09-27T15:45:12+0000
016035,BRACCA,BERGAMO,549,507,2021-09-27T15:45:12+0000
016036,BRANZI,BERGAMO,557,537,2021-09-27T15:45:12+0000
016037,BREMBATE,BERGAMO,6275,5481,2021-09-27T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6011,5510,2021-09-27T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4710,4208,2021-09-27T15:45:12+0000
016041,BRUMANO,BERGAMO,75,72,2021-09-27T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4333,3909,2021-09-27T15:45:12+0000
016043,CALCINATE,BERGAMO,4647,4188,2021-09-27T15:45:12+0000
016044,CALCIO,BERGAMO,4059,3504,2021-09-27T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6341,5710,2021-09-27T15:45:12+0000
016047,CALVENZANO,BERGAMO,3413,3050,2021-09-27T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,456,421,2021-09-27T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3206,2758,2021-09-27T15:45:12+0000
016050,CAPIZZONE,BERGAMO,942,894,2021-09-27T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6270,5455,2021-09-27T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2232,1993,2021-09-27T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12603,11295,2021-09-27T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3546,3196,2021-09-27T15:45:12+0000
016056,CARONA,BERGAMO,210,199,2021-09-27T15:45:12+0000
016057,CARVICO,BERGAMO,3575,3231,2021-09-27T15:45:12+0000
016058,CASAZZA,BERGAMO,2970,2681,2021-09-27T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3058,2686,2021-09-27T15:45:12+0000
016060,CASNIGO,BERGAMO,2332,2121,2021-09-27T15:45:12+0000
016061,CASSIGLIO,BERGAMO,97,88,2021-09-27T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8029,7432,2021-09-27T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2112,1883,2021-09-27T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2731,2460,2021-09-27T15:45:12+0000
016065,CASTRO,BERGAMO,1016,953,2021-09-27T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1925,1741,2021-09-27T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1121,997,2021-09-27T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1928,1742,2021-09-27T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2813,2584,2021-09-27T15:45:12+0000
016070,CENE,BERGAMO,3038,2796,2021-09-27T15:45:12+0000
016071,CERETE,BERGAMO,1287,1191,2021-09-27T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2411,2159,2021-09-27T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4714,4338,2021-09-27T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4761,4267,2021-09-27T15:45:12+0000
016075,CISERANO,BERGAMO,4014,3502,2021-09-27T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4053,3702,2021-09-27T15:45:12+0000
016077,CLUSONE,BERGAMO,6739,6252,2021-09-27T15:45:12+0000
016078,COLERE,BERGAMO,933,863,2021-09-27T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8557,7726,2021-09-27T15:45:12+0000
016080,COLZATE,BERGAMO,1207,1101,2021-09-27T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3370,3010,2021-09-27T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,735,683,2021-09-27T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1459,1273,2021-09-27T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2539,2304,2021-09-27T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,451,430,2021-09-27T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7141,6392,2021-09-27T15:45:12+0000
016087,COVO,BERGAMO,3185,2730,2021-09-27T15:45:12+0000
016088,CREDARO,BERGAMO,2627,2409,2021-09-27T15:45:12+0000
016089,CURNO,BERGAMO,5993,5497,2021-09-27T15:45:12+0000
016090,CUSIO,BERGAMO,196,194,2021-09-27T15:45:12+0000
016091,DALMINE,BERGAMO,18378,16242,2021-09-27T15:45:12+0000
016092,DOSSENA,BERGAMO,726,681,2021-09-27T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2520,2287,2021-09-27T15:45:12+0000
016094,ENTRATICO,BERGAMO,1430,1294,2021-09-27T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6041,5215,2021-09-27T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,990,842,2021-09-27T15:45:12+0000
016098,FILAGO,BERGAMO,2383,2077,2021-09-27T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,914,841,2021-09-27T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2223,2038,2021-09-27T15:45:12+0000
016101,FONTANELLA,BERGAMO,3465,2959,2021-09-27T15:45:12+0000
016102,FONTENO,BERGAMO,449,429,2021-09-27T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,116,2021-09-27T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2333,2089,2021-09-27T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2623,2341,2021-09-27T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-09-27T15:45:12+0000
016107,GANDELLINO,BERGAMO,772,722,2021-09-27T15:45:12+0000
016108,GANDINO,BERGAMO,3848,3487,2021-09-27T15:45:12+0000
016109,GANDOSSO,BERGAMO,1130,1036,2021-09-27T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,618,570,2021-09-27T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3716,3380,2021-09-27T15:45:12+0000
016113,GHISALBA,BERGAMO,4721,4188,2021-09-27T15:45:12+0000
016114,GORLAGO,BERGAMO,4085,3641,2021-09-27T15:45:12+0000
016115,GORLE,BERGAMO,5162,4730,2021-09-27T15:45:12+0000
016116,GORNO,BERGAMO,1112,1011,2021-09-27T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,4934,4406,2021-09-27T15:45:12+0000
016118,GROMO,BERGAMO,880,807,2021-09-27T15:45:12+0000
016119,GRONE,BERGAMO,619,565,2021-09-27T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5997,5463,2021-09-27T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-09-27T15:45:12+0000
016122,ISSO,BERGAMO,512,437,2021-09-27T15:45:12+0000
016123,LALLIO,BERGAMO,3258,2910,2021-09-27T15:45:12+0000
016124,LEFFE,BERGAMO,3424,3170,2021-09-27T15:45:12+0000
016125,LENNA,BERGAMO,437,424,2021-09-27T15:45:12+0000
016126,LEVATE,BERGAMO,2929,2573,2021-09-27T15:45:12+0000
016127,LOCATELLO,BERGAMO,599,561,2021-09-27T15:45:12+0000
016128,LOVERE,BERGAMO,4097,3783,2021-09-27T15:45:12+0000
016129,LURANO,BERGAMO,2113,1866,2021-09-27T15:45:12+0000
016130,LUZZANA,BERGAMO,684,615,2021-09-27T15:45:12+0000
016131,MADONE,BERGAMO,2971,2656,2021-09-27T15:45:12+0000
016132,MAPELLO,BERGAMO,5077,4629,2021-09-27T15:45:12+0000
016133,MARTINENGO,BERGAMO,8012,7062,2021-09-27T15:45:12+0000
016134,MEZZOLDO,BERGAMO,119,112,2021-09-27T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2299,2019,2021-09-27T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,155,141,2021-09-27T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,856,763,2021-09-27T15:45:12+0000
016139,MONTELLO,BERGAMO,2487,2223,2021-09-27T15:45:12+0000
016140,MORENGO,BERGAMO,1938,1757,2021-09-27T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2246,2051,2021-09-27T15:45:12+0000
016142,MOZZANICA,BERGAMO,3503,3102,2021-09-27T15:45:12+0000
016143,MOZZO,BERGAMO,5848,5381,2021-09-27T15:45:12+0000
016144,NEMBRO,BERGAMO,8731,8060,2021-09-27T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,378,354,2021-09-27T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,700,651,2021-09-27T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,107,2021-09-27T15:45:12+0000
016148,ONETA,BERGAMO,435,392,2021-09-27T15:45:12+0000
016149,ONORE,BERGAMO,669,615,2021-09-27T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1270,1125,2021-09-27T15:45:12+0000
016151,ORNICA,BERGAMO,122,118,2021-09-27T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4025,3551,2021-09-27T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9534,8375,2021-09-27T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1650,1471,2021-09-27T15:45:12+0000
016155,PALADINA,BERGAMO,3069,2839,2021-09-27T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3319,3061,2021-09-27T15:45:12+0000
016157,PALOSCO,BERGAMO,4576,4243,2021-09-27T15:45:12+0000
016158,PARRE,BERGAMO,2120,1940,2021-09-27T15:45:12+0000
016159,PARZANICA,BERGAMO,249,223,2021-09-27T15:45:12+0000
016160,PEDRENGO,BERGAMO,4636,4180,2021-09-27T15:45:12+0000
016161,PEIA,BERGAMO,1286,1174,2021-09-27T15:45:12+0000
016162,PIANICO,BERGAMO,1088,966,2021-09-27T15:45:12+0000
016163,PIARIO,BERGAMO,884,831,2021-09-27T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1023,963,2021-09-27T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,296,287,2021-09-27T15:45:12+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-09-27T15:45:12+0000
016167,POGNANO,BERGAMO,1177,1049,2021-09-27T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1368,1271,2021-09-27T15:45:12+0000
016169,PONTERANICA,BERGAMO,5230,4785,2021-09-27T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8712,7946,2021-09-27T15:45:12+0000
016171,PONTIDA,BERGAMO,2466,2248,2021-09-27T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3755,3281,2021-09-27T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3550,3286,2021-09-27T15:45:12+0000
016174,PREDORE,BERGAMO,1510,1376,2021-09-27T15:45:12+0000
016175,PREMOLO,BERGAMO,880,822,2021-09-27T15:45:12+0000
016176,PRESEZZO,BERGAMO,3764,3446,2021-09-27T15:45:12+0000
016177,PUMENENGO,BERGAMO,1262,1098,2021-09-27T15:45:12+0000
016178,RANICA,BERGAMO,4620,4226,2021-09-27T15:45:12+0000
016179,RANZANICO,BERGAMO,934,856,2021-09-27T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,724,684,2021-09-27T15:45:12+0000
016182,ROGNO,BERGAMO,3079,2781,2021-09-27T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15253,13358,2021-09-27T15:45:12+0000
016184,RONCOBELLO,BERGAMO,320,302,2021-09-27T15:45:12+0000
016185,RONCOLA,BERGAMO,576,529,2021-09-27T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,657,626,2021-09-27T15:45:12+0000
016187,ROVETTA,BERGAMO,3171,2895,2021-09-27T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3822,3647,2021-09-27T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4230,3778,2021-09-27T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3870,3709,2021-09-27T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,441,421,2021-09-27T15:45:12+0000
016193,SARNICO,BERGAMO,5196,4695,2021-09-27T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,7974,7345,2021-09-27T15:45:12+0000
016195,SCHILPARIO,BERGAMO,952,868,2021-09-27T15:45:12+0000
016196,SEDRINA,BERGAMO,1851,1720,2021-09-27T15:45:12+0000
016197,SELVINO,BERGAMO,1529,1415,2021-09-27T15:45:12+0000
016198,SERIATE,BERGAMO,19395,17523,2021-09-27T15:45:12+0000
016199,SERINA,BERGAMO,1606,1505,2021-09-27T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1370,1227,2021-09-27T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,562,530,2021-09-27T15:45:12+0000
016202,SORISOLE,BERGAMO,6862,6283,2021-09-27T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3386,3079,2021-09-27T15:45:12+0000
016204,SOVERE,BERGAMO,4078,3704,2021-09-27T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,705,641,2021-09-27T15:45:12+0000
016206,SPIRANO,BERGAMO,4377,3895,2021-09-27T15:45:12+0000
016207,STEZZANO,BERGAMO,10443,9364,2021-09-27T15:45:12+0000
016208,STROZZA,BERGAMO,816,774,2021-09-27T15:45:12+0000
016209,SUISIO,BERGAMO,2777,2451,2021-09-27T15:45:12+0000
016210,TALEGGIO,BERGAMO,396,370,2021-09-27T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1691,1586,2021-09-27T15:45:12+0000
016212,TELGATE,BERGAMO,3742,3424,2021-09-27T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,5859,5236,2021-09-27T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6770,6179,2021-09-27T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1701,1495,2021-09-27T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1931,1735,2021-09-27T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,823,723,2021-09-27T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7170,6482,2021-09-27T15:45:12+0000
