CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7637,5919,2021-08-07T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,990,834,2021-08-07T15:45:12+0000
016222,URGNANO,BERGAMO,6711,5180,2021-08-07T15:45:12+0000
016223,VALBONDIONE,BERGAMO,682,602,2021-08-07T15:45:12+0000
016224,VALBREMBO,BERGAMO,2920,2345,2021-08-07T15:45:12+0000
016225,VALGOGLIO,BERGAMO,348,303,2021-08-07T15:45:12+0000
016226,VALLEVE,BERGAMO,88,76,2021-08-07T15:45:12+0000
016227,VALNEGRA,BERGAMO,131,114,2021-08-07T15:45:12+0000
016229,VALTORTA,BERGAMO,170,143,2021-08-07T15:45:12+0000
016230,VEDESETA,BERGAMO,139,123,2021-08-07T15:45:12+0000
016232,VERDELLINO,BERGAMO,4736,3300,2021-08-07T15:45:12+0000
016233,VERDELLO,BERGAMO,5605,4270,2021-08-07T15:45:12+0000
016234,VERTOVA,BERGAMO,3205,2732,2021-08-07T15:45:12+0000
016235,VIADANICA,BERGAMO,757,604,2021-08-07T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,840,638,2021-08-07T15:45:12+0000
016237,VIGOLO,BERGAMO,358,290,2021-08-07T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3195,2610,2021-08-07T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4555,3764,2021-08-07T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4722,3852,2021-08-07T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1286,1106,2021-08-07T15:45:12+0000
016242,VILLONGO,BERGAMO,5240,4154,2021-08-07T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1083,929,2021-08-07T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1782,1372,2021-08-07T15:45:12+0000
016245,ZANICA,BERGAMO,5855,4862,2021-08-07T15:45:12+0000
016246,ZOGNO,BERGAMO,6287,5224,2021-08-07T15:45:12+0000
016247,COSTA SERINA,BERGAMO,550,448,2021-08-07T15:45:12+0000
016248,ALGUA,BERGAMO,426,334,2021-08-07T15:45:12+0000
016249,CORNALBA,BERGAMO,180,153,2021-08-07T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1640,1245,2021-08-07T15:45:12+0000
016251,SOLZA,BERGAMO,1286,970,2021-08-07T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2716,2327,2021-08-07T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2989,2506,2021-08-07T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1027,791,2021-08-07T15:45:12+0000
017002,ADRO,BRESCIA,5042,4074,2021-08-07T15:45:12+0000
017003,AGNOSINE,BRESCIA,1200,947,2021-08-07T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1772,1370,2021-08-07T15:45:12+0000
017005,ANFO,BRESCIA,300,248,2021-08-07T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1765,1501,2021-08-07T15:45:12+0000
017007,ARTOGNE,BRESCIA,2530,2030,2021-08-07T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2208,1760,2021-08-07T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8779,6959,2021-08-07T15:45:12+0000
017010,BAGOLINO,BRESCIA,2688,2245,2021-08-07T15:45:12+0000
017011,BARBARIGA,BRESCIA,1608,1278,2021-08-07T15:45:12+0000
017012,BARGHE,BRESCIA,813,648,2021-08-07T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1644,1285,2021-08-07T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7401,6001,2021-08-07T15:45:12+0000
017015,BERLINGO,BRESCIA,1821,1439,2021-08-07T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1149,1013,2021-08-07T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1852,1550,2021-08-07T15:45:12+0000
017018,BIENNO,BRESCIA,2858,2446,2021-08-07T15:45:12+0000
017019,BIONE,BRESCIA,941,769,2021-08-07T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3652,2732,2021-08-07T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6375,5172,2021-08-07T15:45:12+0000
017022,BORNO,BRESCIA,1911,1598,2021-08-07T15:45:12+0000
017023,BOTTICINO,BRESCIA,7779,6348,2021-08-07T15:45:12+0000
017024,BOVEGNO,BRESCIA,1359,1106,2021-08-07T15:45:12+0000
017025,BOVEZZO,BRESCIA,5416,4513,2021-08-07T15:45:12+0000
017026,BRANDICO,BRESCIA,1101,893,2021-08-07T15:45:12+0000
017027,BRAONE,BRESCIA,462,393,2021-08-07T15:45:12+0000
017028,BRENO,BRESCIA,3526,2964,2021-08-07T15:45:12+0000
017029,BRESCIA,BRESCIA,135292,111805,2021-08-07T15:45:12+0000
017030,BRIONE,BRESCIA,489,400,2021-08-07T15:45:12+0000
017031,CAINO,BRESCIA,1379,1112,2021-08-07T15:45:12+0000
017032,CALCINATO,BRESCIA,7894,6216,2021-08-07T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2016,1550,2021-08-07T15:45:12+0000
017034,CALVISANO,BRESCIA,5504,4195,2021-08-07T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1793,1572,2021-08-07T15:45:12+0000
017036,CAPOVALLE,BRESCIA,249,197,2021-08-07T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3346,2680,2021-08-07T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6507,5301,2021-08-07T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7838,5960,2021-08-07T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5858,4819,2021-08-07T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4187,3291,2021-08-07T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7592,6110,2021-08-07T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7997,6451,2021-08-07T15:45:12+0000
017044,CASTO,BRESCIA,1079,824,2021-08-07T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4767,3719,2021-08-07T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7354,5987,2021-08-07T15:45:12+0000
017047,CEDEGOLO,BRESCIA,802,677,2021-08-07T15:45:12+0000
017048,CELLATICA,BRESCIA,3576,2989,2021-08-07T15:45:12+0000
017049,CERVENO,BRESCIA,507,419,2021-08-07T15:45:12+0000
017050,CETO,BRESCIA,1393,1165,2021-08-07T15:45:12+0000
017051,CEVO,BRESCIA,577,500,2021-08-07T15:45:12+0000
017052,CHIARI,BRESCIA,12926,10467,2021-08-07T15:45:12+0000
017053,CIGOLE,BRESCIA,1039,803,2021-08-07T15:45:12+0000
017054,CIMBERGO,BRESCIA,397,338,2021-08-07T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1976,1628,2021-08-07T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5816,4671,2021-08-07T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3573,3015,2021-08-07T15:45:12+0000
017058,COLLIO,BRESCIA,1261,1021,2021-08-07T15:45:12+0000
017059,COLOGNE,BRESCIA,5133,4123,2021-08-07T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2547,1976,2021-08-07T15:45:12+0000
017061,CONCESIO,BRESCIA,11200,9444,2021-08-07T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4908,3975,2021-08-07T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1357,1150,2021-08-07T15:45:12+0000
017064,CORZANO,BRESCIA,938,738,2021-08-07T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,10983,9047,2021-08-07T15:45:12+0000
017066,DELLO,BRESCIA,3673,2909,2021-08-07T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,18079,14988,2021-08-07T15:45:12+0000
017068,EDOLO,BRESCIA,3100,2683,2021-08-07T15:45:12+0000
017069,ERBUSCO,BRESCIA,5937,4786,2021-08-07T15:45:12+0000
017070,ESINE,BRESCIA,3733,3100,2021-08-07T15:45:12+0000
017071,FIESSE,BRESCIA,1356,1046,2021-08-07T15:45:12+0000
017072,FLERO,BRESCIA,6153,4966,2021-08-07T15:45:12+0000
017073,GAMBARA,BRESCIA,3250,2560,2021-08-07T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1653,1321,2021-08-07T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7680,6394,2021-08-07T15:45:12+0000
017076,GARGNANO,BRESCIA,1700,1417,2021-08-07T15:45:12+0000
017077,GAVARDO,BRESCIA,7658,6087,2021-08-07T15:45:12+0000
017078,GHEDI,BRESCIA,12002,9180,2021-08-07T15:45:12+0000
017079,GIANICO,BRESCIA,1595,1283,2021-08-07T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3464,2629,2021-08-07T15:45:12+0000
017081,GUSSAGO,BRESCIA,11647,9497,2021-08-07T15:45:12+0000
017082,IDRO,BRESCIA,1259,985,2021-08-07T15:45:12+0000
017083,INCUDINE,BRESCIA,230,211,2021-08-07T15:45:12+0000
017084,IRMA,BRESCIA,98,79,2021-08-07T15:45:12+0000
017085,ISEO,BRESCIA,6598,5595,2021-08-07T15:45:12+0000
017086,ISORELLA,BRESCIA,2793,2167,2021-08-07T15:45:12+0000
017087,LAVENONE,BRESCIA,336,259,2021-08-07T15:45:12+0000
017088,LENO,BRESCIA,9681,7535,2021-08-07T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,651,497,2021-08-07T15:45:12+0000
017090,LODRINO,BRESCIA,1179,961,2021-08-07T15:45:12+0000
017091,LOGRATO,BRESCIA,2635,2143,2021-08-07T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10462,8504,2021-08-07T15:45:12+0000
017093,LONGHENA,BRESCIA,430,347,2021-08-07T15:45:12+0000
017094,LOSINE,BRESCIA,434,371,2021-08-07T15:45:12+0000
017095,LOZIO,BRESCIA,288,237,2021-08-07T15:45:12+0000
017096,LUMEZZANE,BRESCIA,15351,12623,2021-08-07T15:45:12+0000
017097,MACLODIO,BRESCIA,968,803,2021-08-07T15:45:12+0000
017098,MAGASA,BRESCIA,77,72,2021-08-07T15:45:12+0000
017099,MAIRANO,BRESCIA,2302,1861,2021-08-07T15:45:12+0000
017100,MALEGNO,BRESCIA,1469,1257,2021-08-07T15:45:12+0000
017101,MALONNO,BRESCIA,2261,1978,2021-08-07T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2822,2271,2021-08-07T15:45:12+0000
017103,MANERBIO,BRESCIA,9017,7239,2021-08-07T15:45:12+0000
017104,MARCHENO,BRESCIA,2825,2324,2021-08-07T15:45:12+0000
017105,MARMENTINO,BRESCIA,457,375,2021-08-07T15:45:12+0000
017106,MARONE,BRESCIA,2270,1826,2021-08-07T15:45:12+0000
017107,MAZZANO,BRESCIA,8260,6690,2021-08-07T15:45:12+0000
017108,MILZANO,BRESCIA,1153,897,2021-08-07T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1496,1229,2021-08-07T15:45:12+0000
017110,MONNO,BRESCIA,405,353,2021-08-07T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1308,1219,2021-08-07T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3268,2755,2021-08-07T15:45:12+0000
017113,MONTICHIARI,BRESCIA,15395,11795,2021-08-07T15:45:12+0000
017114,MONTIRONE,BRESCIA,3596,2896,2021-08-07T15:45:12+0000
017115,MURA,BRESCIA,537,404,2021-08-07T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1662,1308,2021-08-07T15:45:12+0000
017117,NAVE,BRESCIA,7876,6523,2021-08-07T15:45:12+0000
017118,NIARDO,BRESCIA,1442,1201,2021-08-07T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2400,1840,2021-08-07T15:45:12+0000
017120,NUVOLERA,BRESCIA,2949,2322,2021-08-07T15:45:12+0000
017121,ODOLO,BRESCIA,1218,966,2021-08-07T15:45:12+0000
017122,OFFLAGA,BRESCIA,2750,2119,2021-08-07T15:45:12+0000
017123,OME,BRESCIA,2334,1937,2021-08-07T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,733,584,2021-08-07T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8443,6755,2021-08-07T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1777,1438,2021-08-07T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9842,7884,2021-08-07T15:45:12+0000
017128,OSSIMO,BRESCIA,1021,861,2021-08-07T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2838,2347,2021-08-07T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2642,2177,2021-08-07T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,125,99,2021-08-07T15:45:12+0000
017132,PAITONE,BRESCIA,1302,1008,2021-08-07T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13346,10847,2021-08-07T15:45:12+0000
017134,PARATICO,BRESCIA,3231,2621,2021-08-07T15:45:12+0000
017135,PASPARDO,BRESCIA,449,383,2021-08-07T15:45:12+0000
017136,PASSIRANO,BRESCIA,5031,4182,2021-08-07T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1913,1462,2021-08-07T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2992,2298,2021-08-07T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,341,274,2021-08-07T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,402,307,2021-08-07T15:45:12+0000
017141,PEZZAZE,BRESCIA,1051,884,2021-08-07T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3136,2503,2021-08-07T15:45:12+0000
017143,PISOGNE,BRESCIA,5905,4972,2021-08-07T15:45:12+0000
017144,POLAVENO,BRESCIA,1801,1448,2021-08-07T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1605,1309,2021-08-07T15:45:12+0000
017146,POMPIANO,BRESCIA,2576,2096,2021-08-07T15:45:12+0000
017147,PONCARALE,BRESCIA,3764,3089,2021-08-07T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1152,1003,2021-08-07T15:45:12+0000
017149,PONTEVICO,BRESCIA,5171,4302,2021-08-07T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4684,3825,2021-08-07T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2314,1762,2021-08-07T15:45:12+0000
017152,PRALBOINO,BRESCIA,1975,1559,2021-08-07T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1017,790,2021-08-07T15:45:12+0000
017155,PREVALLE,BRESCIA,3801,2867,2021-08-07T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5011,4173,2021-08-07T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,638,507,2021-08-07T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2100,1655,2021-08-07T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4620,3615,2021-08-07T15:45:12+0000
017160,REMEDELLO,BRESCIA,2295,1779,2021-08-07T15:45:12+0000
017161,REZZATO,BRESCIA,9084,7400,2021-08-07T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2964,2273,2021-08-07T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6999,5807,2021-08-07T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2946,2384,2021-08-07T15:45:12+0000
017165,RONCADELLE,BRESCIA,6376,5234,2021-08-07T15:45:12+0000
017166,ROVATO,BRESCIA,12100,9850,2021-08-07T15:45:12+0000
017167,RUDIANO,BRESCIA,3771,2987,2021-08-07T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2506,1968,2021-08-07T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2445,2006,2021-08-07T15:45:12+0000
017170,SALO',BRESCIA,6920,5703,2021-08-07T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2169,1743,2021-08-07T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1576,1203,2021-08-07T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3256,2679,2021-08-07T15:45:12+0000
017174,SAREZZO,BRESCIA,9317,7609,2021-08-07T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,621,531,2021-08-07T15:45:12+0000
017176,SELLERO,BRESCIA,1062,941,2021-08-07T15:45:12+0000
017177,SENIGA,BRESCIA,1025,804,2021-08-07T15:45:12+0000
017178,SERLE,BRESCIA,1886,1472,2021-08-07T15:45:12+0000
017179,SIRMIONE,BRESCIA,4705,3760,2021-08-07T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1045,881,2021-08-07T15:45:12+0000
017181,SONICO,BRESCIA,861,747,2021-08-07T15:45:12+0000
017182,SULZANO,BRESCIA,1330,1086,2021-08-07T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,839,703,2021-08-07T15:45:12+0000
017184,TEMU',BRESCIA,756,642,2021-08-07T15:45:12+0000
017185,TIGNALE,BRESCIA,854,698,2021-08-07T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4276,3491,2021-08-07T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4657,3751,2021-08-07T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9409,7652,2021-08-07T15:45:12+0000
017189,TREMOSINE,BRESCIA,1237,949,2021-08-07T15:45:12+0000
017190,TRENZANO,BRESCIA,3558,2839,2021-08-07T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,353,287,2021-08-07T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2416,1913,2021-08-07T15:45:12+0000
017193,VALLIO TERME,BRESCIA,898,722,2021-08-07T15:45:12+0000
017194,VALVESTINO,BRESCIA,104,92,2021-08-07T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5931,4684,2021-08-07T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2685,2104,2021-08-07T15:45:12+0000
017197,VESTONE,BRESCIA,2831,2220,2021-08-07T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1063,914,2021-08-07T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7430,6241,2021-08-07T15:45:12+0000
017200,VILLACHIARA,BRESCIA,967,751,2021-08-07T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3881,3074,2021-08-07T15:45:12+0000
017202,VIONE,BRESCIA,488,439,2021-08-07T15:45:12+0000
017203,VISANO,BRESCIA,1420,1125,2021-08-07T15:45:12+0000
017204,VOBARNO,BRESCIA,5058,3915,2021-08-07T15:45:12+0000
017205,ZONE,BRESCIA,779,634,2021-08-07T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3439,2804,2021-08-07T15:45:12+0000
018001,ALAGNA,PAVIA,502,395,2021-08-07T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,160,125,2021-08-07T15:45:12+0000
018003,ALBONESE,PAVIA,374,310,2021-08-07T15:45:12+0000
018004,ALBUZZANO,PAVIA,2384,1869,2021-08-07T15:45:12+0000
018005,ARENA PO,PAVIA,1006,839,2021-08-07T15:45:12+0000
018006,BADIA PAVESE,PAVIA,214,181,2021-08-07T15:45:12+0000
018007,BAGNARIA,PAVIA,420,272,2021-08-07T15:45:12+0000
018008,BARBIANELLO,PAVIA,521,419,2021-08-07T15:45:12+0000
018009,BASCAPE',PAVIA,1215,1013,2021-08-07T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,661,543,2021-08-07T15:45:12+0000
018012,BATTUDA,PAVIA,410,344,2021-08-07T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4313,3446,2021-08-07T15:45:12+0000
018014,BEREGUARDO,PAVIA,1846,1580,2021-08-07T15:45:12+0000
018015,BORGARELLO,PAVIA,1848,1572,2021-08-07T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,808,682,2021-08-07T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,174,2021-08-07T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,623,536,2021-08-07T15:45:12+0000
018019,BORNASCO,PAVIA,1730,1302,2021-08-07T15:45:12+0000
018020,BOSNASCO,PAVIA,395,315,2021-08-07T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,291,224,2021-08-07T15:45:12+0000
018022,BREME,PAVIA,418,325,2021-08-07T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2291,1942,2021-08-07T15:45:12+0000
018024,BRONI,PAVIA,6003,4803,2021-08-07T15:45:12+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-07T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,706,576,2021-08-07T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,919,733,2021-08-07T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,843,705,2021-08-07T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,963,833,2021-08-07T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,316,270,2021-08-07T15:45:12+0000
018032,CASATISMA,PAVIA,555,465,2021-08-07T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1665,1427,2021-08-07T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5735,4701,2021-08-07T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4377,3465,2021-08-07T15:45:12+0000
018036,CASTANA,PAVIA,502,412,2021-08-07T15:45:12+0000
018037,CASTEGGIO,PAVIA,4354,3616,2021-08-07T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,704,586,2021-08-07T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,724,576,2021-08-07T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,345,269,2021-08-07T15:45:12+0000
018041,CAVA MANARA,PAVIA,4847,4111,2021-08-07T15:45:12+0000
018042,CECIMA,PAVIA,167,130,2021-08-07T15:45:12+0000
018043,CERANOVA,PAVIA,1319,1029,2021-08-07T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,118,88,2021-08-07T15:45:12+0000
018045,CERGNAGO,PAVIA,453,391,2021-08-07T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3490,2950,2021-08-07T15:45:12+0000
018047,CERVESINA,PAVIA,846,701,2021-08-07T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2576,2114,2021-08-07T15:45:12+0000
018049,CIGOGNOLA,PAVIA,927,764,2021-08-07T15:45:12+0000
018050,CILAVEGNA,PAVIA,3757,2931,2021-08-07T15:45:12+0000
018051,CODEVILLA,PAVIA,591,511,2021-08-07T15:45:12+0000
018052,CONFIENZA,PAVIA,929,725,2021-08-07T15:45:12+0000
018053,COPIANO,PAVIA,1224,998,2021-08-07T15:45:12+0000
018054,CORANA,PAVIA,492,422,2021-08-07T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,691,615,2021-08-07T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,224,174,2021-08-07T15:45:12+0000
018059,COZZO,PAVIA,245,200,2021-08-07T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3339,2669,2021-08-07T15:45:12+0000
018061,DORNO,PAVIA,2956,2494,2021-08-07T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,700,472,2021-08-07T15:45:12+0000
018063,FILIGHERA,PAVIA,558,457,2021-08-07T15:45:12+0000
018064,FORTUNAGO,PAVIA,199,148,2021-08-07T15:45:12+0000
018065,FRASCAROLO,PAVIA,744,403,2021-08-07T15:45:12+0000
018066,GALLIAVOLA,PAVIA,106,71,2021-08-07T15:45:12+0000
018067,GAMBARANA,PAVIA,131,94,2021-08-07T15:45:12+0000
018068,GAMBOLO',PAVIA,6345,5203,2021-08-07T15:45:12+0000
018069,GARLASCO,PAVIA,6184,5055,2021-08-07T15:45:12+0000
018071,GERENZAGO,PAVIA,938,769,2021-08-07T15:45:12+0000
018072,GIUSSAGO,PAVIA,3314,2724,2021-08-07T15:45:12+0000
018073,GODIASCO,PAVIA,2312,1841,2021-08-07T15:45:12+0000
018074,GOLFERENZO,PAVIA,113,97,2021-08-07T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1731,1429,2021-08-07T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2950,2502,2021-08-07T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,996,833,2021-08-07T15:45:12+0000
018078,LANDRIANO,PAVIA,4190,3341,2021-08-07T15:45:12+0000
018079,LANGOSCO,PAVIA,218,180,2021-08-07T15:45:12+0000
018080,LARDIRAGO,PAVIA,810,665,2021-08-07T15:45:12+0000
018081,LINAROLO,PAVIA,1973,1562,2021-08-07T15:45:12+0000
018082,LIRIO,PAVIA,94,70,2021-08-07T15:45:12+0000
018083,LOMELLO,PAVIA,1360,903,2021-08-07T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1623,1351,2021-08-07T15:45:12+0000
018085,MAGHERNO,PAVIA,1195,965,2021-08-07T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1715,1440,2021-08-07T15:45:12+0000
018087,MARZANO,PAVIA,1003,787,2021-08-07T15:45:12+0000
018088,MEDE,PAVIA,4421,3547,2021-08-07T15:45:12+0000
018089,MENCONICO,PAVIA,223,177,2021-08-07T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,705,471,2021-08-07T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,305,266,2021-08-07T15:45:12+0000
018092,MEZZANINO,PAVIA,973,807,2021-08-07T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2513,2073,2021-08-07T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,485,424,2021-08-07T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1061,905,2021-08-07T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,301,257,2021-08-07T15:45:12+0000
018097,MONTESCANO,PAVIA,275,226,2021-08-07T15:45:12+0000
018098,MONTESEGALE,PAVIA,169,118,2021-08-07T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,386,295,2021-08-07T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1085,890,2021-08-07T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,386,337,2021-08-07T15:45:12+0000
018102,MORTARA,PAVIA,9530,7550,2021-08-07T15:45:12+0000
018103,NICORVO,PAVIA,158,137,2021-08-07T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,442,341,2021-08-07T15:45:12+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-07T15:45:12+0000
018106,OTTOBIANO,PAVIA,692,454,2021-08-07T15:45:12+0000
018107,PALESTRO,PAVIA,1045,839,2021-08-07T15:45:12+0000
018108,PANCARANA,PAVIA,214,172,2021-08-07T15:45:12+0000
018109,PARONA,PAVIA,1214,1002,2021-08-07T15:45:12+0000
018110,PAVIA,PAVIA,52364,44576,2021-08-07T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,492,409,2021-08-07T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,589,465,2021-08-07T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1272,851,2021-08-07T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1633,1363,2021-08-07T15:45:12+0000
018115,PINAROLO PO,PAVIA,1155,995,2021-08-07T15:45:12+0000
018116,PIZZALE,PAVIA,496,415,2021-08-07T15:45:12+0000
