CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016239,VILLA D'ALME',BERGAMO,1422,545,2021-04-28T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,1500,524,2021-04-28T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,475,138,2021-04-28T15:45:11+0000
016242,VILLONGO,BERGAMO,2023,1143,2021-04-28T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,366,87,2021-04-28T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,589,196,2021-04-28T15:45:11+0000
016245,ZANICA,BERGAMO,1498,498,2021-04-28T15:45:11+0000
016246,ZOGNO,BERGAMO,1993,778,2021-04-28T15:45:11+0000
016247,COSTA SERINA,BERGAMO,159,61,2021-04-28T15:45:11+0000
016248,ALGUA,BERGAMO,114,51,2021-04-28T15:45:11+0000
016249,CORNALBA,BERGAMO,64,21,2021-04-28T15:45:11+0000
016250,MEDOLAGO,BERGAMO,396,148,2021-04-28T15:45:11+0000
016251,SOLZA,BERGAMO,281,102,2021-04-28T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,949,332,2021-04-28T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,927,368,2021-04-28T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,255,96,2021-04-28T15:45:11+0000
017002,ADRO,BRESCIA,1565,726,2021-04-28T15:45:11+0000
017003,AGNOSINE,BRESCIA,305,115,2021-04-28T15:45:11+0000
017004,ALFIANELLO,BRESCIA,543,223,2021-04-28T15:45:11+0000
017005,ANFO,BRESCIA,92,40,2021-04-28T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,571,219,2021-04-28T15:45:11+0000
017007,ARTOGNE,BRESCIA,670,265,2021-04-28T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,525,198,2021-04-28T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,2647,1076,2021-04-28T15:45:11+0000
017010,BAGOLINO,BRESCIA,976,556,2021-04-28T15:45:11+0000
017011,BARBARIGA,BRESCIA,458,213,2021-04-28T15:45:11+0000
017012,BARGHE,BRESCIA,262,91,2021-04-28T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,411,182,2021-04-28T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,2232,709,2021-04-28T15:45:11+0000
017015,BERLINGO,BRESCIA,527,192,2021-04-28T15:45:11+0000
017016,BERZO DEMO,BRESCIA,344,185,2021-04-28T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,501,272,2021-04-28T15:45:11+0000
017018,BIENNO,BRESCIA,1019,488,2021-04-28T15:45:11+0000
017019,BIONE,BRESCIA,278,120,2021-04-28T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,953,358,2021-04-28T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,1868,791,2021-04-28T15:45:11+0000
017022,BORNO,BRESCIA,631,333,2021-04-28T15:45:11+0000
017023,BOTTICINO,BRESCIA,2470,1028,2021-04-28T15:45:11+0000
017024,BOVEGNO,BRESCIA,413,179,2021-04-28T15:45:11+0000
017025,BOVEZZO,BRESCIA,1824,796,2021-04-28T15:45:11+0000
017026,BRANDICO,BRESCIA,253,97,2021-04-28T15:45:11+0000
017027,BRAONE,BRESCIA,151,70,2021-04-28T15:45:11+0000
017028,BRENO,BRESCIA,1308,653,2021-04-28T15:45:11+0000
017029,BRESCIA,BRESCIA,50414,23717,2021-04-28T15:45:11+0000
017030,BRIONE,BRESCIA,134,65,2021-04-28T15:45:11+0000
017031,CAINO,BRESCIA,384,161,2021-04-28T15:45:11+0000
017032,CALCINATO,BRESCIA,2227,702,2021-04-28T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,528,143,2021-04-28T15:45:11+0000
017034,CALVISANO,BRESCIA,1459,599,2021-04-28T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,615,323,2021-04-28T15:45:11+0000
017036,CAPOVALLE,BRESCIA,98,42,2021-04-28T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,878,359,2021-04-28T15:45:11+0000
017038,CAPRIOLO,BRESCIA,2727,1692,2021-04-28T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,2193,726,2021-04-28T15:45:11+0000
017040,CASTEGNATO,BRESCIA,1561,619,2021-04-28T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1147,430,2021-04-28T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,1954,747,2021-04-28T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,2364,1053,2021-04-28T15:45:11+0000
017044,CASTO,BRESCIA,242,107,2021-04-28T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1316,525,2021-04-28T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2200,855,2021-04-28T15:45:11+0000
017047,CEDEGOLO,BRESCIA,262,131,2021-04-28T15:45:11+0000
017048,CELLATICA,BRESCIA,1262,516,2021-04-28T15:45:11+0000
017049,CERVENO,BRESCIA,146,72,2021-04-28T15:45:11+0000
017050,CETO,BRESCIA,438,198,2021-04-28T15:45:11+0000
017051,CEVO,BRESCIA,178,81,2021-04-28T15:45:11+0000
017052,CHIARI,BRESCIA,4706,2092,2021-04-28T15:45:11+0000
017053,CIGOLE,BRESCIA,302,118,2021-04-28T15:45:11+0000
017054,CIMBERGO,BRESCIA,131,54,2021-04-28T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,611,278,2021-04-28T15:45:11+0000
017056,COCCAGLIO,BRESCIA,1856,729,2021-04-28T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1347,588,2021-04-28T15:45:11+0000
017058,COLLIO,BRESCIA,359,172,2021-04-28T15:45:11+0000
017059,COLOGNE,BRESCIA,1602,647,2021-04-28T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,633,246,2021-04-28T15:45:11+0000
017061,CONCESIO,BRESCIA,3676,1608,2021-04-28T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,1484,572,2021-04-28T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,344,179,2021-04-28T15:45:11+0000
017064,CORZANO,BRESCIA,279,107,2021-04-28T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,3428,1556,2021-04-28T15:45:11+0000
017066,DELLO,BRESCIA,890,330,2021-04-28T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,6351,2010,2021-04-28T15:45:11+0000
017068,EDOLO,BRESCIA,1043,568,2021-04-28T15:45:11+0000
017069,ERBUSCO,BRESCIA,1707,632,2021-04-28T15:45:11+0000
017070,ESINE,BRESCIA,1104,592,2021-04-28T15:45:11+0000
017071,FIESSE,BRESCIA,375,161,2021-04-28T15:45:11+0000
017072,FLERO,BRESCIA,1846,717,2021-04-28T15:45:11+0000
017073,GAMBARA,BRESCIA,1010,397,2021-04-28T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,589,200,2021-04-28T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,2715,1289,2021-04-28T15:45:11+0000
017076,GARGNANO,BRESCIA,749,361,2021-04-28T15:45:11+0000
017077,GAVARDO,BRESCIA,2448,1069,2021-04-28T15:45:11+0000
017078,GHEDI,BRESCIA,3253,1337,2021-04-28T15:45:11+0000
017079,GIANICO,BRESCIA,456,188,2021-04-28T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1021,472,2021-04-28T15:45:11+0000
017081,GUSSAGO,BRESCIA,3550,1562,2021-04-28T15:45:11+0000
017082,IDRO,BRESCIA,354,135,2021-04-28T15:45:11+0000
017083,INCUDINE,BRESCIA,80,30,2021-04-28T15:45:11+0000
017084,IRMA,BRESCIA,32,13,2021-04-28T15:45:11+0000
017085,ISEO,BRESCIA,3359,2375,2021-04-28T15:45:11+0000
017086,ISORELLA,BRESCIA,737,304,2021-04-28T15:45:11+0000
017087,LAVENONE,BRESCIA,110,37,2021-04-28T15:45:11+0000
017088,LENO,BRESCIA,2698,1210,2021-04-28T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,209,78,2021-04-28T15:45:11+0000
017090,LODRINO,BRESCIA,340,117,2021-04-28T15:45:11+0000
017091,LOGRATO,BRESCIA,794,351,2021-04-28T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,3127,1064,2021-04-28T15:45:11+0000
017093,LONGHENA,BRESCIA,122,46,2021-04-28T15:45:11+0000
017094,LOSINE,BRESCIA,162,78,2021-04-28T15:45:11+0000
017095,LOZIO,BRESCIA,124,77,2021-04-28T15:45:11+0000
017096,LUMEZZANE,BRESCIA,4337,1824,2021-04-28T15:45:11+0000
017097,MACLODIO,BRESCIA,206,103,2021-04-28T15:45:11+0000
017098,MAGASA,BRESCIA,31,20,2021-04-28T15:45:11+0000
017099,MAIRANO,BRESCIA,521,211,2021-04-28T15:45:11+0000
017100,MALEGNO,BRESCIA,482,246,2021-04-28T15:45:11+0000
017101,MALONNO,BRESCIA,684,397,2021-04-28T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,858,203,2021-04-28T15:45:11+0000
017103,MANERBIO,BRESCIA,2891,1195,2021-04-28T15:45:11+0000
017104,MARCHENO,BRESCIA,813,321,2021-04-28T15:45:11+0000
017105,MARMENTINO,BRESCIA,135,44,2021-04-28T15:45:11+0000
017106,MARONE,BRESCIA,818,341,2021-04-28T15:45:11+0000
017107,MAZZANO,BRESCIA,2448,929,2021-04-28T15:45:11+0000
017108,MILZANO,BRESCIA,309,130,2021-04-28T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,456,127,2021-04-28T15:45:11+0000
017110,MONNO,BRESCIA,115,63,2021-04-28T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,509,235,2021-04-28T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1058,401,2021-04-28T15:45:11+0000
017113,MONTICHIARI,BRESCIA,4199,1423,2021-04-28T15:45:11+0000
017114,MONTIRONE,BRESCIA,816,332,2021-04-28T15:45:11+0000
017115,MURA,BRESCIA,152,64,2021-04-28T15:45:11+0000
017116,MUSCOLINE,BRESCIA,435,118,2021-04-28T15:45:11+0000
017117,NAVE,BRESCIA,2545,1147,2021-04-28T15:45:11+0000
017118,NIARDO,BRESCIA,385,196,2021-04-28T15:45:11+0000
017119,NUVOLENTO,BRESCIA,647,183,2021-04-28T15:45:11+0000
017120,NUVOLERA,BRESCIA,811,286,2021-04-28T15:45:11+0000
017121,ODOLO,BRESCIA,343,157,2021-04-28T15:45:11+0000
017122,OFFLAGA,BRESCIA,699,194,2021-04-28T15:45:11+0000
017123,OME,BRESCIA,826,310,2021-04-28T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,197,89,2021-04-28T15:45:11+0000
017125,ORZINUOVI,BRESCIA,2993,1244,2021-04-28T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,595,253,2021-04-28T15:45:11+0000
017127,OSPITALETTO,BRESCIA,2672,1166,2021-04-28T15:45:11+0000
017128,OSSIMO,BRESCIA,327,166,2021-04-28T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,890,294,2021-04-28T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,842,319,2021-04-28T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,29,16,2021-04-28T15:45:11+0000
017132,PAITONE,BRESCIA,323,100,2021-04-28T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5604,3561,2021-04-28T15:45:11+0000
017134,PARATICO,BRESCIA,1297,811,2021-04-28T15:45:11+0000
017135,PASPARDO,BRESCIA,202,78,2021-04-28T15:45:11+0000
017136,PASSIRANO,BRESCIA,1650,677,2021-04-28T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,500,224,2021-04-28T15:45:11+0000
017138,SAN PAOLO,BRESCIA,741,266,2021-04-28T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,98,45,2021-04-28T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,138,63,2021-04-28T15:45:11+0000
017141,PEZZAZE,BRESCIA,363,204,2021-04-28T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,765,309,2021-04-28T15:45:11+0000
017143,PISOGNE,BRESCIA,2015,885,2021-04-28T15:45:11+0000
017144,POLAVENO,BRESCIA,493,215,2021-04-28T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,443,96,2021-04-28T15:45:11+0000
017146,POMPIANO,BRESCIA,786,284,2021-04-28T15:45:11+0000
017147,PONCARALE,BRESCIA,1095,437,2021-04-28T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,305,156,2021-04-28T15:45:11+0000
017149,PONTEVICO,BRESCIA,2246,1194,2021-04-28T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2004,1355,2021-04-28T15:45:11+0000
017151,POZZOLENGO,BRESCIA,703,248,2021-04-28T15:45:11+0000
017152,PRALBOINO,BRESCIA,629,285,2021-04-28T15:45:11+0000
017153,PRESEGLIE,BRESCIA,290,112,2021-04-28T15:45:11+0000
017155,PREVALLE,BRESCIA,945,240,2021-04-28T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1568,617,2021-04-28T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,180,88,2021-04-28T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,577,112,2021-04-28T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1428,549,2021-04-28T15:45:11+0000
017160,REMEDELLO,BRESCIA,613,191,2021-04-28T15:45:11+0000
017161,REZZATO,BRESCIA,2896,1319,2021-04-28T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1079,606,2021-04-28T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,1970,900,2021-04-28T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,994,300,2021-04-28T15:45:11+0000
017165,RONCADELLE,BRESCIA,1925,854,2021-04-28T15:45:11+0000
017166,ROVATO,BRESCIA,3643,1458,2021-04-28T15:45:11+0000
017167,RUDIANO,BRESCIA,1435,859,2021-04-28T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,694,327,2021-04-28T15:45:11+0000
017169,SALE MARASINO,BRESCIA,961,450,2021-04-28T15:45:11+0000
017170,SALO',BRESCIA,2499,655,2021-04-28T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,661,161,2021-04-28T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,399,161,2021-04-28T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1064,453,2021-04-28T15:45:11+0000
017174,SAREZZO,BRESCIA,2669,1128,2021-04-28T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,191,92,2021-04-28T15:45:11+0000
017176,SELLERO,BRESCIA,332,168,2021-04-28T15:45:11+0000
017177,SENIGA,BRESCIA,342,174,2021-04-28T15:45:11+0000
017178,SERLE,BRESCIA,570,175,2021-04-28T15:45:11+0000
017179,SIRMIONE,BRESCIA,1344,347,2021-04-28T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,329,87,2021-04-28T15:45:11+0000
017181,SONICO,BRESCIA,254,138,2021-04-28T15:45:11+0000
017182,SULZANO,BRESCIA,443,162,2021-04-28T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,309,128,2021-04-28T15:45:11+0000
017184,TEMU',BRESCIA,227,138,2021-04-28T15:45:11+0000
017185,TIGNALE,BRESCIA,352,186,2021-04-28T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1130,462,2021-04-28T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1696,817,2021-04-28T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,2556,1192,2021-04-28T15:45:11+0000
017189,TREMOSINE,BRESCIA,333,151,2021-04-28T15:45:11+0000
017190,TRENZANO,BRESCIA,1064,413,2021-04-28T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,109,46,2021-04-28T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1000,647,2021-04-28T15:45:11+0000
017193,VALLIO TERME,BRESCIA,300,112,2021-04-28T15:45:11+0000
017194,VALVESTINO,BRESCIA,40,22,2021-04-28T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,1797,756,2021-04-28T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,774,294,2021-04-28T15:45:11+0000
017197,VESTONE,BRESCIA,840,417,2021-04-28T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,272,123,2021-04-28T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,2462,1086,2021-04-28T15:45:11+0000
017200,VILLACHIARA,BRESCIA,339,109,2021-04-28T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1291,483,2021-04-28T15:45:11+0000
017202,VIONE,BRESCIA,125,59,2021-04-28T15:45:11+0000
017203,VISANO,BRESCIA,389,136,2021-04-28T15:45:11+0000
017204,VOBARNO,BRESCIA,1441,372,2021-04-28T15:45:11+0000
017205,ZONE,BRESCIA,280,111,2021-04-28T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1000,505,2021-04-28T15:45:11+0000
018001,ALAGNA,PAVIA,131,36,2021-04-28T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,57,34,2021-04-28T15:45:11+0000
018003,ALBONESE,PAVIA,134,83,2021-04-28T15:45:11+0000
018004,ALBUZZANO,PAVIA,770,404,2021-04-28T15:45:11+0000
018005,ARENA PO,PAVIA,347,201,2021-04-28T15:45:11+0000
018006,BADIA PAVESE,PAVIA,56,34,2021-04-28T15:45:11+0000
018007,BAGNARIA,PAVIA,153,78,2021-04-28T15:45:11+0000
018008,BARBIANELLO,PAVIA,139,46,2021-04-28T15:45:11+0000
018009,BASCAPE',PAVIA,292,160,2021-04-28T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,239,99,2021-04-28T15:45:11+0000
018012,BATTUDA,PAVIA,110,44,2021-04-28T15:45:11+0000
018013,BELGIOIOSO,PAVIA,1481,764,2021-04-28T15:45:11+0000
018014,BEREGUARDO,PAVIA,613,225,2021-04-28T15:45:11+0000
018015,BORGARELLO,PAVIA,693,351,2021-04-28T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,248,102,2021-04-28T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,73,31,2021-04-28T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,214,116,2021-04-28T15:45:11+0000
018019,BORNASCO,PAVIA,403,142,2021-04-28T15:45:11+0000
018020,BOSNASCO,PAVIA,85,29,2021-04-28T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,119,55,2021-04-28T15:45:11+0000
018022,BREME,PAVIA,168,54,2021-04-28T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,873,329,2021-04-28T15:45:11+0000
018024,BRONI,PAVIA,2019,1054,2021-04-28T15:45:11+0000
018025,CALVIGNANO,PAVIA,19,10,2021-04-28T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,253,155,2021-04-28T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,283,93,2021-04-28T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,279,100,2021-04-28T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,367,161,2021-04-28T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,98,48,2021-04-28T15:45:11+0000
018032,CASATISMA,PAVIA,151,56,2021-04-28T15:45:11+0000
018033,CASEI GEROLA,PAVIA,510,265,2021-04-28T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,1627,630,2021-04-28T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1197,361,2021-04-28T15:45:11+0000
018036,CASTANA,PAVIA,197,96,2021-04-28T15:45:11+0000
018037,CASTEGGIO,PAVIA,1326,590,2021-04-28T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,199,85,2021-04-28T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,224,52,2021-04-28T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,96,34,2021-04-28T15:45:11+0000
018041,CAVA MANARA,PAVIA,1972,855,2021-04-28T15:45:11+0000
018042,CECIMA,PAVIA,59,19,2021-04-28T15:45:11+0000
018043,CERANOVA,PAVIA,331,153,2021-04-28T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,30,9,2021-04-28T15:45:11+0000
018045,CERGNAGO,PAVIA,131,40,2021-04-28T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1192,524,2021-04-28T15:45:11+0000
018047,CERVESINA,PAVIA,300,170,2021-04-28T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,726,448,2021-04-28T15:45:11+0000
018049,CIGOGNOLA,PAVIA,400,181,2021-04-28T15:45:11+0000
018050,CILAVEGNA,PAVIA,1196,468,2021-04-28T15:45:11+0000
018051,CODEVILLA,PAVIA,185,72,2021-04-28T15:45:11+0000
018052,CONFIENZA,PAVIA,158,64,2021-04-28T15:45:11+0000
018053,COPIANO,PAVIA,378,225,2021-04-28T15:45:11+0000
018054,CORANA,PAVIA,119,59,2021-04-28T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,254,127,2021-04-28T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,68,29,2021-04-28T15:45:11+0000
018059,COZZO,PAVIA,83,30,2021-04-28T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1035,537,2021-04-28T15:45:11+0000
018061,DORNO,PAVIA,1136,497,2021-04-28T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,197,78,2021-04-28T15:45:11+0000
018063,FILIGHERA,PAVIA,169,85,2021-04-28T15:45:11+0000
018064,FORTUNAGO,PAVIA,70,23,2021-04-28T15:45:11+0000
018065,FRASCAROLO,PAVIA,244,99,2021-04-28T15:45:11+0000
018066,GALLIAVOLA,PAVIA,17,10,2021-04-28T15:45:11+0000
018067,GAMBARANA,PAVIA,52,11,2021-04-28T15:45:11+0000
018068,GAMBOLO',PAVIA,1914,568,2021-04-28T15:45:11+0000
018069,GARLASCO,PAVIA,2045,715,2021-04-28T15:45:11+0000
018071,GERENZAGO,PAVIA,230,119,2021-04-28T15:45:11+0000
018072,GIUSSAGO,PAVIA,995,426,2021-04-28T15:45:11+0000
018073,GODIASCO,PAVIA,1008,490,2021-04-28T15:45:11+0000
018074,GOLFERENZO,PAVIA,44,22,2021-04-28T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,561,196,2021-04-28T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1061,402,2021-04-28T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,282,115,2021-04-28T15:45:11+0000
018078,LANDRIANO,PAVIA,1234,534,2021-04-28T15:45:11+0000
018079,LANGOSCO,PAVIA,43,12,2021-04-28T15:45:11+0000
018080,LARDIRAGO,PAVIA,292,143,2021-04-28T15:45:11+0000
018081,LINAROLO,PAVIA,610,345,2021-04-28T15:45:11+0000
018082,LIRIO,PAVIA,29,6,2021-04-28T15:45:11+0000
018083,LOMELLO,PAVIA,455,182,2021-04-28T15:45:11+0000
018084,LUNGAVILLA,PAVIA,472,239,2021-04-28T15:45:11+0000
018085,MAGHERNO,PAVIA,332,83,2021-04-28T15:45:11+0000
018086,MARCIGNAGO,PAVIA,597,265,2021-04-28T15:45:11+0000
018087,MARZANO,PAVIA,242,73,2021-04-28T15:45:11+0000
018088,MEDE,PAVIA,3060,1676,2021-04-28T15:45:11+0000
018089,MENCONICO,PAVIA,102,46,2021-04-28T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,228,83,2021-04-28T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,123,47,2021-04-28T15:45:11+0000
018092,MEZZANINO,PAVIA,336,175,2021-04-28T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,681,350,2021-04-28T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,160,39,2021-04-28T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,366,183,2021-04-28T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,104,49,2021-04-28T15:45:11+0000
018097,MONTESCANO,PAVIA,95,67,2021-04-28T15:45:11+0000
018098,MONTESEGALE,PAVIA,59,32,2021-04-28T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,94,45,2021-04-28T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,303,142,2021-04-28T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,111,33,2021-04-28T15:45:11+0000
018102,MORTARA,PAVIA,2939,1204,2021-04-28T15:45:11+0000
018103,NICORVO,PAVIA,47,22,2021-04-28T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,107,32,2021-04-28T15:45:11+0000
018105,OLIVA GESSI,PAVIA,30,5,2021-04-28T15:45:11+0000
018106,OTTOBIANO,PAVIA,210,112,2021-04-28T15:45:11+0000
018107,PALESTRO,PAVIA,272,102,2021-04-28T15:45:11+0000
018108,PANCARANA,PAVIA,70,27,2021-04-28T15:45:11+0000
018109,PARONA,PAVIA,398,112,2021-04-28T15:45:11+0000
018110,PAVIA,PAVIA,24342,10770,2021-04-28T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,146,55,2021-04-28T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,194,87,2021-04-28T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,420,149,2021-04-28T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,458,260,2021-04-28T15:45:11+0000
018115,PINAROLO PO,PAVIA,460,247,2021-04-28T15:45:11+0000
018116,PIZZALE,PAVIA,141,68,2021-04-28T15:45:11+0000
018117,PONTE NIZZA,PAVIA,238,102,2021-04-28T15:45:11+0000
018118,PORTALBERA,PAVIA,245,122,2021-04-28T15:45:11+0000
018119,REA,PAVIA,82,50,2021-04-28T15:45:11+0000
018120,REDAVALLE,PAVIA,208,75,2021-04-28T15:45:11+0000
018121,RETORBIDO,PAVIA,382,200,2021-04-28T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1204,589,2021-04-28T15:45:11+0000
018123,ROBBIO,PAVIA,1224,255,2021-04-28T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,105,38,2021-04-28T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,5,2,2021-04-28T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,37,18,2021-04-28T15:45:11+0000
018127,ROGNANO,PAVIA,77,21,2021-04-28T15:45:11+0000
018128,ROMAGNESE,PAVIA,176,51,2021-04-28T15:45:11+0000
018129,RONCARO,PAVIA,240,106,2021-04-28T15:45:11+0000
018130,ROSASCO,PAVIA,99,35,2021-04-28T15:45:11+0000
018131,ROVESCALA,PAVIA,192,102,2021-04-28T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,64,37,2021-04-28T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,143,51,2021-04-28T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1031,432,2021-04-28T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,177,50,2021-04-28T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1706,743,2021-04-28T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1067,503,2021-04-28T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,327,135,2021-04-28T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,319,153,2021-04-28T15:45:11+0000
