CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2639,1197,2021-07-03T15:45:12+0000
016225,VALGOGLIO,BERGAMO,319,282,2021-07-03T15:45:12+0000
016226,VALLEVE,BERGAMO,82,45,2021-07-03T15:45:12+0000
016227,VALNEGRA,BERGAMO,117,64,2021-07-03T15:45:12+0000
016229,VALTORTA,BERGAMO,152,78,2021-07-03T15:45:12+0000
016230,VEDESETA,BERGAMO,133,71,2021-07-03T15:45:12+0000
016232,VERDELLINO,BERGAMO,4146,1741,2021-07-03T15:45:12+0000
016233,VERDELLO,BERGAMO,5062,2378,2021-07-03T15:45:12+0000
016234,VERTOVA,BERGAMO,2944,1529,2021-07-03T15:45:12+0000
016235,VIADANICA,BERGAMO,694,363,2021-07-03T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,743,336,2021-07-03T15:45:12+0000
016237,VIGOLO,BERGAMO,330,120,2021-07-03T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2920,1378,2021-07-03T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4005,2142,2021-07-03T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4225,1871,2021-07-03T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1206,605,2021-07-03T15:45:12+0000
016242,VILLONGO,BERGAMO,4677,2400,2021-07-03T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,993,449,2021-07-03T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1580,704,2021-07-03T15:45:12+0000
016245,ZANICA,BERGAMO,5284,2153,2021-07-03T15:45:12+0000
016246,ZOGNO,BERGAMO,5607,3010,2021-07-03T15:45:12+0000
016247,COSTA SERINA,BERGAMO,495,258,2021-07-03T15:45:12+0000
016248,ALGUA,BERGAMO,370,192,2021-07-03T15:45:12+0000
016249,CORNALBA,BERGAMO,166,99,2021-07-03T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1473,629,2021-07-03T15:45:12+0000
016251,SOLZA,BERGAMO,1170,447,2021-07-03T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2433,1374,2021-07-03T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2667,1391,2021-07-03T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,917,365,2021-07-03T15:45:12+0000
017002,ADRO,BRESCIA,4708,1969,2021-07-03T15:45:12+0000
017003,AGNOSINE,BRESCIA,1134,465,2021-07-03T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1672,687,2021-07-03T15:45:12+0000
017005,ANFO,BRESCIA,280,133,2021-07-03T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1651,834,2021-07-03T15:45:12+0000
017007,ARTOGNE,BRESCIA,2268,998,2021-07-03T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2120,773,2021-07-03T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8289,3630,2021-07-03T15:45:12+0000
017010,BAGOLINO,BRESCIA,2571,1237,2021-07-03T15:45:12+0000
017011,BARBARIGA,BRESCIA,1524,630,2021-07-03T15:45:12+0000
017012,BARGHE,BRESCIA,773,329,2021-07-03T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1527,578,2021-07-03T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,6933,2829,2021-07-03T15:45:12+0000
017015,BERLINGO,BRESCIA,1688,663,2021-07-03T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1097,545,2021-07-03T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1705,847,2021-07-03T15:45:12+0000
017018,BIENNO,BRESCIA,2688,1412,2021-07-03T15:45:12+0000
017019,BIONE,BRESCIA,896,434,2021-07-03T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3217,1363,2021-07-03T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6074,2545,2021-07-03T15:45:12+0000
017022,BORNO,BRESCIA,1784,918,2021-07-03T15:45:12+0000
017023,BOTTICINO,BRESCIA,7481,3198,2021-07-03T15:45:12+0000
017024,BOVEGNO,BRESCIA,1293,572,2021-07-03T15:45:12+0000
017025,BOVEZZO,BRESCIA,5194,2319,2021-07-03T15:45:12+0000
017026,BRANDICO,BRESCIA,1065,389,2021-07-03T15:45:12+0000
017027,BRAONE,BRESCIA,431,218,2021-07-03T15:45:12+0000
017028,BRENO,BRESCIA,3305,1737,2021-07-03T15:45:12+0000
017029,BRESCIA,BRESCIA,129705,60650,2021-07-03T15:45:12+0000
017030,BRIONE,BRESCIA,458,174,2021-07-03T15:45:12+0000
017031,CAINO,BRESCIA,1311,556,2021-07-03T15:45:12+0000
017032,CALCINATO,BRESCIA,7315,2823,2021-07-03T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1886,751,2021-07-03T15:45:12+0000
017034,CALVISANO,BRESCIA,4989,1939,2021-07-03T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1699,839,2021-07-03T15:45:12+0000
017036,CAPOVALLE,BRESCIA,238,110,2021-07-03T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3213,1271,2021-07-03T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6006,3172,2021-07-03T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7060,2823,2021-07-03T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5625,2239,2021-07-03T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,3894,1462,2021-07-03T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7251,2812,2021-07-03T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,7589,3097,2021-07-03T15:45:12+0000
017044,CASTO,BRESCIA,1000,370,2021-07-03T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4448,1689,2021-07-03T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6971,2864,2021-07-03T15:45:12+0000
017047,CEDEGOLO,BRESCIA,753,349,2021-07-03T15:45:12+0000
017048,CELLATICA,BRESCIA,3438,1596,2021-07-03T15:45:12+0000
017049,CERVENO,BRESCIA,474,247,2021-07-03T15:45:12+0000
017050,CETO,BRESCIA,1315,637,2021-07-03T15:45:12+0000
017051,CEVO,BRESCIA,547,261,2021-07-03T15:45:12+0000
017052,CHIARI,BRESCIA,12099,5494,2021-07-03T15:45:12+0000
017053,CIGOLE,BRESCIA,956,416,2021-07-03T15:45:12+0000
017054,CIMBERGO,BRESCIA,378,177,2021-07-03T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1843,903,2021-07-03T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5411,2255,2021-07-03T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3465,1637,2021-07-03T15:45:12+0000
017058,COLLIO,BRESCIA,1173,529,2021-07-03T15:45:12+0000
017059,COLOGNE,BRESCIA,4802,1991,2021-07-03T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2322,824,2021-07-03T15:45:12+0000
017061,CONCESIO,BRESCIA,10704,4854,2021-07-03T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4541,1906,2021-07-03T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1280,580,2021-07-03T15:45:12+0000
017064,CORZANO,BRESCIA,879,359,2021-07-03T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,10012,4914,2021-07-03T15:45:12+0000
017066,DELLO,BRESCIA,3460,1336,2021-07-03T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,17012,7998,2021-07-03T15:45:12+0000
017068,EDOLO,BRESCIA,2908,1496,2021-07-03T15:45:12+0000
017069,ERBUSCO,BRESCIA,5532,2174,2021-07-03T15:45:12+0000
017070,ESINE,BRESCIA,3462,1701,2021-07-03T15:45:12+0000
017071,FIESSE,BRESCIA,1236,551,2021-07-03T15:45:12+0000
017072,FLERO,BRESCIA,5879,2471,2021-07-03T15:45:12+0000
017073,GAMBARA,BRESCIA,3020,1392,2021-07-03T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1575,697,2021-07-03T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7296,3438,2021-07-03T15:45:12+0000
017076,GARGNANO,BRESCIA,1620,859,2021-07-03T15:45:12+0000
017077,GAVARDO,BRESCIA,7239,3258,2021-07-03T15:45:12+0000
017078,GHEDI,BRESCIA,11038,4630,2021-07-03T15:45:12+0000
017079,GIANICO,BRESCIA,1451,666,2021-07-03T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3120,1345,2021-07-03T15:45:12+0000
017081,GUSSAGO,BRESCIA,11163,4679,2021-07-03T15:45:12+0000
017082,IDRO,BRESCIA,1191,493,2021-07-03T15:45:12+0000
017083,INCUDINE,BRESCIA,221,115,2021-07-03T15:45:12+0000
017084,IRMA,BRESCIA,88,37,2021-07-03T15:45:12+0000
017085,ISEO,BRESCIA,6238,3764,2021-07-03T15:45:12+0000
017086,ISORELLA,BRESCIA,2535,1160,2021-07-03T15:45:12+0000
017087,LAVENONE,BRESCIA,320,139,2021-07-03T15:45:12+0000
017088,LENO,BRESCIA,8894,3904,2021-07-03T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,600,232,2021-07-03T15:45:12+0000
017090,LODRINO,BRESCIA,1097,491,2021-07-03T15:45:12+0000
017091,LOGRATO,BRESCIA,2566,1022,2021-07-03T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,9753,4125,2021-07-03T15:45:12+0000
017093,LONGHENA,BRESCIA,407,186,2021-07-03T15:45:12+0000
017094,LOSINE,BRESCIA,404,219,2021-07-03T15:45:12+0000
017095,LOZIO,BRESCIA,265,150,2021-07-03T15:45:12+0000
017096,LUMEZZANE,BRESCIA,14497,6120,2021-07-03T15:45:12+0000
017097,MACLODIO,BRESCIA,922,372,2021-07-03T15:45:12+0000
017098,MAGASA,BRESCIA,76,43,2021-07-03T15:45:12+0000
017099,MAIRANO,BRESCIA,2200,786,2021-07-03T15:45:12+0000
017100,MALEGNO,BRESCIA,1364,715,2021-07-03T15:45:12+0000
017101,MALONNO,BRESCIA,2144,1002,2021-07-03T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2638,1111,2021-07-03T15:45:12+0000
017103,MANERBIO,BRESCIA,8443,3852,2021-07-03T15:45:12+0000
017104,MARCHENO,BRESCIA,2644,1096,2021-07-03T15:45:12+0000
017105,MARMENTINO,BRESCIA,435,171,2021-07-03T15:45:12+0000
017106,MARONE,BRESCIA,2091,970,2021-07-03T15:45:12+0000
017107,MAZZANO,BRESCIA,7792,3334,2021-07-03T15:45:12+0000
017108,MILZANO,BRESCIA,1077,442,2021-07-03T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1415,622,2021-07-03T15:45:12+0000
017110,MONNO,BRESCIA,388,163,2021-07-03T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1277,602,2021-07-03T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3121,1360,2021-07-03T15:45:12+0000
017113,MONTICHIARI,BRESCIA,14052,5484,2021-07-03T15:45:12+0000
017114,MONTIRONE,BRESCIA,3421,1229,2021-07-03T15:45:12+0000
017115,MURA,BRESCIA,505,196,2021-07-03T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1563,639,2021-07-03T15:45:12+0000
017117,NAVE,BRESCIA,7608,3396,2021-07-03T15:45:12+0000
017118,NIARDO,BRESCIA,1321,649,2021-07-03T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2214,907,2021-07-03T15:45:12+0000
017120,NUVOLERA,BRESCIA,2781,1180,2021-07-03T15:45:12+0000
017121,ODOLO,BRESCIA,1135,474,2021-07-03T15:45:12+0000
017122,OFFLAGA,BRESCIA,2550,1073,2021-07-03T15:45:12+0000
017123,OME,BRESCIA,2235,979,2021-07-03T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,683,310,2021-07-03T15:45:12+0000
017125,ORZINUOVI,BRESCIA,7846,3582,2021-07-03T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1703,695,2021-07-03T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9412,3530,2021-07-03T15:45:12+0000
017128,OSSIMO,BRESCIA,947,479,2021-07-03T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2640,1206,2021-07-03T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2530,1067,2021-07-03T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,116,44,2021-07-03T15:45:12+0000
017132,PAITONE,BRESCIA,1202,510,2021-07-03T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12278,6427,2021-07-03T15:45:12+0000
017134,PARATICO,BRESCIA,3005,1571,2021-07-03T15:45:12+0000
017135,PASPARDO,BRESCIA,423,246,2021-07-03T15:45:12+0000
017136,PASSIRANO,BRESCIA,4819,2071,2021-07-03T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1756,746,2021-07-03T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2772,1081,2021-07-03T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,316,135,2021-07-03T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,379,175,2021-07-03T15:45:12+0000
017141,PEZZAZE,BRESCIA,978,478,2021-07-03T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2855,1214,2021-07-03T15:45:12+0000
017143,PISOGNE,BRESCIA,5472,2802,2021-07-03T15:45:12+0000
017144,POLAVENO,BRESCIA,1661,725,2021-07-03T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1535,659,2021-07-03T15:45:12+0000
017146,POMPIANO,BRESCIA,2425,999,2021-07-03T15:45:12+0000
017147,PONCARALE,BRESCIA,3639,1474,2021-07-03T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1093,482,2021-07-03T15:45:12+0000
017149,PONTEVICO,BRESCIA,4807,2518,2021-07-03T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4319,2289,2021-07-03T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2091,906,2021-07-03T15:45:12+0000
017152,PRALBOINO,BRESCIA,1828,828,2021-07-03T15:45:12+0000
017153,PRESEGLIE,BRESCIA,960,409,2021-07-03T15:45:12+0000
017155,PREVALLE,BRESCIA,3513,1396,2021-07-03T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4696,1916,2021-07-03T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,611,250,2021-07-03T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1993,814,2021-07-03T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4236,1769,2021-07-03T15:45:12+0000
017160,REMEDELLO,BRESCIA,2024,864,2021-07-03T15:45:12+0000
017161,REZZATO,BRESCIA,8657,3692,2021-07-03T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2674,1310,2021-07-03T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,6723,2656,2021-07-03T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2810,1320,2021-07-03T15:45:12+0000
017165,RONCADELLE,BRESCIA,6126,2546,2021-07-03T15:45:12+0000
017166,ROVATO,BRESCIA,11351,4691,2021-07-03T15:45:12+0000
017167,RUDIANO,BRESCIA,3491,1716,2021-07-03T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2365,946,2021-07-03T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2236,1086,2021-07-03T15:45:12+0000
017170,SALO',BRESCIA,6609,3259,2021-07-03T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2025,928,2021-07-03T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1427,553,2021-07-03T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3096,1393,2021-07-03T15:45:12+0000
017174,SAREZZO,BRESCIA,8749,3788,2021-07-03T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,603,284,2021-07-03T15:45:12+0000
017176,SELLERO,BRESCIA,1011,541,2021-07-03T15:45:12+0000
017177,SENIGA,BRESCIA,955,446,2021-07-03T15:45:12+0000
017178,SERLE,BRESCIA,1763,821,2021-07-03T15:45:12+0000
017179,SIRMIONE,BRESCIA,4354,1815,2021-07-03T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,991,430,2021-07-03T15:45:12+0000
017181,SONICO,BRESCIA,816,385,2021-07-03T15:45:12+0000
017182,SULZANO,BRESCIA,1236,506,2021-07-03T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,802,384,2021-07-03T15:45:12+0000
017184,TEMU',BRESCIA,709,325,2021-07-03T15:45:12+0000
017185,TIGNALE,BRESCIA,828,396,2021-07-03T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4100,1648,2021-07-03T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4424,2222,2021-07-03T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,8996,3575,2021-07-03T15:45:12+0000
017189,TREMOSINE,BRESCIA,1151,456,2021-07-03T15:45:12+0000
017190,TRENZANO,BRESCIA,3320,1393,2021-07-03T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,342,154,2021-07-03T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2198,1183,2021-07-03T15:45:12+0000
017193,VALLIO TERME,BRESCIA,854,400,2021-07-03T15:45:12+0000
017194,VALVESTINO,BRESCIA,101,53,2021-07-03T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5560,2364,2021-07-03T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2501,1040,2021-07-03T15:45:12+0000
017197,VESTONE,BRESCIA,2640,1119,2021-07-03T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1010,418,2021-07-03T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7064,3268,2021-07-03T15:45:12+0000
017200,VILLACHIARA,BRESCIA,898,390,2021-07-03T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3665,1758,2021-07-03T15:45:12+0000
017202,VIONE,BRESCIA,467,211,2021-07-03T15:45:12+0000
017203,VISANO,BRESCIA,1279,556,2021-07-03T15:45:12+0000
017204,VOBARNO,BRESCIA,4757,2005,2021-07-03T15:45:12+0000
017205,ZONE,BRESCIA,705,337,2021-07-03T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3154,1462,2021-07-03T15:45:12+0000
018001,ALAGNA,PAVIA,463,194,2021-07-03T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,74,2021-07-03T15:45:12+0000
018003,ALBONESE,PAVIA,342,188,2021-07-03T15:45:12+0000
018004,ALBUZZANO,PAVIA,2230,1017,2021-07-03T15:45:12+0000
018005,ARENA PO,PAVIA,938,478,2021-07-03T15:45:12+0000
018006,BADIA PAVESE,PAVIA,197,100,2021-07-03T15:45:12+0000
018007,BAGNARIA,PAVIA,388,226,2021-07-03T15:45:12+0000
018008,BARBIANELLO,PAVIA,472,220,2021-07-03T15:45:12+0000
018009,BASCAPE',PAVIA,1130,498,2021-07-03T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,599,304,2021-07-03T15:45:12+0000
018012,BATTUDA,PAVIA,387,150,2021-07-03T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3985,2050,2021-07-03T15:45:12+0000
018014,BEREGUARDO,PAVIA,1705,685,2021-07-03T15:45:12+0000
018015,BORGARELLO,PAVIA,1731,805,2021-07-03T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,756,401,2021-07-03T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,211,118,2021-07-03T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,577,316,2021-07-03T15:45:12+0000
018019,BORNASCO,PAVIA,1563,560,2021-07-03T15:45:12+0000
018020,BOSNASCO,PAVIA,363,168,2021-07-03T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,262,167,2021-07-03T15:45:12+0000
018022,BREME,PAVIA,385,262,2021-07-03T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2155,1028,2021-07-03T15:45:12+0000
018024,BRONI,PAVIA,5541,2600,2021-07-03T15:45:12+0000
018025,CALVIGNANO,PAVIA,83,51,2021-07-03T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,666,333,2021-07-03T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,859,429,2021-07-03T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,804,379,2021-07-03T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,930,404,2021-07-03T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,302,139,2021-07-03T15:45:12+0000
018032,CASATISMA,PAVIA,503,243,2021-07-03T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1533,855,2021-07-03T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5283,1934,2021-07-03T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3985,1746,2021-07-03T15:45:12+0000
018036,CASTANA,PAVIA,471,199,2021-07-03T15:45:12+0000
018037,CASTEGGIO,PAVIA,4022,2167,2021-07-03T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,651,326,2021-07-03T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,663,300,2021-07-03T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,308,154,2021-07-03T15:45:12+0000
018041,CAVA MANARA,PAVIA,4643,2273,2021-07-03T15:45:12+0000
018042,CECIMA,PAVIA,153,103,2021-07-03T15:45:12+0000
018043,CERANOVA,PAVIA,1216,494,2021-07-03T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,107,41,2021-07-03T15:45:12+0000
018045,CERGNAGO,PAVIA,424,211,2021-07-03T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3273,1390,2021-07-03T15:45:12+0000
018047,CERVESINA,PAVIA,780,444,2021-07-03T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2309,1147,2021-07-03T15:45:12+0000
018049,CIGOGNOLA,PAVIA,877,409,2021-07-03T15:45:12+0000
018050,CILAVEGNA,PAVIA,3428,1618,2021-07-03T15:45:12+0000
018051,CODEVILLA,PAVIA,553,317,2021-07-03T15:45:12+0000
018052,CONFIENZA,PAVIA,844,387,2021-07-03T15:45:12+0000
018053,COPIANO,PAVIA,1126,541,2021-07-03T15:45:12+0000
018054,CORANA,PAVIA,459,214,2021-07-03T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,657,373,2021-07-03T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,204,90,2021-07-03T15:45:12+0000
018059,COZZO,PAVIA,219,113,2021-07-03T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3111,1394,2021-07-03T15:45:12+0000
018061,DORNO,PAVIA,2804,1258,2021-07-03T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,633,320,2021-07-03T15:45:12+0000
018063,FILIGHERA,PAVIA,528,269,2021-07-03T15:45:12+0000
018064,FORTUNAGO,PAVIA,185,107,2021-07-03T15:45:12+0000
018065,FRASCAROLO,PAVIA,673,328,2021-07-03T15:45:12+0000
018066,GALLIAVOLA,PAVIA,95,63,2021-07-03T15:45:12+0000
018067,GAMBARANA,PAVIA,122,74,2021-07-03T15:45:12+0000
018068,GAMBOLO',PAVIA,5811,2749,2021-07-03T15:45:12+0000
018069,GARLASCO,PAVIA,5796,2513,2021-07-03T15:45:12+0000
018071,GERENZAGO,PAVIA,851,399,2021-07-03T15:45:12+0000
018072,GIUSSAGO,PAVIA,3079,1225,2021-07-03T15:45:12+0000
018073,GODIASCO,PAVIA,2126,1281,2021-07-03T15:45:12+0000
018074,GOLFERENZO,PAVIA,109,53,2021-07-03T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1577,793,2021-07-03T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2809,1171,2021-07-03T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,902,483,2021-07-03T15:45:12+0000
018078,LANDRIANO,PAVIA,3838,1610,2021-07-03T15:45:12+0000
018079,LANGOSCO,PAVIA,203,109,2021-07-03T15:45:12+0000
018080,LARDIRAGO,PAVIA,768,394,2021-07-03T15:45:12+0000
018081,LINAROLO,PAVIA,1839,838,2021-07-03T15:45:12+0000
018082,LIRIO,PAVIA,79,35,2021-07-03T15:45:12+0000
018083,LOMELLO,PAVIA,1234,657,2021-07-03T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1491,737,2021-07-03T15:45:12+0000
018085,MAGHERNO,PAVIA,1112,512,2021-07-03T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1611,690,2021-07-03T15:45:12+0000
018087,MARZANO,PAVIA,922,389,2021-07-03T15:45:12+0000
018088,MEDE,PAVIA,3932,2982,2021-07-03T15:45:12+0000
018089,MENCONICO,PAVIA,209,150,2021-07-03T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,629,361,2021-07-03T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,297,152,2021-07-03T15:45:12+0000
018092,MEZZANINO,PAVIA,908,451,2021-07-03T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2270,1082,2021-07-03T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,449,233,2021-07-03T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,984,552,2021-07-03T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,282,135,2021-07-03T15:45:12+0000
018097,MONTESCANO,PAVIA,261,113,2021-07-03T15:45:12+0000
018098,MONTESEGALE,PAVIA,154,84,2021-07-03T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,341,133,2021-07-03T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1009,467,2021-07-03T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,365,189,2021-07-03T15:45:12+0000
018102,MORTARA,PAVIA,8701,4054,2021-07-03T15:45:12+0000
018103,NICORVO,PAVIA,150,75,2021-07-03T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,398,164,2021-07-03T15:45:12+0000
018105,OLIVA GESSI,PAVIA,112,52,2021-07-03T15:45:12+0000
018106,OTTOBIANO,PAVIA,625,311,2021-07-03T15:45:12+0000
018107,PALESTRO,PAVIA,946,435,2021-07-03T15:45:12+0000
018108,PANCARANA,PAVIA,194,102,2021-07-03T15:45:12+0000
018109,PARONA,PAVIA,1112,544,2021-07-03T15:45:12+0000
018110,PAVIA,PAVIA,49819,26567,2021-07-03T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,453,235,2021-07-03T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,561,270,2021-07-03T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1174,661,2021-07-03T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1469,740,2021-07-03T15:45:12+0000
018115,PINAROLO PO,PAVIA,1093,553,2021-07-03T15:45:12+0000
018116,PIZZALE,PAVIA,457,250,2021-07-03T15:45:12+0000
018117,PONTE NIZZA,PAVIA,543,384,2021-07-03T15:45:12+0000
018118,PORTALBERA,PAVIA,898,383,2021-07-03T15:45:12+0000
018119,REA,PAVIA,266,146,2021-07-03T15:45:12+0000
018120,REDAVALLE,PAVIA,603,267,2021-07-03T15:45:12+0000
018121,RETORBIDO,PAVIA,984,562,2021-07-03T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3199,1799,2021-07-03T15:45:12+0000
