CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25474,23401,2022-01-10T16:45:13+0000
016220,TREVIOLO,BERGAMO,9056,8333,2022-01-10T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1175,1137,2022-01-10T16:45:13+0000
016222,URGNANO,BERGAMO,8154,7462,2022-01-10T16:45:13+0000
016223,VALBONDIONE,BERGAMO,804,746,2022-01-10T16:45:13+0000
016224,VALBREMBO,BERGAMO,3550,3319,2022-01-10T16:45:13+0000
016225,VALGOGLIO,BERGAMO,462,392,2022-01-10T16:45:13+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-10T16:45:13+0000
016227,VALNEGRA,BERGAMO,161,151,2022-01-10T16:45:13+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-10T16:45:13+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-10T16:45:13+0000
016232,VERDELLINO,BERGAMO,6015,5389,2022-01-10T16:45:13+0000
016233,VERDELLO,BERGAMO,6691,6060,2022-01-10T16:45:13+0000
016234,VERTOVA,BERGAMO,3791,3562,2022-01-10T16:45:13+0000
016235,VIADANICA,BERGAMO,947,897,2022-01-10T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1064,991,2022-01-10T16:45:13+0000
016237,VIGOLO,BERGAMO,443,416,2022-01-10T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3872,3608,2022-01-10T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5501,5291,2022-01-10T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5491,5190,2022-01-10T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1500,1370,2022-01-10T16:45:13+0000
016242,VILLONGO,BERGAMO,6500,6067,2022-01-10T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1269,1184,2022-01-10T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2185,2038,2022-01-10T16:45:13+0000
016245,ZANICA,BERGAMO,7070,6583,2022-01-10T16:45:13+0000
016246,ZOGNO,BERGAMO,7462,7148,2022-01-10T16:45:13+0000
016247,COSTA SERINA,BERGAMO,669,641,2022-01-10T16:45:13+0000
016248,ALGUA,BERGAMO,515,489,2022-01-10T16:45:13+0000
016249,CORNALBA,BERGAMO,230,224,2022-01-10T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1970,1827,2022-01-10T16:45:13+0000
016251,SOLZA,BERGAMO,1623,1475,2022-01-10T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3175,3026,2022-01-10T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3532,3389,2022-01-10T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1241,1120,2022-01-10T16:45:13+0000
017002,ADRO,BRESCIA,6042,5654,2022-01-10T16:45:13+0000
017003,AGNOSINE,BRESCIA,1445,1292,2022-01-10T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2083,1895,2022-01-10T16:45:13+0000
017005,ANFO,BRESCIA,354,329,2022-01-10T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2045,1896,2022-01-10T16:45:13+0000
017007,ARTOGNE,BRESCIA,3032,2753,2022-01-10T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2725,2435,2022-01-10T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10574,9721,2022-01-10T16:45:13+0000
017010,BAGOLINO,BRESCIA,3221,2953,2022-01-10T16:45:13+0000
017011,BARBARIGA,BRESCIA,1972,1755,2022-01-10T16:45:13+0000
017012,BARGHE,BRESCIA,993,895,2022-01-10T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1933,1821,2022-01-10T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9448,8478,2022-01-10T16:45:13+0000
017015,BERLINGO,BRESCIA,2288,2130,2022-01-10T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1333,1207,2022-01-10T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2160,1975,2022-01-10T16:45:13+0000
017018,BIENNO,BRESCIA,3309,3043,2022-01-10T16:45:13+0000
017019,BIONE,BRESCIA,1121,971,2022-01-10T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4393,3984,2022-01-10T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7668,7003,2022-01-10T16:45:13+0000
017022,BORNO,BRESCIA,2175,2009,2022-01-10T16:45:13+0000
017023,BOTTICINO,BRESCIA,9110,8298,2022-01-10T16:45:13+0000
017024,BOVEGNO,BRESCIA,1694,1542,2022-01-10T16:45:13+0000
017025,BOVEZZO,BRESCIA,6309,5778,2022-01-10T16:45:13+0000
017026,BRANDICO,BRESCIA,1385,1263,2022-01-10T16:45:13+0000
017027,BRAONE,BRESCIA,558,505,2022-01-10T16:45:13+0000
017028,BRENO,BRESCIA,4102,3806,2022-01-10T16:45:13+0000
017029,BRESCIA,BRESCIA,163244,149868,2022-01-10T16:45:13+0000
017030,BRIONE,BRESCIA,585,533,2022-01-10T16:45:13+0000
017031,CAINO,BRESCIA,1711,1569,2022-01-10T16:45:13+0000
017032,CALCINATO,BRESCIA,10234,9114,2022-01-10T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2673,2372,2022-01-10T16:45:13+0000
017034,CALVISANO,BRESCIA,6855,6206,2022-01-10T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2070,1918,2022-01-10T16:45:13+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-10T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3965,3581,2022-01-10T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7794,7284,2022-01-10T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10286,9346,2022-01-10T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7045,6416,2022-01-10T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5478,5035,2022-01-10T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9094,8262,2022-01-10T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9671,8711,2022-01-10T16:45:13+0000
017044,CASTO,BRESCIA,1364,1171,2022-01-10T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6032,5455,2022-01-10T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8894,8122,2022-01-10T16:45:13+0000
017047,CEDEGOLO,BRESCIA,908,826,2022-01-10T16:45:13+0000
017048,CELLATICA,BRESCIA,4145,3804,2022-01-10T16:45:13+0000
017049,CERVENO,BRESCIA,570,529,2022-01-10T16:45:13+0000
017050,CETO,BRESCIA,1590,1467,2022-01-10T16:45:13+0000
017051,CEVO,BRESCIA,671,610,2022-01-10T16:45:13+0000
017052,CHIARI,BRESCIA,16140,15047,2022-01-10T16:45:13+0000
017053,CIGOLE,BRESCIA,1238,1124,2022-01-10T16:45:13+0000
017054,CIMBERGO,BRESCIA,456,420,2022-01-10T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2338,2103,2022-01-10T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7255,6791,2022-01-10T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4012,3716,2022-01-10T16:45:13+0000
017058,COLLIO,BRESCIA,1671,1458,2022-01-10T16:45:13+0000
017059,COLOGNE,BRESCIA,6300,5863,2022-01-10T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3273,3004,2022-01-10T16:45:13+0000
017061,CONCESIO,BRESCIA,13243,12133,2022-01-10T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5917,5511,2022-01-10T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1611,1444,2022-01-10T16:45:13+0000
017064,CORZANO,BRESCIA,1139,1000,2022-01-10T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13196,12317,2022-01-10T16:45:13+0000
017066,DELLO,BRESCIA,4495,4043,2022-01-10T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23082,20964,2022-01-10T16:45:13+0000
017068,EDOLO,BRESCIA,3697,3284,2022-01-10T16:45:13+0000
017069,ERBUSCO,BRESCIA,7140,6683,2022-01-10T16:45:13+0000
017070,ESINE,BRESCIA,4380,4066,2022-01-10T16:45:13+0000
017071,FIESSE,BRESCIA,1646,1520,2022-01-10T16:45:13+0000
017072,FLERO,BRESCIA,7346,6697,2022-01-10T16:45:13+0000
017073,GAMBARA,BRESCIA,3847,3567,2022-01-10T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2079,1832,2022-01-10T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9628,8635,2022-01-10T16:45:13+0000
017076,GARGNANO,BRESCIA,2164,1915,2022-01-10T16:45:13+0000
017077,GAVARDO,BRESCIA,9704,8639,2022-01-10T16:45:13+0000
017078,GHEDI,BRESCIA,14932,13883,2022-01-10T16:45:13+0000
017079,GIANICO,BRESCIA,1824,1685,2022-01-10T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4176,3861,2022-01-10T16:45:13+0000
017081,GUSSAGO,BRESCIA,13877,12489,2022-01-10T16:45:13+0000
017082,IDRO,BRESCIA,1582,1419,2022-01-10T16:45:13+0000
017083,INCUDINE,BRESCIA,269,251,2022-01-10T16:45:13+0000
017084,IRMA,BRESCIA,117,99,2022-01-10T16:45:13+0000
017085,ISEO,BRESCIA,7691,7151,2022-01-10T16:45:13+0000
017086,ISORELLA,BRESCIA,3426,3137,2022-01-10T16:45:13+0000
017087,LAVENONE,BRESCIA,409,356,2022-01-10T16:45:13+0000
017088,LENO,BRESCIA,11749,10814,2022-01-10T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,765,679,2022-01-10T16:45:13+0000
017090,LODRINO,BRESCIA,1395,1244,2022-01-10T16:45:13+0000
017091,LOGRATO,BRESCIA,3170,2869,2022-01-10T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13336,12148,2022-01-10T16:45:13+0000
017093,LONGHENA,BRESCIA,484,436,2022-01-10T16:45:13+0000
017094,LOSINE,BRESCIA,506,478,2022-01-10T16:45:13+0000
017095,LOZIO,BRESCIA,322,307,2022-01-10T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18594,16642,2022-01-10T16:45:13+0000
017097,MACLODIO,BRESCIA,1244,1117,2022-01-10T16:45:13+0000
017098,MAGASA,BRESCIA,81,81,2022-01-10T16:45:13+0000
017099,MAIRANO,BRESCIA,2807,2529,2022-01-10T16:45:13+0000
017100,MALEGNO,BRESCIA,1696,1590,2022-01-10T16:45:13+0000
017101,MALONNO,BRESCIA,2645,2354,2022-01-10T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3745,3344,2022-01-10T16:45:13+0000
017103,MANERBIO,BRESCIA,10772,10086,2022-01-10T16:45:13+0000
017104,MARCHENO,BRESCIA,3545,3158,2022-01-10T16:45:13+0000
017105,MARMENTINO,BRESCIA,549,486,2022-01-10T16:45:13+0000
017106,MARONE,BRESCIA,2663,2442,2022-01-10T16:45:13+0000
017107,MAZZANO,BRESCIA,10316,9188,2022-01-10T16:45:13+0000
017108,MILZANO,BRESCIA,1434,1323,2022-01-10T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1964,1723,2022-01-10T16:45:13+0000
017110,MONNO,BRESCIA,453,421,2022-01-10T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1474,1361,2022-01-10T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3853,3595,2022-01-10T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20274,18155,2022-01-10T16:45:13+0000
017114,MONTIRONE,BRESCIA,4305,3929,2022-01-10T16:45:13+0000
017115,MURA,BRESCIA,660,573,2022-01-10T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2044,1810,2022-01-10T16:45:13+0000
017117,NAVE,BRESCIA,9198,8420,2022-01-10T16:45:13+0000
017118,NIARDO,BRESCIA,1660,1535,2022-01-10T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3084,2695,2022-01-10T16:45:13+0000
017120,NUVOLERA,BRESCIA,3767,3279,2022-01-10T16:45:13+0000
017121,ODOLO,BRESCIA,1535,1375,2022-01-10T16:45:13+0000
017122,OFFLAGA,BRESCIA,3416,3162,2022-01-10T16:45:13+0000
017123,OME,BRESCIA,2749,2538,2022-01-10T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,848,748,2022-01-10T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10367,9726,2022-01-10T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2091,1945,2022-01-10T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11921,10904,2022-01-10T16:45:13+0000
017128,OSSIMO,BRESCIA,1171,1099,2022-01-10T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3571,3235,2022-01-10T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3130,2917,2022-01-10T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,111,2022-01-10T16:45:13+0000
017132,PAITONE,BRESCIA,1714,1533,2022-01-10T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16319,15212,2022-01-10T16:45:13+0000
017134,PARATICO,BRESCIA,3961,3686,2022-01-10T16:45:13+0000
017135,PASPARDO,BRESCIA,492,460,2022-01-10T16:45:13+0000
017136,PASSIRANO,BRESCIA,5908,5472,2022-01-10T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2289,2091,2022-01-10T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3660,3340,2022-01-10T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,445,370,2022-01-10T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,474,410,2022-01-10T16:45:13+0000
017141,PEZZAZE,BRESCIA,1283,1141,2022-01-10T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3851,3487,2022-01-10T16:45:13+0000
017143,PISOGNE,BRESCIA,6821,6306,2022-01-10T16:45:13+0000
017144,POLAVENO,BRESCIA,2132,1909,2022-01-10T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2010,1796,2022-01-10T16:45:13+0000
017146,POMPIANO,BRESCIA,3132,2873,2022-01-10T16:45:13+0000
017147,PONCARALE,BRESCIA,4452,4101,2022-01-10T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1359,1274,2022-01-10T16:45:13+0000
017149,PONTEVICO,BRESCIA,6018,5669,2022-01-10T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5702,5423,2022-01-10T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2979,2635,2022-01-10T16:45:13+0000
017152,PRALBOINO,BRESCIA,2346,2172,2022-01-10T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1243,1099,2022-01-10T16:45:13+0000
017155,PREVALLE,BRESCIA,5098,4390,2022-01-10T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6058,5619,2022-01-10T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,753,667,2022-01-10T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2650,2338,2022-01-10T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5355,4988,2022-01-10T16:45:13+0000
017160,REMEDELLO,BRESCIA,2755,2579,2022-01-10T16:45:13+0000
017161,REZZATO,BRESCIA,11093,9971,2022-01-10T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3851,3510,2022-01-10T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8242,7544,2022-01-10T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3652,3276,2022-01-10T16:45:13+0000
017165,RONCADELLE,BRESCIA,7734,7157,2022-01-10T16:45:13+0000
017166,ROVATO,BRESCIA,15540,14439,2022-01-10T16:45:13+0000
017167,RUDIANO,BRESCIA,4695,4332,2022-01-10T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3136,2818,2022-01-10T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2851,2647,2022-01-10T16:45:13+0000
017170,SALO',BRESCIA,8368,7538,2022-01-10T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2680,2448,2022-01-10T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2016,1851,2022-01-10T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3971,3618,2022-01-10T16:45:13+0000
017174,SAREZZO,BRESCIA,11186,10117,2022-01-10T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,618,2022-01-10T16:45:13+0000
017176,SELLERO,BRESCIA,1234,1146,2022-01-10T16:45:13+0000
017177,SENIGA,BRESCIA,1255,1139,2022-01-10T16:45:13+0000
017178,SERLE,BRESCIA,2363,2097,2022-01-10T16:45:13+0000
017179,SIRMIONE,BRESCIA,6261,5654,2022-01-10T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1355,1206,2022-01-10T16:45:13+0000
017181,SONICO,BRESCIA,1024,917,2022-01-10T16:45:13+0000
017182,SULZANO,BRESCIA,1585,1434,2022-01-10T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1029,917,2022-01-10T16:45:13+0000
017184,TEMU',BRESCIA,896,832,2022-01-10T16:45:13+0000
017185,TIGNALE,BRESCIA,1004,920,2022-01-10T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5252,4774,2022-01-10T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5813,5192,2022-01-10T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11413,10320,2022-01-10T16:45:13+0000
017189,TREMOSINE,BRESCIA,1548,1371,2022-01-10T16:45:13+0000
017190,TRENZANO,BRESCIA,4572,4175,2022-01-10T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,437,378,2022-01-10T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3052,2814,2022-01-10T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1117,982,2022-01-10T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-10T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6952,6429,2022-01-10T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3206,2986,2022-01-10T16:45:13+0000
017197,VESTONE,BRESCIA,3576,3148,2022-01-10T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1122,2022-01-10T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8972,8192,2022-01-10T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1156,1067,2022-01-10T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4838,4316,2022-01-10T16:45:13+0000
017202,VIONE,BRESCIA,551,521,2022-01-10T16:45:13+0000
017203,VISANO,BRESCIA,1689,1567,2022-01-10T16:45:13+0000
017204,VOBARNO,BRESCIA,6520,5746,2022-01-10T16:45:13+0000
017205,ZONE,BRESCIA,906,837,2022-01-10T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4100,3808,2022-01-10T16:45:13+0000
018001,ALAGNA,PAVIA,641,585,2022-01-10T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-10T16:45:13+0000
018003,ALBONESE,PAVIA,438,416,2022-01-10T16:45:13+0000
018004,ALBUZZANO,PAVIA,2934,2598,2022-01-10T16:45:13+0000
018005,ARENA PO,PAVIA,1257,1160,2022-01-10T16:45:13+0000
018006,BADIA PAVESE,PAVIA,274,251,2022-01-10T16:45:13+0000
018007,BAGNARIA,PAVIA,494,401,2022-01-10T16:45:13+0000
018008,BARBIANELLO,PAVIA,662,591,2022-01-10T16:45:13+0000
018009,BASCAPE',PAVIA,1444,1315,2022-01-10T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,791,725,2022-01-10T16:45:13+0000
018012,BATTUDA,PAVIA,532,484,2022-01-10T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5155,4727,2022-01-10T16:45:13+0000
018014,BEREGUARDO,PAVIA,2274,2085,2022-01-10T16:45:13+0000
018015,BORGARELLO,PAVIA,2245,2012,2022-01-10T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1001,917,2022-01-10T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,247,2022-01-10T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,768,716,2022-01-10T16:45:13+0000
018019,BORNASCO,PAVIA,2170,1930,2022-01-10T16:45:13+0000
018020,BOSNASCO,PAVIA,494,449,2022-01-10T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,353,308,2022-01-10T16:45:13+0000
018022,BREME,PAVIA,541,480,2022-01-10T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2795,2553,2022-01-10T16:45:13+0000
018024,BRONI,PAVIA,7566,6850,2022-01-10T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-10T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,866,750,2022-01-10T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1143,1049,2022-01-10T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1017,916,2022-01-10T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1198,1102,2022-01-10T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,386,354,2022-01-10T16:45:13+0000
018032,CASATISMA,PAVIA,685,625,2022-01-10T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1935,1797,2022-01-10T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7041,6359,2022-01-10T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5496,4979,2022-01-10T16:45:13+0000
018036,CASTANA,PAVIA,594,552,2022-01-10T16:45:13+0000
018037,CASTEGGIO,PAVIA,5325,4835,2022-01-10T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,828,765,2022-01-10T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,897,784,2022-01-10T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-10T16:45:13+0000
018041,CAVA MANARA,PAVIA,5715,5222,2022-01-10T16:45:13+0000
018042,CECIMA,PAVIA,201,175,2022-01-10T16:45:13+0000
018043,CERANOVA,PAVIA,1705,1543,2022-01-10T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,143,127,2022-01-10T16:45:13+0000
018045,CERGNAGO,PAVIA,543,499,2022-01-10T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4312,3952,2022-01-10T16:45:13+0000
018047,CERVESINA,PAVIA,1008,919,2022-01-10T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3164,2921,2022-01-10T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1104,997,2022-01-10T16:45:13+0000
018050,CILAVEGNA,PAVIA,4522,4179,2022-01-10T16:45:13+0000
018051,CODEVILLA,PAVIA,751,704,2022-01-10T16:45:13+0000
018052,CONFIENZA,PAVIA,1215,1106,2022-01-10T16:45:13+0000
018053,COPIANO,PAVIA,1458,1318,2022-01-10T16:45:13+0000
018054,CORANA,PAVIA,596,560,2022-01-10T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,843,795,2022-01-10T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-10T16:45:13+0000
018059,COZZO,PAVIA,306,286,2022-01-10T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4002,3627,2022-01-10T16:45:13+0000
018061,DORNO,PAVIA,3786,3455,2022-01-10T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,852,759,2022-01-10T16:45:13+0000
018063,FILIGHERA,PAVIA,669,608,2022-01-10T16:45:13+0000
018064,FORTUNAGO,PAVIA,245,224,2022-01-10T16:45:13+0000
018065,FRASCAROLO,PAVIA,866,673,2022-01-10T16:45:13+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-10T16:45:13+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-10T16:45:13+0000
018068,GAMBOLO',PAVIA,7874,7163,2022-01-10T16:45:13+0000
018069,GARLASCO,PAVIA,7622,6982,2022-01-10T16:45:13+0000
018071,GERENZAGO,PAVIA,1138,1052,2022-01-10T16:45:13+0000
018072,GIUSSAGO,PAVIA,4148,3693,2022-01-10T16:45:13+0000
018073,GODIASCO,PAVIA,2766,2502,2022-01-10T16:45:13+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-10T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2211,1971,2022-01-10T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3601,3311,2022-01-10T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1090,2022-01-10T16:45:13+0000
018078,LANDRIANO,PAVIA,5113,4665,2022-01-10T16:45:13+0000
018079,LANGOSCO,PAVIA,274,262,2022-01-10T16:45:13+0000
018080,LARDIRAGO,PAVIA,975,877,2022-01-10T16:45:13+0000
018081,LINAROLO,PAVIA,2382,2130,2022-01-10T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2022-01-10T16:45:13+0000
018083,LOMELLO,PAVIA,1646,1370,2022-01-10T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1968,1821,2022-01-10T16:45:13+0000
018085,MAGHERNO,PAVIA,1426,1323,2022-01-10T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2057,1876,2022-01-10T16:45:13+0000
018087,MARZANO,PAVIA,1289,1202,2022-01-10T16:45:13+0000
018088,MEDE,PAVIA,5170,4770,2022-01-10T16:45:13+0000
018089,MENCONICO,PAVIA,260,220,2022-01-10T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,849,768,2022-01-10T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,377,340,2022-01-10T16:45:13+0000
018092,MEZZANINO,PAVIA,1158,1057,2022-01-10T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3011,2762,2022-01-10T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,603,562,2022-01-10T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1267,1182,2022-01-10T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,361,336,2022-01-10T16:45:13+0000
018097,MONTESCANO,PAVIA,340,318,2022-01-10T16:45:13+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-10T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,489,436,2022-01-10T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1309,1191,2022-01-10T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,468,424,2022-01-10T16:45:13+0000
018102,MORTARA,PAVIA,12028,10959,2022-01-10T16:45:13+0000
018103,NICORVO,PAVIA,197,178,2022-01-10T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,576,499,2022-01-10T16:45:13+0000
018105,OLIVA GESSI,PAVIA,137,122,2022-01-10T16:45:13+0000
018106,OTTOBIANO,PAVIA,902,754,2022-01-10T16:45:13+0000
018107,PALESTRO,PAVIA,1362,1274,2022-01-10T16:45:13+0000
018108,PANCARANA,PAVIA,248,233,2022-01-10T16:45:13+0000
018109,PARONA,PAVIA,1519,1397,2022-01-10T16:45:13+0000
018110,PAVIA,PAVIA,61428,56461,2022-01-10T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,611,572,2022-01-10T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,702,654,2022-01-10T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1484,1283,2022-01-10T16:45:13+0000
