CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,621,423,2021-07-24T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2001,1600,2021-07-24T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21452,14115,2021-07-24T15:45:11+0000
015005,ALBAIRATE,MILANO,3185,2058,2021-07-24T15:45:11+0000
015007,ARCONATE,MILANO,4314,2914,2021-07-24T15:45:11+0000
015009,ARESE,MILANO,13520,10066,2021-07-24T15:45:11+0000
015010,ARLUNO,MILANO,8183,5438,2021-07-24T15:45:11+0000
015011,ASSAGO,MILANO,6077,4454,2021-07-24T15:45:11+0000
015012,BAREGGIO,MILANO,11896,8264,2021-07-24T15:45:11+0000
015014,BASIANO,MILANO,2412,1625,2021-07-24T15:45:11+0000
015015,BASIGLIO,MILANO,5272,3562,2021-07-24T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2533,1714,2021-07-24T15:45:11+0000
015019,BERNATE TICINO,MILANO,2015,1352,2021-07-24T15:45:11+0000
015022,BESATE,MILANO,1235,838,2021-07-24T15:45:11+0000
015024,BINASCO,MILANO,4969,3576,2021-07-24T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2859,1797,2021-07-24T15:45:11+0000
015027,BOLLATE,MILANO,26013,18719,2021-07-24T15:45:11+0000
015032,BRESSO,MILANO,17325,13181,2021-07-24T15:45:11+0000
015035,BUBBIANO,MILANO,1532,1013,2021-07-24T15:45:11+0000
015036,BUCCINASCO,MILANO,18237,12523,2021-07-24T15:45:11+0000
015038,BUSCATE,MILANO,2995,2022,2021-07-24T15:45:11+0000
015040,BUSSERO,MILANO,5956,4174,2021-07-24T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9303,6109,2021-07-24T15:45:11+0000
015042,CALVIGNASCO,MILANO,767,505,2021-07-24T15:45:11+0000
015044,CAMBIAGO,MILANO,4433,2803,2021-07-24T15:45:11+0000
015046,CANEGRATE,MILANO,8262,5454,2021-07-24T15:45:11+0000
015050,CARPIANO,MILANO,2560,1667,2021-07-24T15:45:11+0000
015051,CARUGATE,MILANO,10295,6713,2021-07-24T15:45:11+0000
015055,CASARILE,MILANO,2382,1598,2021-07-24T15:45:11+0000
015058,CASOREZZO,MILANO,3577,2369,2021-07-24T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12401,8205,2021-07-24T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9259,6627,2021-07-24T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1260,832,2021-07-24T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6833,4676,2021-07-24T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24001,17053,2021-07-24T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3570,2552,2021-07-24T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10034,6662,2021-07-24T15:45:11+0000
015074,CESANO BOSCONE,MILANO,15744,10891,2021-07-24T15:45:11+0000
015076,CESATE,MILANO,9423,6250,2021-07-24T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,46172,32598,2021-07-24T15:45:11+0000
015078,CISLIANO,MILANO,3097,1962,2021-07-24T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,30629,20499,2021-07-24T15:45:11+0000
015082,COLTURANO,MILANO,1269,854,2021-07-24T15:45:11+0000
015085,CORBETTA,MILANO,12498,8428,2021-07-24T15:45:11+0000
015086,CORMANO,MILANO,13162,8850,2021-07-24T15:45:11+0000
015087,CORNAREDO,MILANO,14132,10560,2021-07-24T15:45:11+0000
015093,CORSICO,MILANO,22203,15028,2021-07-24T15:45:11+0000
015096,CUGGIONO,MILANO,5191,3449,2021-07-24T15:45:11+0000
015097,CUSAGO,MILANO,2849,1982,2021-07-24T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12741,8993,2021-07-24T15:45:11+0000
015099,DAIRAGO,MILANO,4184,2743,2021-07-24T15:45:11+0000
015101,DRESANO,MILANO,2087,1477,2021-07-24T15:45:11+0000
015103,GAGGIANO,MILANO,5961,3861,2021-07-24T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17605,11798,2021-07-24T15:45:11+0000
015106,GESSATE,MILANO,5680,3715,2021-07-24T15:45:11+0000
015108,GORGONZOLA,MILANO,13782,9421,2021-07-24T15:45:11+0000
015110,GREZZAGO,MILANO,1866,1224,2021-07-24T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1054,685,2021-07-24T15:45:11+0000
015113,INVERUNO,MILANO,5786,3969,2021-07-24T15:45:11+0000
015114,INZAGO,MILANO,7461,5197,2021-07-24T15:45:11+0000
015115,LACCHIARELLA,MILANO,5879,4093,2021-07-24T15:45:11+0000
015116,LAINATE,MILANO,17620,11850,2021-07-24T15:45:11+0000
015118,LEGNANO,MILANO,39906,27338,2021-07-24T15:45:11+0000
015122,LISCATE,MILANO,2571,1767,2021-07-24T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6666,4612,2021-07-24T15:45:11+0000
015130,MAGENTA,MILANO,16512,11143,2021-07-24T15:45:11+0000
015131,MAGNAGO,MILANO,5975,4020,2021-07-24T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4196,2820,2021-07-24T15:45:11+0000
015136,MASATE,MILANO,2241,1500,2021-07-24T15:45:11+0000
015139,MEDIGLIA,MILANO,7821,5439,2021-07-24T15:45:11+0000
015140,MELEGNANO,MILANO,12172,8698,2021-07-24T15:45:11+0000
015142,MELZO,MILANO,12539,8881,2021-07-24T15:45:11+0000
015144,MESERO,MILANO,2799,1797,2021-07-24T15:45:11+0000
015146,MILANO,MILANO,897087,642793,2021-07-24T15:45:11+0000
015150,MORIMONDO,MILANO,746,508,2021-07-24T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5046,3471,2021-07-24T15:45:11+0000
015154,NERVIANO,MILANO,11813,7975,2021-07-24T15:45:11+0000
015155,NOSATE,MILANO,428,292,2021-07-24T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13711,10096,2021-07-24T15:45:11+0000
015158,NOVIGLIO,MILANO,2888,1932,2021-07-24T15:45:11+0000
015159,OPERA,MILANO,9634,6972,2021-07-24T15:45:11+0000
015164,OSSONA,MILANO,2895,1865,2021-07-24T15:45:11+0000
015165,OZZERO,MILANO,934,610,2021-07-24T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,31663,20840,2021-07-24T15:45:11+0000
015167,PANTIGLIATE,MILANO,3904,2797,2021-07-24T15:45:11+0000
015168,PARABIAGO,MILANO,18690,12539,2021-07-24T15:45:11+0000
015169,PAULLO,MILANO,7716,5457,2021-07-24T15:45:11+0000
015170,PERO,MILANO,7399,5496,2021-07-24T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15838,11632,2021-07-24T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6103,3950,2021-07-24T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9942,6854,2021-07-24T15:45:11+0000
015175,PIOLTELLO,MILANO,22092,14659,2021-07-24T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5770,3860,2021-07-24T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3823,2520,2021-07-24T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5679,3862,2021-07-24T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4926,3453,2021-07-24T15:45:11+0000
015181,RESCALDINA,MILANO,9345,6157,2021-07-24T15:45:11+0000
015182,RHO,MILANO,34178,25600,2021-07-24T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3144,2067,2021-07-24T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4627,3019,2021-07-24T15:45:11+0000
015185,RODANO,MILANO,3109,2282,2021-07-24T15:45:11+0000
015188,ROSATE,MILANO,3812,2483,2021-07-24T15:45:11+0000
015189,ROZZANO,MILANO,26021,18429,2021-07-24T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5258,4068,2021-07-24T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,21962,16001,2021-07-24T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4505,3005,2021-07-24T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24271,16648,2021-07-24T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3292,2095,2021-07-24T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5382,3547,2021-07-24T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2916,2057,2021-07-24T15:45:11+0000
015204,SEDRIANO,MILANO,8113,5405,2021-07-24T15:45:11+0000
015205,SEGRATE,MILANO,24518,17912,2021-07-24T15:45:11+0000
015206,SENAGO,MILANO,13855,8776,2021-07-24T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,52374,38212,2021-07-24T15:45:11+0000
015210,SETTALA,MILANO,4712,3253,2021-07-24T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13933,10230,2021-07-24T15:45:11+0000
015213,SOLARO,MILANO,9068,5945,2021-07-24T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3177,2068,2021-07-24T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13525,9090,2021-07-24T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8042,5644,2021-07-24T15:45:11+0000
015222,TRIBIANO,MILANO,2355,1589,2021-07-24T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3770,2447,2021-07-24T15:45:11+0000
015226,TURBIGO,MILANO,4470,3002,2021-07-24T15:45:11+0000
015229,VANZAGO,MILANO,6314,4287,2021-07-24T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5750,3747,2021-07-24T15:45:11+0000
015236,VERNATE,MILANO,2032,1347,2021-07-24T15:45:11+0000
015237,VIGNATE,MILANO,6028,4246,2021-07-24T15:45:11+0000
015242,VIMODRONE,MILANO,11141,7947,2021-07-24T15:45:11+0000
015243,VITTUONE,MILANO,6107,4020,2021-07-24T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2762,2020,2021-07-24T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4348,2933,2021-07-24T15:45:11+0000
015248,VILLA CORTESE,MILANO,4303,2962,2021-07-24T15:45:11+0000
015249,VANZAGHELLO,MILANO,3340,2275,2021-07-24T15:45:11+0000
015250,BARANZATE,MILANO,5408,3686,2021-07-24T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3495,2183,2021-07-24T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1239,799,2021-07-24T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,522,355,2021-07-24T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5288,3640,2021-07-24T15:45:11+0000
016004,ALBINO,BERGAMO,11736,8584,2021-07-24T15:45:11+0000
016005,ALME',BERGAMO,3667,2758,2021-07-24T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3958,2797,2021-07-24T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3836,2769,2021-07-24T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8789,6386,2021-07-24T15:45:11+0000
016009,AMBIVERE,BERGAMO,1597,1122,2021-07-24T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1978,1359,2021-07-24T15:45:11+0000
016011,ARCENE,BERGAMO,3106,2143,2021-07-24T15:45:11+0000
016012,ARDESIO,BERGAMO,2191,1801,2021-07-24T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1763,1140,2021-07-24T15:45:11+0000
016014,AVERARA,BERGAMO,109,83,2021-07-24T15:45:11+0000
016015,AVIATICO,BERGAMO,315,234,2021-07-24T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5149,3624,2021-07-24T15:45:11+0000
016017,AZZONE,BERGAMO,271,195,2021-07-24T15:45:11+0000
016018,BAGNATICA,BERGAMO,2856,1935,2021-07-24T15:45:11+0000
016019,BARBATA,BERGAMO,455,321,2021-07-24T15:45:11+0000
016020,BARIANO,BERGAMO,2844,1926,2021-07-24T15:45:11+0000
016021,BARZANA,BERGAMO,1238,861,2021-07-24T15:45:11+0000
016022,BEDULITA,BERGAMO,480,380,2021-07-24T15:45:11+0000
016023,BERBENNO,BERGAMO,1739,1332,2021-07-24T15:45:11+0000
016024,BERGAMO,BERGAMO,80700,60482,2021-07-24T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,788,533,2021-07-24T15:45:11+0000
016026,BIANZANO,BERGAMO,359,265,2021-07-24T15:45:11+0000
016027,BLELLO,BERGAMO,43,27,2021-07-24T15:45:11+0000
016028,BOLGARE,BERGAMO,3883,2538,2021-07-24T15:45:11+0000
016029,BOLTIERE,BERGAMO,3712,2298,2021-07-24T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6162,3955,2021-07-24T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4195,2769,2021-07-24T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,695,469,2021-07-24T15:45:11+0000
016033,BOSSICO,BERGAMO,655,523,2021-07-24T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3219,2185,2021-07-24T15:45:11+0000
016035,BRACCA,BERGAMO,456,307,2021-07-24T15:45:11+0000
016036,BRANZI,BERGAMO,491,354,2021-07-24T15:45:11+0000
016037,BREMBATE,BERGAMO,5233,3348,2021-07-24T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5095,3576,2021-07-24T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4091,2826,2021-07-24T15:45:11+0000
016041,BRUMANO,BERGAMO,67,53,2021-07-24T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3672,2570,2021-07-24T15:45:11+0000
016043,CALCINATE,BERGAMO,3827,2455,2021-07-24T15:45:11+0000
016044,CALCIO,BERGAMO,3423,2479,2021-07-24T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5408,3796,2021-07-24T15:45:11+0000
016047,CALVENZANO,BERGAMO,2996,1944,2021-07-24T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,368,259,2021-07-24T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2676,1739,2021-07-24T15:45:11+0000
016050,CAPIZZONE,BERGAMO,803,647,2021-07-24T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5320,3611,2021-07-24T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1901,1343,2021-07-24T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10864,7132,2021-07-24T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2877,1848,2021-07-24T15:45:11+0000
016056,CARONA,BERGAMO,176,144,2021-07-24T15:45:11+0000
016057,CARVICO,BERGAMO,3094,2164,2021-07-24T15:45:11+0000
016058,CASAZZA,BERGAMO,2441,1645,2021-07-24T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2629,1709,2021-07-24T15:45:11+0000
016060,CASNIGO,BERGAMO,1990,1436,2021-07-24T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,66,2021-07-24T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6919,4748,2021-07-24T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1797,1146,2021-07-24T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2385,1937,2021-07-24T15:45:11+0000
016065,CASTRO,BERGAMO,911,773,2021-07-24T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1588,1028,2021-07-24T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,904,595,2021-07-24T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1588,1054,2021-07-24T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2354,1576,2021-07-24T15:45:11+0000
016070,CENE,BERGAMO,2538,1840,2021-07-24T15:45:11+0000
016071,CERETE,BERGAMO,1146,976,2021-07-24T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1959,1239,2021-07-24T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4080,2773,2021-07-24T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4097,2897,2021-07-24T15:45:11+0000
016075,CISERANO,BERGAMO,3394,2225,2021-07-24T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3436,2362,2021-07-24T15:45:11+0000
016077,CLUSONE,BERGAMO,6004,5077,2021-07-24T15:45:11+0000
016078,COLERE,BERGAMO,850,622,2021-07-24T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7413,5092,2021-07-24T15:45:11+0000
016080,COLZATE,BERGAMO,991,741,2021-07-24T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2882,1928,2021-07-24T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,619,437,2021-07-24T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1243,867,2021-07-24T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2141,1433,2021-07-24T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,396,305,2021-07-24T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6169,5057,2021-07-24T15:45:11+0000
016087,COVO,BERGAMO,2676,1800,2021-07-24T15:45:11+0000
016088,CREDARO,BERGAMO,2171,1448,2021-07-24T15:45:11+0000
016089,CURNO,BERGAMO,5155,3662,2021-07-24T15:45:11+0000
016090,CUSIO,BERGAMO,171,133,2021-07-24T15:45:11+0000
016091,DALMINE,BERGAMO,15706,10597,2021-07-24T15:45:11+0000
016092,DOSSENA,BERGAMO,599,436,2021-07-24T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2176,1770,2021-07-24T15:45:11+0000
016094,ENTRATICO,BERGAMO,1204,832,2021-07-24T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5116,3243,2021-07-24T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,836,588,2021-07-24T15:45:11+0000
016098,FILAGO,BERGAMO,2043,1363,2021-07-24T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,813,678,2021-07-24T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1873,1365,2021-07-24T15:45:11+0000
016101,FONTANELLA,BERGAMO,2857,1979,2021-07-24T15:45:11+0000
016102,FONTENO,BERGAMO,421,342,2021-07-24T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,81,2021-07-24T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1941,1309,2021-07-24T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2299,1407,2021-07-24T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,115,2021-07-24T15:45:11+0000
016107,GANDELLINO,BERGAMO,692,581,2021-07-24T15:45:11+0000
016108,GANDINO,BERGAMO,3254,2363,2021-07-24T15:45:11+0000
016109,GANDOSSO,BERGAMO,983,663,2021-07-24T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,516,354,2021-07-24T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3087,2256,2021-07-24T15:45:11+0000
016113,GHISALBA,BERGAMO,3942,2492,2021-07-24T15:45:11+0000
016114,GORLAGO,BERGAMO,3376,2232,2021-07-24T15:45:11+0000
016115,GORLE,BERGAMO,4486,3351,2021-07-24T15:45:11+0000
016116,GORNO,BERGAMO,963,796,2021-07-24T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4141,2758,2021-07-24T15:45:11+0000
016118,GROMO,BERGAMO,755,634,2021-07-24T15:45:11+0000
016119,GRONE,BERGAMO,512,372,2021-07-24T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5085,3492,2021-07-24T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,118,89,2021-07-24T15:45:11+0000
016122,ISSO,BERGAMO,457,296,2021-07-24T15:45:11+0000
016123,LALLIO,BERGAMO,2830,1899,2021-07-24T15:45:11+0000
016124,LEFFE,BERGAMO,2948,2211,2021-07-24T15:45:11+0000
016125,LENNA,BERGAMO,389,292,2021-07-24T15:45:11+0000
016126,LEVATE,BERGAMO,2565,1680,2021-07-24T15:45:11+0000
016127,LOCATELLO,BERGAMO,518,393,2021-07-24T15:45:11+0000
016128,LOVERE,BERGAMO,3655,3101,2021-07-24T15:45:11+0000
016129,LURANO,BERGAMO,1763,1155,2021-07-24T15:45:11+0000
016130,LUZZANA,BERGAMO,588,431,2021-07-24T15:45:11+0000
016131,MADONE,BERGAMO,2436,1598,2021-07-24T15:45:11+0000
016132,MAPELLO,BERGAMO,4263,2889,2021-07-24T15:45:11+0000
016133,MARTINENGO,BERGAMO,6676,4352,2021-07-24T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,90,2021-07-24T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1987,1240,2021-07-24T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,127,91,2021-07-24T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,702,472,2021-07-24T15:45:11+0000
016139,MONTELLO,BERGAMO,1969,1257,2021-07-24T15:45:11+0000
016140,MORENGO,BERGAMO,1635,1185,2021-07-24T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1912,1272,2021-07-24T15:45:11+0000
016142,MOZZANICA,BERGAMO,3012,2102,2021-07-24T15:45:11+0000
016143,MOZZO,BERGAMO,5091,3641,2021-07-24T15:45:11+0000
016144,NEMBRO,BERGAMO,7376,5391,2021-07-24T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,328,238,2021-07-24T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,564,431,2021-07-24T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,86,2021-07-24T15:45:11+0000
016148,ONETA,BERGAMO,380,321,2021-07-24T15:45:11+0000
016149,ONORE,BERGAMO,594,484,2021-07-24T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1088,781,2021-07-24T15:45:11+0000
016151,ORNICA,BERGAMO,114,84,2021-07-24T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3453,2174,2021-07-24T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8065,5219,2021-07-24T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1369,911,2021-07-24T15:45:11+0000
016155,PALADINA,BERGAMO,2575,1852,2021-07-24T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2754,1977,2021-07-24T15:45:11+0000
016157,PALOSCO,BERGAMO,3914,2702,2021-07-24T15:45:11+0000
016158,PARRE,BERGAMO,1803,1481,2021-07-24T15:45:11+0000
016159,PARZANICA,BERGAMO,202,158,2021-07-24T15:45:11+0000
016160,PEDRENGO,BERGAMO,3939,2809,2021-07-24T15:45:11+0000
016161,PEIA,BERGAMO,1065,741,2021-07-24T15:45:11+0000
016162,PIANICO,BERGAMO,904,753,2021-07-24T15:45:11+0000
016163,PIARIO,BERGAMO,781,658,2021-07-24T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,875,674,2021-07-24T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,261,199,2021-07-24T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,45,2021-07-24T15:45:11+0000
016167,POGNANO,BERGAMO,1009,703,2021-07-24T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1236,1042,2021-07-24T15:45:11+0000
016169,PONTERANICA,BERGAMO,4515,3458,2021-07-24T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7239,5062,2021-07-24T15:45:11+0000
016171,PONTIDA,BERGAMO,2052,1445,2021-07-24T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3155,1973,2021-07-24T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3056,2123,2021-07-24T15:45:11+0000
016174,PREDORE,BERGAMO,1312,943,2021-07-24T15:45:11+0000
016175,PREMOLO,BERGAMO,789,660,2021-07-24T15:45:11+0000
016176,PRESEZZO,BERGAMO,3264,2215,2021-07-24T15:45:11+0000
016177,PUMENENGO,BERGAMO,1078,790,2021-07-24T15:45:11+0000
016178,RANICA,BERGAMO,4019,3101,2021-07-24T15:45:11+0000
016179,RANZANICO,BERGAMO,808,581,2021-07-24T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,658,575,2021-07-24T15:45:11+0000
016182,ROGNO,BERGAMO,2699,2217,2021-07-24T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12845,9082,2021-07-24T15:45:11+0000
016184,RONCOBELLO,BERGAMO,277,203,2021-07-24T15:45:11+0000
016185,RONCOLA,BERGAMO,488,346,2021-07-24T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,590,468,2021-07-24T15:45:11+0000
016187,ROVETTA,BERGAMO,2824,2334,2021-07-24T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3239,2392,2021-07-24T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3465,2258,2021-07-24T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3348,2561,2021-07-24T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,388,289,2021-07-24T15:45:11+0000
016193,SARNICO,BERGAMO,4423,3156,2021-07-24T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6890,5090,2021-07-24T15:45:11+0000
016195,SCHILPARIO,BERGAMO,848,653,2021-07-24T15:45:11+0000
016196,SEDRINA,BERGAMO,1538,1074,2021-07-24T15:45:11+0000
016197,SELVINO,BERGAMO,1266,921,2021-07-24T15:45:11+0000
016198,SERIATE,BERGAMO,16586,12064,2021-07-24T15:45:11+0000
016199,SERINA,BERGAMO,1336,1014,2021-07-24T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1235,1000,2021-07-24T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,499,423,2021-07-24T15:45:11+0000
016202,SORISOLE,BERGAMO,5722,4230,2021-07-24T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2934,1971,2021-07-24T15:45:11+0000
016204,SOVERE,BERGAMO,3586,2958,2021-07-24T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,603,434,2021-07-24T15:45:11+0000
016206,SPIRANO,BERGAMO,3796,2554,2021-07-24T15:45:11+0000
016207,STEZZANO,BERGAMO,8935,6250,2021-07-24T15:45:11+0000
016208,STROZZA,BERGAMO,712,531,2021-07-24T15:45:11+0000
016209,SUISIO,BERGAMO,2281,1548,2021-07-24T15:45:11+0000
016210,TALEGGIO,BERGAMO,319,243,2021-07-24T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1544,1141,2021-07-24T15:45:11+0000
016212,TELGATE,BERGAMO,3133,2033,2021-07-24T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4777,3016,2021-07-24T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5869,4435,2021-07-24T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1506,1016,2021-07-24T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1665,1134,2021-07-24T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,688,502,2021-07-24T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6013,4088,2021-07-24T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20342,13719,2021-07-24T15:45:11+0000
016220,TREVIOLO,BERGAMO,7371,4979,2021-07-24T15:45:11+0000
