CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,640,539,2021-08-21T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2120,1839,2021-08-21T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,22905,18573,2021-08-21T15:45:10+0000
015005,ALBAIRATE,MILANO,3432,2762,2021-08-21T15:45:10+0000
015007,ARCONATE,MILANO,4629,3726,2021-08-21T15:45:10+0000
015009,ARESE,MILANO,14284,12063,2021-08-21T15:45:10+0000
015010,ARLUNO,MILANO,8612,7227,2021-08-21T15:45:10+0000
015011,ASSAGO,MILANO,6499,5364,2021-08-21T15:45:10+0000
015012,BAREGGIO,MILANO,12470,10563,2021-08-21T15:45:10+0000
015014,BASIANO,MILANO,2541,2114,2021-08-21T15:45:10+0000
015015,BASIGLIO,MILANO,5649,4492,2021-08-21T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2670,2216,2021-08-21T15:45:10+0000
015019,BERNATE TICINO,MILANO,2134,1767,2021-08-21T15:45:10+0000
015022,BESATE,MILANO,1348,1100,2021-08-21T15:45:10+0000
015024,BINASCO,MILANO,5313,4548,2021-08-21T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3007,2421,2021-08-21T15:45:10+0000
015027,BOLLATE,MILANO,27675,22804,2021-08-21T15:45:10+0000
015032,BRESSO,MILANO,18439,15684,2021-08-21T15:45:10+0000
015035,BUBBIANO,MILANO,1682,1386,2021-08-21T15:45:10+0000
015036,BUCCINASCO,MILANO,19261,16085,2021-08-21T15:45:10+0000
015038,BUSCATE,MILANO,3205,2581,2021-08-21T15:45:10+0000
015040,BUSSERO,MILANO,6223,5296,2021-08-21T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10029,7953,2021-08-21T15:45:10+0000
015042,CALVIGNASCO,MILANO,830,688,2021-08-21T15:45:10+0000
015044,CAMBIAGO,MILANO,4715,3857,2021-08-21T15:45:10+0000
015046,CANEGRATE,MILANO,8887,7069,2021-08-21T15:45:10+0000
015050,CARPIANO,MILANO,2770,2268,2021-08-21T15:45:10+0000
015051,CARUGATE,MILANO,10963,9006,2021-08-21T15:45:10+0000
015055,CASARILE,MILANO,2603,2145,2021-08-21T15:45:10+0000
015058,CASOREZZO,MILANO,3810,3069,2021-08-21T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13154,10766,2021-08-21T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9768,8363,2021-08-21T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1353,1087,2021-08-21T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7501,5925,2021-08-21T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25097,21521,2021-08-21T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3736,3247,2021-08-21T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10662,8631,2021-08-21T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16612,13938,2021-08-21T15:45:10+0000
015076,CESATE,MILANO,9950,8289,2021-08-21T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,49654,40741,2021-08-21T15:45:10+0000
015078,CISLIANO,MILANO,3260,2703,2021-08-21T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,32953,26723,2021-08-21T15:45:10+0000
015082,COLTURANO,MILANO,1352,1125,2021-08-21T15:45:10+0000
015085,CORBETTA,MILANO,13183,10976,2021-08-21T15:45:10+0000
015086,CORMANO,MILANO,14092,11494,2021-08-21T15:45:10+0000
015087,CORNAREDO,MILANO,14989,12683,2021-08-21T15:45:10+0000
015093,CORSICO,MILANO,23406,19675,2021-08-21T15:45:10+0000
015096,CUGGIONO,MILANO,5634,4464,2021-08-21T15:45:10+0000
015097,CUSAGO,MILANO,2999,2525,2021-08-21T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13466,11280,2021-08-21T15:45:10+0000
015099,DAIRAGO,MILANO,4460,3559,2021-08-21T15:45:10+0000
015101,DRESANO,MILANO,2177,1908,2021-08-21T15:45:10+0000
015103,GAGGIANO,MILANO,6360,5208,2021-08-21T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18673,15495,2021-08-21T15:45:10+0000
015106,GESSATE,MILANO,6048,4958,2021-08-21T15:45:10+0000
015108,GORGONZOLA,MILANO,14632,12228,2021-08-21T15:45:10+0000
015110,GREZZAGO,MILANO,2005,1609,2021-08-21T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1125,924,2021-08-21T15:45:10+0000
015113,INVERUNO,MILANO,6136,5086,2021-08-21T15:45:10+0000
015114,INZAGO,MILANO,7897,6574,2021-08-21T15:45:10+0000
015115,LACCHIARELLA,MILANO,6287,5317,2021-08-21T15:45:10+0000
015116,LAINATE,MILANO,18553,15579,2021-08-21T15:45:10+0000
015118,LEGNANO,MILANO,42738,34601,2021-08-21T15:45:10+0000
015122,LISCATE,MILANO,2759,2284,2021-08-21T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7186,5955,2021-08-21T15:45:10+0000
015130,MAGENTA,MILANO,17489,14371,2021-08-21T15:45:10+0000
015131,MAGNAGO,MILANO,6469,5193,2021-08-21T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4463,3714,2021-08-21T15:45:10+0000
015136,MASATE,MILANO,2400,1991,2021-08-21T15:45:10+0000
015139,MEDIGLIA,MILANO,8406,7029,2021-08-21T15:45:10+0000
015140,MELEGNANO,MILANO,12869,10942,2021-08-21T15:45:10+0000
015142,MELZO,MILANO,13279,11193,2021-08-21T15:45:10+0000
015144,MESERO,MILANO,3001,2412,2021-08-21T15:45:10+0000
015146,MILANO,MILANO,956295,800805,2021-08-21T15:45:10+0000
015150,MORIMONDO,MILANO,815,638,2021-08-21T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5433,4508,2021-08-21T15:45:10+0000
015154,NERVIANO,MILANO,12481,10383,2021-08-21T15:45:10+0000
015155,NOSATE,MILANO,457,357,2021-08-21T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14566,12091,2021-08-21T15:45:10+0000
015158,NOVIGLIO,MILANO,3089,2599,2021-08-21T15:45:10+0000
015159,OPERA,MILANO,10264,8533,2021-08-21T15:45:10+0000
015164,OSSONA,MILANO,3094,2500,2021-08-21T15:45:10+0000
015165,OZZERO,MILANO,996,823,2021-08-21T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33419,27473,2021-08-21T15:45:10+0000
015167,PANTIGLIATE,MILANO,4181,3487,2021-08-21T15:45:10+0000
015168,PARABIAGO,MILANO,19880,16220,2021-08-21T15:45:10+0000
015169,PAULLO,MILANO,8189,6897,2021-08-21T15:45:10+0000
015170,PERO,MILANO,7930,6707,2021-08-21T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16659,14064,2021-08-21T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6482,5297,2021-08-21T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10789,8810,2021-08-21T15:45:10+0000
015175,PIOLTELLO,MILANO,23814,19570,2021-08-21T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6065,5084,2021-08-21T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4075,3269,2021-08-21T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6053,4989,2021-08-21T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5133,4406,2021-08-21T15:45:10+0000
015181,RESCALDINA,MILANO,9896,8104,2021-08-21T15:45:10+0000
015182,RHO,MILANO,36456,30706,2021-08-21T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3400,2677,2021-08-21T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4884,4012,2021-08-21T15:45:10+0000
015185,RODANO,MILANO,3258,2815,2021-08-21T15:45:10+0000
015188,ROSATE,MILANO,4071,3351,2021-08-21T15:45:10+0000
015189,ROZZANO,MILANO,27935,22979,2021-08-21T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5590,4879,2021-08-21T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23151,19480,2021-08-21T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4803,3901,2021-08-21T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,26094,21802,2021-08-21T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3478,2822,2021-08-21T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5778,4635,2021-08-21T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3137,2606,2021-08-21T15:45:10+0000
015204,SEDRIANO,MILANO,8579,7193,2021-08-21T15:45:10+0000
015205,SEGRATE,MILANO,25856,21740,2021-08-21T15:45:10+0000
015206,SENAGO,MILANO,14740,11741,2021-08-21T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,55812,46971,2021-08-21T15:45:10+0000
015210,SETTALA,MILANO,5004,4180,2021-08-21T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14800,12493,2021-08-21T15:45:10+0000
015213,SOLARO,MILANO,9581,7850,2021-08-21T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3423,2735,2021-08-21T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14300,11894,2021-08-21T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8456,7052,2021-08-21T15:45:10+0000
015222,TRIBIANO,MILANO,2509,2076,2021-08-21T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4015,3276,2021-08-21T15:45:10+0000
015226,TURBIGO,MILANO,4950,3826,2021-08-21T15:45:10+0000
015229,VANZAGO,MILANO,6622,5582,2021-08-21T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6149,5028,2021-08-21T15:45:10+0000
015236,VERNATE,MILANO,2234,1831,2021-08-21T15:45:10+0000
015237,VIGNATE,MILANO,6381,5399,2021-08-21T15:45:10+0000
015242,VIMODRONE,MILANO,11790,9896,2021-08-21T15:45:10+0000
015243,VITTUONE,MILANO,6469,5337,2021-08-21T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2887,2515,2021-08-21T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4696,3856,2021-08-21T15:45:10+0000
015248,VILLA CORTESE,MILANO,4567,3746,2021-08-21T15:45:10+0000
015249,VANZAGHELLO,MILANO,3589,2898,2021-08-21T15:45:10+0000
015250,BARANZATE,MILANO,6067,4723,2021-08-21T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3787,2999,2021-08-21T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1373,1149,2021-08-21T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,565,477,2021-08-21T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5832,4725,2021-08-21T15:45:10+0000
016004,ALBINO,BERGAMO,12905,11005,2021-08-21T15:45:10+0000
016005,ALME',BERGAMO,3942,3350,2021-08-21T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4321,3674,2021-08-21T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4102,3590,2021-08-21T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9719,8021,2021-08-21T15:45:10+0000
016009,AMBIVERE,BERGAMO,1725,1407,2021-08-21T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2093,1730,2021-08-21T15:45:10+0000
016011,ARCENE,BERGAMO,3365,2799,2021-08-21T15:45:10+0000
016012,ARDESIO,BERGAMO,2406,2041,2021-08-21T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1887,1516,2021-08-21T15:45:10+0000
016014,AVERARA,BERGAMO,116,105,2021-08-21T15:45:10+0000
016015,AVIATICO,BERGAMO,350,304,2021-08-21T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5533,4572,2021-08-21T15:45:10+0000
016017,AZZONE,BERGAMO,299,252,2021-08-21T15:45:10+0000
016018,BAGNATICA,BERGAMO,3100,2604,2021-08-21T15:45:10+0000
016019,BARBATA,BERGAMO,478,404,2021-08-21T15:45:10+0000
016020,BARIANO,BERGAMO,3015,2529,2021-08-21T15:45:10+0000
016021,BARZANA,BERGAMO,1351,1145,2021-08-21T15:45:10+0000
016022,BEDULITA,BERGAMO,511,451,2021-08-21T15:45:10+0000
016023,BERBENNO,BERGAMO,1852,1663,2021-08-21T15:45:10+0000
016024,BERGAMO,BERGAMO,86754,72892,2021-08-21T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,862,729,2021-08-21T15:45:10+0000
016026,BIANZANO,BERGAMO,385,347,2021-08-21T15:45:10+0000
016027,BLELLO,BERGAMO,45,36,2021-08-21T15:45:10+0000
016028,BOLGARE,BERGAMO,4262,3523,2021-08-21T15:45:10+0000
016029,BOLTIERE,BERGAMO,4026,3138,2021-08-21T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6702,5386,2021-08-21T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4527,3664,2021-08-21T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,773,618,2021-08-21T15:45:10+0000
016033,BOSSICO,BERGAMO,716,608,2021-08-21T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3470,2827,2021-08-21T15:45:10+0000
016035,BRACCA,BERGAMO,502,428,2021-08-21T15:45:10+0000
016036,BRANZI,BERGAMO,522,468,2021-08-21T15:45:10+0000
016037,BREMBATE,BERGAMO,5695,4422,2021-08-21T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5501,4589,2021-08-21T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4328,3650,2021-08-21T15:45:10+0000
016041,BRUMANO,BERGAMO,71,64,2021-08-21T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3963,3335,2021-08-21T15:45:10+0000
016043,CALCINATE,BERGAMO,4221,3412,2021-08-21T15:45:10+0000
016044,CALCIO,BERGAMO,3597,3090,2021-08-21T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5812,4866,2021-08-21T15:45:10+0000
016047,CALVENZANO,BERGAMO,3159,2617,2021-08-21T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,407,349,2021-08-21T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2885,2307,2021-08-21T15:45:10+0000
016050,CAPIZZONE,BERGAMO,872,765,2021-08-21T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5662,4574,2021-08-21T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2060,1738,2021-08-21T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11546,9551,2021-08-21T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3193,2616,2021-08-21T15:45:10+0000
016056,CARONA,BERGAMO,189,169,2021-08-21T15:45:10+0000
016057,CARVICO,BERGAMO,3325,2764,2021-08-21T15:45:10+0000
016058,CASAZZA,BERGAMO,2706,2204,2021-08-21T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2768,2264,2021-08-21T15:45:10+0000
016060,CASNIGO,BERGAMO,2170,1851,2021-08-21T15:45:10+0000
016061,CASSIGLIO,BERGAMO,87,78,2021-08-21T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7478,6376,2021-08-21T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1911,1581,2021-08-21T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2600,2207,2021-08-21T15:45:10+0000
016065,CASTRO,BERGAMO,959,879,2021-08-21T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1743,1429,2021-08-21T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1022,830,2021-08-21T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1747,1463,2021-08-21T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2592,2133,2021-08-21T15:45:10+0000
016070,CENE,BERGAMO,2829,2355,2021-08-21T15:45:10+0000
016071,CERETE,BERGAMO,1223,1077,2021-08-21T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2160,1702,2021-08-21T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4371,3720,2021-08-21T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4420,3644,2021-08-21T15:45:10+0000
016075,CISERANO,BERGAMO,3625,3016,2021-08-21T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3687,3188,2021-08-21T15:45:10+0000
016077,CLUSONE,BERGAMO,6422,5660,2021-08-21T15:45:10+0000
016078,COLERE,BERGAMO,911,789,2021-08-21T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7899,6766,2021-08-21T15:45:10+0000
016080,COLZATE,BERGAMO,1113,929,2021-08-21T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3089,2596,2021-08-21T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,673,551,2021-08-21T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1314,1117,2021-08-21T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2324,1953,2021-08-21T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,433,367,2021-08-21T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6616,5801,2021-08-21T15:45:10+0000
016087,COVO,BERGAMO,2827,2352,2021-08-21T15:45:10+0000
016088,CREDARO,BERGAMO,2401,1981,2021-08-21T15:45:10+0000
016089,CURNO,BERGAMO,5539,4631,2021-08-21T15:45:10+0000
016090,CUSIO,BERGAMO,182,169,2021-08-21T15:45:10+0000
016091,DALMINE,BERGAMO,16899,13496,2021-08-21T15:45:10+0000
016092,DOSSENA,BERGAMO,673,567,2021-08-21T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2368,2023,2021-08-21T15:45:10+0000
016094,ENTRATICO,BERGAMO,1316,1099,2021-08-21T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5414,4414,2021-08-21T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,881,732,2021-08-21T15:45:10+0000
016098,FILAGO,BERGAMO,2192,1734,2021-08-21T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,880,764,2021-08-21T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2074,1744,2021-08-21T15:45:10+0000
016101,FONTANELLA,BERGAMO,3005,2547,2021-08-21T15:45:10+0000
016102,FONTENO,BERGAMO,438,405,2021-08-21T15:45:10+0000
016103,FOPPOLO,BERGAMO,113,97,2021-08-21T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2133,1766,2021-08-21T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2418,2003,2021-08-21T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,142,2021-08-21T15:45:10+0000
016107,GANDELLINO,BERGAMO,745,651,2021-08-21T15:45:10+0000
016108,GANDINO,BERGAMO,3583,3013,2021-08-21T15:45:10+0000
016109,GANDOSSO,BERGAMO,1058,897,2021-08-21T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,567,487,2021-08-21T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3415,2878,2021-08-21T15:45:10+0000
016113,GHISALBA,BERGAMO,4304,3502,2021-08-21T15:45:10+0000
016114,GORLAGO,BERGAMO,3740,3035,2021-08-21T15:45:10+0000
016115,GORLE,BERGAMO,4878,4085,2021-08-21T15:45:10+0000
016116,GORNO,BERGAMO,1054,887,2021-08-21T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4477,3710,2021-08-21T15:45:10+0000
016118,GROMO,BERGAMO,838,706,2021-08-21T15:45:10+0000
016119,GRONE,BERGAMO,563,479,2021-08-21T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5504,4646,2021-08-21T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,126,113,2021-08-21T15:45:10+0000
016122,ISSO,BERGAMO,469,385,2021-08-21T15:45:10+0000
016123,LALLIO,BERGAMO,3036,2453,2021-08-21T15:45:10+0000
016124,LEFFE,BERGAMO,3219,2748,2021-08-21T15:45:10+0000
016125,LENNA,BERGAMO,410,368,2021-08-21T15:45:10+0000
016126,LEVATE,BERGAMO,2714,2199,2021-08-21T15:45:10+0000
016127,LOCATELLO,BERGAMO,555,482,2021-08-21T15:45:10+0000
016128,LOVERE,BERGAMO,3872,3461,2021-08-21T15:45:10+0000
016129,LURANO,BERGAMO,1910,1569,2021-08-21T15:45:10+0000
016130,LUZZANA,BERGAMO,641,535,2021-08-21T15:45:10+0000
016131,MADONE,BERGAMO,2663,2143,2021-08-21T15:45:10+0000
016132,MAPELLO,BERGAMO,4611,3791,2021-08-21T15:45:10+0000
016133,MARTINENGO,BERGAMO,7242,5910,2021-08-21T15:45:10+0000
016134,MEZZOLDO,BERGAMO,114,101,2021-08-21T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2108,1711,2021-08-21T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,138,119,2021-08-21T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,786,639,2021-08-21T15:45:10+0000
016139,MONTELLO,BERGAMO,2219,1759,2021-08-21T15:45:10+0000
016140,MORENGO,BERGAMO,1759,1500,2021-08-21T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2092,1726,2021-08-21T15:45:10+0000
016142,MOZZANICA,BERGAMO,3224,2669,2021-08-21T15:45:10+0000
016143,MOZZO,BERGAMO,5441,4618,2021-08-21T15:45:10+0000
016144,NEMBRO,BERGAMO,8128,6901,2021-08-21T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,359,306,2021-08-21T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,627,539,2021-08-21T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,99,2021-08-21T15:45:10+0000
016148,ONETA,BERGAMO,404,352,2021-08-21T15:45:10+0000
016149,ONORE,BERGAMO,643,551,2021-08-21T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1176,960,2021-08-21T15:45:10+0000
016151,ORNICA,BERGAMO,119,108,2021-08-21T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3723,2893,2021-08-21T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8689,6853,2021-08-21T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1472,1206,2021-08-21T15:45:10+0000
016155,PALADINA,BERGAMO,2795,2370,2021-08-21T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2996,2569,2021-08-21T15:45:10+0000
016157,PALOSCO,BERGAMO,4258,3659,2021-08-21T15:45:10+0000
016158,PARRE,BERGAMO,2008,1688,2021-08-21T15:45:10+0000
016159,PARZANICA,BERGAMO,224,195,2021-08-21T15:45:10+0000
016160,PEDRENGO,BERGAMO,4289,3577,2021-08-21T15:45:10+0000
016161,PEIA,BERGAMO,1193,979,2021-08-21T15:45:10+0000
016162,PIANICO,BERGAMO,998,846,2021-08-21T15:45:10+0000
016163,PIARIO,BERGAMO,853,736,2021-08-21T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,932,823,2021-08-21T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,277,242,2021-08-21T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,63,2021-08-21T15:45:10+0000
016167,POGNANO,BERGAMO,1082,922,2021-08-21T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1318,1160,2021-08-21T15:45:10+0000
016169,PONTERANICA,BERGAMO,4827,4147,2021-08-21T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7910,6467,2021-08-21T15:45:10+0000
016171,PONTIDA,BERGAMO,2236,1895,2021-08-21T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3400,2744,2021-08-21T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3322,2836,2021-08-21T15:45:10+0000
016174,PREDORE,BERGAMO,1408,1231,2021-08-21T15:45:10+0000
016175,PREMOLO,BERGAMO,844,732,2021-08-21T15:45:10+0000
016176,PRESEZZO,BERGAMO,3495,2886,2021-08-21T15:45:10+0000
016177,PUMENENGO,BERGAMO,1121,997,2021-08-21T15:45:10+0000
016178,RANICA,BERGAMO,4362,3706,2021-08-21T15:45:10+0000
016179,RANZANICO,BERGAMO,868,747,2021-08-21T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,689,634,2021-08-21T15:45:10+0000
016182,ROGNO,BERGAMO,2871,2544,2021-08-21T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13565,11430,2021-08-21T15:45:10+0000
016184,RONCOBELLO,BERGAMO,296,260,2021-08-21T15:45:10+0000
016185,RONCOLA,BERGAMO,528,444,2021-08-21T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,626,550,2021-08-21T15:45:10+0000
016187,ROVETTA,BERGAMO,3026,2603,2021-08-21T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3534,3068,2021-08-21T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3830,3087,2021-08-21T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3573,3177,2021-08-21T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,406,366,2021-08-21T15:45:10+0000
016193,SARNICO,BERGAMO,4767,4088,2021-08-21T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7522,6331,2021-08-21T15:45:10+0000
016195,SCHILPARIO,BERGAMO,909,788,2021-08-21T15:45:10+0000
016196,SEDRINA,BERGAMO,1657,1437,2021-08-21T15:45:10+0000
016197,SELVINO,BERGAMO,1421,1198,2021-08-21T15:45:10+0000
016198,SERIATE,BERGAMO,17892,14979,2021-08-21T15:45:10+0000
016199,SERINA,BERGAMO,1486,1271,2021-08-21T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1299,1133,2021-08-21T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,542,477,2021-08-21T15:45:10+0000
016202,SORISOLE,BERGAMO,6216,5270,2021-08-21T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3152,2603,2021-08-21T15:45:10+0000
016204,SOVERE,BERGAMO,3832,3378,2021-08-21T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,645,554,2021-08-21T15:45:10+0000
016206,SPIRANO,BERGAMO,4060,3422,2021-08-21T15:45:10+0000
016207,STEZZANO,BERGAMO,9647,7933,2021-08-21T15:45:10+0000
016208,STROZZA,BERGAMO,765,655,2021-08-21T15:45:10+0000
016209,SUISIO,BERGAMO,2496,2011,2021-08-21T15:45:10+0000
016210,TALEGGIO,BERGAMO,352,305,2021-08-21T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1616,1450,2021-08-21T15:45:10+0000
016212,TELGATE,BERGAMO,3395,2827,2021-08-21T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5231,4178,2021-08-21T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6331,5388,2021-08-21T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1600,1340,2021-08-21T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1798,1479,2021-08-21T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,722,630,2021-08-21T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6542,5430,2021-08-21T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21477,17908,2021-08-21T15:45:10+0000
