CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,143,2022-02-03T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,701,2022-02-03T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2490,2309,2022-02-03T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27685,25029,2022-02-03T16:45:14+0000
015005,ALBAIRATE,MILANO,4035,3664,2022-02-03T16:45:14+0000
015007,ARCONATE,MILANO,5596,4975,2022-02-03T16:45:14+0000
015009,ARESE,MILANO,16764,15625,2022-02-03T16:45:14+0000
015010,ARLUNO,MILANO,10295,9463,2022-02-03T16:45:14+0000
015011,ASSAGO,MILANO,7794,7160,2022-02-03T16:45:14+0000
015012,BAREGGIO,MILANO,14873,13617,2022-02-03T16:45:14+0000
015014,BASIANO,MILANO,3056,2807,2022-02-03T16:45:14+0000
015015,BASIGLIO,MILANO,6626,6103,2022-02-03T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3197,2924,2022-02-03T16:45:14+0000
015019,BERNATE TICINO,MILANO,2555,2312,2022-02-03T16:45:14+0000
015022,BESATE,MILANO,1689,1470,2022-02-03T16:45:14+0000
015024,BINASCO,MILANO,6305,5812,2022-02-03T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3591,3244,2022-02-03T16:45:14+0000
015027,BOLLATE,MILANO,32485,29807,2022-02-03T16:45:14+0000
015032,BRESSO,MILANO,22187,20447,2022-02-03T16:45:14+0000
015035,BUBBIANO,MILANO,2064,1876,2022-02-03T16:45:14+0000
015036,BUCCINASCO,MILANO,23367,21413,2022-02-03T16:45:14+0000
015038,BUSCATE,MILANO,3878,3488,2022-02-03T16:45:14+0000
015040,BUSSERO,MILANO,7323,6757,2022-02-03T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11894,10682,2022-02-03T16:45:14+0000
015042,CALVIGNASCO,MILANO,1008,921,2022-02-03T16:45:14+0000
015044,CAMBIAGO,MILANO,5834,5281,2022-02-03T16:45:14+0000
015046,CANEGRATE,MILANO,10754,9546,2022-02-03T16:45:14+0000
015050,CARPIANO,MILANO,3378,3041,2022-02-03T16:45:14+0000
015051,CARUGATE,MILANO,13183,11995,2022-02-03T16:45:14+0000
015055,CASARILE,MILANO,3255,2930,2022-02-03T16:45:14+0000
015058,CASOREZZO,MILANO,4601,4114,2022-02-03T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,16093,14592,2022-02-03T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11701,10795,2022-02-03T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1618,1455,2022-02-03T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9109,8256,2022-02-03T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30081,27350,2022-02-03T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4419,3951,2022-02-03T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12726,11365,2022-02-03T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20288,18726,2022-02-03T16:45:14+0000
015076,CESATE,MILANO,12284,11182,2022-02-03T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61363,55657,2022-02-03T16:45:14+0000
015078,CISLIANO,MILANO,3981,3615,2022-02-03T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39508,35639,2022-02-03T16:45:14+0000
015082,COLTURANO,MILANO,1658,1473,2022-02-03T16:45:14+0000
015085,CORBETTA,MILANO,15767,14385,2022-02-03T16:45:14+0000
015086,CORMANO,MILANO,17162,15583,2022-02-03T16:45:14+0000
015087,CORNAREDO,MILANO,17563,16407,2022-02-03T16:45:14+0000
015093,CORSICO,MILANO,28892,26550,2022-02-03T16:45:14+0000
015096,CUGGIONO,MILANO,6848,6170,2022-02-03T16:45:14+0000
015097,CUSAGO,MILANO,3617,3343,2022-02-03T16:45:14+0000
015098,CUSANO MILANINO,MILANO,16050,14598,2022-02-03T16:45:14+0000
015099,DAIRAGO,MILANO,5331,4644,2022-02-03T16:45:14+0000
015101,DRESANO,MILANO,2551,2331,2022-02-03T16:45:14+0000
015103,GAGGIANO,MILANO,7850,7055,2022-02-03T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22852,20730,2022-02-03T16:45:14+0000
015106,GESSATE,MILANO,7405,6757,2022-02-03T16:45:14+0000
015108,GORGONZOLA,MILANO,17501,16028,2022-02-03T16:45:14+0000
015110,GREZZAGO,MILANO,2518,2264,2022-02-03T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1397,1270,2022-02-03T16:45:14+0000
015113,INVERUNO,MILANO,7297,6592,2022-02-03T16:45:14+0000
015114,INZAGO,MILANO,9422,8641,2022-02-03T16:45:14+0000
015115,LACCHIARELLA,MILANO,7598,6991,2022-02-03T16:45:14+0000
015116,LAINATE,MILANO,22333,20281,2022-02-03T16:45:14+0000
015118,LEGNANO,MILANO,51279,46221,2022-02-03T16:45:14+0000
015122,LISCATE,MILANO,3386,3013,2022-02-03T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8618,7918,2022-02-03T16:45:14+0000
015130,MAGENTA,MILANO,20672,18734,2022-02-03T16:45:14+0000
015131,MAGNAGO,MILANO,7862,7019,2022-02-03T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5271,4817,2022-02-03T16:45:14+0000
015136,MASATE,MILANO,2953,2710,2022-02-03T16:45:14+0000
015139,MEDIGLIA,MILANO,10326,9352,2022-02-03T16:45:14+0000
015140,MELEGNANO,MILANO,15198,13738,2022-02-03T16:45:14+0000
015142,MELZO,MILANO,15848,14424,2022-02-03T16:45:14+0000
015144,MESERO,MILANO,3541,3208,2022-02-03T16:45:14+0000
015146,MILANO,MILANO,1140552,1064406,2022-02-03T16:45:14+0000
015150,MORIMONDO,MILANO,969,847,2022-02-03T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6654,5927,2022-02-03T16:45:14+0000
015154,NERVIANO,MILANO,14887,13493,2022-02-03T16:45:14+0000
015155,NOSATE,MILANO,527,477,2022-02-03T16:45:14+0000
015157,NOVATE MILANESE,MILANO,17055,15738,2022-02-03T16:45:14+0000
015158,NOVIGLIO,MILANO,3813,3479,2022-02-03T16:45:14+0000
015159,OPERA,MILANO,11962,11155,2022-02-03T16:45:14+0000
015164,OSSONA,MILANO,3695,3360,2022-02-03T16:45:14+0000
015165,OZZERO,MILANO,1209,1099,2022-02-03T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40546,36822,2022-02-03T16:45:14+0000
015167,PANTIGLIATE,MILANO,5011,4494,2022-02-03T16:45:14+0000
015168,PARABIAGO,MILANO,23843,21488,2022-02-03T16:45:14+0000
015169,PAULLO,MILANO,9658,8624,2022-02-03T16:45:14+0000
015170,PERO,MILANO,9474,8862,2022-02-03T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20043,18180,2022-02-03T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7726,7077,2022-02-03T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,13008,11921,2022-02-03T16:45:14+0000
015175,PIOLTELLO,MILANO,29717,26889,2022-02-03T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7214,6611,2022-02-03T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5097,4635,2022-02-03T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7294,6611,2022-02-03T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6119,5596,2022-02-03T16:45:14+0000
015181,RESCALDINA,MILANO,11930,10759,2022-02-03T16:45:14+0000
015182,RHO,MILANO,43328,40367,2022-02-03T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4062,3621,2022-02-03T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5847,5242,2022-02-03T16:45:14+0000
015185,RODANO,MILANO,3871,3496,2022-02-03T16:45:14+0000
015188,ROSATE,MILANO,4952,4439,2022-02-03T16:45:14+0000
015189,ROZZANO,MILANO,34571,31625,2022-02-03T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6421,5926,2022-02-03T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27261,25042,2022-02-03T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5795,5200,2022-02-03T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32109,29144,2022-02-03T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4177,3728,2022-02-03T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6928,6230,2022-02-03T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3781,3360,2022-02-03T16:45:14+0000
015204,SEDRIANO,MILANO,10496,9618,2022-02-03T16:45:14+0000
015205,SEGRATE,MILANO,30788,28036,2022-02-03T16:45:14+0000
015206,SENAGO,MILANO,17891,16033,2022-02-03T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,67704,61967,2022-02-03T16:45:14+0000
015210,SETTALA,MILANO,6073,5458,2022-02-03T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17366,16255,2022-02-03T16:45:14+0000
015213,SOLARO,MILANO,11878,10694,2022-02-03T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4245,3870,2022-02-03T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17586,16149,2022-02-03T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10178,9308,2022-02-03T16:45:14+0000
015222,TRIBIANO,MILANO,3071,2721,2022-02-03T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4899,4413,2022-02-03T16:45:14+0000
015226,TURBIGO,MILANO,6031,5421,2022-02-03T16:45:14+0000
015229,VANZAGO,MILANO,7959,7341,2022-02-03T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7549,6891,2022-02-03T16:45:14+0000
015236,VERNATE,MILANO,2723,2477,2022-02-03T16:45:14+0000
015237,VIGNATE,MILANO,7786,7032,2022-02-03T16:45:14+0000
015242,VIMODRONE,MILANO,14291,12893,2022-02-03T16:45:14+0000
015243,VITTUONE,MILANO,7839,7132,2022-02-03T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3368,3076,2022-02-03T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5796,5247,2022-02-03T16:45:14+0000
015248,VILLA CORTESE,MILANO,5385,4847,2022-02-03T16:45:14+0000
015249,VANZAGHELLO,MILANO,4331,3827,2022-02-03T16:45:14+0000
015250,BARANZATE,MILANO,7588,7016,2022-02-03T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4747,4213,2022-02-03T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1755,1647,2022-02-03T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,678,639,2022-02-03T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7014,6562,2022-02-03T16:45:14+0000
016004,ALBINO,BERGAMO,14957,14193,2022-02-03T16:45:14+0000
016005,ALME',BERGAMO,4653,4408,2022-02-03T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5244,4940,2022-02-03T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4880,4658,2022-02-03T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11521,10778,2022-02-03T16:45:14+0000
016009,AMBIVERE,BERGAMO,2037,1892,2022-02-03T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2720,2421,2022-02-03T16:45:14+0000
016011,ARCENE,BERGAMO,4053,3653,2022-02-03T16:45:14+0000
016012,ARDESIO,BERGAMO,2795,2605,2022-02-03T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2288,2050,2022-02-03T16:45:14+0000
016014,AVERARA,BERGAMO,146,136,2022-02-03T16:45:14+0000
016015,AVIATICO,BERGAMO,405,387,2022-02-03T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6587,6021,2022-02-03T16:45:14+0000
016017,AZZONE,BERGAMO,345,322,2022-02-03T16:45:14+0000
016018,BAGNATICA,BERGAMO,3694,3469,2022-02-03T16:45:14+0000
016019,BARBATA,BERGAMO,589,528,2022-02-03T16:45:14+0000
016020,BARIANO,BERGAMO,3610,3270,2022-02-03T16:45:14+0000
016021,BARZANA,BERGAMO,1665,1569,2022-02-03T16:45:14+0000
016022,BEDULITA,BERGAMO,589,558,2022-02-03T16:45:14+0000
016023,BERBENNO,BERGAMO,2151,2030,2022-02-03T16:45:14+0000
016024,BERGAMO,BERGAMO,102576,95775,2022-02-03T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1115,1039,2022-02-03T16:45:14+0000
016026,BIANZANO,BERGAMO,469,446,2022-02-03T16:45:14+0000
016027,BLELLO,BERGAMO,55,50,2022-02-03T16:45:14+0000
016028,BOLGARE,BERGAMO,5229,4838,2022-02-03T16:45:14+0000
016029,BOLTIERE,BERGAMO,5060,4529,2022-02-03T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8303,7637,2022-02-03T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5509,5090,2022-02-03T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,945,879,2022-02-03T16:45:14+0000
016033,BOSSICO,BERGAMO,831,771,2022-02-03T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4286,3891,2022-02-03T16:45:14+0000
016035,BRACCA,BERGAMO,604,559,2022-02-03T16:45:14+0000
016036,BRANZI,BERGAMO,598,579,2022-02-03T16:45:14+0000
016037,BREMBATE,BERGAMO,6903,6191,2022-02-03T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6569,6154,2022-02-03T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5180,4677,2022-02-03T16:45:14+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-03T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4800,4489,2022-02-03T16:45:14+0000
016043,CALCINATE,BERGAMO,5141,4734,2022-02-03T16:45:14+0000
016044,CALCIO,BERGAMO,4532,4151,2022-02-03T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6979,6506,2022-02-03T16:45:14+0000
016047,CALVENZANO,BERGAMO,3742,3402,2022-02-03T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,462,2022-02-03T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3575,3278,2022-02-03T16:45:14+0000
016050,CAPIZZONE,BERGAMO,1011,966,2022-02-03T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6839,6285,2022-02-03T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2497,2334,2022-02-03T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13742,12624,2022-02-03T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3956,3673,2022-02-03T16:45:14+0000
016056,CARONA,BERGAMO,229,224,2022-02-03T16:45:14+0000
016057,CARVICO,BERGAMO,3944,3664,2022-02-03T16:45:14+0000
016058,CASAZZA,BERGAMO,3280,3054,2022-02-03T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3384,3022,2022-02-03T16:45:14+0000
016060,CASNIGO,BERGAMO,2598,2443,2022-02-03T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-02-03T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8824,8279,2022-02-03T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2338,2138,2022-02-03T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2958,2739,2022-02-03T16:45:14+0000
016065,CASTRO,BERGAMO,1087,1035,2022-02-03T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2129,1997,2022-02-03T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1301,1205,2022-02-03T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2126,1986,2022-02-03T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3162,2956,2022-02-03T16:45:14+0000
016070,CENE,BERGAMO,3387,3190,2022-02-03T16:45:14+0000
016071,CERETE,BERGAMO,1400,1326,2022-02-03T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2694,2488,2022-02-03T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5173,4837,2022-02-03T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5210,4879,2022-02-03T16:45:14+0000
016075,CISERANO,BERGAMO,4502,4040,2022-02-03T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4438,4158,2022-02-03T16:45:14+0000
016077,CLUSONE,BERGAMO,7343,6920,2022-02-03T16:45:14+0000
016078,COLERE,BERGAMO,1001,954,2022-02-03T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9434,8633,2022-02-03T16:45:14+0000
016080,COLZATE,BERGAMO,1347,1262,2022-02-03T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3711,3372,2022-02-03T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,823,748,2022-02-03T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1660,1513,2022-02-03T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2829,2611,2022-02-03T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,475,459,2022-02-03T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7710,7042,2022-02-03T16:45:14+0000
016087,COVO,BERGAMO,3534,3189,2022-02-03T16:45:14+0000
016088,CREDARO,BERGAMO,2960,2740,2022-02-03T16:45:14+0000
016089,CURNO,BERGAMO,6504,6121,2022-02-03T16:45:14+0000
016090,CUSIO,BERGAMO,202,201,2022-02-03T16:45:14+0000
016091,DALMINE,BERGAMO,20066,18092,2022-02-03T16:45:14+0000
016092,DOSSENA,BERGAMO,764,745,2022-02-03T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2811,2591,2022-02-03T16:45:14+0000
016094,ENTRATICO,BERGAMO,1581,1471,2022-02-03T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6622,5990,2022-02-03T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1086,959,2022-02-03T16:45:14+0000
016098,FILAGO,BERGAMO,2623,2346,2022-02-03T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,992,928,2022-02-03T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2456,2311,2022-02-03T16:45:14+0000
016101,FONTANELLA,BERGAMO,3885,3545,2022-02-03T16:45:14+0000
016102,FONTENO,BERGAMO,479,458,2022-02-03T16:45:14+0000
016103,FOPPOLO,BERGAMO,124,120,2022-02-03T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2566,2397,2022-02-03T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2886,2589,2022-02-03T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,184,170,2022-02-03T16:45:14+0000
016107,GANDELLINO,BERGAMO,811,781,2022-02-03T16:45:14+0000
016108,GANDINO,BERGAMO,4349,4079,2022-02-03T16:45:14+0000
016109,GANDOSSO,BERGAMO,1255,1172,2022-02-03T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,693,657,2022-02-03T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4130,3863,2022-02-03T16:45:14+0000
016113,GHISALBA,BERGAMO,5204,4783,2022-02-03T16:45:14+0000
016114,GORLAGO,BERGAMO,4477,4088,2022-02-03T16:45:14+0000
016115,GORLE,BERGAMO,5665,5317,2022-02-03T16:45:14+0000
016116,GORNO,BERGAMO,1206,1126,2022-02-03T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5445,5065,2022-02-03T16:45:14+0000
016118,GROMO,BERGAMO,990,909,2022-02-03T16:45:14+0000
016119,GRONE,BERGAMO,676,631,2022-02-03T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6531,6090,2022-02-03T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-03T16:45:14+0000
016122,ISSO,BERGAMO,557,500,2022-02-03T16:45:14+0000
016123,LALLIO,BERGAMO,3531,3215,2022-02-03T16:45:14+0000
016124,LEFFE,BERGAMO,3764,3535,2022-02-03T16:45:14+0000
016125,LENNA,BERGAMO,476,461,2022-02-03T16:45:14+0000
016126,LEVATE,BERGAMO,3251,2907,2022-02-03T16:45:14+0000
016127,LOCATELLO,BERGAMO,679,627,2022-02-03T16:45:14+0000
016128,LOVERE,BERGAMO,4429,4123,2022-02-03T16:45:14+0000
016129,LURANO,BERGAMO,2341,2154,2022-02-03T16:45:14+0000
016130,LUZZANA,BERGAMO,761,696,2022-02-03T16:45:14+0000
016131,MADONE,BERGAMO,3292,3046,2022-02-03T16:45:14+0000
016132,MAPELLO,BERGAMO,5627,5240,2022-02-03T16:45:14+0000
016133,MARTINENGO,BERGAMO,8880,8111,2022-02-03T16:45:14+0000
016134,MEZZOLDO,BERGAMO,146,130,2022-02-03T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2515,2280,2022-02-03T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-02-03T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,943,880,2022-02-03T16:45:14+0000
016139,MONTELLO,BERGAMO,2763,2547,2022-02-03T16:45:14+0000
016140,MORENGO,BERGAMO,2117,1942,2022-02-03T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2458,2282,2022-02-03T16:45:14+0000
016142,MOZZANICA,BERGAMO,3837,3473,2022-02-03T16:45:14+0000
016143,MOZZO,BERGAMO,6337,5969,2022-02-03T16:45:14+0000
016144,NEMBRO,BERGAMO,9509,8954,2022-02-03T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,409,385,2022-02-03T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,813,775,2022-02-03T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-02-03T16:45:14+0000
016148,ONETA,BERGAMO,477,444,2022-02-03T16:45:14+0000
016149,ONORE,BERGAMO,725,687,2022-02-03T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1409,1301,2022-02-03T16:45:14+0000
016151,ORNICA,BERGAMO,128,125,2022-02-03T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4445,3974,2022-02-03T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10499,9497,2022-02-03T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1816,1628,2022-02-03T16:45:14+0000
016155,PALADINA,BERGAMO,3363,3163,2022-02-03T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3698,3477,2022-02-03T16:45:14+0000
016157,PALOSCO,BERGAMO,5020,4707,2022-02-03T16:45:14+0000
016158,PARRE,BERGAMO,2290,2160,2022-02-03T16:45:14+0000
016159,PARZANICA,BERGAMO,281,267,2022-02-03T16:45:14+0000
016160,PEDRENGO,BERGAMO,5060,4754,2022-02-03T16:45:14+0000
016161,PEIA,BERGAMO,1448,1359,2022-02-03T16:45:14+0000
016162,PIANICO,BERGAMO,1225,1099,2022-02-03T16:45:14+0000
016163,PIARIO,BERGAMO,954,901,2022-02-03T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1111,1072,2022-02-03T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,326,318,2022-02-03T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-02-03T16:45:14+0000
016167,POGNANO,BERGAMO,1311,1188,2022-02-03T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1475,1392,2022-02-03T16:45:14+0000
016169,PONTERANICA,BERGAMO,5744,5366,2022-02-03T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9629,9003,2022-02-03T16:45:14+0000
016171,PONTIDA,BERGAMO,2735,2585,2022-02-03T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4183,3770,2022-02-03T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3858,3652,2022-02-03T16:45:14+0000
016174,PREDORE,BERGAMO,1630,1540,2022-02-03T16:45:14+0000
016175,PREMOLO,BERGAMO,921,867,2022-02-03T16:45:14+0000
016176,PRESEZZO,BERGAMO,4090,3826,2022-02-03T16:45:14+0000
016177,PUMENENGO,BERGAMO,1422,1309,2022-02-03T16:45:14+0000
016178,RANICA,BERGAMO,5046,4744,2022-02-03T16:45:14+0000
016179,RANZANICO,BERGAMO,1013,952,2022-02-03T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,768,736,2022-02-03T16:45:14+0000
016182,ROGNO,BERGAMO,3313,3054,2022-02-03T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16951,15590,2022-02-03T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,328,2022-02-03T16:45:14+0000
016185,RONCOLA,BERGAMO,635,604,2022-02-03T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,713,681,2022-02-03T16:45:14+0000
016187,ROVETTA,BERGAMO,3545,3275,2022-02-03T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4103,3951,2022-02-03T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4752,4391,2022-02-03T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4178,4026,2022-02-03T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,479,457,2022-02-03T16:45:14+0000
016193,SARNICO,BERGAMO,5676,5308,2022-02-03T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8660,8169,2022-02-03T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1035,981,2022-02-03T16:45:14+0000
016196,SEDRINA,BERGAMO,2055,1970,2022-02-03T16:45:14+0000
016197,SELVINO,BERGAMO,1706,1609,2022-02-03T16:45:14+0000
016198,SERIATE,BERGAMO,21251,19994,2022-02-03T16:45:14+0000
016199,SERINA,BERGAMO,1795,1679,2022-02-03T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1480,1353,2022-02-03T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,602,567,2022-02-03T16:45:14+0000
016202,SORISOLE,BERGAMO,7558,7096,2022-02-03T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3742,3508,2022-02-03T16:45:14+0000
016204,SOVERE,BERGAMO,4468,4120,2022-02-03T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,780,729,2022-02-03T16:45:14+0000
016206,SPIRANO,BERGAMO,4795,4334,2022-02-03T16:45:14+0000
016207,STEZZANO,BERGAMO,11460,10558,2022-02-03T16:45:14+0000
016208,STROZZA,BERGAMO,885,844,2022-02-03T16:45:14+0000
016209,SUISIO,BERGAMO,3126,2867,2022-02-03T16:45:14+0000
016210,TALEGGIO,BERGAMO,434,412,2022-02-03T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1744,2022-02-03T16:45:14+0000
016212,TELGATE,BERGAMO,4121,3872,2022-02-03T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6552,6088,2022-02-03T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7365,6923,2022-02-03T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1870,1707,2022-02-03T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2089,1962,2022-02-03T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,919,858,2022-02-03T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7985,7418,2022-02-03T16:45:14+0000
