CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1975,1076,2021-07-07T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,20463,9902,2021-07-07T15:45:14+0000
015005,ALBAIRATE,MILANO,3050,1390,2021-07-07T15:45:14+0000
015007,ARCONATE,MILANO,4063,1975,2021-07-07T15:45:14+0000
015009,ARESE,MILANO,13239,6607,2021-07-07T15:45:14+0000
015010,ARLUNO,MILANO,7862,3715,2021-07-07T15:45:14+0000
015011,ASSAGO,MILANO,5904,2566,2021-07-07T15:45:14+0000
015012,BAREGGIO,MILANO,11388,5793,2021-07-07T15:45:14+0000
015014,BASIANO,MILANO,2320,1013,2021-07-07T15:45:14+0000
015015,BASIGLIO,MILANO,5117,2285,2021-07-07T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2445,1139,2021-07-07T15:45:14+0000
015019,BERNATE TICINO,MILANO,1930,876,2021-07-07T15:45:14+0000
015022,BESATE,MILANO,1209,525,2021-07-07T15:45:14+0000
015024,BINASCO,MILANO,4860,2415,2021-07-07T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2726,1185,2021-07-07T15:45:14+0000
015027,BOLLATE,MILANO,25378,12313,2021-07-07T15:45:14+0000
015032,BRESSO,MILANO,16493,9192,2021-07-07T15:45:14+0000
015035,BUBBIANO,MILANO,1494,601,2021-07-07T15:45:14+0000
015036,BUCCINASCO,MILANO,17501,8231,2021-07-07T15:45:14+0000
015038,BUSCATE,MILANO,2821,1337,2021-07-07T15:45:14+0000
015040,BUSSERO,MILANO,5792,2694,2021-07-07T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,8837,4026,2021-07-07T15:45:14+0000
015042,CALVIGNASCO,MILANO,748,322,2021-07-07T15:45:14+0000
015044,CAMBIAGO,MILANO,4269,1731,2021-07-07T15:45:14+0000
015046,CANEGRATE,MILANO,7849,3701,2021-07-07T15:45:14+0000
015050,CARPIANO,MILANO,2486,1030,2021-07-07T15:45:14+0000
015051,CARUGATE,MILANO,9857,4109,2021-07-07T15:45:14+0000
015055,CASARILE,MILANO,2335,965,2021-07-07T15:45:14+0000
015058,CASOREZZO,MILANO,3386,1529,2021-07-07T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,11949,5612,2021-07-07T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,9040,4144,2021-07-07T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1202,579,2021-07-07T15:45:14+0000
015062,CASTANO PRIMO,MILANO,6429,3171,2021-07-07T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23407,10806,2021-07-07T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3496,1693,2021-07-07T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,9595,4647,2021-07-07T15:45:14+0000
015074,CESANO BOSCONE,MILANO,15051,7665,2021-07-07T15:45:14+0000
015076,CESATE,MILANO,8955,4053,2021-07-07T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,43566,22215,2021-07-07T15:45:14+0000
015078,CISLIANO,MILANO,2969,1299,2021-07-07T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,29505,13184,2021-07-07T15:45:14+0000
015082,COLTURANO,MILANO,1234,488,2021-07-07T15:45:14+0000
015085,CORBETTA,MILANO,11977,6021,2021-07-07T15:45:14+0000
015086,CORMANO,MILANO,12542,6037,2021-07-07T15:45:14+0000
015087,CORNAREDO,MILANO,13784,7031,2021-07-07T15:45:14+0000
015093,CORSICO,MILANO,21210,10323,2021-07-07T15:45:14+0000
015096,CUGGIONO,MILANO,4967,2292,2021-07-07T15:45:14+0000
015097,CUSAGO,MILANO,2733,1294,2021-07-07T15:45:14+0000
015098,CUSANO MILANINO,MILANO,12186,6237,2021-07-07T15:45:14+0000
015099,DAIRAGO,MILANO,3966,1771,2021-07-07T15:45:14+0000
015101,DRESANO,MILANO,2051,978,2021-07-07T15:45:14+0000
015103,GAGGIANO,MILANO,5764,2474,2021-07-07T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,16934,8036,2021-07-07T15:45:14+0000
015106,GESSATE,MILANO,5459,2397,2021-07-07T15:45:14+0000
015108,GORGONZOLA,MILANO,13382,6041,2021-07-07T15:45:14+0000
015110,GREZZAGO,MILANO,1800,757,2021-07-07T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1010,430,2021-07-07T15:45:14+0000
015113,INVERUNO,MILANO,5552,2628,2021-07-07T15:45:14+0000
015114,INZAGO,MILANO,7205,3421,2021-07-07T15:45:14+0000
015115,LACCHIARELLA,MILANO,5740,2534,2021-07-07T15:45:14+0000
015116,LAINATE,MILANO,16922,7855,2021-07-07T15:45:14+0000
015118,LEGNANO,MILANO,37987,19123,2021-07-07T15:45:14+0000
015122,LISCATE,MILANO,2526,1014,2021-07-07T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6505,3063,2021-07-07T15:45:14+0000
015130,MAGENTA,MILANO,15797,7932,2021-07-07T15:45:14+0000
015131,MAGNAGO,MILANO,5650,2696,2021-07-07T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4034,1878,2021-07-07T15:45:14+0000
015136,MASATE,MILANO,2160,967,2021-07-07T15:45:14+0000
015139,MEDIGLIA,MILANO,7626,3342,2021-07-07T15:45:14+0000
015140,MELEGNANO,MILANO,11879,5964,2021-07-07T15:45:14+0000
015142,MELZO,MILANO,12204,5700,2021-07-07T15:45:14+0000
015144,MESERO,MILANO,2656,1191,2021-07-07T15:45:14+0000
015146,MILANO,MILANO,866302,419099,2021-07-07T15:45:14+0000
015150,MORIMONDO,MILANO,716,363,2021-07-07T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,4966,2191,2021-07-07T15:45:14+0000
015154,NERVIANO,MILANO,11303,5655,2021-07-07T15:45:14+0000
015155,NOSATE,MILANO,410,207,2021-07-07T15:45:14+0000
015157,NOVATE MILANESE,MILANO,13407,6710,2021-07-07T15:45:14+0000
015158,NOVIGLIO,MILANO,2803,1145,2021-07-07T15:45:14+0000
015159,OPERA,MILANO,9441,4837,2021-07-07T15:45:14+0000
015164,OSSONA,MILANO,2763,1261,2021-07-07T15:45:14+0000
015165,OZZERO,MILANO,901,440,2021-07-07T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,29999,13976,2021-07-07T15:45:14+0000
015167,PANTIGLIATE,MILANO,3851,1713,2021-07-07T15:45:14+0000
015168,PARABIAGO,MILANO,17878,8475,2021-07-07T15:45:14+0000
015169,PAULLO,MILANO,7565,3636,2021-07-07T15:45:14+0000
015170,PERO,MILANO,7204,3344,2021-07-07T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,15585,7169,2021-07-07T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,5809,2463,2021-07-07T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,9649,4671,2021-07-07T15:45:14+0000
015175,PIOLTELLO,MILANO,21505,8938,2021-07-07T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5521,2630,2021-07-07T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3676,1581,2021-07-07T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5517,2519,2021-07-07T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,4771,2424,2021-07-07T15:45:14+0000
015181,RESCALDINA,MILANO,8886,4128,2021-07-07T15:45:14+0000
015182,RHO,MILANO,33301,17318,2021-07-07T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2988,1294,2021-07-07T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4420,2033,2021-07-07T15:45:14+0000
015185,RODANO,MILANO,3081,1374,2021-07-07T15:45:14+0000
015188,ROSATE,MILANO,3694,1666,2021-07-07T15:45:14+0000
015189,ROZZANO,MILANO,25286,11791,2021-07-07T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5140,2872,2021-07-07T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,21561,10695,2021-07-07T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4268,2062,2021-07-07T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,23657,10187,2021-07-07T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3143,1349,2021-07-07T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,5134,2425,2021-07-07T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2849,1328,2021-07-07T15:45:14+0000
015204,SEDRIANO,MILANO,7714,3667,2021-07-07T15:45:14+0000
015205,SEGRATE,MILANO,24054,11573,2021-07-07T15:45:14+0000
015206,SENAGO,MILANO,13173,5782,2021-07-07T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,49598,25349,2021-07-07T15:45:14+0000
015210,SETTALA,MILANO,4623,1951,2021-07-07T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,13630,6832,2021-07-07T15:45:14+0000
015213,SOLARO,MILANO,8555,3794,2021-07-07T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3069,1304,2021-07-07T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12942,6095,2021-07-07T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,7750,3901,2021-07-07T15:45:14+0000
015222,TRIBIANO,MILANO,2290,937,2021-07-07T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3648,1559,2021-07-07T15:45:14+0000
015226,TURBIGO,MILANO,4204,2074,2021-07-07T15:45:14+0000
015229,VANZAGO,MILANO,6052,2893,2021-07-07T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5481,2484,2021-07-07T15:45:14+0000
015236,VERNATE,MILANO,1995,825,2021-07-07T15:45:14+0000
015237,VIGNATE,MILANO,5918,2592,2021-07-07T15:45:14+0000
015242,VIMODRONE,MILANO,10832,5070,2021-07-07T15:45:14+0000
015243,VITTUONE,MILANO,5837,2758,2021-07-07T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2703,1358,2021-07-07T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4213,1789,2021-07-07T15:45:14+0000
015248,VILLA CORTESE,MILANO,4094,1999,2021-07-07T15:45:14+0000
015249,VANZAGHELLO,MILANO,3150,1539,2021-07-07T15:45:14+0000
015250,BARANZATE,MILANO,5213,2358,2021-07-07T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3345,1425,2021-07-07T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1192,606,2021-07-07T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,508,226,2021-07-07T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5042,2234,2021-07-07T15:45:14+0000
016004,ALBINO,BERGAMO,11412,5791,2021-07-07T15:45:14+0000
016005,ALME',BERGAMO,3484,1770,2021-07-07T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3733,2007,2021-07-07T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3643,1981,2021-07-07T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,8512,3999,2021-07-07T15:45:14+0000
016009,AMBIVERE,BERGAMO,1533,813,2021-07-07T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1919,836,2021-07-07T15:45:14+0000
016011,ARCENE,BERGAMO,2976,1489,2021-07-07T15:45:14+0000
016012,ARDESIO,BERGAMO,2166,1143,2021-07-07T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1691,795,2021-07-07T15:45:14+0000
016014,AVERARA,BERGAMO,106,59,2021-07-07T15:45:14+0000
016015,AVIATICO,BERGAMO,309,156,2021-07-07T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,4953,2341,2021-07-07T15:45:14+0000
016017,AZZONE,BERGAMO,265,133,2021-07-07T15:45:14+0000
016018,BAGNATICA,BERGAMO,2758,1290,2021-07-07T15:45:14+0000
016019,BARBATA,BERGAMO,448,204,2021-07-07T15:45:14+0000
016020,BARIANO,BERGAMO,2757,1263,2021-07-07T15:45:14+0000
016021,BARZANA,BERGAMO,1164,586,2021-07-07T15:45:14+0000
016022,BEDULITA,BERGAMO,458,283,2021-07-07T15:45:14+0000
016023,BERBENNO,BERGAMO,1664,950,2021-07-07T15:45:14+0000
016024,BERGAMO,BERGAMO,78211,42371,2021-07-07T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,755,356,2021-07-07T15:45:14+0000
016026,BIANZANO,BERGAMO,356,174,2021-07-07T15:45:14+0000
016027,BLELLO,BERGAMO,34,18,2021-07-07T15:45:14+0000
016028,BOLGARE,BERGAMO,3742,1601,2021-07-07T15:45:14+0000
016029,BOLTIERE,BERGAMO,3541,1507,2021-07-07T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,5933,2599,2021-07-07T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,4021,1834,2021-07-07T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,653,338,2021-07-07T15:45:14+0000
016033,BOSSICO,BERGAMO,649,346,2021-07-07T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3027,1422,2021-07-07T15:45:14+0000
016035,BRACCA,BERGAMO,425,221,2021-07-07T15:45:14+0000
016036,BRANZI,BERGAMO,464,268,2021-07-07T15:45:14+0000
016037,BREMBATE,BERGAMO,4974,2257,2021-07-07T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,4894,2594,2021-07-07T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3968,1973,2021-07-07T15:45:14+0000
016041,BRUMANO,BERGAMO,65,43,2021-07-07T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3526,1550,2021-07-07T15:45:14+0000
016043,CALCINATE,BERGAMO,3649,1501,2021-07-07T15:45:14+0000
016044,CALCIO,BERGAMO,3318,1868,2021-07-07T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5289,2346,2021-07-07T15:45:14+0000
016047,CALVENZANO,BERGAMO,2893,1388,2021-07-07T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,351,181,2021-07-07T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2519,1175,2021-07-07T15:45:14+0000
016050,CAPIZZONE,BERGAMO,768,474,2021-07-07T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5004,2540,2021-07-07T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1846,878,2021-07-07T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,10490,5073,2021-07-07T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2756,1167,2021-07-07T15:45:14+0000
016056,CARONA,BERGAMO,168,112,2021-07-07T15:45:14+0000
016057,CARVICO,BERGAMO,3013,1338,2021-07-07T15:45:14+0000
016058,CASAZZA,BERGAMO,2351,1128,2021-07-07T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2523,1179,2021-07-07T15:45:14+0000
016060,CASNIGO,BERGAMO,1958,1010,2021-07-07T15:45:14+0000
016061,CASSIGLIO,BERGAMO,81,49,2021-07-07T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,6695,3577,2021-07-07T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1742,816,2021-07-07T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2356,1261,2021-07-07T15:45:14+0000
016065,CASTRO,BERGAMO,902,560,2021-07-07T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1519,641,2021-07-07T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,886,402,2021-07-07T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1539,717,2021-07-07T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2265,1009,2021-07-07T15:45:14+0000
016070,CENE,BERGAMO,2476,1225,2021-07-07T15:45:14+0000
016071,CERETE,BERGAMO,1134,639,2021-07-07T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1842,761,2021-07-07T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3939,1874,2021-07-07T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3949,1730,2021-07-07T15:45:14+0000
016075,CISERANO,BERGAMO,3215,1400,2021-07-07T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3327,1930,2021-07-07T15:45:14+0000
016077,CLUSONE,BERGAMO,5951,3401,2021-07-07T15:45:14+0000
016078,COLERE,BERGAMO,826,352,2021-07-07T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,7139,3467,2021-07-07T15:45:14+0000
016080,COLZATE,BERGAMO,973,493,2021-07-07T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2786,1289,2021-07-07T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,569,311,2021-07-07T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1211,558,2021-07-07T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2070,904,2021-07-07T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,211,2021-07-07T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,6057,3396,2021-07-07T15:45:14+0000
016087,COVO,BERGAMO,2570,1118,2021-07-07T15:45:14+0000
016088,CREDARO,BERGAMO,2112,1068,2021-07-07T15:45:14+0000
016089,CURNO,BERGAMO,4986,2624,2021-07-07T15:45:14+0000
016090,CUSIO,BERGAMO,167,98,2021-07-07T15:45:14+0000
016091,DALMINE,BERGAMO,15255,7517,2021-07-07T15:45:14+0000
016092,DOSSENA,BERGAMO,576,334,2021-07-07T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2145,1129,2021-07-07T15:45:14+0000
016094,ENTRATICO,BERGAMO,1162,572,2021-07-07T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,4912,2164,2021-07-07T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,821,371,2021-07-07T15:45:14+0000
016098,FILAGO,BERGAMO,1981,880,2021-07-07T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,806,411,2021-07-07T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1821,974,2021-07-07T15:45:14+0000
016101,FONTANELLA,BERGAMO,2758,1284,2021-07-07T15:45:14+0000
016102,FONTENO,BERGAMO,417,222,2021-07-07T15:45:14+0000
016103,FOPPOLO,BERGAMO,101,60,2021-07-07T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1887,817,2021-07-07T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2225,909,2021-07-07T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,143,82,2021-07-07T15:45:14+0000
016107,GANDELLINO,BERGAMO,687,381,2021-07-07T15:45:14+0000
016108,GANDINO,BERGAMO,3186,1676,2021-07-07T15:45:14+0000
016109,GANDOSSO,BERGAMO,955,493,2021-07-07T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,506,250,2021-07-07T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3007,1577,2021-07-07T15:45:14+0000
016113,GHISALBA,BERGAMO,3784,1580,2021-07-07T15:45:14+0000
016114,GORLAGO,BERGAMO,3261,1591,2021-07-07T15:45:14+0000
016115,GORLE,BERGAMO,4344,2105,2021-07-07T15:45:14+0000
016116,GORNO,BERGAMO,949,523,2021-07-07T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,3981,1648,2021-07-07T15:45:14+0000
016118,GROMO,BERGAMO,748,428,2021-07-07T15:45:14+0000
016119,GRONE,BERGAMO,501,266,2021-07-07T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4938,2383,2021-07-07T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,116,74,2021-07-07T15:45:14+0000
016122,ISSO,BERGAMO,440,198,2021-07-07T15:45:14+0000
016123,LALLIO,BERGAMO,2763,1290,2021-07-07T15:45:14+0000
016124,LEFFE,BERGAMO,2882,1530,2021-07-07T15:45:14+0000
016125,LENNA,BERGAMO,361,224,2021-07-07T15:45:14+0000
016126,LEVATE,BERGAMO,2495,1179,2021-07-07T15:45:14+0000
016127,LOCATELLO,BERGAMO,491,280,2021-07-07T15:45:14+0000
016128,LOVERE,BERGAMO,3605,2255,2021-07-07T15:45:14+0000
016129,LURANO,BERGAMO,1687,782,2021-07-07T15:45:14+0000
016130,LUZZANA,BERGAMO,572,289,2021-07-07T15:45:14+0000
016131,MADONE,BERGAMO,2318,1062,2021-07-07T15:45:14+0000
016132,MAPELLO,BERGAMO,4067,1995,2021-07-07T15:45:14+0000
016133,MARTINENGO,BERGAMO,6393,2925,2021-07-07T15:45:14+0000
016134,MEZZOLDO,BERGAMO,102,67,2021-07-07T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1918,861,2021-07-07T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,121,74,2021-07-07T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,689,319,2021-07-07T15:45:14+0000
016139,MONTELLO,BERGAMO,1869,811,2021-07-07T15:45:14+0000
016140,MORENGO,BERGAMO,1591,783,2021-07-07T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1842,801,2021-07-07T15:45:14+0000
016142,MOZZANICA,BERGAMO,2923,1307,2021-07-07T15:45:14+0000
016143,MOZZO,BERGAMO,4931,2570,2021-07-07T15:45:14+0000
016144,NEMBRO,BERGAMO,7177,3524,2021-07-07T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,307,178,2021-07-07T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,548,334,2021-07-07T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,60,2021-07-07T15:45:14+0000
016148,ONETA,BERGAMO,376,206,2021-07-07T15:45:14+0000
016149,ONORE,BERGAMO,587,314,2021-07-07T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1055,462,2021-07-07T15:45:14+0000
016151,ORNICA,BERGAMO,106,57,2021-07-07T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3337,1431,2021-07-07T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,7721,3520,2021-07-07T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1320,628,2021-07-07T15:45:14+0000
016155,PALADINA,BERGAMO,2442,1197,2021-07-07T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2618,1403,2021-07-07T15:45:14+0000
016157,PALOSCO,BERGAMO,3786,2037,2021-07-07T15:45:14+0000
016158,PARRE,BERGAMO,1786,921,2021-07-07T15:45:14+0000
016159,PARZANICA,BERGAMO,198,141,2021-07-07T15:45:14+0000
016160,PEDRENGO,BERGAMO,3834,1697,2021-07-07T15:45:14+0000
016161,PEIA,BERGAMO,1038,481,2021-07-07T15:45:14+0000
016162,PIANICO,BERGAMO,894,512,2021-07-07T15:45:14+0000
016163,PIARIO,BERGAMO,767,434,2021-07-07T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,835,518,2021-07-07T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,245,144,2021-07-07T15:45:14+0000
016166,PIAZZOLO,BERGAMO,65,31,2021-07-07T15:45:14+0000
016167,POGNANO,BERGAMO,980,453,2021-07-07T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1214,716,2021-07-07T15:45:14+0000
016169,PONTERANICA,BERGAMO,4365,2369,2021-07-07T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,6956,3647,2021-07-07T15:45:14+0000
016171,PONTIDA,BERGAMO,1964,881,2021-07-07T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3023,1394,2021-07-07T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2974,1338,2021-07-07T15:45:14+0000
016174,PREDORE,BERGAMO,1291,782,2021-07-07T15:45:14+0000
016175,PREMOLO,BERGAMO,781,442,2021-07-07T15:45:14+0000
016176,PRESEZZO,BERGAMO,3133,1514,2021-07-07T15:45:14+0000
016177,PUMENENGO,BERGAMO,1060,571,2021-07-07T15:45:14+0000
016178,RANICA,BERGAMO,3915,2062,2021-07-07T15:45:14+0000
016179,RANZANICO,BERGAMO,789,399,2021-07-07T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,644,413,2021-07-07T15:45:14+0000
016182,ROGNO,BERGAMO,2650,1409,2021-07-07T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12456,5995,2021-07-07T15:45:14+0000
016184,RONCOBELLO,BERGAMO,261,162,2021-07-07T15:45:14+0000
016185,RONCOLA,BERGAMO,451,248,2021-07-07T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,565,360,2021-07-07T15:45:14+0000
016187,ROVETTA,BERGAMO,2790,1453,2021-07-07T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3038,1725,2021-07-07T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3281,1385,2021-07-07T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3194,1954,2021-07-07T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,370,194,2021-07-07T15:45:14+0000
016193,SARNICO,BERGAMO,4335,2597,2021-07-07T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,6706,3303,2021-07-07T15:45:14+0000
016195,SCHILPARIO,BERGAMO,830,440,2021-07-07T15:45:14+0000
016196,SEDRINA,BERGAMO,1454,747,2021-07-07T15:45:14+0000
016197,SELVINO,BERGAMO,1227,594,2021-07-07T15:45:14+0000
016198,SERIATE,BERGAMO,15989,7998,2021-07-07T15:45:14+0000
016199,SERINA,BERGAMO,1283,749,2021-07-07T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1220,662,2021-07-07T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,494,257,2021-07-07T15:45:14+0000
016202,SORISOLE,BERGAMO,5456,2761,2021-07-07T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2808,1210,2021-07-07T15:45:14+0000
016204,SOVERE,BERGAMO,3543,2011,2021-07-07T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,587,291,2021-07-07T15:45:14+0000
016206,SPIRANO,BERGAMO,3651,1662,2021-07-07T15:45:14+0000
016207,STEZZANO,BERGAMO,8635,3868,2021-07-07T15:45:14+0000
016208,STROZZA,BERGAMO,664,374,2021-07-07T15:45:14+0000
016209,SUISIO,BERGAMO,2168,918,2021-07-07T15:45:14+0000
016210,TALEGGIO,BERGAMO,305,163,2021-07-07T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1521,981,2021-07-07T15:45:14+0000
016212,TELGATE,BERGAMO,2987,1526,2021-07-07T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,4570,1976,2021-07-07T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,5723,2924,2021-07-07T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1464,649,2021-07-07T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1595,689,2021-07-07T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,670,364,2021-07-07T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,5758,2796,2021-07-07T15:45:14+0000
016219,TREVIGLIO,BERGAMO,19588,9968,2021-07-07T15:45:14+0000
016220,TREVIOLO,BERGAMO,7154,3407,2021-07-07T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,899,505,2021-07-07T15:45:14+0000
016222,URGNANO,BERGAMO,6251,2887,2021-07-07T15:45:14+0000
