CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2108,927,2021-06-08T15:45:13+0000
015007,ARCONATE,MILANO,2847,1252,2021-06-08T15:45:13+0000
015009,ARESE,MILANO,10315,4210,2021-06-08T15:45:13+0000
015010,ARLUNO,MILANO,5478,2452,2021-06-08T15:45:13+0000
015011,ASSAGO,MILANO,4153,1620,2021-06-08T15:45:13+0000
015012,BAREGGIO,MILANO,8334,3617,2021-06-08T15:45:13+0000
015014,BASIANO,MILANO,1583,669,2021-06-08T15:45:13+0000
015015,BASIGLIO,MILANO,3443,1526,2021-06-08T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,1701,786,2021-06-08T15:45:13+0000
015019,BERNATE TICINO,MILANO,1337,580,2021-06-08T15:45:13+0000
015022,BESATE,MILANO,787,340,2021-06-08T15:45:13+0000
015024,BINASCO,MILANO,3338,1695,2021-06-08T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1905,767,2021-06-08T15:45:13+0000
015027,BOLLATE,MILANO,19537,7761,2021-06-08T15:45:13+0000
015032,BRESSO,MILANO,12670,6065,2021-06-08T15:45:13+0000
015035,BUBBIANO,MILANO,909,350,2021-06-08T15:45:13+0000
015036,BUCCINASCO,MILANO,12564,4934,2021-06-08T15:45:13+0000
015038,BUSCATE,MILANO,1985,831,2021-06-08T15:45:13+0000
015040,BUSSERO,MILANO,4004,1897,2021-06-08T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,6135,2581,2021-06-08T15:45:13+0000
015042,CALVIGNASCO,MILANO,489,206,2021-06-08T15:45:13+0000
015044,CAMBIAGO,MILANO,2683,1100,2021-06-08T15:45:13+0000
015046,CANEGRATE,MILANO,5404,2404,2021-06-08T15:45:13+0000
015050,CARPIANO,MILANO,1531,671,2021-06-08T15:45:13+0000
015051,CARUGATE,MILANO,6399,2833,2021-06-08T15:45:13+0000
015055,CASARILE,MILANO,1492,648,2021-06-08T15:45:13+0000
015058,CASOREZZO,MILANO,2343,960,2021-06-08T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,8097,3760,2021-06-08T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,6167,2988,2021-06-08T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,874,367,2021-06-08T15:45:13+0000
015062,CASTANO PRIMO,MILANO,4596,2132,2021-06-08T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,15890,7692,2021-06-08T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,2451,1067,2021-06-08T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,6655,3087,2021-06-08T15:45:13+0000
015074,CESANO BOSCONE,MILANO,10933,5105,2021-06-08T15:45:13+0000
015076,CESATE,MILANO,6154,2553,2021-06-08T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,31126,15064,2021-06-08T15:45:13+0000
015078,CISLIANO,MILANO,2032,787,2021-06-08T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,20339,9108,2021-06-08T15:45:13+0000
015082,COLTURANO,MILANO,755,309,2021-06-08T15:45:13+0000
015085,CORBETTA,MILANO,8196,3632,2021-06-08T15:45:13+0000
015086,CORMANO,MILANO,9184,4014,2021-06-08T15:45:13+0000
015087,CORNAREDO,MILANO,10904,4309,2021-06-08T15:45:13+0000
015093,CORSICO,MILANO,15038,6799,2021-06-08T15:45:13+0000
015096,CUGGIONO,MILANO,3493,1510,2021-06-08T15:45:13+0000
015097,CUSAGO,MILANO,1906,763,2021-06-08T15:45:13+0000
015098,CUSANO MILANINO,MILANO,9291,3966,2021-06-08T15:45:13+0000
015099,DAIRAGO,MILANO,2664,1079,2021-06-08T15:45:13+0000
015101,DRESANO,MILANO,1369,604,2021-06-08T15:45:13+0000
015103,GAGGIANO,MILANO,3946,1532,2021-06-08T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,11955,5523,2021-06-08T15:45:13+0000
015106,GESSATE,MILANO,3557,1638,2021-06-08T15:45:13+0000
015108,GORGONZOLA,MILANO,8900,4278,2021-06-08T15:45:13+0000
015110,GREZZAGO,MILANO,1164,517,2021-06-08T15:45:13+0000
015112,GUDO VISCONTI,MILANO,681,268,2021-06-08T15:45:13+0000
015113,INVERUNO,MILANO,4024,1710,2021-06-08T15:45:13+0000
015114,INZAGO,MILANO,5016,2370,2021-06-08T15:45:13+0000
015115,LACCHIARELLA,MILANO,3818,1689,2021-06-08T15:45:13+0000
015116,LAINATE,MILANO,11779,4941,2021-06-08T15:45:13+0000
015118,LEGNANO,MILANO,26949,12793,2021-06-08T15:45:13+0000
015122,LISCATE,MILANO,1652,683,2021-06-08T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,4307,2103,2021-06-08T15:45:13+0000
015130,MAGENTA,MILANO,11400,5361,2021-06-08T15:45:13+0000
015131,MAGNAGO,MILANO,3944,1659,2021-06-08T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,2787,1170,2021-06-08T15:45:13+0000
015136,MASATE,MILANO,1433,603,2021-06-08T15:45:13+0000
015139,MEDIGLIA,MILANO,4927,2256,2021-06-08T15:45:13+0000
015140,MELEGNANO,MILANO,8355,4053,2021-06-08T15:45:13+0000
015142,MELZO,MILANO,8387,4210,2021-06-08T15:45:13+0000
015144,MESERO,MILANO,1811,776,2021-06-08T15:45:13+0000
015146,MILANO,MILANO,605490,275280,2021-06-08T15:45:13+0000
015150,MORIMONDO,MILANO,521,243,2021-06-08T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,3322,1483,2021-06-08T15:45:13+0000
015154,NERVIANO,MILANO,8000,3594,2021-06-08T15:45:13+0000
015155,NOSATE,MILANO,317,140,2021-06-08T15:45:13+0000
015157,NOVATE MILANESE,MILANO,10522,4267,2021-06-08T15:45:13+0000
015158,NOVIGLIO,MILANO,1752,704,2021-06-08T15:45:13+0000
015159,OPERA,MILANO,6700,3369,2021-06-08T15:45:13+0000
015164,OSSONA,MILANO,1937,783,2021-06-08T15:45:13+0000
015165,OZZERO,MILANO,641,281,2021-06-08T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,22009,8473,2021-06-08T15:45:13+0000
015167,PANTIGLIATE,MILANO,2603,1156,2021-06-08T15:45:13+0000
015168,PARABIAGO,MILANO,12380,5493,2021-06-08T15:45:13+0000
015169,PAULLO,MILANO,5316,2196,2021-06-08T15:45:13+0000
015170,PERO,MILANO,5464,1942,2021-06-08T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,11035,4913,2021-06-08T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,3891,1670,2021-06-08T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,6660,3178,2021-06-08T15:45:13+0000
015175,PIOLTELLO,MILANO,13461,6254,2021-06-08T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,3839,1594,2021-06-08T15:45:13+0000
015177,POZZO D'ADDA,MILANO,2438,1036,2021-06-08T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,3609,1739,2021-06-08T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,3462,1434,2021-06-08T15:45:13+0000
015181,RESCALDINA,MILANO,5986,2570,2021-06-08T15:45:13+0000
015182,RHO,MILANO,26187,11034,2021-06-08T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2033,811,2021-06-08T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3111,1275,2021-06-08T15:45:13+0000
015185,RODANO,MILANO,2151,949,2021-06-08T15:45:13+0000
015188,ROSATE,MILANO,2508,1035,2021-06-08T15:45:13+0000
015189,ROZZANO,MILANO,17795,8252,2021-06-08T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3797,1794,2021-06-08T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,15565,7512,2021-06-08T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2983,1385,2021-06-08T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,15119,7073,2021-06-08T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,2112,835,2021-06-08T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,3485,1597,2021-06-08T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1943,786,2021-06-08T15:45:13+0000
015204,SEDRIANO,MILANO,5357,2166,2021-06-08T15:45:13+0000
015205,SEGRATE,MILANO,17225,8265,2021-06-08T15:45:13+0000
015206,SENAGO,MILANO,9110,3820,2021-06-08T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,36471,16733,2021-06-08T15:45:13+0000
015210,SETTALA,MILANO,3032,1303,2021-06-08T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,10648,4178,2021-06-08T15:45:13+0000
015213,SOLARO,MILANO,5826,2376,2021-06-08T15:45:13+0000
015219,TREZZANO ROSA,MILANO,2051,860,2021-06-08T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,9046,3850,2021-06-08T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,5564,2686,2021-06-08T15:45:13+0000
015222,TRIBIANO,MILANO,1399,536,2021-06-08T15:45:13+0000
015224,TRUCCAZZANO,MILANO,2299,1063,2021-06-08T15:45:13+0000
015226,TURBIGO,MILANO,3039,1366,2021-06-08T15:45:13+0000
015229,VANZAGO,MILANO,4164,1793,2021-06-08T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,3525,1653,2021-06-08T15:45:13+0000
015236,VERNATE,MILANO,1270,540,2021-06-08T15:45:13+0000
015237,VIGNATE,MILANO,3837,1854,2021-06-08T15:45:13+0000
015242,VIMODRONE,MILANO,7353,3622,2021-06-08T15:45:13+0000
015243,VITTUONE,MILANO,4118,1717,2021-06-08T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,1912,920,2021-06-08T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2712,1092,2021-06-08T15:45:13+0000
015248,VILLA CORTESE,MILANO,2951,1307,2021-06-08T15:45:13+0000
015249,VANZAGHELLO,MILANO,2241,974,2021-06-08T15:45:13+0000
015250,BARANZATE,MILANO,3715,1548,2021-06-08T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,2202,837,2021-06-08T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,766,516,2021-06-08T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,350,148,2021-06-08T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3336,1648,2021-06-08T15:45:13+0000
016004,ALBINO,BERGAMO,7836,4462,2021-06-08T15:45:13+0000
016005,ALME',BERGAMO,2487,1177,2021-06-08T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2593,1228,2021-06-08T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2638,1298,2021-06-08T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,5773,2926,2021-06-08T15:45:13+0000
016009,AMBIVERE,BERGAMO,1115,496,2021-06-08T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1299,567,2021-06-08T15:45:13+0000
016011,ARCENE,BERGAMO,2083,988,2021-06-08T15:45:13+0000
016012,ARDESIO,BERGAMO,1755,830,2021-06-08T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1198,531,2021-06-08T15:45:13+0000
016014,AVERARA,BERGAMO,70,38,2021-06-08T15:45:13+0000
016015,AVIATICO,BERGAMO,222,114,2021-06-08T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,3402,1703,2021-06-08T15:45:13+0000
016017,AZZONE,BERGAMO,215,84,2021-06-08T15:45:13+0000
016018,BAGNATICA,BERGAMO,1965,854,2021-06-08T15:45:13+0000
016019,BARBATA,BERGAMO,306,153,2021-06-08T15:45:13+0000
016020,BARIANO,BERGAMO,1921,827,2021-06-08T15:45:13+0000
016021,BARZANA,BERGAMO,774,340,2021-06-08T15:45:13+0000
016022,BEDULITA,BERGAMO,350,184,2021-06-08T15:45:13+0000
016023,BERBENNO,BERGAMO,1167,573,2021-06-08T15:45:13+0000
016024,BERGAMO,BERGAMO,56871,31286,2021-06-08T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,499,238,2021-06-08T15:45:13+0000
016026,BIANZANO,BERGAMO,245,131,2021-06-08T15:45:13+0000
016027,BLELLO,BERGAMO,23,13,2021-06-08T15:45:13+0000
016028,BOLGARE,BERGAMO,2373,1129,2021-06-08T15:45:13+0000
016029,BOLTIERE,BERGAMO,2371,1040,2021-06-08T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,3858,1540,2021-06-08T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,2723,1152,2021-06-08T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,463,220,2021-06-08T15:45:13+0000
016033,BOSSICO,BERGAMO,521,242,2021-06-08T15:45:13+0000
016034,BOTTANUCO,BERGAMO,2110,888,2021-06-08T15:45:13+0000
016035,BRACCA,BERGAMO,290,147,2021-06-08T15:45:13+0000
016036,BRANZI,BERGAMO,343,184,2021-06-08T15:45:13+0000
016037,BREMBATE,BERGAMO,3479,1523,2021-06-08T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,3619,1659,2021-06-08T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2812,1349,2021-06-08T15:45:13+0000
016041,BRUMANO,BERGAMO,50,34,2021-06-08T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,2335,1061,2021-06-08T15:45:13+0000
016043,CALCINATE,BERGAMO,2300,1040,2021-06-08T15:45:13+0000
016044,CALCIO,BERGAMO,2358,1583,2021-06-08T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,3659,1517,2021-06-08T15:45:13+0000
016047,CALVENZANO,BERGAMO,1993,922,2021-06-08T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,233,127,2021-06-08T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,1744,786,2021-06-08T15:45:13+0000
016050,CAPIZZONE,BERGAMO,593,317,2021-06-08T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3625,1830,2021-06-08T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1285,519,2021-06-08T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,7258,3407,2021-06-08T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1773,864,2021-06-08T15:45:13+0000
016056,CARONA,BERGAMO,144,77,2021-06-08T15:45:13+0000
016057,CARVICO,BERGAMO,2127,874,2021-06-08T15:45:13+0000
016058,CASAZZA,BERGAMO,1602,785,2021-06-08T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,1737,795,2021-06-08T15:45:13+0000
016060,CASNIGO,BERGAMO,1433,761,2021-06-08T15:45:13+0000
016061,CASSIGLIO,BERGAMO,60,28,2021-06-08T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,4541,2998,2021-06-08T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1185,538,2021-06-08T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1905,873,2021-06-08T15:45:13+0000
016065,CASTRO,BERGAMO,758,390,2021-06-08T15:45:13+0000
016066,CAVERNAGO,BERGAMO,977,441,2021-06-08T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,575,281,2021-06-08T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1078,504,2021-06-08T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,1522,703,2021-06-08T15:45:13+0000
016070,CENE,BERGAMO,1734,914,2021-06-08T15:45:13+0000
016071,CERETE,BERGAMO,934,435,2021-06-08T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1167,458,2021-06-08T15:45:13+0000
016073,CHIUDUNO,BERGAMO,2676,1368,2021-06-08T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,2631,1049,2021-06-08T15:45:13+0000
016075,CISERANO,BERGAMO,2113,904,2021-06-08T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,2285,1627,2021-06-08T15:45:13+0000
016077,CLUSONE,BERGAMO,4849,2504,2021-06-08T15:45:13+0000
016078,COLERE,BERGAMO,592,197,2021-06-08T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,5072,2350,2021-06-08T15:45:13+0000
016080,COLZATE,BERGAMO,694,379,2021-06-08T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,1919,826,2021-06-08T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,400,195,2021-06-08T15:45:13+0000
016083,CORTENUOVA,BERGAMO,846,419,2021-06-08T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,1410,628,2021-06-08T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,283,134,2021-06-08T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,4797,2235,2021-06-08T15:45:13+0000
016087,COVO,BERGAMO,1730,774,2021-06-08T15:45:13+0000
016088,CREDARO,BERGAMO,1363,849,2021-06-08T15:45:13+0000
016089,CURNO,BERGAMO,3667,1770,2021-06-08T15:45:13+0000
016090,CUSIO,BERGAMO,124,70,2021-06-08T15:45:13+0000
016091,DALMINE,BERGAMO,11501,5026,2021-06-08T15:45:13+0000
016092,DOSSENA,BERGAMO,435,222,2021-06-08T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,1704,778,2021-06-08T15:45:13+0000
016094,ENTRATICO,BERGAMO,819,382,2021-06-08T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,3270,1418,2021-06-08T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,568,283,2021-06-08T15:45:13+0000
016098,FILAGO,BERGAMO,1457,580,2021-06-08T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,628,292,2021-06-08T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1305,719,2021-06-08T15:45:13+0000
016101,FONTANELLA,BERGAMO,1891,913,2021-06-08T15:45:13+0000
016102,FONTENO,BERGAMO,323,152,2021-06-08T15:45:13+0000
016103,FOPPOLO,BERGAMO,77,41,2021-06-08T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1280,569,2021-06-08T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1430,618,2021-06-08T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,105,59,2021-06-08T15:45:13+0000
016107,GANDELLINO,BERGAMO,563,280,2021-06-08T15:45:13+0000
016108,GANDINO,BERGAMO,2308,1297,2021-06-08T15:45:13+0000
016109,GANDOSSO,BERGAMO,640,424,2021-06-08T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,338,186,2021-06-08T15:45:13+0000
016111,GAZZANIGA,BERGAMO,2148,1225,2021-06-08T15:45:13+0000
016113,GHISALBA,BERGAMO,2525,1012,2021-06-08T15:45:13+0000
016114,GORLAGO,BERGAMO,2256,1161,2021-06-08T15:45:13+0000
016115,GORLE,BERGAMO,2991,1511,2021-06-08T15:45:13+0000
016116,GORNO,BERGAMO,785,363,2021-06-08T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,2507,1125,2021-06-08T15:45:13+0000
016118,GROMO,BERGAMO,633,315,2021-06-08T15:45:13+0000
016119,GRONE,BERGAMO,363,193,2021-06-08T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3372,1754,2021-06-08T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,94,43,2021-06-08T15:45:13+0000
016122,ISSO,BERGAMO,302,148,2021-06-08T15:45:13+0000
016123,LALLIO,BERGAMO,2038,886,2021-06-08T15:45:13+0000
016124,LEFFE,BERGAMO,2136,1191,2021-06-08T15:45:13+0000
016125,LENNA,BERGAMO,278,160,2021-06-08T15:45:13+0000
016126,LEVATE,BERGAMO,1881,778,2021-06-08T15:45:13+0000
016127,LOCATELLO,BERGAMO,369,179,2021-06-08T15:45:13+0000
016128,LOVERE,BERGAMO,2978,1577,2021-06-08T15:45:13+0000
016129,LURANO,BERGAMO,1172,529,2021-06-08T15:45:13+0000
016130,LUZZANA,BERGAMO,417,187,2021-06-08T15:45:13+0000
016131,MADONE,BERGAMO,1561,675,2021-06-08T15:45:13+0000
016132,MAPELLO,BERGAMO,2879,1219,2021-06-08T15:45:13+0000
016133,MARTINENGO,BERGAMO,4356,1952,2021-06-08T15:45:13+0000
016134,MEZZOLDO,BERGAMO,84,48,2021-06-08T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1290,600,2021-06-08T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,92,54,2021-06-08T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,481,227,2021-06-08T15:45:13+0000
016139,MONTELLO,BERGAMO,1230,571,2021-06-08T15:45:13+0000
016140,MORENGO,BERGAMO,1139,540,2021-06-08T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1225,526,2021-06-08T15:45:13+0000
016142,MOZZANICA,BERGAMO,2100,936,2021-06-08T15:45:13+0000
016143,MOZZO,BERGAMO,3607,1694,2021-06-08T15:45:13+0000
016144,NEMBRO,BERGAMO,4910,2572,2021-06-08T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,232,124,2021-06-08T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,424,249,2021-06-08T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,90,45,2021-06-08T15:45:13+0000
016148,ONETA,BERGAMO,318,143,2021-06-08T15:45:13+0000
016149,ONORE,BERGAMO,473,235,2021-06-08T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,703,331,2021-06-08T15:45:13+0000
016151,ORNICA,BERGAMO,76,35,2021-06-08T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,2403,949,2021-06-08T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,5326,2432,2021-06-08T15:45:13+0000
016154,PAGAZZANO,BERGAMO,945,425,2021-06-08T15:45:13+0000
016155,PALADINA,BERGAMO,1691,824,2021-06-08T15:45:13+0000
016156,PALAZZAGO,BERGAMO,1834,819,2021-06-08T15:45:13+0000
016157,PALOSCO,BERGAMO,2538,1712,2021-06-08T15:45:13+0000
016158,PARRE,BERGAMO,1393,657,2021-06-08T15:45:13+0000
016159,PARZANICA,BERGAMO,153,132,2021-06-08T15:45:13+0000
016160,PEDRENGO,BERGAMO,2501,1190,2021-06-08T15:45:13+0000
016161,PEIA,BERGAMO,711,320,2021-06-08T15:45:13+0000
016162,PIANICO,BERGAMO,732,332,2021-06-08T15:45:13+0000
016163,PIARIO,BERGAMO,633,319,2021-06-08T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,621,382,2021-06-08T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,189,93,2021-06-08T15:45:13+0000
016166,PIAZZOLO,BERGAMO,44,24,2021-06-08T15:45:13+0000
016167,POGNANO,BERGAMO,665,311,2021-06-08T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1001,559,2021-06-08T15:45:13+0000
016169,PONTERANICA,BERGAMO,3192,1678,2021-06-08T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,5048,2350,2021-06-08T15:45:13+0000
016171,PONTIDA,BERGAMO,1291,511,2021-06-08T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,2014,974,2021-06-08T15:45:13+0000
016173,PRADALUNGA,BERGAMO,1956,988,2021-06-08T15:45:13+0000
016174,PREDORE,BERGAMO,913,667,2021-06-08T15:45:13+0000
016175,PREMOLO,BERGAMO,635,312,2021-06-08T15:45:13+0000
016176,PRESEZZO,BERGAMO,2202,923,2021-06-08T15:45:13+0000
016177,PUMENENGO,BERGAMO,743,490,2021-06-08T15:45:13+0000
016178,RANICA,BERGAMO,2834,1513,2021-06-08T15:45:13+0000
016179,RANZANICO,BERGAMO,576,272,2021-06-08T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,557,265,2021-06-08T15:45:13+0000
016182,ROGNO,BERGAMO,2099,899,2021-06-08T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,8915,4491,2021-06-08T15:45:13+0000
016184,RONCOBELLO,BERGAMO,203,112,2021-06-08T15:45:13+0000
016185,RONCOLA,BERGAMO,331,152,2021-06-08T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,429,233,2021-06-08T15:45:13+0000
016187,ROVETTA,BERGAMO,2213,1019,2021-06-08T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2171,1134,2021-06-08T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2179,968,2021-06-08T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2429,1356,2021-06-08T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,259,135,2021-06-08T15:45:13+0000
016193,SARNICO,BERGAMO,3083,2179,2021-06-08T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,4559,2478,2021-06-08T15:45:13+0000
016195,SCHILPARIO,BERGAMO,633,290,2021-06-08T15:45:13+0000
016196,SEDRINA,BERGAMO,975,466,2021-06-08T15:45:13+0000
016197,SELVINO,BERGAMO,835,423,2021-06-08T15:45:13+0000
016198,SERIATE,BERGAMO,11158,5744,2021-06-08T15:45:13+0000
016199,SERINA,BERGAMO,975,521,2021-06-08T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,974,459,2021-06-08T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,394,172,2021-06-08T15:45:13+0000
016202,SORISOLE,BERGAMO,3816,1842,2021-06-08T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1861,767,2021-06-08T15:45:13+0000
016204,SOVERE,BERGAMO,2866,1418,2021-06-08T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,421,225,2021-06-08T15:45:13+0000
016206,SPIRANO,BERGAMO,2541,1069,2021-06-08T15:45:13+0000
016207,STEZZANO,BERGAMO,5718,2692,2021-06-08T15:45:13+0000
016208,STROZZA,BERGAMO,472,241,2021-06-08T15:45:13+0000
016209,SUISIO,BERGAMO,1471,534,2021-06-08T15:45:13+0000
016210,TALEGGIO,BERGAMO,221,108,2021-06-08T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1129,826,2021-06-08T15:45:13+0000
016212,TELGATE,BERGAMO,1961,1280,2021-06-08T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,2940,1228,2021-06-08T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,4085,2178,2021-06-08T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1030,338,2021-06-08T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1041,501,2021-06-08T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,468,307,2021-06-08T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,4006,2037,2021-06-08T15:45:13+0000
016219,TREVIGLIO,BERGAMO,13912,6919,2021-06-08T15:45:13+0000
016220,TREVIOLO,BERGAMO,5223,2352,2021-06-08T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,636,316,2021-06-08T15:45:13+0000
016222,URGNANO,BERGAMO,4417,1921,2021-06-08T15:45:13+0000
016223,VALBONDIONE,BERGAMO,549,271,2021-06-08T15:45:13+0000
016224,VALBREMBO,BERGAMO,1889,845,2021-06-08T15:45:13+0000
016225,VALGOGLIO,BERGAMO,301,74,2021-06-08T15:45:13+0000
016226,VALLEVE,BERGAMO,59,32,2021-06-08T15:45:13+0000
