CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25383,23263,2022-01-06T16:45:13+0000
016220,TREVIOLO,BERGAMO,9015,8268,2022-01-06T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1172,1131,2022-01-06T16:45:13+0000
016222,URGNANO,BERGAMO,8127,7419,2022-01-06T16:45:13+0000
016223,VALBONDIONE,BERGAMO,799,744,2022-01-06T16:45:13+0000
016224,VALBREMBO,BERGAMO,3533,3293,2022-01-06T16:45:13+0000
016225,VALGOGLIO,BERGAMO,452,392,2022-01-06T16:45:13+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-06T16:45:13+0000
016227,VALNEGRA,BERGAMO,161,150,2022-01-06T16:45:13+0000
016229,VALTORTA,BERGAMO,202,191,2022-01-06T16:45:13+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-06T16:45:13+0000
016232,VERDELLINO,BERGAMO,5993,5366,2022-01-06T16:45:13+0000
016233,VERDELLO,BERGAMO,6667,6024,2022-01-06T16:45:13+0000
016234,VERTOVA,BERGAMO,3766,3552,2022-01-06T16:45:13+0000
016235,VIADANICA,BERGAMO,944,893,2022-01-06T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1057,982,2022-01-06T16:45:13+0000
016237,VIGOLO,BERGAMO,435,413,2022-01-06T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3846,3585,2022-01-06T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5485,5264,2022-01-06T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5480,5168,2022-01-06T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1486,1368,2022-01-06T16:45:13+0000
016242,VILLONGO,BERGAMO,6475,6022,2022-01-06T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1260,1176,2022-01-06T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2177,2018,2022-01-06T16:45:13+0000
016245,ZANICA,BERGAMO,7045,6535,2022-01-06T16:45:13+0000
016246,ZOGNO,BERGAMO,7407,7103,2022-01-06T16:45:13+0000
016247,COSTA SERINA,BERGAMO,665,638,2022-01-06T16:45:13+0000
016248,ALGUA,BERGAMO,515,483,2022-01-06T16:45:13+0000
016249,CORNALBA,BERGAMO,227,223,2022-01-06T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1951,1818,2022-01-06T16:45:13+0000
016251,SOLZA,BERGAMO,1614,1463,2022-01-06T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3165,3021,2022-01-06T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3502,3372,2022-01-06T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1233,1116,2022-01-06T16:45:13+0000
017002,ADRO,BRESCIA,6005,5630,2022-01-06T16:45:13+0000
017003,AGNOSINE,BRESCIA,1443,1287,2022-01-06T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2076,1884,2022-01-06T16:45:13+0000
017005,ANFO,BRESCIA,354,329,2022-01-06T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2043,1890,2022-01-06T16:45:13+0000
017007,ARTOGNE,BRESCIA,3022,2741,2022-01-06T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2713,2428,2022-01-06T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10528,9695,2022-01-06T16:45:13+0000
017010,BAGOLINO,BRESCIA,3214,2945,2022-01-06T16:45:13+0000
017011,BARBARIGA,BRESCIA,1962,1748,2022-01-06T16:45:13+0000
017012,BARGHE,BRESCIA,991,890,2022-01-06T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1929,1817,2022-01-06T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9409,8415,2022-01-06T16:45:13+0000
017015,BERLINGO,BRESCIA,2278,2112,2022-01-06T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1330,1199,2022-01-06T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2156,1963,2022-01-06T16:45:13+0000
017018,BIENNO,BRESCIA,3305,3016,2022-01-06T16:45:13+0000
017019,BIONE,BRESCIA,1116,969,2022-01-06T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4371,3950,2022-01-06T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7622,6972,2022-01-06T16:45:13+0000
017022,BORNO,BRESCIA,2167,1998,2022-01-06T16:45:13+0000
017023,BOTTICINO,BRESCIA,9075,8227,2022-01-06T16:45:13+0000
017024,BOVEGNO,BRESCIA,1685,1535,2022-01-06T16:45:13+0000
017025,BOVEZZO,BRESCIA,6276,5752,2022-01-06T16:45:13+0000
017026,BRANDICO,BRESCIA,1377,1258,2022-01-06T16:45:13+0000
017027,BRAONE,BRESCIA,556,503,2022-01-06T16:45:13+0000
017028,BRENO,BRESCIA,4093,3795,2022-01-06T16:45:13+0000
017029,BRESCIA,BRESCIA,162529,149050,2022-01-06T16:45:13+0000
017030,BRIONE,BRESCIA,584,533,2022-01-06T16:45:13+0000
017031,CAINO,BRESCIA,1701,1563,2022-01-06T16:45:13+0000
017032,CALCINATO,BRESCIA,10198,9068,2022-01-06T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2663,2346,2022-01-06T16:45:13+0000
017034,CALVISANO,BRESCIA,6832,6178,2022-01-06T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2059,1913,2022-01-06T16:45:13+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-06T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3954,3574,2022-01-06T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7764,7230,2022-01-06T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10225,9315,2022-01-06T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7006,6390,2022-01-06T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5434,5005,2022-01-06T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9046,8233,2022-01-06T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9624,8665,2022-01-06T16:45:13+0000
017044,CASTO,BRESCIA,1361,1161,2022-01-06T16:45:13+0000
017045,CASTREZZATO,BRESCIA,5996,5433,2022-01-06T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8855,8099,2022-01-06T16:45:13+0000
017047,CEDEGOLO,BRESCIA,906,824,2022-01-06T16:45:13+0000
017048,CELLATICA,BRESCIA,4123,3786,2022-01-06T16:45:13+0000
017049,CERVENO,BRESCIA,570,528,2022-01-06T16:45:13+0000
017050,CETO,BRESCIA,1590,1460,2022-01-06T16:45:13+0000
017051,CEVO,BRESCIA,669,610,2022-01-06T16:45:13+0000
017052,CHIARI,BRESCIA,16050,14960,2022-01-06T16:45:13+0000
017053,CIGOLE,BRESCIA,1234,1121,2022-01-06T16:45:13+0000
017054,CIMBERGO,BRESCIA,455,416,2022-01-06T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2338,2099,2022-01-06T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7215,6757,2022-01-06T16:45:13+0000
017057,COLLEBEATO,BRESCIA,3999,3700,2022-01-06T16:45:13+0000
017058,COLLIO,BRESCIA,1669,1456,2022-01-06T16:45:13+0000
017059,COLOGNE,BRESCIA,6253,5824,2022-01-06T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3256,2984,2022-01-06T16:45:13+0000
017061,CONCESIO,BRESCIA,13161,12068,2022-01-06T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5884,5490,2022-01-06T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1609,1439,2022-01-06T16:45:13+0000
017064,CORZANO,BRESCIA,1135,996,2022-01-06T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13156,12262,2022-01-06T16:45:13+0000
017066,DELLO,BRESCIA,4484,4029,2022-01-06T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23007,20799,2022-01-06T16:45:13+0000
017068,EDOLO,BRESCIA,3696,3274,2022-01-06T16:45:13+0000
017069,ERBUSCO,BRESCIA,7099,6644,2022-01-06T16:45:13+0000
017070,ESINE,BRESCIA,4370,4045,2022-01-06T16:45:13+0000
017071,FIESSE,BRESCIA,1638,1513,2022-01-06T16:45:13+0000
017072,FLERO,BRESCIA,7320,6665,2022-01-06T16:45:13+0000
017073,GAMBARA,BRESCIA,3835,3555,2022-01-06T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2070,1826,2022-01-06T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9580,8593,2022-01-06T16:45:13+0000
017076,GARGNANO,BRESCIA,2160,1910,2022-01-06T16:45:13+0000
017077,GAVARDO,BRESCIA,9674,8598,2022-01-06T16:45:13+0000
017078,GHEDI,BRESCIA,14868,13855,2022-01-06T16:45:13+0000
017079,GIANICO,BRESCIA,1822,1682,2022-01-06T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4167,3853,2022-01-06T16:45:13+0000
017081,GUSSAGO,BRESCIA,13814,12415,2022-01-06T16:45:13+0000
017082,IDRO,BRESCIA,1580,1408,2022-01-06T16:45:13+0000
017083,INCUDINE,BRESCIA,268,251,2022-01-06T16:45:13+0000
017084,IRMA,BRESCIA,116,99,2022-01-06T16:45:13+0000
017085,ISEO,BRESCIA,7639,7129,2022-01-06T16:45:13+0000
017086,ISORELLA,BRESCIA,3418,3120,2022-01-06T16:45:13+0000
017087,LAVENONE,BRESCIA,408,355,2022-01-06T16:45:13+0000
017088,LENO,BRESCIA,11705,10796,2022-01-06T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,763,675,2022-01-06T16:45:13+0000
017090,LODRINO,BRESCIA,1391,1238,2022-01-06T16:45:13+0000
017091,LOGRATO,BRESCIA,3148,2858,2022-01-06T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13295,12069,2022-01-06T16:45:13+0000
017093,LONGHENA,BRESCIA,479,435,2022-01-06T16:45:13+0000
017094,LOSINE,BRESCIA,504,478,2022-01-06T16:45:13+0000
017095,LOZIO,BRESCIA,320,303,2022-01-06T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18502,16572,2022-01-06T16:45:13+0000
017097,MACLODIO,BRESCIA,1239,1109,2022-01-06T16:45:13+0000
017098,MAGASA,BRESCIA,81,81,2022-01-06T16:45:13+0000
017099,MAIRANO,BRESCIA,2794,2520,2022-01-06T16:45:13+0000
017100,MALEGNO,BRESCIA,1694,1582,2022-01-06T16:45:13+0000
017101,MALONNO,BRESCIA,2641,2346,2022-01-06T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3722,3332,2022-01-06T16:45:13+0000
017103,MANERBIO,BRESCIA,10737,10059,2022-01-06T16:45:13+0000
017104,MARCHENO,BRESCIA,3525,3149,2022-01-06T16:45:13+0000
017105,MARMENTINO,BRESCIA,549,485,2022-01-06T16:45:13+0000
017106,MARONE,BRESCIA,2651,2435,2022-01-06T16:45:13+0000
017107,MAZZANO,BRESCIA,10259,9135,2022-01-06T16:45:13+0000
017108,MILZANO,BRESCIA,1429,1316,2022-01-06T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1957,1709,2022-01-06T16:45:13+0000
017110,MONNO,BRESCIA,453,420,2022-01-06T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1465,1357,2022-01-06T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3839,3573,2022-01-06T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20206,18047,2022-01-06T16:45:13+0000
017114,MONTIRONE,BRESCIA,4297,3915,2022-01-06T16:45:13+0000
017115,MURA,BRESCIA,660,567,2022-01-06T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2035,1794,2022-01-06T16:45:13+0000
017117,NAVE,BRESCIA,9166,8394,2022-01-06T16:45:13+0000
017118,NIARDO,BRESCIA,1659,1529,2022-01-06T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3067,2682,2022-01-06T16:45:13+0000
017120,NUVOLERA,BRESCIA,3740,3266,2022-01-06T16:45:13+0000
017121,ODOLO,BRESCIA,1531,1368,2022-01-06T16:45:13+0000
017122,OFFLAGA,BRESCIA,3395,3146,2022-01-06T16:45:13+0000
017123,OME,BRESCIA,2741,2531,2022-01-06T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,848,741,2022-01-06T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10318,9685,2022-01-06T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2081,1931,2022-01-06T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11871,10845,2022-01-06T16:45:13+0000
017128,OSSIMO,BRESCIA,1169,1096,2022-01-06T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3555,3211,2022-01-06T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3120,2900,2022-01-06T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-06T16:45:13+0000
017132,PAITONE,BRESCIA,1704,1527,2022-01-06T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16254,15126,2022-01-06T16:45:13+0000
017134,PARATICO,BRESCIA,3940,3662,2022-01-06T16:45:13+0000
017135,PASPARDO,BRESCIA,492,458,2022-01-06T16:45:13+0000
017136,PASSIRANO,BRESCIA,5876,5455,2022-01-06T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2286,2085,2022-01-06T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3643,3325,2022-01-06T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,445,369,2022-01-06T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,472,410,2022-01-06T16:45:13+0000
017141,PEZZAZE,BRESCIA,1278,1139,2022-01-06T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3835,3472,2022-01-06T16:45:13+0000
017143,PISOGNE,BRESCIA,6790,6283,2022-01-06T16:45:13+0000
017144,POLAVENO,BRESCIA,2120,1903,2022-01-06T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2000,1788,2022-01-06T16:45:13+0000
017146,POMPIANO,BRESCIA,3123,2850,2022-01-06T16:45:13+0000
017147,PONCARALE,BRESCIA,4441,4093,2022-01-06T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1359,1272,2022-01-06T16:45:13+0000
017149,PONTEVICO,BRESCIA,5984,5631,2022-01-06T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5671,5399,2022-01-06T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2972,2627,2022-01-06T16:45:13+0000
017152,PRALBOINO,BRESCIA,2336,2168,2022-01-06T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1241,1097,2022-01-06T16:45:13+0000
017155,PREVALLE,BRESCIA,5079,4370,2022-01-06T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6013,5600,2022-01-06T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,752,663,2022-01-06T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2647,2326,2022-01-06T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5334,4952,2022-01-06T16:45:13+0000
017160,REMEDELLO,BRESCIA,2743,2570,2022-01-06T16:45:13+0000
017161,REZZATO,BRESCIA,11053,9911,2022-01-06T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3834,3495,2022-01-06T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8212,7512,2022-01-06T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3644,3268,2022-01-06T16:45:13+0000
017165,RONCADELLE,BRESCIA,7704,7122,2022-01-06T16:45:13+0000
017166,ROVATO,BRESCIA,15457,14356,2022-01-06T16:45:13+0000
017167,RUDIANO,BRESCIA,4669,4320,2022-01-06T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3127,2797,2022-01-06T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2833,2643,2022-01-06T16:45:13+0000
017170,SALO',BRESCIA,8350,7512,2022-01-06T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2670,2436,2022-01-06T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2006,1843,2022-01-06T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3953,3586,2022-01-06T16:45:13+0000
017174,SAREZZO,BRESCIA,11122,10084,2022-01-06T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,614,2022-01-06T16:45:13+0000
017176,SELLERO,BRESCIA,1232,1138,2022-01-06T16:45:13+0000
017177,SENIGA,BRESCIA,1251,1130,2022-01-06T16:45:13+0000
017178,SERLE,BRESCIA,2351,2085,2022-01-06T16:45:13+0000
017179,SIRMIONE,BRESCIA,6232,5623,2022-01-06T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1351,1200,2022-01-06T16:45:13+0000
017181,SONICO,BRESCIA,1023,915,2022-01-06T16:45:13+0000
017182,SULZANO,BRESCIA,1579,1428,2022-01-06T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,912,2022-01-06T16:45:13+0000
017184,TEMU',BRESCIA,896,829,2022-01-06T16:45:13+0000
017185,TIGNALE,BRESCIA,1003,913,2022-01-06T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5223,4755,2022-01-06T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5799,5166,2022-01-06T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11371,10281,2022-01-06T16:45:13+0000
017189,TREMOSINE,BRESCIA,1542,1364,2022-01-06T16:45:13+0000
017190,TRENZANO,BRESCIA,4554,4156,2022-01-06T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,437,377,2022-01-06T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3032,2803,2022-01-06T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1114,976,2022-01-06T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-06T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6917,6406,2022-01-06T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3196,2973,2022-01-06T16:45:13+0000
017197,VESTONE,BRESCIA,3564,3138,2022-01-06T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1120,2022-01-06T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8931,8154,2022-01-06T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1150,1062,2022-01-06T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4818,4295,2022-01-06T16:45:13+0000
017202,VIONE,BRESCIA,549,521,2022-01-06T16:45:13+0000
017203,VISANO,BRESCIA,1681,1566,2022-01-06T16:45:13+0000
017204,VOBARNO,BRESCIA,6501,5722,2022-01-06T16:45:13+0000
017205,ZONE,BRESCIA,902,836,2022-01-06T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4092,3788,2022-01-06T16:45:13+0000
018001,ALAGNA,PAVIA,639,583,2022-01-06T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-06T16:45:13+0000
018003,ALBONESE,PAVIA,437,415,2022-01-06T16:45:13+0000
018004,ALBUZZANO,PAVIA,2914,2589,2022-01-06T16:45:13+0000
018005,ARENA PO,PAVIA,1254,1157,2022-01-06T16:45:13+0000
018006,BADIA PAVESE,PAVIA,273,251,2022-01-06T16:45:13+0000
018007,BAGNARIA,PAVIA,494,400,2022-01-06T16:45:13+0000
018008,BARBIANELLO,PAVIA,658,591,2022-01-06T16:45:13+0000
018009,BASCAPE',PAVIA,1433,1314,2022-01-06T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,787,722,2022-01-06T16:45:13+0000
018012,BATTUDA,PAVIA,531,483,2022-01-06T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5136,4710,2022-01-06T16:45:13+0000
018014,BEREGUARDO,PAVIA,2265,2078,2022-01-06T16:45:13+0000
018015,BORGARELLO,PAVIA,2232,2004,2022-01-06T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,996,911,2022-01-06T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,270,245,2022-01-06T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,765,715,2022-01-06T16:45:13+0000
018019,BORNASCO,PAVIA,2155,1928,2022-01-06T16:45:13+0000
018020,BOSNASCO,PAVIA,491,449,2022-01-06T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,353,308,2022-01-06T16:45:13+0000
018022,BREME,PAVIA,538,475,2022-01-06T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2780,2551,2022-01-06T16:45:13+0000
018024,BRONI,PAVIA,7543,6843,2022-01-06T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-06T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,857,750,2022-01-06T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1136,1046,2022-01-06T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1014,915,2022-01-06T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1193,1099,2022-01-06T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,386,353,2022-01-06T16:45:13+0000
018032,CASATISMA,PAVIA,683,622,2022-01-06T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1924,1794,2022-01-06T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7004,6342,2022-01-06T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5467,4972,2022-01-06T16:45:13+0000
018036,CASTANA,PAVIA,592,552,2022-01-06T16:45:13+0000
018037,CASTEGGIO,PAVIA,5293,4822,2022-01-06T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,817,761,2022-01-06T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,893,782,2022-01-06T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-06T16:45:13+0000
018041,CAVA MANARA,PAVIA,5687,5208,2022-01-06T16:45:13+0000
018042,CECIMA,PAVIA,197,175,2022-01-06T16:45:13+0000
018043,CERANOVA,PAVIA,1694,1540,2022-01-06T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-06T16:45:13+0000
018045,CERGNAGO,PAVIA,540,496,2022-01-06T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4283,3934,2022-01-06T16:45:13+0000
018047,CERVESINA,PAVIA,998,917,2022-01-06T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3145,2907,2022-01-06T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1102,996,2022-01-06T16:45:13+0000
018050,CILAVEGNA,PAVIA,4513,4171,2022-01-06T16:45:13+0000
018051,CODEVILLA,PAVIA,746,702,2022-01-06T16:45:13+0000
018052,CONFIENZA,PAVIA,1206,1101,2022-01-06T16:45:13+0000
018053,COPIANO,PAVIA,1451,1314,2022-01-06T16:45:13+0000
018054,CORANA,PAVIA,589,559,2022-01-06T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,836,795,2022-01-06T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-06T16:45:13+0000
018059,COZZO,PAVIA,306,286,2022-01-06T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3971,3623,2022-01-06T16:45:13+0000
018061,DORNO,PAVIA,3772,3444,2022-01-06T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,850,758,2022-01-06T16:45:13+0000
018063,FILIGHERA,PAVIA,666,606,2022-01-06T16:45:13+0000
018064,FORTUNAGO,PAVIA,245,223,2022-01-06T16:45:13+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-06T16:45:13+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-06T16:45:13+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-06T16:45:13+0000
018068,GAMBOLO',PAVIA,7838,7150,2022-01-06T16:45:13+0000
018069,GARLASCO,PAVIA,7598,6969,2022-01-06T16:45:13+0000
018071,GERENZAGO,PAVIA,1134,1051,2022-01-06T16:45:13+0000
018072,GIUSSAGO,PAVIA,4119,3680,2022-01-06T16:45:13+0000
018073,GODIASCO,PAVIA,2746,2499,2022-01-06T16:45:13+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-06T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2198,1967,2022-01-06T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3586,3303,2022-01-06T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1085,2022-01-06T16:45:13+0000
018078,LANDRIANO,PAVIA,5087,4647,2022-01-06T16:45:13+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-06T16:45:13+0000
018080,LARDIRAGO,PAVIA,971,877,2022-01-06T16:45:13+0000
018081,LINAROLO,PAVIA,2368,2124,2022-01-06T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2022-01-06T16:45:13+0000
018083,LOMELLO,PAVIA,1640,1365,2022-01-06T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1950,1814,2022-01-06T16:45:13+0000
018085,MAGHERNO,PAVIA,1424,1320,2022-01-06T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2049,1871,2022-01-06T16:45:13+0000
018087,MARZANO,PAVIA,1283,1200,2022-01-06T16:45:13+0000
018088,MEDE,PAVIA,5148,4759,2022-01-06T16:45:13+0000
018089,MENCONICO,PAVIA,259,220,2022-01-06T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,846,764,2022-01-06T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,375,340,2022-01-06T16:45:13+0000
018092,MEZZANINO,PAVIA,1152,1056,2022-01-06T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3001,2756,2022-01-06T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,601,562,2022-01-06T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1263,1180,2022-01-06T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,360,336,2022-01-06T16:45:13+0000
018097,MONTESCANO,PAVIA,338,316,2022-01-06T16:45:13+0000
018098,MONTESEGALE,PAVIA,206,178,2022-01-06T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,487,436,2022-01-06T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1301,1190,2022-01-06T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,467,422,2022-01-06T16:45:13+0000
018102,MORTARA,PAVIA,11979,10933,2022-01-06T16:45:13+0000
018103,NICORVO,PAVIA,196,178,2022-01-06T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2022-01-06T16:45:13+0000
018105,OLIVA GESSI,PAVIA,137,121,2022-01-06T16:45:13+0000
018106,OTTOBIANO,PAVIA,898,753,2022-01-06T16:45:13+0000
018107,PALESTRO,PAVIA,1359,1268,2022-01-06T16:45:13+0000
018108,PANCARANA,PAVIA,248,233,2022-01-06T16:45:13+0000
018109,PARONA,PAVIA,1512,1395,2022-01-06T16:45:13+0000
018110,PAVIA,PAVIA,61138,56220,2022-01-06T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,607,572,2022-01-06T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,696,652,2022-01-06T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1476,1278,2022-01-06T16:45:13+0000
