CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25516,23448,2022-01-12T16:45:12+0000
016220,TREVIOLO,BERGAMO,9069,8358,2022-01-12T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1175,1138,2022-01-12T16:45:12+0000
016222,URGNANO,BERGAMO,8169,7485,2022-01-12T16:45:12+0000
016223,VALBONDIONE,BERGAMO,808,747,2022-01-12T16:45:12+0000
016224,VALBREMBO,BERGAMO,3554,3330,2022-01-12T16:45:12+0000
016225,VALGOGLIO,BERGAMO,466,393,2022-01-12T16:45:12+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-12T16:45:12+0000
016227,VALNEGRA,BERGAMO,162,151,2022-01-12T16:45:12+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-12T16:45:12+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-12T16:45:12+0000
016232,VERDELLINO,BERGAMO,6034,5409,2022-01-12T16:45:12+0000
016233,VERDELLO,BERGAMO,6714,6071,2022-01-12T16:45:12+0000
016234,VERTOVA,BERGAMO,3798,3579,2022-01-12T16:45:12+0000
016235,VIADANICA,BERGAMO,947,897,2022-01-12T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1066,993,2022-01-12T16:45:12+0000
016237,VIGOLO,BERGAMO,443,417,2022-01-12T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3882,3615,2022-01-12T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5510,5295,2022-01-12T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5500,5202,2022-01-12T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1505,1376,2022-01-12T16:45:12+0000
016242,VILLONGO,BERGAMO,6518,6078,2022-01-12T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1278,1192,2022-01-12T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2196,2044,2022-01-12T16:45:12+0000
016245,ZANICA,BERGAMO,7081,6593,2022-01-12T16:45:12+0000
016246,ZOGNO,BERGAMO,7466,7154,2022-01-12T16:45:12+0000
016247,COSTA SERINA,BERGAMO,669,641,2022-01-12T16:45:12+0000
016248,ALGUA,BERGAMO,515,491,2022-01-12T16:45:12+0000
016249,CORNALBA,BERGAMO,232,225,2022-01-12T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1973,1832,2022-01-12T16:45:12+0000
016251,SOLZA,BERGAMO,1628,1481,2022-01-12T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3181,3028,2022-01-12T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3535,3393,2022-01-12T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1245,1120,2022-01-12T16:45:12+0000
017002,ADRO,BRESCIA,6048,5661,2022-01-12T16:45:12+0000
017003,AGNOSINE,BRESCIA,1446,1295,2022-01-12T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2084,1897,2022-01-12T16:45:12+0000
017005,ANFO,BRESCIA,354,329,2022-01-12T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2050,1898,2022-01-12T16:45:12+0000
017007,ARTOGNE,BRESCIA,3044,2758,2022-01-12T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2728,2442,2022-01-12T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10605,9745,2022-01-12T16:45:12+0000
017010,BAGOLINO,BRESCIA,3230,2959,2022-01-12T16:45:12+0000
017011,BARBARIGA,BRESCIA,1975,1761,2022-01-12T16:45:12+0000
017012,BARGHE,BRESCIA,996,898,2022-01-12T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1939,1824,2022-01-12T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9480,8499,2022-01-12T16:45:12+0000
017015,BERLINGO,BRESCIA,2291,2136,2022-01-12T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1341,1210,2022-01-12T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2165,1978,2022-01-12T16:45:12+0000
017018,BIENNO,BRESCIA,3318,3053,2022-01-12T16:45:12+0000
017019,BIONE,BRESCIA,1122,971,2022-01-12T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4400,3993,2022-01-12T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7682,7022,2022-01-12T16:45:12+0000
017022,BORNO,BRESCIA,2183,2013,2022-01-12T16:45:12+0000
017023,BOTTICINO,BRESCIA,9128,8326,2022-01-12T16:45:12+0000
017024,BOVEGNO,BRESCIA,1697,1543,2022-01-12T16:45:12+0000
017025,BOVEZZO,BRESCIA,6313,5788,2022-01-12T16:45:12+0000
017026,BRANDICO,BRESCIA,1391,1265,2022-01-12T16:45:12+0000
017027,BRAONE,BRESCIA,559,505,2022-01-12T16:45:12+0000
017028,BRENO,BRESCIA,4119,3812,2022-01-12T16:45:12+0000
017029,BRESCIA,BRESCIA,163585,150143,2022-01-12T16:45:12+0000
017030,BRIONE,BRESCIA,586,534,2022-01-12T16:45:12+0000
017031,CAINO,BRESCIA,1723,1570,2022-01-12T16:45:12+0000
017032,CALCINATO,BRESCIA,10258,9134,2022-01-12T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2683,2376,2022-01-12T16:45:12+0000
017034,CALVISANO,BRESCIA,6875,6219,2022-01-12T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2088,1924,2022-01-12T16:45:12+0000
017036,CAPOVALLE,BRESCIA,304,276,2022-01-12T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3974,3590,2022-01-12T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7810,7313,2022-01-12T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10318,9355,2022-01-12T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7072,6443,2022-01-12T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5495,5046,2022-01-12T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9144,8269,2022-01-12T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9687,8734,2022-01-12T16:45:12+0000
017044,CASTO,BRESCIA,1366,1174,2022-01-12T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6043,5462,2022-01-12T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8905,8144,2022-01-12T16:45:12+0000
017047,CEDEGOLO,BRESCIA,911,830,2022-01-12T16:45:12+0000
017048,CELLATICA,BRESCIA,4150,3809,2022-01-12T16:45:12+0000
017049,CERVENO,BRESCIA,571,529,2022-01-12T16:45:12+0000
017050,CETO,BRESCIA,1598,1469,2022-01-12T16:45:12+0000
017051,CEVO,BRESCIA,674,611,2022-01-12T16:45:12+0000
017052,CHIARI,BRESCIA,16171,15082,2022-01-12T16:45:12+0000
017053,CIGOLE,BRESCIA,1243,1126,2022-01-12T16:45:12+0000
017054,CIMBERGO,BRESCIA,458,422,2022-01-12T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2348,2111,2022-01-12T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7268,6797,2022-01-12T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4017,3723,2022-01-12T16:45:12+0000
017058,COLLIO,BRESCIA,1679,1460,2022-01-12T16:45:12+0000
017059,COLOGNE,BRESCIA,6306,5873,2022-01-12T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3285,3010,2022-01-12T16:45:12+0000
017061,CONCESIO,BRESCIA,13262,12150,2022-01-12T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5930,5516,2022-01-12T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1611,1447,2022-01-12T16:45:12+0000
017064,CORZANO,BRESCIA,1142,1004,2022-01-12T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13236,12345,2022-01-12T16:45:12+0000
017066,DELLO,BRESCIA,4500,4051,2022-01-12T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23145,21006,2022-01-12T16:45:12+0000
017068,EDOLO,BRESCIA,3720,3293,2022-01-12T16:45:12+0000
017069,ERBUSCO,BRESCIA,7152,6696,2022-01-12T16:45:12+0000
017070,ESINE,BRESCIA,4383,4080,2022-01-12T16:45:12+0000
017071,FIESSE,BRESCIA,1650,1522,2022-01-12T16:45:12+0000
017072,FLERO,BRESCIA,7364,6715,2022-01-12T16:45:12+0000
017073,GAMBARA,BRESCIA,3855,3573,2022-01-12T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2080,1836,2022-01-12T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9651,8646,2022-01-12T16:45:12+0000
017076,GARGNANO,BRESCIA,2169,1918,2022-01-12T16:45:12+0000
017077,GAVARDO,BRESCIA,9724,8652,2022-01-12T16:45:12+0000
017078,GHEDI,BRESCIA,14961,13916,2022-01-12T16:45:12+0000
017079,GIANICO,BRESCIA,1827,1689,2022-01-12T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4192,3868,2022-01-12T16:45:12+0000
017081,GUSSAGO,BRESCIA,13913,12527,2022-01-12T16:45:12+0000
017082,IDRO,BRESCIA,1585,1420,2022-01-12T16:45:12+0000
017083,INCUDINE,BRESCIA,270,251,2022-01-12T16:45:12+0000
017084,IRMA,BRESCIA,117,99,2022-01-12T16:45:12+0000
017085,ISEO,BRESCIA,7711,7162,2022-01-12T16:45:12+0000
017086,ISORELLA,BRESCIA,3429,3147,2022-01-12T16:45:12+0000
017087,LAVENONE,BRESCIA,411,356,2022-01-12T16:45:12+0000
017088,LENO,BRESCIA,11783,10834,2022-01-12T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,765,680,2022-01-12T16:45:12+0000
017090,LODRINO,BRESCIA,1400,1244,2022-01-12T16:45:12+0000
017091,LOGRATO,BRESCIA,3172,2876,2022-01-12T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13375,12179,2022-01-12T16:45:12+0000
017093,LONGHENA,BRESCIA,486,438,2022-01-12T16:45:12+0000
017094,LOSINE,BRESCIA,507,478,2022-01-12T16:45:12+0000
017095,LOZIO,BRESCIA,323,310,2022-01-12T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18617,16670,2022-01-12T16:45:12+0000
017097,MACLODIO,BRESCIA,1248,1120,2022-01-12T16:45:12+0000
017098,MAGASA,BRESCIA,82,81,2022-01-12T16:45:12+0000
017099,MAIRANO,BRESCIA,2816,2534,2022-01-12T16:45:12+0000
017100,MALEGNO,BRESCIA,1706,1595,2022-01-12T16:45:12+0000
017101,MALONNO,BRESCIA,2651,2358,2022-01-12T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3749,3346,2022-01-12T16:45:12+0000
017103,MANERBIO,BRESCIA,10792,10108,2022-01-12T16:45:12+0000
017104,MARCHENO,BRESCIA,3552,3162,2022-01-12T16:45:12+0000
017105,MARMENTINO,BRESCIA,549,486,2022-01-12T16:45:12+0000
017106,MARONE,BRESCIA,2672,2443,2022-01-12T16:45:12+0000
017107,MAZZANO,BRESCIA,10332,9205,2022-01-12T16:45:12+0000
017108,MILZANO,BRESCIA,1435,1323,2022-01-12T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1970,1726,2022-01-12T16:45:12+0000
017110,MONNO,BRESCIA,453,424,2022-01-12T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1479,1361,2022-01-12T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3863,3601,2022-01-12T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20332,18204,2022-01-12T16:45:12+0000
017114,MONTIRONE,BRESCIA,4311,3941,2022-01-12T16:45:12+0000
017115,MURA,BRESCIA,661,574,2022-01-12T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2053,1816,2022-01-12T16:45:12+0000
017117,NAVE,BRESCIA,9225,8438,2022-01-12T16:45:12+0000
017118,NIARDO,BRESCIA,1665,1545,2022-01-12T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3091,2701,2022-01-12T16:45:12+0000
017120,NUVOLERA,BRESCIA,3782,3284,2022-01-12T16:45:12+0000
017121,ODOLO,BRESCIA,1542,1380,2022-01-12T16:45:12+0000
017122,OFFLAGA,BRESCIA,3418,3169,2022-01-12T16:45:12+0000
017123,OME,BRESCIA,2754,2540,2022-01-12T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,851,749,2022-01-12T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10381,9743,2022-01-12T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2093,1948,2022-01-12T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11952,10924,2022-01-12T16:45:12+0000
017128,OSSIMO,BRESCIA,1172,1104,2022-01-12T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3579,3244,2022-01-12T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3136,2927,2022-01-12T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-12T16:45:12+0000
017132,PAITONE,BRESCIA,1720,1535,2022-01-12T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16345,15247,2022-01-12T16:45:12+0000
017134,PARATICO,BRESCIA,3967,3695,2022-01-12T16:45:12+0000
017135,PASPARDO,BRESCIA,494,460,2022-01-12T16:45:12+0000
017136,PASSIRANO,BRESCIA,5920,5486,2022-01-12T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2301,2092,2022-01-12T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3665,3351,2022-01-12T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,447,371,2022-01-12T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,475,410,2022-01-12T16:45:12+0000
017141,PEZZAZE,BRESCIA,1285,1141,2022-01-12T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3863,3495,2022-01-12T16:45:12+0000
017143,PISOGNE,BRESCIA,6839,6318,2022-01-12T16:45:12+0000
017144,POLAVENO,BRESCIA,2135,1913,2022-01-12T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2022,1796,2022-01-12T16:45:12+0000
017146,POMPIANO,BRESCIA,3144,2884,2022-01-12T16:45:12+0000
017147,PONCARALE,BRESCIA,4467,4109,2022-01-12T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1372,1276,2022-01-12T16:45:12+0000
017149,PONTEVICO,BRESCIA,6026,5677,2022-01-12T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5712,5428,2022-01-12T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2990,2648,2022-01-12T16:45:12+0000
017152,PRALBOINO,BRESCIA,2352,2173,2022-01-12T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1250,1102,2022-01-12T16:45:12+0000
017155,PREVALLE,BRESCIA,5112,4401,2022-01-12T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6069,5633,2022-01-12T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,755,669,2022-01-12T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2657,2340,2022-01-12T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5360,5002,2022-01-12T16:45:12+0000
017160,REMEDELLO,BRESCIA,2766,2585,2022-01-12T16:45:12+0000
017161,REZZATO,BRESCIA,11116,10002,2022-01-12T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3858,3521,2022-01-12T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8261,7559,2022-01-12T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3660,3281,2022-01-12T16:45:12+0000
017165,RONCADELLE,BRESCIA,7753,7171,2022-01-12T16:45:12+0000
017166,ROVATO,BRESCIA,15572,14473,2022-01-12T16:45:12+0000
017167,RUDIANO,BRESCIA,4701,4341,2022-01-12T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3141,2826,2022-01-12T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2856,2653,2022-01-12T16:45:12+0000
017170,SALO',BRESCIA,8394,7567,2022-01-12T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2687,2457,2022-01-12T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2019,1851,2022-01-12T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3973,3623,2022-01-12T16:45:12+0000
017174,SAREZZO,BRESCIA,11198,10126,2022-01-12T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,702,619,2022-01-12T16:45:12+0000
017176,SELLERO,BRESCIA,1242,1146,2022-01-12T16:45:12+0000
017177,SENIGA,BRESCIA,1260,1141,2022-01-12T16:45:12+0000
017178,SERLE,BRESCIA,2368,2099,2022-01-12T16:45:12+0000
017179,SIRMIONE,BRESCIA,6275,5659,2022-01-12T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1357,1213,2022-01-12T16:45:12+0000
017181,SONICO,BRESCIA,1028,918,2022-01-12T16:45:12+0000
017182,SULZANO,BRESCIA,1585,1437,2022-01-12T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1030,917,2022-01-12T16:45:12+0000
017184,TEMU',BRESCIA,898,832,2022-01-12T16:45:12+0000
017185,TIGNALE,BRESCIA,1006,920,2022-01-12T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5273,4792,2022-01-12T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5825,5208,2022-01-12T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11431,10342,2022-01-12T16:45:12+0000
017189,TREMOSINE,BRESCIA,1550,1371,2022-01-12T16:45:12+0000
017190,TRENZANO,BRESCIA,4587,4179,2022-01-12T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,438,378,2022-01-12T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3058,2817,2022-01-12T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1118,984,2022-01-12T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-12T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6961,6441,2022-01-12T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3209,2988,2022-01-12T16:45:12+0000
017197,VESTONE,BRESCIA,3585,3152,2022-01-12T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1237,1123,2022-01-12T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8986,8213,2022-01-12T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1159,1068,2022-01-12T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4838,4326,2022-01-12T16:45:12+0000
017202,VIONE,BRESCIA,551,522,2022-01-12T16:45:12+0000
017203,VISANO,BRESCIA,1694,1567,2022-01-12T16:45:12+0000
017204,VOBARNO,BRESCIA,6541,5755,2022-01-12T16:45:12+0000
017205,ZONE,BRESCIA,908,838,2022-01-12T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4107,3818,2022-01-12T16:45:12+0000
018001,ALAGNA,PAVIA,644,585,2022-01-12T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-12T16:45:12+0000
018003,ALBONESE,PAVIA,440,416,2022-01-12T16:45:12+0000
018004,ALBUZZANO,PAVIA,2938,2602,2022-01-12T16:45:12+0000
018005,ARENA PO,PAVIA,1259,1162,2022-01-12T16:45:12+0000
018006,BADIA PAVESE,PAVIA,274,252,2022-01-12T16:45:12+0000
018007,BAGNARIA,PAVIA,496,401,2022-01-12T16:45:12+0000
018008,BARBIANELLO,PAVIA,662,594,2022-01-12T16:45:12+0000
018009,BASCAPE',PAVIA,1446,1317,2022-01-12T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,791,726,2022-01-12T16:45:12+0000
018012,BATTUDA,PAVIA,532,486,2022-01-12T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5165,4735,2022-01-12T16:45:12+0000
018014,BEREGUARDO,PAVIA,2281,2089,2022-01-12T16:45:12+0000
018015,BORGARELLO,PAVIA,2247,2017,2022-01-12T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1006,918,2022-01-12T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,248,2022-01-12T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,768,716,2022-01-12T16:45:12+0000
018019,BORNASCO,PAVIA,2174,1934,2022-01-12T16:45:12+0000
018020,BOSNASCO,PAVIA,496,449,2022-01-12T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,353,309,2022-01-12T16:45:12+0000
018022,BREME,PAVIA,541,481,2022-01-12T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2804,2559,2022-01-12T16:45:12+0000
018024,BRONI,PAVIA,7577,6853,2022-01-12T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-12T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,866,750,2022-01-12T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1145,1051,2022-01-12T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1017,920,2022-01-12T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1198,1103,2022-01-12T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,388,356,2022-01-12T16:45:12+0000
018032,CASATISMA,PAVIA,685,625,2022-01-12T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1940,1804,2022-01-12T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7054,6367,2022-01-12T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5514,4987,2022-01-12T16:45:12+0000
018036,CASTANA,PAVIA,594,552,2022-01-12T16:45:12+0000
018037,CASTEGGIO,PAVIA,5341,4844,2022-01-12T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,831,768,2022-01-12T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,899,787,2022-01-12T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,456,419,2022-01-12T16:45:12+0000
018041,CAVA MANARA,PAVIA,5727,5229,2022-01-12T16:45:12+0000
018042,CECIMA,PAVIA,201,177,2022-01-12T16:45:12+0000
018043,CERANOVA,PAVIA,1707,1549,2022-01-12T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,144,127,2022-01-12T16:45:12+0000
018045,CERGNAGO,PAVIA,545,500,2022-01-12T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4322,3964,2022-01-12T16:45:12+0000
018047,CERVESINA,PAVIA,1011,921,2022-01-12T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3168,2924,2022-01-12T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1105,998,2022-01-12T16:45:12+0000
018050,CILAVEGNA,PAVIA,4529,4186,2022-01-12T16:45:12+0000
018051,CODEVILLA,PAVIA,752,705,2022-01-12T16:45:12+0000
018052,CONFIENZA,PAVIA,1217,1110,2022-01-12T16:45:12+0000
018053,COPIANO,PAVIA,1463,1321,2022-01-12T16:45:12+0000
018054,CORANA,PAVIA,600,560,2022-01-12T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,843,798,2022-01-12T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-12T16:45:12+0000
018059,COZZO,PAVIA,307,286,2022-01-12T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4012,3633,2022-01-12T16:45:12+0000
018061,DORNO,PAVIA,3791,3464,2022-01-12T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,852,760,2022-01-12T16:45:12+0000
018063,FILIGHERA,PAVIA,669,608,2022-01-12T16:45:12+0000
018064,FORTUNAGO,PAVIA,246,225,2022-01-12T16:45:12+0000
018065,FRASCAROLO,PAVIA,866,674,2022-01-12T16:45:12+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-12T16:45:12+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-12T16:45:12+0000
018068,GAMBOLO',PAVIA,7894,7182,2022-01-12T16:45:12+0000
018069,GARLASCO,PAVIA,7640,6997,2022-01-12T16:45:12+0000
018071,GERENZAGO,PAVIA,1140,1056,2022-01-12T16:45:12+0000
018072,GIUSSAGO,PAVIA,4163,3702,2022-01-12T16:45:12+0000
018073,GODIASCO,PAVIA,2769,2504,2022-01-12T16:45:12+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-12T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2218,1973,2022-01-12T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3612,3312,2022-01-12T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1188,1091,2022-01-12T16:45:12+0000
018078,LANDRIANO,PAVIA,5128,4673,2022-01-12T16:45:12+0000
018079,LANGOSCO,PAVIA,274,262,2022-01-12T16:45:12+0000
018080,LARDIRAGO,PAVIA,976,879,2022-01-12T16:45:12+0000
018081,LINAROLO,PAVIA,2387,2132,2022-01-12T16:45:12+0000
018082,LIRIO,PAVIA,102,91,2022-01-12T16:45:12+0000
018083,LOMELLO,PAVIA,1648,1376,2022-01-12T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1971,1823,2022-01-12T16:45:12+0000
018085,MAGHERNO,PAVIA,1431,1325,2022-01-12T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2062,1876,2022-01-12T16:45:12+0000
018087,MARZANO,PAVIA,1291,1208,2022-01-12T16:45:12+0000
018088,MEDE,PAVIA,5172,4777,2022-01-12T16:45:12+0000
018089,MENCONICO,PAVIA,261,220,2022-01-12T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,849,770,2022-01-12T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,378,341,2022-01-12T16:45:12+0000
018092,MEZZANINO,PAVIA,1163,1060,2022-01-12T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3017,2768,2022-01-12T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,604,562,2022-01-12T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1267,1183,2022-01-12T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,361,337,2022-01-12T16:45:12+0000
018097,MONTESCANO,PAVIA,342,318,2022-01-12T16:45:12+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-12T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,490,436,2022-01-12T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1309,1193,2022-01-12T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,469,424,2022-01-12T16:45:12+0000
018102,MORTARA,PAVIA,12060,10992,2022-01-12T16:45:12+0000
018103,NICORVO,PAVIA,197,179,2022-01-12T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,577,501,2022-01-12T16:45:12+0000
018105,OLIVA GESSI,PAVIA,137,123,2022-01-12T16:45:12+0000
018106,OTTOBIANO,PAVIA,902,755,2022-01-12T16:45:12+0000
018107,PALESTRO,PAVIA,1364,1275,2022-01-12T16:45:12+0000
018108,PANCARANA,PAVIA,248,233,2022-01-12T16:45:12+0000
018109,PARONA,PAVIA,1522,1399,2022-01-12T16:45:12+0000
018110,PAVIA,PAVIA,61529,56540,2022-01-12T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,613,573,2022-01-12T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,703,655,2022-01-12T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1488,1286,2022-01-12T16:45:12+0000
