CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1975,1081,2021-07-08T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,20556,10109,2021-07-08T15:45:13+0000
015005,ALBAIRATE,MILANO,3066,1431,2021-07-08T15:45:13+0000
015007,ARCONATE,MILANO,4070,2042,2021-07-08T15:45:13+0000
015009,ARESE,MILANO,13254,6903,2021-07-08T15:45:13+0000
015010,ARLUNO,MILANO,7888,3832,2021-07-08T15:45:13+0000
015011,ASSAGO,MILANO,5913,2696,2021-07-08T15:45:13+0000
015012,BAREGGIO,MILANO,11421,5940,2021-07-08T15:45:13+0000
015014,BASIANO,MILANO,2336,1045,2021-07-08T15:45:13+0000
015015,BASIGLIO,MILANO,5126,2334,2021-07-08T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2457,1167,2021-07-08T15:45:13+0000
015019,BERNATE TICINO,MILANO,1931,890,2021-07-08T15:45:13+0000
015022,BESATE,MILANO,1210,538,2021-07-08T15:45:13+0000
015024,BINASCO,MILANO,4868,2469,2021-07-08T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2737,1203,2021-07-08T15:45:13+0000
015027,BOLLATE,MILANO,25411,12716,2021-07-08T15:45:13+0000
015032,BRESSO,MILANO,16597,9442,2021-07-08T15:45:13+0000
015035,BUBBIANO,MILANO,1494,622,2021-07-08T15:45:13+0000
015036,BUCCINASCO,MILANO,17548,8471,2021-07-08T15:45:13+0000
015038,BUSCATE,MILANO,2829,1393,2021-07-08T15:45:13+0000
015040,BUSSERO,MILANO,5825,2739,2021-07-08T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,8865,4137,2021-07-08T15:45:13+0000
015042,CALVIGNASCO,MILANO,752,332,2021-07-08T15:45:13+0000
015044,CAMBIAGO,MILANO,4295,1760,2021-07-08T15:45:13+0000
015046,CANEGRATE,MILANO,7874,3790,2021-07-08T15:45:13+0000
015050,CARPIANO,MILANO,2491,1066,2021-07-08T15:45:13+0000
015051,CARUGATE,MILANO,9926,4197,2021-07-08T15:45:13+0000
015055,CASARILE,MILANO,2336,999,2021-07-08T15:45:13+0000
015058,CASOREZZO,MILANO,3393,1572,2021-07-08T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,11993,5778,2021-07-08T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9091,4272,2021-07-08T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1208,587,2021-07-08T15:45:13+0000
015062,CASTANO PRIMO,MILANO,6441,3262,2021-07-08T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23515,11136,2021-07-08T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3502,1740,2021-07-08T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,9616,4747,2021-07-08T15:45:13+0000
015074,CESANO BOSCONE,MILANO,15103,7821,2021-07-08T15:45:13+0000
015076,CESATE,MILANO,9005,4132,2021-07-08T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,43910,22464,2021-07-08T15:45:13+0000
015078,CISLIANO,MILANO,2980,1328,2021-07-08T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,29639,13514,2021-07-08T15:45:13+0000
015082,COLTURANO,MILANO,1236,506,2021-07-08T15:45:13+0000
015085,CORBETTA,MILANO,12025,6188,2021-07-08T15:45:13+0000
015086,CORMANO,MILANO,12620,6176,2021-07-08T15:45:13+0000
015087,CORNAREDO,MILANO,13795,7346,2021-07-08T15:45:13+0000
015093,CORSICO,MILANO,21281,10580,2021-07-08T15:45:13+0000
015096,CUGGIONO,MILANO,4982,2353,2021-07-08T15:45:13+0000
015097,CUSAGO,MILANO,2746,1323,2021-07-08T15:45:13+0000
015098,CUSANO MILANINO,MILANO,12277,6360,2021-07-08T15:45:13+0000
015099,DAIRAGO,MILANO,3973,1830,2021-07-08T15:45:13+0000
015101,DRESANO,MILANO,2053,1014,2021-07-08T15:45:13+0000
015103,GAGGIANO,MILANO,5781,2558,2021-07-08T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,16986,8184,2021-07-08T15:45:13+0000
015106,GESSATE,MILANO,5489,2461,2021-07-08T15:45:13+0000
015108,GORGONZOLA,MILANO,13457,6189,2021-07-08T15:45:13+0000
015110,GREZZAGO,MILANO,1812,779,2021-07-08T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1014,445,2021-07-08T15:45:13+0000
015113,INVERUNO,MILANO,5566,2711,2021-07-08T15:45:13+0000
015114,INZAGO,MILANO,7246,3533,2021-07-08T15:45:13+0000
015115,LACCHIARELLA,MILANO,5747,2610,2021-07-08T15:45:13+0000
015116,LAINATE,MILANO,16967,8144,2021-07-08T15:45:13+0000
015118,LEGNANO,MILANO,38103,19590,2021-07-08T15:45:13+0000
015122,LISCATE,MILANO,2537,1087,2021-07-08T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6523,3150,2021-07-08T15:45:13+0000
015130,MAGENTA,MILANO,15857,8083,2021-07-08T15:45:13+0000
015131,MAGNAGO,MILANO,5657,2764,2021-07-08T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4038,1916,2021-07-08T15:45:13+0000
015136,MASATE,MILANO,2182,983,2021-07-08T15:45:13+0000
015139,MEDIGLIA,MILANO,7645,3493,2021-07-08T15:45:13+0000
015140,MELEGNANO,MILANO,11897,6119,2021-07-08T15:45:13+0000
015142,MELZO,MILANO,12274,5916,2021-07-08T15:45:13+0000
015144,MESERO,MILANO,2665,1212,2021-07-08T15:45:13+0000
015146,MILANO,MILANO,868953,432206,2021-07-08T15:45:13+0000
015150,MORIMONDO,MILANO,719,366,2021-07-08T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,4969,2250,2021-07-08T15:45:13+0000
015154,NERVIANO,MILANO,11342,5772,2021-07-08T15:45:13+0000
015155,NOSATE,MILANO,411,213,2021-07-08T15:45:13+0000
015157,NOVATE MILANESE,MILANO,13420,6954,2021-07-08T15:45:13+0000
015158,NOVIGLIO,MILANO,2810,1204,2021-07-08T15:45:13+0000
015159,OPERA,MILANO,9452,4967,2021-07-08T15:45:13+0000
015164,OSSONA,MILANO,2771,1294,2021-07-08T15:45:13+0000
015165,OZZERO,MILANO,904,446,2021-07-08T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,30190,14339,2021-07-08T15:45:13+0000
015167,PANTIGLIATE,MILANO,3861,1784,2021-07-08T15:45:13+0000
015168,PARABIAGO,MILANO,17925,8681,2021-07-08T15:45:13+0000
015169,PAULLO,MILANO,7580,3742,2021-07-08T15:45:13+0000
015170,PERO,MILANO,7216,3481,2021-07-08T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,15625,7470,2021-07-08T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,5862,2516,2021-07-08T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,9670,4786,2021-07-08T15:45:13+0000
015175,PIOLTELLO,MILANO,21667,9246,2021-07-08T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5533,2713,2021-07-08T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3692,1622,2021-07-08T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5547,2593,2021-07-08T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4780,2494,2021-07-08T15:45:13+0000
015181,RESCALDINA,MILANO,8904,4217,2021-07-08T15:45:13+0000
015182,RHO,MILANO,33342,17990,2021-07-08T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2991,1330,2021-07-08T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4449,2079,2021-07-08T15:45:13+0000
015185,RODANO,MILANO,3091,1439,2021-07-08T15:45:13+0000
015188,ROSATE,MILANO,3702,1714,2021-07-08T15:45:13+0000
015189,ROZZANO,MILANO,25337,12403,2021-07-08T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5143,2927,2021-07-08T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,21624,11057,2021-07-08T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4282,2122,2021-07-08T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,23737,10486,2021-07-08T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3155,1392,2021-07-08T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5155,2496,2021-07-08T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2853,1360,2021-07-08T15:45:13+0000
015204,SEDRIANO,MILANO,7737,3791,2021-07-08T15:45:13+0000
015205,SEGRATE,MILANO,24166,11974,2021-07-08T15:45:13+0000
015206,SENAGO,MILANO,13225,5936,2021-07-08T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,49902,26116,2021-07-08T15:45:13+0000
015210,SETTALA,MILANO,4637,2068,2021-07-08T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,13642,7136,2021-07-08T15:45:13+0000
015213,SOLARO,MILANO,8606,3883,2021-07-08T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3088,1351,2021-07-08T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12990,6218,2021-07-08T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,7785,4002,2021-07-08T15:45:13+0000
015222,TRIBIANO,MILANO,2295,975,2021-07-08T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3659,1620,2021-07-08T15:45:13+0000
015226,TURBIGO,MILANO,4214,2126,2021-07-08T15:45:13+0000
015229,VANZAGO,MILANO,6059,2975,2021-07-08T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5514,2546,2021-07-08T15:45:13+0000
015236,VERNATE,MILANO,1997,847,2021-07-08T15:45:13+0000
015237,VIGNATE,MILANO,5954,2672,2021-07-08T15:45:13+0000
015242,VIMODRONE,MILANO,10890,5218,2021-07-08T15:45:13+0000
015243,VITTUONE,MILANO,5852,2840,2021-07-08T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2707,1395,2021-07-08T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4219,1848,2021-07-08T15:45:13+0000
015248,VILLA CORTESE,MILANO,4109,2036,2021-07-08T15:45:13+0000
015249,VANZAGHELLO,MILANO,3153,1585,2021-07-08T15:45:13+0000
015250,BARANZATE,MILANO,5223,2434,2021-07-08T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3356,1462,2021-07-08T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1195,609,2021-07-08T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,509,239,2021-07-08T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5071,2295,2021-07-08T15:45:13+0000
016004,ALBINO,BERGAMO,11450,5982,2021-07-08T15:45:13+0000
016005,ALME',BERGAMO,3508,1815,2021-07-08T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3752,2052,2021-07-08T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3668,2024,2021-07-08T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,8561,4103,2021-07-08T15:45:13+0000
016009,AMBIVERE,BERGAMO,1538,827,2021-07-08T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1922,904,2021-07-08T15:45:13+0000
016011,ARCENE,BERGAMO,2992,1535,2021-07-08T15:45:13+0000
016012,ARDESIO,BERGAMO,2166,1180,2021-07-08T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1693,834,2021-07-08T15:45:13+0000
016014,AVERARA,BERGAMO,106,60,2021-07-08T15:45:13+0000
016015,AVIATICO,BERGAMO,309,159,2021-07-08T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,4992,2403,2021-07-08T15:45:13+0000
016017,AZZONE,BERGAMO,268,137,2021-07-08T15:45:13+0000
016018,BAGNATICA,BERGAMO,2761,1355,2021-07-08T15:45:13+0000
016019,BARBATA,BERGAMO,448,210,2021-07-08T15:45:13+0000
016020,BARIANO,BERGAMO,2758,1308,2021-07-08T15:45:13+0000
016021,BARZANA,BERGAMO,1167,604,2021-07-08T15:45:13+0000
016022,BEDULITA,BERGAMO,460,289,2021-07-08T15:45:13+0000
016023,BERBENNO,BERGAMO,1668,985,2021-07-08T15:45:13+0000
016024,BERGAMO,BERGAMO,78551,43225,2021-07-08T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,760,365,2021-07-08T15:45:13+0000
016026,BIANZANO,BERGAMO,356,178,2021-07-08T15:45:13+0000
016027,BLELLO,BERGAMO,34,19,2021-07-08T15:45:13+0000
016028,BOLGARE,BERGAMO,3744,1658,2021-07-08T15:45:13+0000
016029,BOLTIERE,BERGAMO,3566,1549,2021-07-08T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,5961,2678,2021-07-08T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4048,1897,2021-07-08T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,653,346,2021-07-08T15:45:13+0000
016033,BOSSICO,BERGAMO,650,355,2021-07-08T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3054,1456,2021-07-08T15:45:13+0000
016035,BRACCA,BERGAMO,426,226,2021-07-08T15:45:13+0000
016036,BRANZI,BERGAMO,468,273,2021-07-08T15:45:13+0000
016037,BREMBATE,BERGAMO,5003,2320,2021-07-08T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,4916,2667,2021-07-08T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3971,2041,2021-07-08T15:45:13+0000
016041,BRUMANO,BERGAMO,65,45,2021-07-08T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3545,1606,2021-07-08T15:45:13+0000
016043,CALCINATE,BERGAMO,3653,1567,2021-07-08T15:45:13+0000
016044,CALCIO,BERGAMO,3322,1922,2021-07-08T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5296,2442,2021-07-08T15:45:13+0000
016047,CALVENZANO,BERGAMO,2897,1437,2021-07-08T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,354,184,2021-07-08T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2545,1210,2021-07-08T15:45:13+0000
016050,CAPIZZONE,BERGAMO,768,499,2021-07-08T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5055,2608,2021-07-08T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1859,910,2021-07-08T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,10507,5253,2021-07-08T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2758,1210,2021-07-08T15:45:13+0000
016056,CARONA,BERGAMO,168,112,2021-07-08T15:45:13+0000
016057,CARVICO,BERGAMO,3019,1388,2021-07-08T15:45:13+0000
016058,CASAZZA,BERGAMO,2354,1173,2021-07-08T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2528,1227,2021-07-08T15:45:13+0000
016060,CASNIGO,BERGAMO,1961,1050,2021-07-08T15:45:13+0000
016061,CASSIGLIO,BERGAMO,81,51,2021-07-08T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,6702,3664,2021-07-08T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1742,848,2021-07-08T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2358,1308,2021-07-08T15:45:13+0000
016065,CASTRO,BERGAMO,902,580,2021-07-08T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1520,671,2021-07-08T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,887,413,2021-07-08T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1540,742,2021-07-08T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2268,1042,2021-07-08T15:45:13+0000
016070,CENE,BERGAMO,2479,1259,2021-07-08T15:45:13+0000
016071,CERETE,BERGAMO,1134,672,2021-07-08T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1860,794,2021-07-08T15:45:13+0000
016073,CHIUDUNO,BERGAMO,3940,1938,2021-07-08T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,3967,1790,2021-07-08T15:45:13+0000
016075,CISERANO,BERGAMO,3238,1462,2021-07-08T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3334,1949,2021-07-08T15:45:13+0000
016077,CLUSONE,BERGAMO,5956,3541,2021-07-08T15:45:13+0000
016078,COLERE,BERGAMO,827,363,2021-07-08T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7150,3605,2021-07-08T15:45:13+0000
016080,COLZATE,BERGAMO,975,510,2021-07-08T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2793,1343,2021-07-08T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,569,319,2021-07-08T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1211,587,2021-07-08T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2074,934,2021-07-08T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,218,2021-07-08T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6061,3483,2021-07-08T15:45:13+0000
016087,COVO,BERGAMO,2573,1185,2021-07-08T15:45:13+0000
016088,CREDARO,BERGAMO,2112,1099,2021-07-08T15:45:13+0000
016089,CURNO,BERGAMO,5009,2699,2021-07-08T15:45:13+0000
016090,CUSIO,BERGAMO,167,102,2021-07-08T15:45:13+0000
016091,DALMINE,BERGAMO,15270,7949,2021-07-08T15:45:13+0000
016092,DOSSENA,BERGAMO,577,341,2021-07-08T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2145,1162,2021-07-08T15:45:13+0000
016094,ENTRATICO,BERGAMO,1163,588,2021-07-08T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,4924,2232,2021-07-08T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,823,401,2021-07-08T15:45:13+0000
016098,FILAGO,BERGAMO,1986,933,2021-07-08T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,806,431,2021-07-08T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1826,989,2021-07-08T15:45:13+0000
016101,FONTANELLA,BERGAMO,2762,1370,2021-07-08T15:45:13+0000
016102,FONTENO,BERGAMO,417,231,2021-07-08T15:45:13+0000
016103,FOPPOLO,BERGAMO,102,61,2021-07-08T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1887,868,2021-07-08T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2228,948,2021-07-08T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,143,84,2021-07-08T15:45:13+0000
016107,GANDELLINO,BERGAMO,687,392,2021-07-08T15:45:13+0000
016108,GANDINO,BERGAMO,3189,1713,2021-07-08T15:45:13+0000
016109,GANDOSSO,BERGAMO,956,503,2021-07-08T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,508,257,2021-07-08T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3019,1622,2021-07-08T15:45:13+0000
016113,GHISALBA,BERGAMO,3785,1681,2021-07-08T15:45:13+0000
016114,GORLAGO,BERGAMO,3264,1631,2021-07-08T15:45:13+0000
016115,GORLE,BERGAMO,4365,2168,2021-07-08T15:45:13+0000
016116,GORNO,BERGAMO,949,532,2021-07-08T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,3997,1720,2021-07-08T15:45:13+0000
016118,GROMO,BERGAMO,748,444,2021-07-08T15:45:13+0000
016119,GRONE,BERGAMO,502,275,2021-07-08T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4939,2465,2021-07-08T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,116,74,2021-07-08T15:45:13+0000
016122,ISSO,BERGAMO,442,207,2021-07-08T15:45:13+0000
016123,LALLIO,BERGAMO,2769,1369,2021-07-08T15:45:13+0000
016124,LEFFE,BERGAMO,2889,1573,2021-07-08T15:45:13+0000
016125,LENNA,BERGAMO,366,228,2021-07-08T15:45:13+0000
016126,LEVATE,BERGAMO,2498,1256,2021-07-08T15:45:13+0000
016127,LOCATELLO,BERGAMO,491,290,2021-07-08T15:45:13+0000
016128,LOVERE,BERGAMO,3609,2311,2021-07-08T15:45:13+0000
016129,LURANO,BERGAMO,1691,813,2021-07-08T15:45:13+0000
016130,LUZZANA,BERGAMO,574,297,2021-07-08T15:45:13+0000
016131,MADONE,BERGAMO,2332,1084,2021-07-08T15:45:13+0000
016132,MAPELLO,BERGAMO,4092,2048,2021-07-08T15:45:13+0000
016133,MARTINENGO,BERGAMO,6401,3090,2021-07-08T15:45:13+0000
016134,MEZZOLDO,BERGAMO,102,68,2021-07-08T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1918,908,2021-07-08T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,122,75,2021-07-08T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,689,327,2021-07-08T15:45:13+0000
016139,MONTELLO,BERGAMO,1870,843,2021-07-08T15:45:13+0000
016140,MORENGO,BERGAMO,1591,810,2021-07-08T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1843,844,2021-07-08T15:45:13+0000
016142,MOZZANICA,BERGAMO,2932,1405,2021-07-08T15:45:13+0000
016143,MOZZO,BERGAMO,4955,2625,2021-07-08T15:45:13+0000
016144,NEMBRO,BERGAMO,7201,3624,2021-07-08T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,308,180,2021-07-08T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,549,338,2021-07-08T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,60,2021-07-08T15:45:13+0000
016148,ONETA,BERGAMO,376,215,2021-07-08T15:45:13+0000
016149,ONORE,BERGAMO,589,322,2021-07-08T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1062,479,2021-07-08T15:45:13+0000
016151,ORNICA,BERGAMO,107,60,2021-07-08T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3342,1528,2021-07-08T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,7755,3609,2021-07-08T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1320,663,2021-07-08T15:45:13+0000
016155,PALADINA,BERGAMO,2462,1233,2021-07-08T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2627,1438,2021-07-08T15:45:13+0000
016157,PALOSCO,BERGAMO,3788,2074,2021-07-08T15:45:13+0000
016158,PARRE,BERGAMO,1787,956,2021-07-08T15:45:13+0000
016159,PARZANICA,BERGAMO,198,142,2021-07-08T15:45:13+0000
016160,PEDRENGO,BERGAMO,3849,1752,2021-07-08T15:45:13+0000
016161,PEIA,BERGAMO,1040,495,2021-07-08T15:45:13+0000
016162,PIANICO,BERGAMO,894,523,2021-07-08T15:45:13+0000
016163,PIARIO,BERGAMO,767,461,2021-07-08T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,838,535,2021-07-08T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,246,148,2021-07-08T15:45:13+0000
016166,PIAZZOLO,BERGAMO,65,32,2021-07-08T15:45:13+0000
016167,POGNANO,BERGAMO,980,472,2021-07-08T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1215,741,2021-07-08T15:45:13+0000
016169,PONTERANICA,BERGAMO,4384,2432,2021-07-08T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,6990,3750,2021-07-08T15:45:13+0000
016171,PONTIDA,BERGAMO,1979,914,2021-07-08T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3035,1436,2021-07-08T15:45:13+0000
016173,PRADALUNGA,BERGAMO,2984,1385,2021-07-08T15:45:13+0000
016174,PREDORE,BERGAMO,1292,785,2021-07-08T15:45:13+0000
016175,PREMOLO,BERGAMO,781,461,2021-07-08T15:45:13+0000
016176,PRESEZZO,BERGAMO,3147,1558,2021-07-08T15:45:13+0000
016177,PUMENENGO,BERGAMO,1061,588,2021-07-08T15:45:13+0000
016178,RANICA,BERGAMO,3933,2119,2021-07-08T15:45:13+0000
016179,RANZANICO,BERGAMO,789,418,2021-07-08T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,645,423,2021-07-08T15:45:13+0000
016182,ROGNO,BERGAMO,2659,1448,2021-07-08T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12474,6338,2021-07-08T15:45:13+0000
016184,RONCOBELLO,BERGAMO,261,164,2021-07-08T15:45:13+0000
016185,RONCOLA,BERGAMO,454,248,2021-07-08T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,565,371,2021-07-08T15:45:13+0000
016187,ROVETTA,BERGAMO,2792,1524,2021-07-08T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3056,1768,2021-07-08T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3287,1441,2021-07-08T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3202,1999,2021-07-08T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,372,199,2021-07-08T15:45:13+0000
016193,SARNICO,BERGAMO,4346,2622,2021-07-08T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,6727,3349,2021-07-08T15:45:13+0000
016195,SCHILPARIO,BERGAMO,832,450,2021-07-08T15:45:13+0000
016196,SEDRINA,BERGAMO,1458,769,2021-07-08T15:45:13+0000
016197,SELVINO,BERGAMO,1231,612,2021-07-08T15:45:13+0000
016198,SERIATE,BERGAMO,16070,8200,2021-07-08T15:45:13+0000
016199,SERINA,BERGAMO,1285,768,2021-07-08T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1220,681,2021-07-08T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,496,272,2021-07-08T15:45:13+0000
016202,SORISOLE,BERGAMO,5491,2846,2021-07-08T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2825,1248,2021-07-08T15:45:13+0000
016204,SOVERE,BERGAMO,3545,2059,2021-07-08T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,587,300,2021-07-08T15:45:13+0000
016206,SPIRANO,BERGAMO,3653,1751,2021-07-08T15:45:13+0000
016207,STEZZANO,BERGAMO,8680,3984,2021-07-08T15:45:13+0000
016208,STROZZA,BERGAMO,666,388,2021-07-08T15:45:13+0000
016209,SUISIO,BERGAMO,2192,947,2021-07-08T15:45:13+0000
016210,TALEGGIO,BERGAMO,305,165,2021-07-08T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1524,984,2021-07-08T15:45:13+0000
016212,TELGATE,BERGAMO,2987,1558,2021-07-08T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,4593,2028,2021-07-08T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,5754,3002,2021-07-08T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1467,670,2021-07-08T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1606,712,2021-07-08T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,670,371,2021-07-08T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,5769,2884,2021-07-08T15:45:13+0000
016219,TREVIGLIO,BERGAMO,19627,10347,2021-07-08T15:45:13+0000
016220,TREVIOLO,BERGAMO,7161,3602,2021-07-08T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,901,515,2021-07-08T15:45:13+0000
016222,URGNANO,BERGAMO,6260,3041,2021-07-08T15:45:13+0000
