CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015009,ARESE,MILANO,7531,3356,2021-05-23T15:45:10+0000
015010,ARLUNO,MILANO,4220,1794,2021-05-23T15:45:10+0000
015011,ASSAGO,MILANO,3147,1269,2021-05-23T15:45:10+0000
015012,BAREGGIO,MILANO,6334,2855,2021-05-23T15:45:10+0000
015014,BASIANO,MILANO,1175,508,2021-05-23T15:45:10+0000
015015,BASIGLIO,MILANO,2637,1288,2021-05-23T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,1412,603,2021-05-23T15:45:10+0000
015019,BERNATE TICINO,MILANO,1067,477,2021-05-23T15:45:10+0000
015022,BESATE,MILANO,638,290,2021-05-23T15:45:10+0000
015024,BINASCO,MILANO,2785,1441,2021-05-23T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1516,639,2021-05-23T15:45:10+0000
015027,BOLLATE,MILANO,13914,5920,2021-05-23T15:45:10+0000
015032,BRESSO,MILANO,10317,4795,2021-05-23T15:45:10+0000
015035,BUBBIANO,MILANO,699,296,2021-05-23T15:45:10+0000
015036,BUCCINASCO,MILANO,9796,3746,2021-05-23T15:45:10+0000
015038,BUSCATE,MILANO,1487,659,2021-05-23T15:45:10+0000
015040,BUSSERO,MILANO,3333,1492,2021-05-23T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,4709,2086,2021-05-23T15:45:10+0000
015042,CALVIGNASCO,MILANO,394,163,2021-05-23T15:45:10+0000
015044,CAMBIAGO,MILANO,2090,828,2021-05-23T15:45:10+0000
015046,CANEGRATE,MILANO,4204,1867,2021-05-23T15:45:10+0000
015050,CARPIANO,MILANO,1161,519,2021-05-23T15:45:10+0000
015051,CARUGATE,MILANO,5164,2130,2021-05-23T15:45:10+0000
015055,CASARILE,MILANO,1149,518,2021-05-23T15:45:10+0000
015058,CASOREZZO,MILANO,1779,743,2021-05-23T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,6641,3061,2021-05-23T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,4998,2333,2021-05-23T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,666,287,2021-05-23T15:45:10+0000
015062,CASTANO PRIMO,MILANO,3600,1712,2021-05-23T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12741,6218,2021-05-23T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,1972,747,2021-05-23T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,5355,2494,2021-05-23T15:45:10+0000
015074,CESANO BOSCONE,MILANO,9036,4000,2021-05-23T15:45:10+0000
015076,CESATE,MILANO,4814,1965,2021-05-23T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,26907,11414,2021-05-23T15:45:10+0000
015078,CISLIANO,MILANO,1603,605,2021-05-23T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,16466,7103,2021-05-23T15:45:10+0000
015082,COLTURANO,MILANO,566,229,2021-05-23T15:45:10+0000
015085,CORBETTA,MILANO,6418,2796,2021-05-23T15:45:10+0000
015086,CORMANO,MILANO,7005,3081,2021-05-23T15:45:10+0000
015087,CORNAREDO,MILANO,7657,3201,2021-05-23T15:45:10+0000
015093,CORSICO,MILANO,12136,5394,2021-05-23T15:45:10+0000
015096,CUGGIONO,MILANO,2638,1241,2021-05-23T15:45:10+0000
015097,CUSAGO,MILANO,1426,579,2021-05-23T15:45:10+0000
015098,CUSANO MILANINO,MILANO,7492,3067,2021-05-23T15:45:10+0000
015099,DAIRAGO,MILANO,2034,797,2021-05-23T15:45:10+0000
015101,DRESANO,MILANO,1053,445,2021-05-23T15:45:10+0000
015103,GAGGIANO,MILANO,3140,1209,2021-05-23T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,9660,4299,2021-05-23T15:45:10+0000
015106,GESSATE,MILANO,2800,1281,2021-05-23T15:45:10+0000
015108,GORGONZOLA,MILANO,7218,3289,2021-05-23T15:45:10+0000
015110,GREZZAGO,MILANO,903,366,2021-05-23T15:45:10+0000
015112,GUDO VISCONTI,MILANO,542,221,2021-05-23T15:45:10+0000
015113,INVERUNO,MILANO,3229,1343,2021-05-23T15:45:10+0000
015114,INZAGO,MILANO,4064,1882,2021-05-23T15:45:10+0000
015115,LACCHIARELLA,MILANO,3052,1355,2021-05-23T15:45:10+0000
015116,LAINATE,MILANO,8873,3904,2021-05-23T15:45:10+0000
015118,LEGNANO,MILANO,21146,10071,2021-05-23T15:45:10+0000
015122,LISCATE,MILANO,1206,507,2021-05-23T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,3391,1689,2021-05-23T15:45:10+0000
015130,MAGENTA,MILANO,9060,4328,2021-05-23T15:45:10+0000
015131,MAGNAGO,MILANO,2907,1271,2021-05-23T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,2135,920,2021-05-23T15:45:10+0000
015136,MASATE,MILANO,1085,467,2021-05-23T15:45:10+0000
015139,MEDIGLIA,MILANO,3772,1787,2021-05-23T15:45:10+0000
015140,MELEGNANO,MILANO,6631,3235,2021-05-23T15:45:10+0000
015142,MELZO,MILANO,6768,3382,2021-05-23T15:45:10+0000
015144,MESERO,MILANO,1390,661,2021-05-23T15:45:10+0000
015146,MILANO,MILANO,462631,217706,2021-05-23T15:45:10+0000
015150,MORIMONDO,MILANO,409,217,2021-05-23T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,2730,1227,2021-05-23T15:45:10+0000
015154,NERVIANO,MILANO,6336,2836,2021-05-23T15:45:10+0000
015155,NOSATE,MILANO,235,102,2021-05-23T15:45:10+0000
015157,NOVATE MILANESE,MILANO,7673,3328,2021-05-23T15:45:10+0000
015158,NOVIGLIO,MILANO,1350,575,2021-05-23T15:45:10+0000
015159,OPERA,MILANO,5584,2822,2021-05-23T15:45:10+0000
015164,OSSONA,MILANO,1479,611,2021-05-23T15:45:10+0000
015165,OZZERO,MILANO,505,243,2021-05-23T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,16690,6401,2021-05-23T15:45:10+0000
015167,PANTIGLIATE,MILANO,1936,910,2021-05-23T15:45:10+0000
015168,PARABIAGO,MILANO,9563,4338,2021-05-23T15:45:10+0000
015169,PAULLO,MILANO,4090,1587,2021-05-23T15:45:10+0000
015170,PERO,MILANO,3781,1529,2021-05-23T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,8047,3795,2021-05-23T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,3051,1203,2021-05-23T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,5451,2539,2021-05-23T15:45:10+0000
015175,PIOLTELLO,MILANO,10564,4694,2021-05-23T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,2922,1274,2021-05-23T15:45:10+0000
015177,POZZO D'ADDA,MILANO,1822,730,2021-05-23T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,2910,1373,2021-05-23T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,2594,1087,2021-05-23T15:45:10+0000
015181,RESCALDINA,MILANO,4669,2073,2021-05-23T15:45:10+0000
015182,RHO,MILANO,18741,8596,2021-05-23T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1539,653,2021-05-23T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2367,1042,2021-05-23T15:45:10+0000
015185,RODANO,MILANO,1602,719,2021-05-23T15:45:10+0000
015188,ROSATE,MILANO,2009,880,2021-05-23T15:45:10+0000
015189,ROZZANO,MILANO,13898,6857,2021-05-23T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3122,1474,2021-05-23T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,11850,6090,2021-05-23T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2340,1093,2021-05-23T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,11671,5736,2021-05-23T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,1629,638,2021-05-23T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,2712,1283,2021-05-23T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1482,533,2021-05-23T15:45:10+0000
015204,SEDRIANO,MILANO,3990,1672,2021-05-23T15:45:10+0000
015205,SEGRATE,MILANO,12942,6578,2021-05-23T15:45:10+0000
015206,SENAGO,MILANO,7013,2946,2021-05-23T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,29341,13129,2021-05-23T15:45:10+0000
015210,SETTALA,MILANO,2250,996,2021-05-23T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,7276,3114,2021-05-23T15:45:10+0000
015213,SOLARO,MILANO,4462,1836,2021-05-23T15:45:10+0000
015219,TREZZANO ROSA,MILANO,1528,620,2021-05-23T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7210,2925,2021-05-23T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,4539,2013,2021-05-23T15:45:10+0000
015222,TRIBIANO,MILANO,983,407,2021-05-23T15:45:10+0000
015224,TRUCCAZZANO,MILANO,1827,835,2021-05-23T15:45:10+0000
015226,TURBIGO,MILANO,2375,1095,2021-05-23T15:45:10+0000
015229,VANZAGO,MILANO,3129,1449,2021-05-23T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,2878,1334,2021-05-23T15:45:10+0000
015236,VERNATE,MILANO,1030,449,2021-05-23T15:45:10+0000
015237,VIGNATE,MILANO,3057,1438,2021-05-23T15:45:10+0000
015242,VIMODRONE,MILANO,5827,2906,2021-05-23T15:45:10+0000
015243,VITTUONE,MILANO,3111,1381,2021-05-23T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,1574,723,2021-05-23T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2082,879,2021-05-23T15:45:10+0000
015248,VILLA CORTESE,MILANO,2346,1008,2021-05-23T15:45:10+0000
015249,VANZAGHELLO,MILANO,1735,753,2021-05-23T15:45:10+0000
015250,BARANZATE,MILANO,2626,1246,2021-05-23T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,1658,669,2021-05-23T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,606,383,2021-05-23T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,263,120,2021-05-23T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2628,1110,2021-05-23T15:45:10+0000
016004,ALBINO,BERGAMO,6686,3405,2021-05-23T15:45:10+0000
016005,ALME',BERGAMO,2088,855,2021-05-23T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2021,916,2021-05-23T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2188,1019,2021-05-23T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,4712,2125,2021-05-23T15:45:10+0000
016009,AMBIVERE,BERGAMO,855,353,2021-05-23T15:45:10+0000
016010,ANTEGNATE,BERGAMO,962,415,2021-05-23T15:45:10+0000
016011,ARCENE,BERGAMO,1638,678,2021-05-23T15:45:10+0000
016012,ARDESIO,BERGAMO,1273,514,2021-05-23T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,898,438,2021-05-23T15:45:10+0000
016014,AVERARA,BERGAMO,59,33,2021-05-23T15:45:10+0000
016015,AVIATICO,BERGAMO,188,91,2021-05-23T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,2718,1192,2021-05-23T15:45:10+0000
016017,AZZONE,BERGAMO,167,62,2021-05-23T15:45:10+0000
016018,BAGNATICA,BERGAMO,1459,631,2021-05-23T15:45:10+0000
016019,BARBATA,BERGAMO,235,111,2021-05-23T15:45:10+0000
016020,BARIANO,BERGAMO,1449,621,2021-05-23T15:45:10+0000
016021,BARZANA,BERGAMO,594,240,2021-05-23T15:45:10+0000
016022,BEDULITA,BERGAMO,282,145,2021-05-23T15:45:10+0000
016023,BERBENNO,BERGAMO,949,447,2021-05-23T15:45:10+0000
016024,BERGAMO,BERGAMO,47545,22293,2021-05-23T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,401,192,2021-05-23T15:45:10+0000
016026,BIANZANO,BERGAMO,201,108,2021-05-23T15:45:10+0000
016027,BLELLO,BERGAMO,21,10,2021-05-23T15:45:10+0000
016028,BOLGARE,BERGAMO,1729,796,2021-05-23T15:45:10+0000
016029,BOLTIERE,BERGAMO,1724,730,2021-05-23T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,2878,1072,2021-05-23T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,2205,765,2021-05-23T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,359,160,2021-05-23T15:45:10+0000
016033,BOSSICO,BERGAMO,369,155,2021-05-23T15:45:10+0000
016034,BOTTANUCO,BERGAMO,1611,585,2021-05-23T15:45:10+0000
016035,BRACCA,BERGAMO,237,102,2021-05-23T15:45:10+0000
016036,BRANZI,BERGAMO,292,132,2021-05-23T15:45:10+0000
016037,BREMBATE,BERGAMO,2621,978,2021-05-23T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,2814,1265,2021-05-23T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2117,1019,2021-05-23T15:45:10+0000
016041,BRUMANO,BERGAMO,43,16,2021-05-23T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,1748,682,2021-05-23T15:45:10+0000
016043,CALCINATE,BERGAMO,1719,753,2021-05-23T15:45:10+0000
016044,CALCIO,BERGAMO,1808,1377,2021-05-23T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,2869,1130,2021-05-23T15:45:10+0000
016047,CALVENZANO,BERGAMO,1577,758,2021-05-23T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,195,90,2021-05-23T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,1389,594,2021-05-23T15:45:10+0000
016050,CAPIZZONE,BERGAMO,481,218,2021-05-23T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2872,1293,2021-05-23T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1020,422,2021-05-23T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,5790,2753,2021-05-23T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1310,658,2021-05-23T15:45:10+0000
016056,CARONA,BERGAMO,116,58,2021-05-23T15:45:10+0000
016057,CARVICO,BERGAMO,1616,645,2021-05-23T15:45:10+0000
016058,CASAZZA,BERGAMO,1233,617,2021-05-23T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,1374,610,2021-05-23T15:45:10+0000
016060,CASNIGO,BERGAMO,1178,586,2021-05-23T15:45:10+0000
016061,CASSIGLIO,BERGAMO,48,21,2021-05-23T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,3418,2512,2021-05-23T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,953,446,2021-05-23T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1308,572,2021-05-23T15:45:10+0000
016065,CASTRO,BERGAMO,597,306,2021-05-23T15:45:10+0000
016066,CAVERNAGO,BERGAMO,722,315,2021-05-23T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,442,209,2021-05-23T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,788,350,2021-05-23T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,1134,499,2021-05-23T15:45:10+0000
016070,CENE,BERGAMO,1428,663,2021-05-23T15:45:10+0000
016071,CERETE,BERGAMO,677,283,2021-05-23T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,873,290,2021-05-23T15:45:10+0000
016073,CHIUDUNO,BERGAMO,2044,1048,2021-05-23T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,2056,824,2021-05-23T15:45:10+0000
016075,CISERANO,BERGAMO,1557,605,2021-05-23T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,1879,1390,2021-05-23T15:45:10+0000
016077,CLUSONE,BERGAMO,3559,1711,2021-05-23T15:45:10+0000
016078,COLERE,BERGAMO,456,140,2021-05-23T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,3890,1658,2021-05-23T15:45:10+0000
016080,COLZATE,BERGAMO,566,256,2021-05-23T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,1400,639,2021-05-23T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,322,148,2021-05-23T15:45:10+0000
016083,CORTENUOVA,BERGAMO,650,305,2021-05-23T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,1036,450,2021-05-23T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,211,99,2021-05-23T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,3701,1883,2021-05-23T15:45:10+0000
016087,COVO,BERGAMO,1265,567,2021-05-23T15:45:10+0000
016088,CREDARO,BERGAMO,993,651,2021-05-23T15:45:10+0000
016089,CURNO,BERGAMO,2932,1301,2021-05-23T15:45:10+0000
016090,CUSIO,BERGAMO,111,55,2021-05-23T15:45:10+0000
016091,DALMINE,BERGAMO,8670,3732,2021-05-23T15:45:10+0000
016092,DOSSENA,BERGAMO,366,162,2021-05-23T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,1200,516,2021-05-23T15:45:10+0000
016094,ENTRATICO,BERGAMO,638,279,2021-05-23T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,2589,1148,2021-05-23T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,438,184,2021-05-23T15:45:10+0000
016098,FILAGO,BERGAMO,1065,397,2021-05-23T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,463,185,2021-05-23T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,1087,525,2021-05-23T15:45:10+0000
016101,FONTANELLA,BERGAMO,1428,691,2021-05-23T15:45:10+0000
016102,FONTENO,BERGAMO,249,123,2021-05-23T15:45:10+0000
016103,FOPPOLO,BERGAMO,62,32,2021-05-23T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,944,408,2021-05-23T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1092,479,2021-05-23T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,89,47,2021-05-23T15:45:10+0000
016107,GANDELLINO,BERGAMO,421,182,2021-05-23T15:45:10+0000
016108,GANDINO,BERGAMO,1890,1038,2021-05-23T15:45:10+0000
016109,GANDOSSO,BERGAMO,482,328,2021-05-23T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,292,160,2021-05-23T15:45:10+0000
016111,GAZZANIGA,BERGAMO,1775,909,2021-05-23T15:45:10+0000
016113,GHISALBA,BERGAMO,1808,682,2021-05-23T15:45:10+0000
016114,GORLAGO,BERGAMO,1790,910,2021-05-23T15:45:10+0000
016115,GORLE,BERGAMO,2414,1063,2021-05-23T15:45:10+0000
016116,GORNO,BERGAMO,567,239,2021-05-23T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,1937,695,2021-05-23T15:45:10+0000
016118,GROMO,BERGAMO,488,229,2021-05-23T15:45:10+0000
016119,GRONE,BERGAMO,285,155,2021-05-23T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2563,1392,2021-05-23T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,82,35,2021-05-23T15:45:10+0000
016122,ISSO,BERGAMO,224,105,2021-05-23T15:45:10+0000
016123,LALLIO,BERGAMO,1479,599,2021-05-23T15:45:10+0000
016124,LEFFE,BERGAMO,1784,936,2021-05-23T15:45:10+0000
016125,LENNA,BERGAMO,247,129,2021-05-23T15:45:10+0000
016126,LEVATE,BERGAMO,1351,550,2021-05-23T15:45:10+0000
016127,LOCATELLO,BERGAMO,289,135,2021-05-23T15:45:10+0000
016128,LOVERE,BERGAMO,2446,1304,2021-05-23T15:45:10+0000
016129,LURANO,BERGAMO,832,378,2021-05-23T15:45:10+0000
016130,LUZZANA,BERGAMO,327,140,2021-05-23T15:45:10+0000
016131,MADONE,BERGAMO,1211,461,2021-05-23T15:45:10+0000
016132,MAPELLO,BERGAMO,2223,901,2021-05-23T15:45:10+0000
016133,MARTINENGO,BERGAMO,3280,1362,2021-05-23T15:45:10+0000
016134,MEZZOLDO,BERGAMO,71,39,2021-05-23T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1000,492,2021-05-23T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,84,43,2021-05-23T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,365,173,2021-05-23T15:45:10+0000
016139,MONTELLO,BERGAMO,922,419,2021-05-23T15:45:10+0000
016140,MORENGO,BERGAMO,885,408,2021-05-23T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,910,381,2021-05-23T15:45:10+0000
016142,MOZZANICA,BERGAMO,1485,679,2021-05-23T15:45:10+0000
016143,MOZZO,BERGAMO,2923,1213,2021-05-23T15:45:10+0000
016144,NEMBRO,BERGAMO,4102,1888,2021-05-23T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,206,103,2021-05-23T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,366,187,2021-05-23T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,71,28,2021-05-23T15:45:10+0000
016148,ONETA,BERGAMO,235,100,2021-05-23T15:45:10+0000
016149,ONORE,BERGAMO,333,142,2021-05-23T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,547,219,2021-05-23T15:45:10+0000
016151,ORNICA,BERGAMO,62,34,2021-05-23T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,1661,695,2021-05-23T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,4017,1663,2021-05-23T15:45:10+0000
016154,PAGAZZANO,BERGAMO,727,296,2021-05-23T15:45:10+0000
016155,PALADINA,BERGAMO,1393,592,2021-05-23T15:45:10+0000
016156,PALAZZAGO,BERGAMO,1421,599,2021-05-23T15:45:10+0000
016157,PALOSCO,BERGAMO,1955,1451,2021-05-23T15:45:10+0000
016158,PARRE,BERGAMO,965,421,2021-05-23T15:45:10+0000
016159,PARZANICA,BERGAMO,140,132,2021-05-23T15:45:10+0000
016160,PEDRENGO,BERGAMO,1972,811,2021-05-23T15:45:10+0000
016161,PEIA,BERGAMO,555,235,2021-05-23T15:45:10+0000
016162,PIANICO,BERGAMO,517,257,2021-05-23T15:45:10+0000
016163,PIARIO,BERGAMO,447,225,2021-05-23T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,547,330,2021-05-23T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,160,74,2021-05-23T15:45:10+0000
016166,PIAZZOLO,BERGAMO,37,22,2021-05-23T15:45:10+0000
016167,POGNANO,BERGAMO,512,210,2021-05-23T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,767,389,2021-05-23T15:45:10+0000
016169,PONTERANICA,BERGAMO,2638,1217,2021-05-23T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,4022,1802,2021-05-23T15:45:10+0000
016171,PONTIDA,BERGAMO,1043,394,2021-05-23T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,1568,772,2021-05-23T15:45:10+0000
016173,PRADALUNGA,BERGAMO,1628,732,2021-05-23T15:45:10+0000
016174,PREDORE,BERGAMO,756,503,2021-05-23T15:45:10+0000
016175,PREMOLO,BERGAMO,484,221,2021-05-23T15:45:10+0000
016176,PRESEZZO,BERGAMO,1742,664,2021-05-23T15:45:10+0000
016177,PUMENENGO,BERGAMO,563,418,2021-05-23T15:45:10+0000
016178,RANICA,BERGAMO,2366,1111,2021-05-23T15:45:10+0000
016179,RANZANICO,BERGAMO,451,202,2021-05-23T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,440,221,2021-05-23T15:45:10+0000
016182,ROGNO,BERGAMO,1531,746,2021-05-23T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6742,3230,2021-05-23T15:45:10+0000
016184,RONCOBELLO,BERGAMO,183,98,2021-05-23T15:45:10+0000
016185,RONCOLA,BERGAMO,261,107,2021-05-23T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,361,187,2021-05-23T15:45:10+0000
016187,ROVETTA,BERGAMO,1517,680,2021-05-23T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1808,881,2021-05-23T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1568,665,2021-05-23T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2058,1036,2021-05-23T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,218,99,2021-05-23T15:45:10+0000
016193,SARNICO,BERGAMO,2535,1723,2021-05-23T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,3786,1727,2021-05-23T15:45:10+0000
016195,SCHILPARIO,BERGAMO,528,226,2021-05-23T15:45:10+0000
016196,SEDRINA,BERGAMO,772,346,2021-05-23T15:45:10+0000
016197,SELVINO,BERGAMO,710,308,2021-05-23T15:45:10+0000
016198,SERIATE,BERGAMO,9043,3953,2021-05-23T15:45:10+0000
016199,SERINA,BERGAMO,816,389,2021-05-23T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,703,351,2021-05-23T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,265,116,2021-05-23T15:45:10+0000
016202,SORISOLE,BERGAMO,3111,1272,2021-05-23T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1425,576,2021-05-23T15:45:10+0000
016204,SOVERE,BERGAMO,2115,1046,2021-05-23T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,327,170,2021-05-23T15:45:10+0000
016206,SPIRANO,BERGAMO,1839,750,2021-05-23T15:45:10+0000
016207,STEZZANO,BERGAMO,4471,1812,2021-05-23T15:45:10+0000
016208,STROZZA,BERGAMO,364,175,2021-05-23T15:45:10+0000
016209,SUISIO,BERGAMO,1158,389,2021-05-23T15:45:10+0000
016210,TALEGGIO,BERGAMO,186,79,2021-05-23T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,959,644,2021-05-23T15:45:10+0000
016212,TELGATE,BERGAMO,1470,971,2021-05-23T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,2219,856,2021-05-23T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,3439,1586,2021-05-23T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,745,276,2021-05-23T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,800,330,2021-05-23T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,351,253,2021-05-23T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,3101,1492,2021-05-23T15:45:10+0000
016219,TREVIGLIO,BERGAMO,11246,5589,2021-05-23T15:45:10+0000
016220,TREVIOLO,BERGAMO,3966,1761,2021-05-23T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,498,225,2021-05-23T15:45:10+0000
016222,URGNANO,BERGAMO,3221,1332,2021-05-23T15:45:10+0000
016223,VALBONDIONE,BERGAMO,392,183,2021-05-23T15:45:10+0000
016224,VALBREMBO,BERGAMO,1477,607,2021-05-23T15:45:10+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-23T15:45:10+0000
016226,VALLEVE,BERGAMO,50,24,2021-05-23T15:45:10+0000
016227,VALNEGRA,BERGAMO,86,41,2021-05-23T15:45:10+0000
016229,VALTORTA,BERGAMO,93,41,2021-05-23T15:45:10+0000
016230,VEDESETA,BERGAMO,96,44,2021-05-23T15:45:10+0000
