CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-19T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,722,638,2021-11-19T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2332,2145,2021-11-19T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26217,23520,2021-11-19T16:45:13+0000
015005,ALBAIRATE,MILANO,3840,3460,2021-11-19T16:45:13+0000
015007,ARCONATE,MILANO,5280,4717,2021-11-19T16:45:13+0000
015009,ARESE,MILANO,15762,14410,2021-11-19T16:45:13+0000
015010,ARLUNO,MILANO,9731,8892,2021-11-19T16:45:13+0000
015011,ASSAGO,MILANO,7315,6650,2021-11-19T16:45:13+0000
015012,BAREGGIO,MILANO,14109,12843,2021-11-19T16:45:13+0000
015014,BASIANO,MILANO,2895,2604,2021-11-19T16:45:13+0000
015015,BASIGLIO,MILANO,6224,5559,2021-11-19T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3049,2756,2021-11-19T16:45:13+0000
015019,BERNATE TICINO,MILANO,2401,2193,2021-11-19T16:45:13+0000
015022,BESATE,MILANO,1580,1385,2021-11-19T16:45:13+0000
015024,BINASCO,MILANO,6002,5462,2021-11-19T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3413,3052,2021-11-19T16:45:13+0000
015027,BOLLATE,MILANO,30891,27741,2021-11-19T16:45:13+0000
015032,BRESSO,MILANO,21045,19513,2021-11-19T16:45:13+0000
015035,BUBBIANO,MILANO,1923,1752,2021-11-19T16:45:13+0000
015036,BUCCINASCO,MILANO,22034,19860,2021-11-19T16:45:13+0000
015038,BUSCATE,MILANO,3652,3278,2021-11-19T16:45:13+0000
015040,BUSSERO,MILANO,7004,6405,2021-11-19T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11311,10061,2021-11-19T16:45:13+0000
015042,CALVIGNASCO,MILANO,946,857,2021-11-19T16:45:13+0000
015044,CAMBIAGO,MILANO,5510,4925,2021-11-19T16:45:13+0000
015046,CANEGRATE,MILANO,10176,9075,2021-11-19T16:45:13+0000
015050,CARPIANO,MILANO,3140,2850,2021-11-19T16:45:13+0000
015051,CARUGATE,MILANO,12514,11263,2021-11-19T16:45:13+0000
015055,CASARILE,MILANO,3042,2742,2021-11-19T16:45:13+0000
015058,CASOREZZO,MILANO,4342,3866,2021-11-19T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15263,13780,2021-11-19T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11033,10159,2021-11-19T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1516,1360,2021-11-19T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8586,7783,2021-11-19T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28299,25719,2021-11-19T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4150,3758,2021-11-19T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12041,10803,2021-11-19T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19214,17485,2021-11-19T16:45:13+0000
015076,CESATE,MILANO,11601,10544,2021-11-19T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58149,52842,2021-11-19T16:45:13+0000
015078,CISLIANO,MILANO,3696,3345,2021-11-19T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37579,33843,2021-11-19T16:45:13+0000
015082,COLTURANO,MILANO,1546,1393,2021-11-19T16:45:13+0000
015085,CORBETTA,MILANO,14873,13533,2021-11-19T16:45:13+0000
015086,CORMANO,MILANO,16226,14546,2021-11-19T16:45:13+0000
015087,CORNAREDO,MILANO,16674,15315,2021-11-19T16:45:13+0000
015093,CORSICO,MILANO,27337,24800,2021-11-19T16:45:13+0000
015096,CUGGIONO,MILANO,6475,5816,2021-11-19T16:45:13+0000
015097,CUSAGO,MILANO,3391,3059,2021-11-19T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15258,13809,2021-11-19T16:45:13+0000
015099,DAIRAGO,MILANO,5007,4402,2021-11-19T16:45:13+0000
015101,DRESANO,MILANO,2411,2216,2021-11-19T16:45:13+0000
015103,GAGGIANO,MILANO,7350,6573,2021-11-19T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21566,19492,2021-11-19T16:45:13+0000
015106,GESSATE,MILANO,6972,6299,2021-11-19T16:45:13+0000
015108,GORGONZOLA,MILANO,16576,15008,2021-11-19T16:45:13+0000
015110,GREZZAGO,MILANO,2342,2107,2021-11-19T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1325,1190,2021-11-19T16:45:13+0000
015113,INVERUNO,MILANO,6912,6267,2021-11-19T16:45:13+0000
015114,INZAGO,MILANO,8969,8144,2021-11-19T16:45:13+0000
015115,LACCHIARELLA,MILANO,7191,6543,2021-11-19T16:45:13+0000
015116,LAINATE,MILANO,20977,19003,2021-11-19T16:45:13+0000
015118,LEGNANO,MILANO,48592,43701,2021-11-19T16:45:13+0000
015122,LISCATE,MILANO,3199,2843,2021-11-19T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8112,7395,2021-11-19T16:45:13+0000
015130,MAGENTA,MILANO,19668,17777,2021-11-19T16:45:13+0000
015131,MAGNAGO,MILANO,7388,6592,2021-11-19T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4977,4589,2021-11-19T16:45:13+0000
015136,MASATE,MILANO,2781,2525,2021-11-19T16:45:13+0000
015139,MEDIGLIA,MILANO,9705,8850,2021-11-19T16:45:13+0000
015140,MELEGNANO,MILANO,14443,13078,2021-11-19T16:45:13+0000
015142,MELZO,MILANO,15059,13633,2021-11-19T16:45:13+0000
015144,MESERO,MILANO,3340,3024,2021-11-19T16:45:13+0000
015146,MILANO,MILANO,1077480,987879,2021-11-19T16:45:13+0000
015150,MORIMONDO,MILANO,919,788,2021-11-19T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6246,5542,2021-11-19T16:45:13+0000
015154,NERVIANO,MILANO,14140,12788,2021-11-19T16:45:13+0000
015155,NOSATE,MILANO,508,447,2021-11-19T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16172,14597,2021-11-19T16:45:13+0000
015158,NOVIGLIO,MILANO,3567,3237,2021-11-19T16:45:13+0000
015159,OPERA,MILANO,11343,10423,2021-11-19T16:45:13+0000
015164,OSSONA,MILANO,3508,3185,2021-11-19T16:45:13+0000
015165,OZZERO,MILANO,1133,1030,2021-11-19T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38477,34556,2021-11-19T16:45:13+0000
015167,PANTIGLIATE,MILANO,4769,4264,2021-11-19T16:45:13+0000
015168,PARABIAGO,MILANO,22485,20272,2021-11-19T16:45:13+0000
015169,PAULLO,MILANO,9121,8215,2021-11-19T16:45:13+0000
015170,PERO,MILANO,8969,8241,2021-11-19T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18812,16907,2021-11-19T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7354,6627,2021-11-19T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12341,11188,2021-11-19T16:45:13+0000
015175,PIOLTELLO,MILANO,28291,25544,2021-11-19T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6846,6228,2021-11-19T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4758,4279,2021-11-19T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6938,6218,2021-11-19T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5784,5252,2021-11-19T16:45:13+0000
015181,RESCALDINA,MILANO,11322,10200,2021-11-19T16:45:13+0000
015182,RHO,MILANO,41060,37529,2021-11-19T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3856,3427,2021-11-19T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5503,4927,2021-11-19T16:45:13+0000
015185,RODANO,MILANO,3638,3276,2021-11-19T16:45:13+0000
015188,ROSATE,MILANO,4649,4156,2021-11-19T16:45:13+0000
015189,ROZZANO,MILANO,32653,29522,2021-11-19T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6088,5713,2021-11-19T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25938,23399,2021-11-19T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5485,4911,2021-11-19T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30332,27545,2021-11-19T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3922,3489,2021-11-19T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6555,5878,2021-11-19T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3560,3207,2021-11-19T16:45:13+0000
015204,SEDRIANO,MILANO,9973,9107,2021-11-19T16:45:13+0000
015205,SEGRATE,MILANO,29049,26110,2021-11-19T16:45:13+0000
015206,SENAGO,MILANO,16981,15009,2021-11-19T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64284,59106,2021-11-19T16:45:13+0000
015210,SETTALA,MILANO,5748,5156,2021-11-19T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16407,14998,2021-11-19T16:45:13+0000
015213,SOLARO,MILANO,11268,10095,2021-11-19T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4010,3611,2021-11-19T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16551,15017,2021-11-19T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9659,8786,2021-11-19T16:45:13+0000
015222,TRIBIANO,MILANO,2873,2579,2021-11-19T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4653,4167,2021-11-19T16:45:13+0000
015226,TURBIGO,MILANO,5665,5125,2021-11-19T16:45:13+0000
015229,VANZAGO,MILANO,7516,6863,2021-11-19T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7120,6472,2021-11-19T16:45:13+0000
015236,VERNATE,MILANO,2582,2331,2021-11-19T16:45:13+0000
015237,VIGNATE,MILANO,7329,6603,2021-11-19T16:45:13+0000
015242,VIMODRONE,MILANO,13526,12200,2021-11-19T16:45:13+0000
015243,VITTUONE,MILANO,7424,6706,2021-11-19T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3213,2924,2021-11-19T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5442,4914,2021-11-19T16:45:13+0000
015248,VILLA CORTESE,MILANO,5139,4641,2021-11-19T16:45:13+0000
015249,VANZAGHELLO,MILANO,4075,3645,2021-11-19T16:45:13+0000
015250,BARANZATE,MILANO,7121,6479,2021-11-19T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4438,3916,2021-11-19T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1637,1545,2021-11-19T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,614,2021-11-19T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6605,6130,2021-11-19T16:45:13+0000
016004,ALBINO,BERGAMO,14106,13435,2021-11-19T16:45:13+0000
016005,ALME',BERGAMO,4425,4169,2021-11-19T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4933,4725,2021-11-19T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4623,4461,2021-11-19T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10808,10120,2021-11-19T16:45:13+0000
016009,AMBIVERE,BERGAMO,1916,1801,2021-11-19T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2534,2291,2021-11-19T16:45:13+0000
016011,ARCENE,BERGAMO,3810,3462,2021-11-19T16:45:13+0000
016012,ARDESIO,BERGAMO,2633,2456,2021-11-19T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2157,1927,2021-11-19T16:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-11-19T16:45:13+0000
016015,AVIATICO,BERGAMO,379,366,2021-11-19T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6202,5653,2021-11-19T16:45:13+0000
016017,AZZONE,BERGAMO,316,298,2021-11-19T16:45:13+0000
016018,BAGNATICA,BERGAMO,3450,3241,2021-11-19T16:45:13+0000
016019,BARBATA,BERGAMO,555,493,2021-11-19T16:45:13+0000
016020,BARIANO,BERGAMO,3402,3076,2021-11-19T16:45:13+0000
016021,BARZANA,BERGAMO,1550,1495,2021-11-19T16:45:13+0000
016022,BEDULITA,BERGAMO,548,533,2021-11-19T16:45:13+0000
016023,BERBENNO,BERGAMO,2030,1962,2021-11-19T16:45:13+0000
016024,BERGAMO,BERGAMO,97058,89434,2021-11-19T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1016,954,2021-11-19T16:45:13+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-19T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-11-19T16:45:13+0000
016028,BOLGARE,BERGAMO,4901,4546,2021-11-19T16:45:13+0000
016029,BOLTIERE,BERGAMO,4736,4259,2021-11-19T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7695,7166,2021-11-19T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5178,4829,2021-11-19T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,880,831,2021-11-19T16:45:13+0000
016033,BOSSICO,BERGAMO,792,721,2021-11-19T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4017,3670,2021-11-19T16:45:13+0000
016035,BRACCA,BERGAMO,563,528,2021-11-19T16:45:13+0000
016036,BRANZI,BERGAMO,577,555,2021-11-19T16:45:13+0000
016037,BREMBATE,BERGAMO,6522,5922,2021-11-19T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6209,5885,2021-11-19T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4868,4436,2021-11-19T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-19T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4472,4138,2021-11-19T16:45:13+0000
016043,CALCINATE,BERGAMO,4798,4446,2021-11-19T16:45:13+0000
016044,CALCIO,BERGAMO,4270,3911,2021-11-19T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6604,6124,2021-11-19T16:45:13+0000
016047,CALVENZANO,BERGAMO,3513,3201,2021-11-19T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-19T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3340,3019,2021-11-19T16:45:13+0000
016050,CAPIZZONE,BERGAMO,961,932,2021-11-19T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6513,5930,2021-11-19T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2329,2149,2021-11-19T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13006,11929,2021-11-19T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3675,3432,2021-11-19T16:45:13+0000
016056,CARONA,BERGAMO,220,209,2021-11-19T16:45:13+0000
016057,CARVICO,BERGAMO,3692,3450,2021-11-19T16:45:13+0000
016058,CASAZZA,BERGAMO,3081,2859,2021-11-19T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3166,2853,2021-11-19T16:45:13+0000
016060,CASNIGO,BERGAMO,2433,2295,2021-11-19T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-19T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8257,7789,2021-11-19T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2201,2008,2021-11-19T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2800,2578,2021-11-19T16:45:13+0000
016065,CASTRO,BERGAMO,1045,987,2021-11-19T16:45:13+0000
016066,CAVERNAGO,BERGAMO,1998,1884,2021-11-19T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1183,1100,2021-11-19T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,1992,1854,2021-11-19T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2927,2742,2021-11-19T16:45:13+0000
016070,CENE,BERGAMO,3159,2983,2021-11-19T16:45:13+0000
016071,CERETE,BERGAMO,1315,1240,2021-11-19T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2517,2359,2021-11-19T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4831,4541,2021-11-19T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4936,4560,2021-11-19T16:45:13+0000
016075,CISERANO,BERGAMO,4199,3825,2021-11-19T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4171,3960,2021-11-19T16:45:13+0000
016077,CLUSONE,BERGAMO,6871,6485,2021-11-19T16:45:13+0000
016078,COLERE,BERGAMO,949,894,2021-11-19T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8873,8183,2021-11-19T16:45:13+0000
016080,COLZATE,BERGAMO,1262,1183,2021-11-19T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3501,3211,2021-11-19T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,765,716,2021-11-19T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1540,1407,2021-11-19T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2642,2443,2021-11-19T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-19T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7372,6721,2021-11-19T16:45:13+0000
016087,COVO,BERGAMO,3312,3007,2021-11-19T16:45:13+0000
016088,CREDARO,BERGAMO,2737,2570,2021-11-19T16:45:13+0000
016089,CURNO,BERGAMO,6155,5800,2021-11-19T16:45:13+0000
016090,CUSIO,BERGAMO,198,198,2021-11-19T16:45:13+0000
016091,DALMINE,BERGAMO,19019,17227,2021-11-19T16:45:13+0000
016092,DOSSENA,BERGAMO,739,707,2021-11-19T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2609,2418,2021-11-19T16:45:13+0000
016094,ENTRATICO,BERGAMO,1473,1377,2021-11-19T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6257,5611,2021-11-19T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,902,2021-11-19T16:45:13+0000
016098,FILAGO,BERGAMO,2458,2202,2021-11-19T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,934,867,2021-11-19T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2294,2156,2021-11-19T16:45:13+0000
016101,FONTANELLA,BERGAMO,3639,3319,2021-11-19T16:45:13+0000
016102,FONTENO,BERGAMO,461,436,2021-11-19T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-19T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2419,2255,2021-11-19T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2703,2451,2021-11-19T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-19T16:45:13+0000
016107,GANDELLINO,BERGAMO,784,744,2021-11-19T16:45:13+0000
016108,GANDINO,BERGAMO,4018,3777,2021-11-19T16:45:13+0000
016109,GANDOSSO,BERGAMO,1179,1101,2021-11-19T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,643,614,2021-11-19T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3867,3645,2021-11-19T16:45:13+0000
016113,GHISALBA,BERGAMO,4869,4445,2021-11-19T16:45:13+0000
016114,GORLAGO,BERGAMO,4222,3854,2021-11-19T16:45:13+0000
016115,GORLE,BERGAMO,5285,4947,2021-11-19T16:45:13+0000
016116,GORNO,BERGAMO,1144,1066,2021-11-19T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5120,4751,2021-11-19T16:45:13+0000
016118,GROMO,BERGAMO,916,846,2021-11-19T16:45:13+0000
016119,GRONE,BERGAMO,642,595,2021-11-19T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6158,5725,2021-11-19T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,136,132,2021-11-19T16:45:13+0000
016122,ISSO,BERGAMO,529,470,2021-11-19T16:45:13+0000
016123,LALLIO,BERGAMO,3345,3057,2021-11-19T16:45:13+0000
016124,LEFFE,BERGAMO,3541,3359,2021-11-19T16:45:13+0000
016125,LENNA,BERGAMO,451,437,2021-11-19T16:45:13+0000
016126,LEVATE,BERGAMO,3033,2743,2021-11-19T16:45:13+0000
016127,LOCATELLO,BERGAMO,635,597,2021-11-19T16:45:13+0000
016128,LOVERE,BERGAMO,4209,3917,2021-11-19T16:45:13+0000
016129,LURANO,BERGAMO,2196,2019,2021-11-19T16:45:13+0000
016130,LUZZANA,BERGAMO,709,654,2021-11-19T16:45:13+0000
016131,MADONE,BERGAMO,3100,2886,2021-11-19T16:45:13+0000
016132,MAPELLO,BERGAMO,5263,4969,2021-11-19T16:45:13+0000
016133,MARTINENGO,BERGAMO,8356,7615,2021-11-19T16:45:13+0000
016134,MEZZOLDO,BERGAMO,132,122,2021-11-19T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2381,2144,2021-11-19T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-19T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,891,822,2021-11-19T16:45:13+0000
016139,MONTELLO,BERGAMO,2595,2398,2021-11-19T16:45:13+0000
016140,MORENGO,BERGAMO,2001,1845,2021-11-19T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2316,2152,2021-11-19T16:45:13+0000
016142,MOZZANICA,BERGAMO,3590,3259,2021-11-19T16:45:13+0000
016143,MOZZO,BERGAMO,5975,5640,2021-11-19T16:45:13+0000
016144,NEMBRO,BERGAMO,8966,8535,2021-11-19T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,386,364,2021-11-19T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,742,712,2021-11-19T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-11-19T16:45:13+0000
016148,ONETA,BERGAMO,447,417,2021-11-19T16:45:13+0000
016149,ONORE,BERGAMO,684,644,2021-11-19T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1305,1195,2021-11-19T16:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-11-19T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4170,3777,2021-11-19T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9893,9020,2021-11-19T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1700,1542,2021-11-19T16:45:13+0000
016155,PALADINA,BERGAMO,3168,3029,2021-11-19T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3466,3300,2021-11-19T16:45:13+0000
016157,PALOSCO,BERGAMO,4722,4462,2021-11-19T16:45:13+0000
016158,PARRE,BERGAMO,2170,2038,2021-11-19T16:45:13+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-19T16:45:13+0000
016160,PEDRENGO,BERGAMO,4755,4423,2021-11-19T16:45:13+0000
016161,PEIA,BERGAMO,1341,1270,2021-11-19T16:45:13+0000
016162,PIANICO,BERGAMO,1133,1027,2021-11-19T16:45:13+0000
016163,PIARIO,BERGAMO,902,858,2021-11-19T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1052,1009,2021-11-19T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,310,302,2021-11-19T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-19T16:45:13+0000
016167,POGNANO,BERGAMO,1207,1107,2021-11-19T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1417,1340,2021-11-19T16:45:13+0000
016169,PONTERANICA,BERGAMO,5396,5001,2021-11-19T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9052,8527,2021-11-19T16:45:13+0000
016171,PONTIDA,BERGAMO,2552,2423,2021-11-19T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3933,3571,2021-11-19T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3645,3445,2021-11-19T16:45:13+0000
016174,PREDORE,BERGAMO,1540,1450,2021-11-19T16:45:13+0000
016175,PREMOLO,BERGAMO,890,841,2021-11-19T16:45:13+0000
016176,PRESEZZO,BERGAMO,3863,3645,2021-11-19T16:45:13+0000
016177,PUMENENGO,BERGAMO,1316,1221,2021-11-19T16:45:13+0000
016178,RANICA,BERGAMO,4746,4445,2021-11-19T16:45:13+0000
016179,RANZANICO,BERGAMO,960,906,2021-11-19T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,735,710,2021-11-19T16:45:13+0000
016182,ROGNO,BERGAMO,3163,2907,2021-11-19T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15929,14602,2021-11-19T16:45:13+0000
016184,RONCOBELLO,BERGAMO,327,317,2021-11-19T16:45:13+0000
016185,RONCOLA,BERGAMO,591,569,2021-11-19T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,679,653,2021-11-19T16:45:13+0000
016187,ROVETTA,BERGAMO,3253,3019,2021-11-19T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3895,3768,2021-11-19T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4418,4105,2021-11-19T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3946,3839,2021-11-19T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,450,436,2021-11-19T16:45:13+0000
016193,SARNICO,BERGAMO,5361,4995,2021-11-19T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8153,7671,2021-11-19T16:45:13+0000
016195,SCHILPARIO,BERGAMO,977,909,2021-11-19T16:45:13+0000
016196,SEDRINA,BERGAMO,1952,1870,2021-11-19T16:45:13+0000
016197,SELVINO,BERGAMO,1586,1527,2021-11-19T16:45:13+0000
016198,SERIATE,BERGAMO,20077,18644,2021-11-19T16:45:13+0000
016199,SERINA,BERGAMO,1653,1584,2021-11-19T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1400,1282,2021-11-19T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,572,545,2021-11-19T16:45:13+0000
016202,SORISOLE,BERGAMO,7079,6673,2021-11-19T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3495,3277,2021-11-19T16:45:13+0000
016204,SOVERE,BERGAMO,4216,3906,2021-11-19T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,732,684,2021-11-19T16:45:13+0000
016206,SPIRANO,BERGAMO,4487,4110,2021-11-19T16:45:13+0000
016207,STEZZANO,BERGAMO,10756,9906,2021-11-19T16:45:13+0000
016208,STROZZA,BERGAMO,844,813,2021-11-19T16:45:13+0000
016209,SUISIO,BERGAMO,2905,2696,2021-11-19T16:45:13+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-19T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1650,2021-11-19T16:45:13+0000
016212,TELGATE,BERGAMO,3878,3645,2021-11-19T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6139,5734,2021-11-19T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6943,6506,2021-11-19T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1742,1575,2021-11-19T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1986,1840,2021-11-19T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,859,801,2021-11-19T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7435,6898,2021-11-19T16:45:13+0000
