CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,121,2021-10-11T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,617,2021-10-11T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2289,2046,2021-10-11T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25848,22595,2021-10-11T15:45:12+0000
015005,ALBAIRATE,MILANO,3799,3327,2021-10-11T15:45:12+0000
015007,ARCONATE,MILANO,5179,4535,2021-10-11T15:45:12+0000
015009,ARESE,MILANO,15492,13899,2021-10-11T15:45:12+0000
015010,ARLUNO,MILANO,9588,8572,2021-10-11T15:45:12+0000
015011,ASSAGO,MILANO,7203,6460,2021-10-11T15:45:12+0000
015012,BAREGGIO,MILANO,13867,12405,2021-10-11T15:45:12+0000
015014,BASIANO,MILANO,2845,2471,2021-10-11T15:45:12+0000
015015,BASIGLIO,MILANO,6151,5409,2021-10-11T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2995,2605,2021-10-11T15:45:12+0000
015019,BERNATE TICINO,MILANO,2368,2118,2021-10-11T15:45:12+0000
015022,BESATE,MILANO,1567,1326,2021-10-11T15:45:12+0000
015024,BINASCO,MILANO,5906,5272,2021-10-11T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3355,2908,2021-10-11T15:45:12+0000
015027,BOLLATE,MILANO,30411,26648,2021-10-11T15:45:12+0000
015032,BRESSO,MILANO,20708,18800,2021-10-11T15:45:12+0000
015035,BUBBIANO,MILANO,1879,1675,2021-10-11T15:45:12+0000
015036,BUCCINASCO,MILANO,21763,19214,2021-10-11T15:45:12+0000
015038,BUSCATE,MILANO,3585,3129,2021-10-11T15:45:12+0000
015040,BUSSERO,MILANO,6923,6182,2021-10-11T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,11102,9635,2021-10-11T15:45:12+0000
015042,CALVIGNASCO,MILANO,926,820,2021-10-11T15:45:12+0000
015044,CAMBIAGO,MILANO,5392,4678,2021-10-11T15:45:12+0000
015046,CANEGRATE,MILANO,10004,8710,2021-10-11T15:45:12+0000
015050,CARPIANO,MILANO,3099,2711,2021-10-11T15:45:12+0000
015051,CARUGATE,MILANO,12319,10784,2021-10-11T15:45:12+0000
015055,CASARILE,MILANO,2979,2604,2021-10-11T15:45:12+0000
015058,CASOREZZO,MILANO,4241,3704,2021-10-11T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,14979,13017,2021-10-11T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10848,9780,2021-10-11T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1502,1322,2021-10-11T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8406,7454,2021-10-11T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27895,24888,2021-10-11T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4073,3642,2021-10-11T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11862,10380,2021-10-11T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18856,16723,2021-10-11T15:45:12+0000
015076,CESATE,MILANO,11398,10090,2021-10-11T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,57012,50310,2021-10-11T15:45:12+0000
015078,CISLIANO,MILANO,3634,3214,2021-10-11T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,36922,32324,2021-10-11T15:45:12+0000
015082,COLTURANO,MILANO,1517,1337,2021-10-11T15:45:12+0000
015085,CORBETTA,MILANO,14659,13049,2021-10-11T15:45:12+0000
015086,CORMANO,MILANO,15962,13939,2021-10-11T15:45:12+0000
015087,CORNAREDO,MILANO,16412,14786,2021-10-11T15:45:12+0000
015093,CORSICO,MILANO,26869,23790,2021-10-11T15:45:12+0000
015096,CUGGIONO,MILANO,6336,5550,2021-10-11T15:45:12+0000
015097,CUSAGO,MILANO,3345,2962,2021-10-11T15:45:12+0000
015098,CUSANO MILANINO,MILANO,15037,13280,2021-10-11T15:45:12+0000
015099,DAIRAGO,MILANO,4931,4244,2021-10-11T15:45:12+0000
015101,DRESANO,MILANO,2374,2143,2021-10-11T15:45:12+0000
015103,GAGGIANO,MILANO,7235,6331,2021-10-11T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21136,18651,2021-10-11T15:45:12+0000
015106,GESSATE,MILANO,6848,5960,2021-10-11T15:45:12+0000
015108,GORGONZOLA,MILANO,16316,14372,2021-10-11T15:45:12+0000
015110,GREZZAGO,MILANO,2293,1984,2021-10-11T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1286,1138,2021-10-11T15:45:12+0000
015113,INVERUNO,MILANO,6815,6053,2021-10-11T15:45:12+0000
015114,INZAGO,MILANO,8835,7775,2021-10-11T15:45:12+0000
015115,LACCHIARELLA,MILANO,7070,6290,2021-10-11T15:45:12+0000
015116,LAINATE,MILANO,20617,18325,2021-10-11T15:45:12+0000
015118,LEGNANO,MILANO,47787,42107,2021-10-11T15:45:12+0000
015122,LISCATE,MILANO,3142,2684,2021-10-11T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7983,7111,2021-10-11T15:45:12+0000
015130,MAGENTA,MILANO,19390,17155,2021-10-11T15:45:12+0000
015131,MAGNAGO,MILANO,7230,6297,2021-10-11T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4904,4400,2021-10-11T15:45:12+0000
015136,MASATE,MILANO,2726,2376,2021-10-11T15:45:12+0000
015139,MEDIGLIA,MILANO,9524,8432,2021-10-11T15:45:12+0000
015140,MELEGNANO,MILANO,14221,12563,2021-10-11T15:45:12+0000
015142,MELZO,MILANO,14845,13067,2021-10-11T15:45:12+0000
015144,MESERO,MILANO,3281,2896,2021-10-11T15:45:12+0000
015146,MILANO,MILANO,1060501,953842,2021-10-11T15:45:12+0000
015150,MORIMONDO,MILANO,906,757,2021-10-11T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6151,5319,2021-10-11T15:45:12+0000
015154,NERVIANO,MILANO,13875,12298,2021-10-11T15:45:12+0000
015155,NOSATE,MILANO,500,427,2021-10-11T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15915,14061,2021-10-11T15:45:12+0000
015158,NOVIGLIO,MILANO,3479,3095,2021-10-11T15:45:12+0000
015159,OPERA,MILANO,11167,10044,2021-10-11T15:45:12+0000
015164,OSSONA,MILANO,3456,3054,2021-10-11T15:45:12+0000
015165,OZZERO,MILANO,1118,988,2021-10-11T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37839,33159,2021-10-11T15:45:12+0000
015167,PANTIGLIATE,MILANO,4696,4104,2021-10-11T15:45:12+0000
015168,PARABIAGO,MILANO,22137,19496,2021-10-11T15:45:12+0000
015169,PAULLO,MILANO,8971,7918,2021-10-11T15:45:12+0000
015170,PERO,MILANO,8813,7914,2021-10-11T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18568,16329,2021-10-11T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7239,6350,2021-10-11T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,12076,10663,2021-10-11T15:45:12+0000
015175,PIOLTELLO,MILANO,27738,24135,2021-10-11T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6733,6003,2021-10-11T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4647,4007,2021-10-11T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6838,5930,2021-10-11T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5706,5098,2021-10-11T15:45:12+0000
015181,RESCALDINA,MILANO,11164,9818,2021-10-11T15:45:12+0000
015182,RHO,MILANO,40311,35995,2021-10-11T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3795,3273,2021-10-11T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5421,4765,2021-10-11T15:45:12+0000
015185,RODANO,MILANO,3581,3161,2021-10-11T15:45:12+0000
015188,ROSATE,MILANO,4572,3988,2021-10-11T15:45:12+0000
015189,ROZZANO,MILANO,31990,28116,2021-10-11T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6002,5507,2021-10-11T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25569,22639,2021-10-11T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5393,4702,2021-10-11T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29726,26280,2021-10-11T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3848,3354,2021-10-11T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6446,5648,2021-10-11T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3492,3075,2021-10-11T15:45:12+0000
015204,SEDRIANO,MILANO,9785,8703,2021-10-11T15:45:12+0000
015205,SEGRATE,MILANO,28622,25203,2021-10-11T15:45:12+0000
015206,SENAGO,MILANO,16633,14323,2021-10-11T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,63210,56758,2021-10-11T15:45:12+0000
015210,SETTALA,MILANO,5639,4921,2021-10-11T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,16168,14499,2021-10-11T15:45:12+0000
015213,SOLARO,MILANO,11062,9675,2021-10-11T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3926,3383,2021-10-11T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16283,14393,2021-10-11T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9488,8349,2021-10-11T15:45:12+0000
015222,TRIBIANO,MILANO,2814,2458,2021-10-11T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4558,3917,2021-10-11T15:45:12+0000
015226,TURBIGO,MILANO,5573,4899,2021-10-11T15:45:12+0000
015229,VANZAGO,MILANO,7401,6621,2021-10-11T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,6996,6115,2021-10-11T15:45:12+0000
015236,VERNATE,MILANO,2532,2244,2021-10-11T15:45:12+0000
015237,VIGNATE,MILANO,7214,6319,2021-10-11T15:45:12+0000
015242,VIMODRONE,MILANO,13313,11698,2021-10-11T15:45:12+0000
015243,VITTUONE,MILANO,7295,6463,2021-10-11T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3155,2820,2021-10-11T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5324,4725,2021-10-11T15:45:12+0000
015248,VILLA CORTESE,MILANO,5052,4477,2021-10-11T15:45:12+0000
015249,VANZAGHELLO,MILANO,4010,3501,2021-10-11T15:45:12+0000
015250,BARANZATE,MILANO,6972,6083,2021-10-11T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4358,3724,2021-10-11T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1600,1455,2021-10-11T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,633,586,2021-10-11T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6487,5854,2021-10-11T15:45:12+0000
016004,ALBINO,BERGAMO,13918,12964,2021-10-11T15:45:12+0000
016005,ALME',BERGAMO,4350,4021,2021-10-11T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4845,4510,2021-10-11T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4541,4298,2021-10-11T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10598,9662,2021-10-11T15:45:12+0000
016009,AMBIVERE,BERGAMO,1890,1736,2021-10-11T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2468,2158,2021-10-11T15:45:12+0000
016011,ARCENE,BERGAMO,3735,3324,2021-10-11T15:45:12+0000
016012,ARDESIO,BERGAMO,2609,2362,2021-10-11T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2117,1830,2021-10-11T15:45:12+0000
016014,AVERARA,BERGAMO,136,128,2021-10-11T15:45:12+0000
016015,AVIATICO,BERGAMO,373,352,2021-10-11T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6097,5426,2021-10-11T15:45:12+0000
016017,AZZONE,BERGAMO,313,286,2021-10-11T15:45:12+0000
016018,BAGNATICA,BERGAMO,3402,3124,2021-10-11T15:45:12+0000
016019,BARBATA,BERGAMO,541,466,2021-10-11T15:45:12+0000
016020,BARIANO,BERGAMO,3334,2952,2021-10-11T15:45:12+0000
016021,BARZANA,BERGAMO,1526,1422,2021-10-11T15:45:12+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-11T15:45:12+0000
016023,BERBENNO,BERGAMO,2009,1915,2021-10-11T15:45:12+0000
016024,BERGAMO,BERGAMO,95505,86466,2021-10-11T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,994,895,2021-10-11T15:45:12+0000
016026,BIANZANO,BERGAMO,424,396,2021-10-11T15:45:12+0000
016027,BLELLO,BERGAMO,50,42,2021-10-11T15:45:12+0000
016028,BOLGARE,BERGAMO,4801,4326,2021-10-11T15:45:12+0000
016029,BOLTIERE,BERGAMO,4614,4001,2021-10-11T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7527,6778,2021-10-11T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,5083,4608,2021-10-11T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,863,784,2021-10-11T15:45:12+0000
016033,BOSSICO,BERGAMO,767,694,2021-10-11T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3912,3475,2021-10-11T15:45:12+0000
016035,BRACCA,BERGAMO,555,514,2021-10-11T15:45:12+0000
016036,BRANZI,BERGAMO,563,542,2021-10-11T15:45:12+0000
016037,BREMBATE,BERGAMO,6414,5647,2021-10-11T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6107,5646,2021-10-11T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4783,4275,2021-10-11T15:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-11T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4403,3989,2021-10-11T15:45:12+0000
016043,CALCINATE,BERGAMO,4730,4275,2021-10-11T15:45:12+0000
016044,CALCIO,BERGAMO,4174,3703,2021-10-11T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6480,5835,2021-10-11T15:45:12+0000
016047,CALVENZANO,BERGAMO,3466,3079,2021-10-11T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,464,426,2021-10-11T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3271,2853,2021-10-11T15:45:12+0000
016050,CAPIZZONE,BERGAMO,949,910,2021-10-11T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6403,5651,2021-10-11T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2271,2046,2021-10-11T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12805,11431,2021-10-11T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3615,3259,2021-10-11T15:45:12+0000
016056,CARONA,BERGAMO,213,204,2021-10-11T15:45:12+0000
016057,CARVICO,BERGAMO,3633,3291,2021-10-11T15:45:12+0000
016058,CASAZZA,BERGAMO,3028,2744,2021-10-11T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3117,2723,2021-10-11T15:45:12+0000
016060,CASNIGO,BERGAMO,2380,2159,2021-10-11T15:45:12+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-11T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8146,7546,2021-10-11T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2163,1916,2021-10-11T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2760,2494,2021-10-11T15:45:12+0000
016065,CASTRO,BERGAMO,1035,964,2021-10-11T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1967,1774,2021-10-11T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1149,1016,2021-10-11T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1960,1778,2021-10-11T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2873,2626,2021-10-11T15:45:12+0000
016070,CENE,BERGAMO,3094,2838,2021-10-11T15:45:12+0000
016071,CERETE,BERGAMO,1301,1211,2021-10-11T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2477,2224,2021-10-11T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4777,4409,2021-10-11T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4855,4361,2021-10-11T15:45:12+0000
016075,CISERANO,BERGAMO,4105,3635,2021-10-11T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4131,3825,2021-10-11T15:45:12+0000
016077,CLUSONE,BERGAMO,6796,6326,2021-10-11T15:45:12+0000
016078,COLERE,BERGAMO,944,870,2021-10-11T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8706,7884,2021-10-11T15:45:12+0000
016080,COLZATE,BERGAMO,1235,1120,2021-10-11T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3434,3091,2021-10-11T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,744,698,2021-10-11T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1500,1337,2021-10-11T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2593,2333,2021-10-11T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,433,2021-10-11T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7233,6516,2021-10-11T15:45:12+0000
016087,COVO,BERGAMO,3254,2869,2021-10-11T15:45:12+0000
016088,CREDARO,BERGAMO,2693,2458,2021-10-11T15:45:12+0000
016089,CURNO,BERGAMO,6082,5610,2021-10-11T15:45:12+0000
016090,CUSIO,BERGAMO,196,194,2021-10-11T15:45:12+0000
016091,DALMINE,BERGAMO,18678,16607,2021-10-11T15:45:12+0000
016092,DOSSENA,BERGAMO,731,690,2021-10-11T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2570,2311,2021-10-11T15:45:12+0000
016094,ENTRATICO,BERGAMO,1459,1322,2021-10-11T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6168,5318,2021-10-11T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1014,870,2021-10-11T15:45:12+0000
016098,FILAGO,BERGAMO,2413,2124,2021-10-11T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,921,848,2021-10-11T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2249,2074,2021-10-11T15:45:12+0000
016101,FONTANELLA,BERGAMO,3554,3127,2021-10-11T15:45:12+0000
016102,FONTENO,BERGAMO,454,431,2021-10-11T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-11T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2377,2145,2021-10-11T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2664,2375,2021-10-11T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-11T15:45:12+0000
016107,GANDELLINO,BERGAMO,777,728,2021-10-11T15:45:12+0000
016108,GANDINO,BERGAMO,3931,3546,2021-10-11T15:45:12+0000
016109,GANDOSSO,BERGAMO,1153,1050,2021-10-11T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,630,584,2021-10-11T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3780,3434,2021-10-11T15:45:12+0000
016113,GHISALBA,BERGAMO,4786,4278,2021-10-11T15:45:12+0000
016114,GORLAGO,BERGAMO,4160,3698,2021-10-11T15:45:12+0000
016115,GORLE,BERGAMO,5215,4792,2021-10-11T15:45:12+0000
016116,GORNO,BERGAMO,1136,1018,2021-10-11T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,5040,4519,2021-10-11T15:45:12+0000
016118,GROMO,BERGAMO,892,814,2021-10-11T15:45:12+0000
016119,GRONE,BERGAMO,636,572,2021-10-11T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6080,5540,2021-10-11T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-11T15:45:12+0000
016122,ISSO,BERGAMO,519,448,2021-10-11T15:45:12+0000
016123,LALLIO,BERGAMO,3298,2956,2021-10-11T15:45:12+0000
016124,LEFFE,BERGAMO,3486,3213,2021-10-11T15:45:12+0000
016125,LENNA,BERGAMO,443,426,2021-10-11T15:45:12+0000
016126,LEVATE,BERGAMO,2983,2637,2021-10-11T15:45:12+0000
016127,LOCATELLO,BERGAMO,619,570,2021-10-11T15:45:12+0000
016128,LOVERE,BERGAMO,4157,3824,2021-10-11T15:45:12+0000
016129,LURANO,BERGAMO,2159,1929,2021-10-11T15:45:12+0000
016130,LUZZANA,BERGAMO,696,627,2021-10-11T15:45:12+0000
016131,MADONE,BERGAMO,3036,2728,2021-10-11T15:45:12+0000
016132,MAPELLO,BERGAMO,5181,4749,2021-10-11T15:45:12+0000
016133,MARTINENGO,BERGAMO,8201,7234,2021-10-11T15:45:12+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-11T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2344,2048,2021-10-11T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-11T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,872,779,2021-10-11T15:45:12+0000
016139,MONTELLO,BERGAMO,2543,2281,2021-10-11T15:45:12+0000
016140,MORENGO,BERGAMO,1965,1784,2021-10-11T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2281,2073,2021-10-11T15:45:12+0000
016142,MOZZANICA,BERGAMO,3546,3153,2021-10-11T15:45:12+0000
016143,MOZZO,BERGAMO,5915,5483,2021-10-11T15:45:12+0000
016144,NEMBRO,BERGAMO,8824,8192,2021-10-11T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-11T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,726,664,2021-10-11T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,109,2021-10-11T15:45:12+0000
016148,ONETA,BERGAMO,441,400,2021-10-11T15:45:12+0000
016149,ONORE,BERGAMO,680,623,2021-10-11T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1291,1147,2021-10-11T15:45:12+0000
016151,ORNICA,BERGAMO,123,118,2021-10-11T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4104,3636,2021-10-11T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9724,8631,2021-10-11T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1676,1493,2021-10-11T15:45:12+0000
016155,PALADINA,BERGAMO,3128,2904,2021-10-11T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3383,3151,2021-10-11T15:45:12+0000
016157,PALOSCO,BERGAMO,4650,4301,2021-10-11T15:45:12+0000
016158,PARRE,BERGAMO,2147,1968,2021-10-11T15:45:12+0000
016159,PARZANICA,BERGAMO,259,229,2021-10-11T15:45:12+0000
016160,PEDRENGO,BERGAMO,4692,4243,2021-10-11T15:45:12+0000
016161,PEIA,BERGAMO,1310,1195,2021-10-11T15:45:12+0000
016162,PIANICO,BERGAMO,1101,986,2021-10-11T15:45:12+0000
016163,PIARIO,BERGAMO,894,837,2021-10-11T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1035,977,2021-10-11T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,307,289,2021-10-11T15:45:12+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-11T15:45:12+0000
016167,POGNANO,BERGAMO,1194,1074,2021-10-11T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1397,1285,2021-10-11T15:45:12+0000
016169,PONTERANICA,BERGAMO,5296,4858,2021-10-11T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8895,8132,2021-10-11T15:45:12+0000
016171,PONTIDA,BERGAMO,2514,2318,2021-10-11T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3858,3373,2021-10-11T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3582,3311,2021-10-11T15:45:12+0000
016174,PREDORE,BERGAMO,1527,1417,2021-10-11T15:45:12+0000
016175,PREMOLO,BERGAMO,885,831,2021-10-11T15:45:12+0000
016176,PRESEZZO,BERGAMO,3813,3516,2021-10-11T15:45:12+0000
016177,PUMENENGO,BERGAMO,1291,1159,2021-10-11T15:45:12+0000
016178,RANICA,BERGAMO,4682,4300,2021-10-11T15:45:12+0000
016179,RANZANICO,BERGAMO,941,866,2021-10-11T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,728,690,2021-10-11T15:45:12+0000
016182,ROGNO,BERGAMO,3126,2830,2021-10-11T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15598,13832,2021-10-11T15:45:12+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-11T15:45:12+0000
016185,RONCOLA,BERGAMO,583,550,2021-10-11T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-11T15:45:12+0000
016187,ROVETTA,BERGAMO,3207,2928,2021-10-11T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3851,3696,2021-10-11T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4334,3858,2021-10-11T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3911,3760,2021-10-11T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-11T15:45:12+0000
016193,SARNICO,BERGAMO,5275,4824,2021-10-11T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8056,7436,2021-10-11T15:45:12+0000
016195,SCHILPARIO,BERGAMO,957,879,2021-10-11T15:45:12+0000
016196,SEDRINA,BERGAMO,1920,1764,2021-10-11T15:45:12+0000
016197,SELVINO,BERGAMO,1553,1437,2021-10-11T15:45:12+0000
016198,SERIATE,BERGAMO,19752,17828,2021-10-11T15:45:12+0000
016199,SERINA,BERGAMO,1628,1537,2021-10-11T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1383,1238,2021-10-11T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,566,534,2021-10-11T15:45:12+0000
016202,SORISOLE,BERGAMO,6963,6395,2021-10-11T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3442,3145,2021-10-11T15:45:12+0000
016204,SOVERE,BERGAMO,4146,3767,2021-10-11T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,719,661,2021-10-11T15:45:12+0000
016206,SPIRANO,BERGAMO,4432,3984,2021-10-11T15:45:12+0000
016207,STEZZANO,BERGAMO,10580,9543,2021-10-11T15:45:12+0000
016208,STROZZA,BERGAMO,834,784,2021-10-11T15:45:12+0000
016209,SUISIO,BERGAMO,2854,2549,2021-10-11T15:45:12+0000
016210,TALEGGIO,BERGAMO,399,377,2021-10-11T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1709,1609,2021-10-11T15:45:12+0000
016212,TELGATE,BERGAMO,3803,3492,2021-10-11T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,5997,5388,2021-10-11T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6847,6285,2021-10-11T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1715,1524,2021-10-11T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1961,1762,2021-10-11T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,838,768,2021-10-11T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7303,6591,2021-10-11T15:45:12+0000
