CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2196,940,2021-06-10T15:45:15+0000
015007,ARCONATE,MILANO,2960,1253,2021-06-10T15:45:15+0000
015009,ARESE,MILANO,10768,4246,2021-06-10T15:45:15+0000
015010,ARLUNO,MILANO,5667,2482,2021-06-10T15:45:15+0000
015011,ASSAGO,MILANO,4442,1647,2021-06-10T15:45:15+0000
015012,BAREGGIO,MILANO,8650,3677,2021-06-10T15:45:15+0000
015014,BASIANO,MILANO,1654,683,2021-06-10T15:45:15+0000
015015,BASIGLIO,MILANO,3586,1552,2021-06-10T15:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,1785,796,2021-06-10T15:45:15+0000
015019,BERNATE TICINO,MILANO,1392,583,2021-06-10T15:45:15+0000
015022,BESATE,MILANO,839,344,2021-06-10T15:45:15+0000
015024,BINASCO,MILANO,3521,1723,2021-06-10T15:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1960,770,2021-06-10T15:45:15+0000
015027,BOLLATE,MILANO,20356,7818,2021-06-10T15:45:15+0000
015032,BRESSO,MILANO,13068,6125,2021-06-10T15:45:15+0000
015035,BUBBIANO,MILANO,972,354,2021-06-10T15:45:15+0000
015036,BUCCINASCO,MILANO,12919,4996,2021-06-10T15:45:15+0000
015038,BUSCATE,MILANO,2052,837,2021-06-10T15:45:15+0000
015040,BUSSERO,MILANO,4135,1912,2021-06-10T15:45:15+0000
015041,BUSTO GAROLFO,MILANO,6315,2617,2021-06-10T15:45:15+0000
015042,CALVIGNASCO,MILANO,514,207,2021-06-10T15:45:15+0000
015044,CAMBIAGO,MILANO,2834,1107,2021-06-10T15:45:15+0000
015046,CANEGRATE,MILANO,5562,2436,2021-06-10T15:45:15+0000
015050,CARPIANO,MILANO,1598,683,2021-06-10T15:45:15+0000
015051,CARUGATE,MILANO,6762,2848,2021-06-10T15:45:15+0000
015055,CASARILE,MILANO,1583,655,2021-06-10T15:45:15+0000
015058,CASOREZZO,MILANO,2441,980,2021-06-10T15:45:15+0000
015059,CASSANO D'ADDA,MILANO,8432,3836,2021-06-10T15:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,6390,3009,2021-06-10T15:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,907,369,2021-06-10T15:45:15+0000
015062,CASTANO PRIMO,MILANO,4767,2138,2021-06-10T15:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,16498,7755,2021-06-10T15:45:15+0000
015071,CERRO AL LAMBRO,MILANO,2532,1074,2021-06-10T15:45:15+0000
015072,CERRO MAGGIORE,MILANO,6877,3134,2021-06-10T15:45:15+0000
015074,CESANO BOSCONE,MILANO,11219,5165,2021-06-10T15:45:15+0000
015076,CESATE,MILANO,6464,2571,2021-06-10T15:45:15+0000
015077,CINISELLO BALSAMO,MILANO,32642,15260,2021-06-10T15:45:15+0000
015078,CISLIANO,MILANO,2115,798,2021-06-10T15:45:15+0000
015081,COLOGNO MONZESE,MILANO,21252,9213,2021-06-10T15:45:15+0000
015082,COLTURANO,MILANO,793,315,2021-06-10T15:45:15+0000
015085,CORBETTA,MILANO,8557,3737,2021-06-10T15:45:15+0000
015086,CORMANO,MILANO,9435,4052,2021-06-10T15:45:15+0000
015087,CORNAREDO,MILANO,11198,4392,2021-06-10T15:45:15+0000
015093,CORSICO,MILANO,15429,6873,2021-06-10T15:45:15+0000
015096,CUGGIONO,MILANO,3630,1514,2021-06-10T15:45:15+0000
015097,CUSAGO,MILANO,1966,776,2021-06-10T15:45:15+0000
015098,CUSANO MILANINO,MILANO,9531,4002,2021-06-10T15:45:15+0000
015099,DAIRAGO,MILANO,2775,1084,2021-06-10T15:45:15+0000
015101,DRESANO,MILANO,1426,610,2021-06-10T15:45:15+0000
015103,GAGGIANO,MILANO,4083,1558,2021-06-10T15:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,12516,5578,2021-06-10T15:45:15+0000
015106,GESSATE,MILANO,3745,1656,2021-06-10T15:45:15+0000
015108,GORGONZOLA,MILANO,9206,4355,2021-06-10T15:45:15+0000
015110,GREZZAGO,MILANO,1243,518,2021-06-10T15:45:15+0000
015112,GUDO VISCONTI,MILANO,709,271,2021-06-10T15:45:15+0000
015113,INVERUNO,MILANO,4169,1720,2021-06-10T15:45:15+0000
015114,INZAGO,MILANO,5313,2414,2021-06-10T15:45:15+0000
015115,LACCHIARELLA,MILANO,4068,1703,2021-06-10T15:45:15+0000
015116,LAINATE,MILANO,12074,5000,2021-06-10T15:45:15+0000
015118,LEGNANO,MILANO,27895,12912,2021-06-10T15:45:15+0000
015122,LISCATE,MILANO,1738,702,2021-06-10T15:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,4494,2142,2021-06-10T15:45:15+0000
015130,MAGENTA,MILANO,11839,5423,2021-06-10T15:45:15+0000
015131,MAGNAGO,MILANO,4095,1667,2021-06-10T15:45:15+0000
015134,MARCALLO CON CASONE,MILANO,2925,1180,2021-06-10T15:45:15+0000
015136,MASATE,MILANO,1517,608,2021-06-10T15:45:15+0000
015139,MEDIGLIA,MILANO,5165,2277,2021-06-10T15:45:15+0000
015140,MELEGNANO,MILANO,8689,4088,2021-06-10T15:45:15+0000
015142,MELZO,MILANO,8712,4299,2021-06-10T15:45:15+0000
015144,MESERO,MILANO,1884,787,2021-06-10T15:45:15+0000
015146,MILANO,MILANO,630877,278565,2021-06-10T15:45:15+0000
015150,MORIMONDO,MILANO,538,244,2021-06-10T15:45:15+0000
015151,MOTTA VISCONTI,MILANO,3475,1500,2021-06-10T15:45:15+0000
015154,NERVIANO,MILANO,8217,3684,2021-06-10T15:45:15+0000
015155,NOSATE,MILANO,326,140,2021-06-10T15:45:15+0000
015157,NOVATE MILANESE,MILANO,10864,4331,2021-06-10T15:45:15+0000
015158,NOVIGLIO,MILANO,1875,714,2021-06-10T15:45:15+0000
015159,OPERA,MILANO,6938,3425,2021-06-10T15:45:15+0000
015164,OSSONA,MILANO,2018,792,2021-06-10T15:45:15+0000
015165,OZZERO,MILANO,661,286,2021-06-10T15:45:15+0000
015166,PADERNO DUGNANO,MILANO,22665,8544,2021-06-10T15:45:15+0000
015167,PANTIGLIATE,MILANO,2715,1164,2021-06-10T15:45:15+0000
015168,PARABIAGO,MILANO,12798,5584,2021-06-10T15:45:15+0000
015169,PAULLO,MILANO,5498,2224,2021-06-10T15:45:15+0000
015170,PERO,MILANO,5730,1978,2021-06-10T15:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,11614,4954,2021-06-10T15:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,4068,1685,2021-06-10T15:45:15+0000
015173,PIEVE EMANUELE,MILANO,6939,3233,2021-06-10T15:45:15+0000
015175,PIOLTELLO,MILANO,14058,6286,2021-06-10T15:45:15+0000
015176,POGLIANO MILANESE,MILANO,3995,1638,2021-06-10T15:45:15+0000
015177,POZZO D'ADDA,MILANO,2567,1043,2021-06-10T15:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,3837,1760,2021-06-10T15:45:15+0000
015179,PREGNANA MILANESE,MILANO,3592,1464,2021-06-10T15:45:15+0000
015181,RESCALDINA,MILANO,6243,2599,2021-06-10T15:45:15+0000
015182,RHO,MILANO,26979,11213,2021-06-10T15:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2114,813,2021-06-10T15:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3234,1289,2021-06-10T15:45:15+0000
015185,RODANO,MILANO,2263,951,2021-06-10T15:45:15+0000
015188,ROSATE,MILANO,2591,1055,2021-06-10T15:45:15+0000
015189,ROZZANO,MILANO,18845,8339,2021-06-10T15:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3948,1806,2021-06-10T15:45:15+0000
015192,SAN DONATO MILANESE,MILANO,16177,7569,2021-06-10T15:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3085,1403,2021-06-10T15:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,15903,7167,2021-06-10T15:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,2201,848,2021-06-10T15:45:15+0000
015201,SAN VITTORE OLONA,MILANO,3616,1614,2021-06-10T15:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2034,799,2021-06-10T15:45:15+0000
015204,SEDRIANO,MILANO,5590,2195,2021-06-10T15:45:15+0000
015205,SEGRATE,MILANO,17875,8346,2021-06-10T15:45:15+0000
015206,SENAGO,MILANO,9556,3837,2021-06-10T15:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,37805,16935,2021-06-10T15:45:15+0000
015210,SETTALA,MILANO,3175,1325,2021-06-10T15:45:15+0000
015211,SETTIMO MILANESE,MILANO,10963,4213,2021-06-10T15:45:15+0000
015213,SOLARO,MILANO,6106,2391,2021-06-10T15:45:15+0000
015219,TREZZANO ROSA,MILANO,2157,872,2021-06-10T15:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,9291,3938,2021-06-10T15:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,5815,2701,2021-06-10T15:45:15+0000
015222,TRIBIANO,MILANO,1487,547,2021-06-10T15:45:15+0000
015224,TRUCCAZZANO,MILANO,2433,1081,2021-06-10T15:45:15+0000
015226,TURBIGO,MILANO,3141,1376,2021-06-10T15:45:15+0000
015229,VANZAGO,MILANO,4364,1824,2021-06-10T15:45:15+0000
015230,VAPRIO D'ADDA,MILANO,3673,1663,2021-06-10T15:45:15+0000
015236,VERNATE,MILANO,1343,546,2021-06-10T15:45:15+0000
015237,VIGNATE,MILANO,4009,1874,2021-06-10T15:45:15+0000
015242,VIMODRONE,MILANO,7645,3665,2021-06-10T15:45:15+0000
015243,VITTUONE,MILANO,4286,1745,2021-06-10T15:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,1978,925,2021-06-10T15:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2907,1108,2021-06-10T15:45:15+0000
015248,VILLA CORTESE,MILANO,3039,1317,2021-06-10T15:45:15+0000
015249,VANZAGHELLO,MILANO,2321,980,2021-06-10T15:45:15+0000
015250,BARANZATE,MILANO,3913,1569,2021-06-10T15:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,2305,859,2021-06-10T15:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,792,516,2021-06-10T15:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,366,149,2021-06-10T15:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3484,1661,2021-06-10T15:45:15+0000
016004,ALBINO,BERGAMO,8128,4539,2021-06-10T15:45:15+0000
016005,ALME',BERGAMO,2608,1210,2021-06-10T15:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2649,1242,2021-06-10T15:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2717,1326,2021-06-10T15:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,5995,2994,2021-06-10T15:45:15+0000
016009,AMBIVERE,BERGAMO,1151,503,2021-06-10T15:45:15+0000
016010,ANTEGNATE,BERGAMO,1353,584,2021-06-10T15:45:15+0000
016011,ARCENE,BERGAMO,2174,1001,2021-06-10T15:45:15+0000
016012,ARDESIO,BERGAMO,1834,836,2021-06-10T15:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,1235,535,2021-06-10T15:45:15+0000
016014,AVERARA,BERGAMO,72,38,2021-06-10T15:45:15+0000
016015,AVIATICO,BERGAMO,225,116,2021-06-10T15:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,3526,1718,2021-06-10T15:45:15+0000
016017,AZZONE,BERGAMO,218,85,2021-06-10T15:45:15+0000
016018,BAGNATICA,BERGAMO,2007,880,2021-06-10T15:45:15+0000
016019,BARBATA,BERGAMO,323,154,2021-06-10T15:45:15+0000
016020,BARIANO,BERGAMO,1997,857,2021-06-10T15:45:15+0000
016021,BARZANA,BERGAMO,798,350,2021-06-10T15:45:15+0000
016022,BEDULITA,BERGAMO,358,185,2021-06-10T15:45:15+0000
016023,BERBENNO,BERGAMO,1197,578,2021-06-10T15:45:15+0000
016024,BERGAMO,BERGAMO,58780,32052,2021-06-10T15:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,515,247,2021-06-10T15:45:15+0000
016026,BIANZANO,BERGAMO,262,132,2021-06-10T15:45:15+0000
016027,BLELLO,BERGAMO,23,13,2021-06-10T15:45:15+0000
016028,BOLGARE,BERGAMO,2493,1159,2021-06-10T15:45:15+0000
016029,BOLTIERE,BERGAMO,2487,1054,2021-06-10T15:45:15+0000
016030,BONATE SOPRA,BERGAMO,3990,1560,2021-06-10T15:45:15+0000
016031,BONATE SOTTO,BERGAMO,2837,1170,2021-06-10T15:45:15+0000
016032,BORGO DI TERZO,BERGAMO,481,222,2021-06-10T15:45:15+0000
016033,BOSSICO,BERGAMO,543,247,2021-06-10T15:45:15+0000
016034,BOTTANUCO,BERGAMO,2211,906,2021-06-10T15:45:15+0000
016035,BRACCA,BERGAMO,295,147,2021-06-10T15:45:15+0000
016036,BRANZI,BERGAMO,350,185,2021-06-10T15:45:15+0000
016037,BREMBATE,BERGAMO,3607,1550,2021-06-10T15:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,3727,1681,2021-06-10T15:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2933,1365,2021-06-10T15:45:15+0000
016041,BRUMANO,BERGAMO,52,34,2021-06-10T15:45:15+0000
016042,BRUSAPORTO,BERGAMO,2458,1093,2021-06-10T15:45:15+0000
016043,CALCINATE,BERGAMO,2385,1077,2021-06-10T15:45:15+0000
016044,CALCIO,BERGAMO,2442,1607,2021-06-10T15:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,3818,1539,2021-06-10T15:45:15+0000
016047,CALVENZANO,BERGAMO,2047,943,2021-06-10T15:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,239,128,2021-06-10T15:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,1795,808,2021-06-10T15:45:15+0000
016050,CAPIZZONE,BERGAMO,607,321,2021-06-10T15:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3803,1863,2021-06-10T15:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1340,525,2021-06-10T15:45:15+0000
016053,CARAVAGGIO,BERGAMO,7497,3455,2021-06-10T15:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1859,881,2021-06-10T15:45:15+0000
016056,CARONA,BERGAMO,150,79,2021-06-10T15:45:15+0000
016057,CARVICO,BERGAMO,2235,886,2021-06-10T15:45:15+0000
016058,CASAZZA,BERGAMO,1662,811,2021-06-10T15:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,1786,814,2021-06-10T15:45:15+0000
016060,CASNIGO,BERGAMO,1458,774,2021-06-10T15:45:15+0000
016061,CASSIGLIO,BERGAMO,61,29,2021-06-10T15:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,4678,3026,2021-06-10T15:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,1225,554,2021-06-10T15:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1980,883,2021-06-10T15:45:15+0000
016065,CASTRO,BERGAMO,775,400,2021-06-10T15:45:15+0000
016066,CAVERNAGO,BERGAMO,1011,456,2021-06-10T15:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,585,282,2021-06-10T15:45:15+0000
016068,CENATE SOPRA,BERGAMO,1111,516,2021-06-10T15:45:15+0000
016069,CENATE SOTTO,BERGAMO,1591,727,2021-06-10T15:45:15+0000
016070,CENE,BERGAMO,1773,928,2021-06-10T15:45:15+0000
016071,CERETE,BERGAMO,980,439,2021-06-10T15:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1234,461,2021-06-10T15:45:15+0000
016073,CHIUDUNO,BERGAMO,2775,1399,2021-06-10T15:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,2791,1076,2021-06-10T15:45:15+0000
016075,CISERANO,BERGAMO,2239,914,2021-06-10T15:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,2324,1637,2021-06-10T15:45:15+0000
016077,CLUSONE,BERGAMO,5091,2572,2021-06-10T15:45:15+0000
016078,COLERE,BERGAMO,603,202,2021-06-10T15:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,5269,2382,2021-06-10T15:45:15+0000
016080,COLZATE,BERGAMO,715,381,2021-06-10T15:45:15+0000
016081,COMUN NUOVO,BERGAMO,2027,844,2021-06-10T15:45:15+0000
016082,CORNA IMAGNA,BERGAMO,406,200,2021-06-10T15:45:15+0000
016083,CORTENUOVA,BERGAMO,879,426,2021-06-10T15:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,1469,642,2021-06-10T15:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,293,135,2021-06-10T15:45:15+0000
016086,COSTA VOLPINO,BERGAMO,4957,2265,2021-06-10T15:45:15+0000
016087,COVO,BERGAMO,1782,783,2021-06-10T15:45:15+0000
016088,CREDARO,BERGAMO,1417,862,2021-06-10T15:45:15+0000
016089,CURNO,BERGAMO,3782,1795,2021-06-10T15:45:15+0000
016090,CUSIO,BERGAMO,126,70,2021-06-10T15:45:15+0000
016091,DALMINE,BERGAMO,11782,5103,2021-06-10T15:45:15+0000
016092,DOSSENA,BERGAMO,443,225,2021-06-10T15:45:15+0000
016093,ENDINE GAIANO,BERGAMO,1778,794,2021-06-10T15:45:15+0000
016094,ENTRATICO,BERGAMO,841,389,2021-06-10T15:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,3354,1434,2021-06-10T15:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,582,285,2021-06-10T15:45:15+0000
016098,FILAGO,BERGAMO,1504,597,2021-06-10T15:45:15+0000
016099,FINO DEL MONTE,BERGAMO,663,297,2021-06-10T15:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,1350,742,2021-06-10T15:45:15+0000
016101,FONTANELLA,BERGAMO,1963,924,2021-06-10T15:45:15+0000
016102,FONTENO,BERGAMO,328,154,2021-06-10T15:45:15+0000
016103,FOPPOLO,BERGAMO,83,41,2021-06-10T15:45:15+0000
016104,FORESTO SPARSO,BERGAMO,1319,590,2021-06-10T15:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1501,631,2021-06-10T15:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,107,59,2021-06-10T15:45:15+0000
016107,GANDELLINO,BERGAMO,584,283,2021-06-10T15:45:15+0000
016108,GANDINO,BERGAMO,2373,1307,2021-06-10T15:45:15+0000
016109,GANDOSSO,BERGAMO,665,429,2021-06-10T15:45:15+0000
016110,GAVERINA TERME,BERGAMO,355,193,2021-06-10T15:45:15+0000
016111,GAZZANIGA,BERGAMO,2210,1262,2021-06-10T15:45:15+0000
016113,GHISALBA,BERGAMO,2617,1027,2021-06-10T15:45:15+0000
016114,GORLAGO,BERGAMO,2317,1178,2021-06-10T15:45:15+0000
016115,GORLE,BERGAMO,3123,1535,2021-06-10T15:45:15+0000
016116,GORNO,BERGAMO,819,366,2021-06-10T15:45:15+0000
016117,GRASSOBBIO,BERGAMO,2603,1133,2021-06-10T15:45:15+0000
016118,GROMO,BERGAMO,656,317,2021-06-10T15:45:15+0000
016119,GRONE,BERGAMO,375,195,2021-06-10T15:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3488,1782,2021-06-10T15:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,96,44,2021-06-10T15:45:15+0000
016122,ISSO,BERGAMO,311,148,2021-06-10T15:45:15+0000
016123,LALLIO,BERGAMO,2093,901,2021-06-10T15:45:15+0000
016124,LEFFE,BERGAMO,2187,1210,2021-06-10T15:45:15+0000
016125,LENNA,BERGAMO,282,165,2021-06-10T15:45:15+0000
016126,LEVATE,BERGAMO,1913,795,2021-06-10T15:45:15+0000
016127,LOCATELLO,BERGAMO,374,180,2021-06-10T15:45:15+0000
016128,LOVERE,BERGAMO,3076,1606,2021-06-10T15:45:15+0000
016129,LURANO,BERGAMO,1233,536,2021-06-10T15:45:15+0000
016130,LUZZANA,BERGAMO,427,199,2021-06-10T15:45:15+0000
016131,MADONE,BERGAMO,1632,685,2021-06-10T15:45:15+0000
016132,MAPELLO,BERGAMO,2979,1234,2021-06-10T15:45:15+0000
016133,MARTINENGO,BERGAMO,4530,1989,2021-06-10T15:45:15+0000
016134,MEZZOLDO,BERGAMO,88,49,2021-06-10T15:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1331,609,2021-06-10T15:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,95,55,2021-06-10T15:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,494,232,2021-06-10T15:45:15+0000
016139,MONTELLO,BERGAMO,1279,576,2021-06-10T15:45:15+0000
016140,MORENGO,BERGAMO,1197,560,2021-06-10T15:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,1272,531,2021-06-10T15:45:15+0000
016142,MOZZANICA,BERGAMO,2158,948,2021-06-10T15:45:15+0000
016143,MOZZO,BERGAMO,3715,1716,2021-06-10T15:45:15+0000
016144,NEMBRO,BERGAMO,5133,2623,2021-06-10T15:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,237,128,2021-06-10T15:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,437,254,2021-06-10T15:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,93,45,2021-06-10T15:45:15+0000
016148,ONETA,BERGAMO,331,146,2021-06-10T15:45:15+0000
016149,ONORE,BERGAMO,494,235,2021-06-10T15:45:15+0000
016150,ORIO AL SERIO,BERGAMO,729,339,2021-06-10T15:45:15+0000
016151,ORNICA,BERGAMO,80,36,2021-06-10T15:45:15+0000
016152,OSIO SOPRA,BERGAMO,2459,969,2021-06-10T15:45:15+0000
016153,OSIO SOTTO,BERGAMO,5557,2464,2021-06-10T15:45:15+0000
016154,PAGAZZANO,BERGAMO,981,430,2021-06-10T15:45:15+0000
016155,PALADINA,BERGAMO,1760,844,2021-06-10T15:45:15+0000
016156,PALAZZAGO,BERGAMO,1863,841,2021-06-10T15:45:15+0000
016157,PALOSCO,BERGAMO,2631,1726,2021-06-10T15:45:15+0000
016158,PARRE,BERGAMO,1468,669,2021-06-10T15:45:15+0000
016159,PARZANICA,BERGAMO,155,132,2021-06-10T15:45:15+0000
016160,PEDRENGO,BERGAMO,2628,1210,2021-06-10T15:45:15+0000
016161,PEIA,BERGAMO,734,326,2021-06-10T15:45:15+0000
016162,PIANICO,BERGAMO,758,345,2021-06-10T15:45:15+0000
016163,PIARIO,BERGAMO,651,323,2021-06-10T15:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,635,387,2021-06-10T15:45:15+0000
016165,PIAZZATORRE,BERGAMO,193,95,2021-06-10T15:45:15+0000
016166,PIAZZOLO,BERGAMO,46,24,2021-06-10T15:45:15+0000
016167,POGNANO,BERGAMO,695,312,2021-06-10T15:45:15+0000
016168,PONTE NOSSA,BERGAMO,1040,565,2021-06-10T15:45:15+0000
016169,PONTERANICA,BERGAMO,3293,1737,2021-06-10T15:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,5211,2385,2021-06-10T15:45:15+0000
016171,PONTIDA,BERGAMO,1376,520,2021-06-10T15:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,2053,998,2021-06-10T15:45:15+0000
016173,PRADALUNGA,BERGAMO,2033,1015,2021-06-10T15:45:15+0000
016174,PREDORE,BERGAMO,935,674,2021-06-10T15:45:15+0000
016175,PREMOLO,BERGAMO,657,318,2021-06-10T15:45:15+0000
016176,PRESEZZO,BERGAMO,2277,945,2021-06-10T15:45:15+0000
016177,PUMENENGO,BERGAMO,767,492,2021-06-10T15:45:15+0000
016178,RANICA,BERGAMO,2922,1541,2021-06-10T15:45:15+0000
016179,RANZANICO,BERGAMO,594,275,2021-06-10T15:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,569,274,2021-06-10T15:45:15+0000
016182,ROGNO,BERGAMO,2182,910,2021-06-10T15:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,9200,4627,2021-06-10T15:45:15+0000
016184,RONCOBELLO,BERGAMO,205,114,2021-06-10T15:45:15+0000
016185,RONCOLA,BERGAMO,344,156,2021-06-10T15:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,431,235,2021-06-10T15:45:15+0000
016187,ROVETTA,BERGAMO,2347,1037,2021-06-10T15:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2249,1147,2021-06-10T15:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2259,992,2021-06-10T15:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2464,1382,2021-06-10T15:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,267,137,2021-06-10T15:45:15+0000
016193,SARNICO,BERGAMO,3170,2211,2021-06-10T15:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,4776,2511,2021-06-10T15:45:15+0000
016195,SCHILPARIO,BERGAMO,648,294,2021-06-10T15:45:15+0000
016196,SEDRINA,BERGAMO,1006,477,2021-06-10T15:45:15+0000
016197,SELVINO,BERGAMO,873,429,2021-06-10T15:45:15+0000
016198,SERIATE,BERGAMO,11562,5833,2021-06-10T15:45:15+0000
016199,SERINA,BERGAMO,996,540,2021-06-10T15:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1003,463,2021-06-10T15:45:15+0000
016201,SONGAVAZZO,BERGAMO,415,177,2021-06-10T15:45:15+0000
016202,SORISOLE,BERGAMO,3978,1920,2021-06-10T15:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1959,785,2021-06-10T15:45:15+0000
016204,SOVERE,BERGAMO,2953,1437,2021-06-10T15:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,439,229,2021-06-10T15:45:15+0000
016206,SPIRANO,BERGAMO,2640,1090,2021-06-10T15:45:15+0000
016207,STEZZANO,BERGAMO,5993,2727,2021-06-10T15:45:15+0000
016208,STROZZA,BERGAMO,484,243,2021-06-10T15:45:15+0000
016209,SUISIO,BERGAMO,1561,545,2021-06-10T15:45:15+0000
016210,TALEGGIO,BERGAMO,228,114,2021-06-10T15:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1156,840,2021-06-10T15:45:15+0000
016212,TELGATE,BERGAMO,2043,1288,2021-06-10T15:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,3068,1253,2021-06-10T15:45:15+0000
016214,TORRE BOLDONE,BERGAMO,4220,2213,2021-06-10T15:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1061,341,2021-06-10T15:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,1095,508,2021-06-10T15:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,494,311,2021-06-10T15:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,4130,2063,2021-06-10T15:45:15+0000
016219,TREVIGLIO,BERGAMO,14356,7081,2021-06-10T15:45:15+0000
016220,TREVIOLO,BERGAMO,5382,2391,2021-06-10T15:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,663,321,2021-06-10T15:45:15+0000
016222,URGNANO,BERGAMO,4624,1952,2021-06-10T15:45:15+0000
016223,VALBONDIONE,BERGAMO,577,273,2021-06-10T15:45:15+0000
016224,VALBREMBO,BERGAMO,1954,867,2021-06-10T15:45:15+0000
016225,VALGOGLIO,BERGAMO,302,74,2021-06-10T15:45:15+0000
016226,VALLEVE,BERGAMO,60,33,2021-06-10T15:45:15+0000
