CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2350,1197,2021-05-30T15:45:11+0000
015009,ARESE,MILANO,8137,3912,2021-05-30T15:45:11+0000
015010,ARLUNO,MILANO,4607,2180,2021-05-30T15:45:11+0000
015011,ASSAGO,MILANO,3290,1528,2021-05-30T15:45:11+0000
015012,BAREGGIO,MILANO,7086,3371,2021-05-30T15:45:11+0000
015014,BASIANO,MILANO,1249,604,2021-05-30T15:45:11+0000
015015,BASIGLIO,MILANO,2898,1492,2021-05-30T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1481,713,2021-05-30T15:45:11+0000
015019,BERNATE TICINO,MILANO,1161,549,2021-05-30T15:45:11+0000
015022,BESATE,MILANO,681,334,2021-05-30T15:45:11+0000
015024,BINASCO,MILANO,2894,1615,2021-05-30T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1651,734,2021-05-30T15:45:11+0000
015027,BOLLATE,MILANO,15453,7346,2021-05-30T15:45:11+0000
015032,BRESSO,MILANO,11092,5769,2021-05-30T15:45:11+0000
015035,BUBBIANO,MILANO,754,327,2021-05-30T15:45:11+0000
015036,BUCCINASCO,MILANO,10605,4555,2021-05-30T15:45:11+0000
015038,BUSCATE,MILANO,1646,784,2021-05-30T15:45:11+0000
015040,BUSSERO,MILANO,3571,1754,2021-05-30T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,5140,2436,2021-05-30T15:45:11+0000
015042,CALVIGNASCO,MILANO,422,199,2021-05-30T15:45:11+0000
015044,CAMBIAGO,MILANO,2287,1023,2021-05-30T15:45:11+0000
015046,CANEGRATE,MILANO,4631,2244,2021-05-30T15:45:11+0000
015050,CARPIANO,MILANO,1236,630,2021-05-30T15:45:11+0000
015051,CARUGATE,MILANO,5541,2594,2021-05-30T15:45:11+0000
015055,CASARILE,MILANO,1226,611,2021-05-30T15:45:11+0000
015058,CASOREZZO,MILANO,1964,890,2021-05-30T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,7104,3497,2021-05-30T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5260,2764,2021-05-30T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,744,344,2021-05-30T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3894,2042,2021-05-30T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13412,7155,2021-05-30T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2110,960,2021-05-30T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5802,2980,2021-05-30T15:45:11+0000
015074,CESANO BOSCONE,MILANO,9744,4767,2021-05-30T15:45:11+0000
015076,CESATE,MILANO,5240,2333,2021-05-30T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,28430,14182,2021-05-30T15:45:11+0000
015078,CISLIANO,MILANO,1752,737,2021-05-30T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,17457,8584,2021-05-30T15:45:11+0000
015082,COLTURANO,MILANO,605,293,2021-05-30T15:45:11+0000
015085,CORBETTA,MILANO,6975,3322,2021-05-30T15:45:11+0000
015086,CORMANO,MILANO,7912,3805,2021-05-30T15:45:11+0000
015087,CORNAREDO,MILANO,8436,3936,2021-05-30T15:45:11+0000
015093,CORSICO,MILANO,13104,6349,2021-05-30T15:45:11+0000
015096,CUGGIONO,MILANO,2926,1436,2021-05-30T15:45:11+0000
015097,CUSAGO,MILANO,1569,702,2021-05-30T15:45:11+0000
015098,CUSANO MILANINO,MILANO,8252,3780,2021-05-30T15:45:11+0000
015099,DAIRAGO,MILANO,2225,1009,2021-05-30T15:45:11+0000
015101,DRESANO,MILANO,1153,551,2021-05-30T15:45:11+0000
015103,GAGGIANO,MILANO,3397,1442,2021-05-30T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,10406,5156,2021-05-30T15:45:11+0000
015106,GESSATE,MILANO,3004,1496,2021-05-30T15:45:11+0000
015108,GORGONZOLA,MILANO,7702,3826,2021-05-30T15:45:11+0000
015110,GREZZAGO,MILANO,983,464,2021-05-30T15:45:11+0000
015112,GUDO VISCONTI,MILANO,576,255,2021-05-30T15:45:11+0000
015113,INVERUNO,MILANO,3521,1617,2021-05-30T15:45:11+0000
015114,INZAGO,MILANO,4370,2183,2021-05-30T15:45:11+0000
015115,LACCHIARELLA,MILANO,3157,1570,2021-05-30T15:45:11+0000
015116,LAINATE,MILANO,9793,4581,2021-05-30T15:45:11+0000
015118,LEGNANO,MILANO,22987,11912,2021-05-30T15:45:11+0000
015122,LISCATE,MILANO,1286,639,2021-05-30T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3628,2010,2021-05-30T15:45:11+0000
015130,MAGENTA,MILANO,9874,4975,2021-05-30T15:45:11+0000
015131,MAGNAGO,MILANO,3217,1566,2021-05-30T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2377,1102,2021-05-30T15:45:11+0000
015136,MASATE,MILANO,1180,544,2021-05-30T15:45:11+0000
015139,MEDIGLIA,MILANO,3991,2146,2021-05-30T15:45:11+0000
015140,MELEGNANO,MILANO,7163,3748,2021-05-30T15:45:11+0000
015142,MELZO,MILANO,7093,3920,2021-05-30T15:45:11+0000
015144,MESERO,MILANO,1532,746,2021-05-30T15:45:11+0000
015146,MILANO,MILANO,502790,256133,2021-05-30T15:45:11+0000
015150,MORIMONDO,MILANO,452,233,2021-05-30T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2862,1424,2021-05-30T15:45:11+0000
015154,NERVIANO,MILANO,6937,3368,2021-05-30T15:45:11+0000
015155,NOSATE,MILANO,263,132,2021-05-30T15:45:11+0000
015157,NOVATE MILANESE,MILANO,8356,4035,2021-05-30T15:45:11+0000
015158,NOVIGLIO,MILANO,1416,682,2021-05-30T15:45:11+0000
015159,OPERA,MILANO,5885,3259,2021-05-30T15:45:11+0000
015164,OSSONA,MILANO,1658,729,2021-05-30T15:45:11+0000
015165,OZZERO,MILANO,582,270,2021-05-30T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,18738,7867,2021-05-30T15:45:11+0000
015167,PANTIGLIATE,MILANO,2062,1086,2021-05-30T15:45:11+0000
015168,PARABIAGO,MILANO,10452,5130,2021-05-30T15:45:11+0000
015169,PAULLO,MILANO,4472,2012,2021-05-30T15:45:11+0000
015170,PERO,MILANO,4075,1792,2021-05-30T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,8641,4541,2021-05-30T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3343,1501,2021-05-30T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5754,3072,2021-05-30T15:45:11+0000
015175,PIOLTELLO,MILANO,11223,5743,2021-05-30T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,3239,1488,2021-05-30T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2023,954,2021-05-30T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,3122,1621,2021-05-30T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2940,1319,2021-05-30T15:45:11+0000
015181,RESCALDINA,MILANO,5140,2427,2021-05-30T15:45:11+0000
015182,RHO,MILANO,20709,10097,2021-05-30T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1710,772,2021-05-30T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2615,1208,2021-05-30T15:45:11+0000
015185,RODANO,MILANO,1698,877,2021-05-30T15:45:11+0000
015188,ROSATE,MILANO,2164,1004,2021-05-30T15:45:11+0000
015189,ROZZANO,MILANO,14840,7995,2021-05-30T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3343,1732,2021-05-30T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,12570,7097,2021-05-30T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2547,1304,2021-05-30T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,12458,6723,2021-05-30T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1798,790,2021-05-30T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2967,1505,2021-05-30T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1613,700,2021-05-30T15:45:11+0000
015204,SEDRIANO,MILANO,4481,2000,2021-05-30T15:45:11+0000
015205,SEGRATE,MILANO,13902,7784,2021-05-30T15:45:11+0000
015206,SENAGO,MILANO,7546,3556,2021-05-30T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,31611,15718,2021-05-30T15:45:11+0000
015210,SETTALA,MILANO,2400,1216,2021-05-30T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,8146,3812,2021-05-30T15:45:11+0000
015213,SOLARO,MILANO,4822,2190,2021-05-30T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1692,772,2021-05-30T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7766,3583,2021-05-30T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4946,2443,2021-05-30T15:45:11+0000
015222,TRIBIANO,MILANO,1056,494,2021-05-30T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1953,986,2021-05-30T15:45:11+0000
015226,TURBIGO,MILANO,2599,1307,2021-05-30T15:45:11+0000
015229,VANZAGO,MILANO,3505,1659,2021-05-30T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3107,1528,2021-05-30T15:45:11+0000
015236,VERNATE,MILANO,1077,507,2021-05-30T15:45:11+0000
015237,VIGNATE,MILANO,3242,1727,2021-05-30T15:45:11+0000
015242,VIMODRONE,MILANO,6124,3418,2021-05-30T15:45:11+0000
015243,VITTUONE,MILANO,3463,1592,2021-05-30T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1673,854,2021-05-30T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2210,1043,2021-05-30T15:45:11+0000
015248,VILLA CORTESE,MILANO,2553,1221,2021-05-30T15:45:11+0000
015249,VANZAGHELLO,MILANO,1893,927,2021-05-30T15:45:11+0000
015250,BARANZATE,MILANO,2861,1455,2021-05-30T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1835,800,2021-05-30T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,650,477,2021-05-30T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,294,137,2021-05-30T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2768,1490,2021-05-30T15:45:11+0000
016004,ALBINO,BERGAMO,6892,4176,2021-05-30T15:45:11+0000
016005,ALME',BERGAMO,2176,1052,2021-05-30T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2316,1055,2021-05-30T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2338,1138,2021-05-30T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4892,2713,2021-05-30T15:45:11+0000
016009,AMBIVERE,BERGAMO,953,448,2021-05-30T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1025,552,2021-05-30T15:45:11+0000
016011,ARCENE,BERGAMO,1755,914,2021-05-30T15:45:11+0000
016012,ARDESIO,BERGAMO,1413,745,2021-05-30T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,972,496,2021-05-30T15:45:11+0000
016014,AVERARA,BERGAMO,66,38,2021-05-30T15:45:11+0000
016015,AVIATICO,BERGAMO,197,105,2021-05-30T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2850,1590,2021-05-30T15:45:11+0000
016017,AZZONE,BERGAMO,179,79,2021-05-30T15:45:11+0000
016018,BAGNATICA,BERGAMO,1654,796,2021-05-30T15:45:11+0000
016019,BARBATA,BERGAMO,250,146,2021-05-30T15:45:11+0000
016020,BARIANO,BERGAMO,1543,780,2021-05-30T15:45:11+0000
016021,BARZANA,BERGAMO,669,297,2021-05-30T15:45:11+0000
016022,BEDULITA,BERGAMO,320,159,2021-05-30T15:45:11+0000
016023,BERBENNO,BERGAMO,1102,501,2021-05-30T15:45:11+0000
016024,BERGAMO,BERGAMO,49348,28971,2021-05-30T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,429,217,2021-05-30T15:45:11+0000
016026,BIANZANO,BERGAMO,202,123,2021-05-30T15:45:11+0000
016027,BLELLO,BERGAMO,22,10,2021-05-30T15:45:11+0000
016028,BOLGARE,BERGAMO,1971,1047,2021-05-30T15:45:11+0000
016029,BOLTIERE,BERGAMO,1951,932,2021-05-30T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,3224,1407,2021-05-30T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2394,1030,2021-05-30T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,405,203,2021-05-30T15:45:11+0000
016033,BOSSICO,BERGAMO,426,213,2021-05-30T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1801,760,2021-05-30T15:45:11+0000
016035,BRACCA,BERGAMO,270,120,2021-05-30T15:45:11+0000
016036,BRANZI,BERGAMO,311,150,2021-05-30T15:45:11+0000
016037,BREMBATE,BERGAMO,2958,1291,2021-05-30T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3171,1551,2021-05-30T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2243,1265,2021-05-30T15:45:11+0000
016041,BRUMANO,BERGAMO,48,23,2021-05-30T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1902,957,2021-05-30T15:45:11+0000
016043,CALCINATE,BERGAMO,1922,976,2021-05-30T15:45:11+0000
016044,CALCIO,BERGAMO,1916,1536,2021-05-30T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,3138,1404,2021-05-30T15:45:11+0000
016047,CALVENZANO,BERGAMO,1716,867,2021-05-30T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,207,105,2021-05-30T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1517,702,2021-05-30T15:45:11+0000
016050,CAPIZZONE,BERGAMO,550,252,2021-05-30T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3165,1632,2021-05-30T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1077,492,2021-05-30T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,6260,3250,2021-05-30T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1504,794,2021-05-30T15:45:11+0000
016056,CARONA,BERGAMO,133,67,2021-05-30T15:45:11+0000
016057,CARVICO,BERGAMO,1783,798,2021-05-30T15:45:11+0000
016058,CASAZZA,BERGAMO,1368,729,2021-05-30T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1478,748,2021-05-30T15:45:11+0000
016060,CASNIGO,BERGAMO,1231,706,2021-05-30T15:45:11+0000
016061,CASSIGLIO,BERGAMO,53,22,2021-05-30T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3843,2887,2021-05-30T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1018,510,2021-05-30T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1543,798,2021-05-30T15:45:11+0000
016065,CASTRO,BERGAMO,672,367,2021-05-30T15:45:11+0000
016066,CAVERNAGO,BERGAMO,810,416,2021-05-30T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,478,263,2021-05-30T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,906,466,2021-05-30T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1290,660,2021-05-30T15:45:11+0000
016070,CENE,BERGAMO,1477,839,2021-05-30T15:45:11+0000
016071,CERETE,BERGAMO,768,381,2021-05-30T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,974,399,2021-05-30T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2293,1296,2021-05-30T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2249,988,2021-05-30T15:45:11+0000
016075,CISERANO,BERGAMO,1712,798,2021-05-30T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1974,1568,2021-05-30T15:45:11+0000
016077,CLUSONE,BERGAMO,4048,2252,2021-05-30T15:45:11+0000
016078,COLERE,BERGAMO,496,186,2021-05-30T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,4152,2179,2021-05-30T15:45:11+0000
016080,COLZATE,BERGAMO,593,349,2021-05-30T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1495,772,2021-05-30T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,378,164,2021-05-30T15:45:11+0000
016083,CORTENUOVA,BERGAMO,687,395,2021-05-30T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1164,559,2021-05-30T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,259,116,2021-05-30T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,4126,2147,2021-05-30T15:45:11+0000
016087,COVO,BERGAMO,1350,744,2021-05-30T15:45:11+0000
016088,CREDARO,BERGAMO,1129,782,2021-05-30T15:45:11+0000
016089,CURNO,BERGAMO,3207,1661,2021-05-30T15:45:11+0000
016090,CUSIO,BERGAMO,115,64,2021-05-30T15:45:11+0000
016091,DALMINE,BERGAMO,9620,4613,2021-05-30T15:45:11+0000
016092,DOSSENA,BERGAMO,400,194,2021-05-30T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1372,682,2021-05-30T15:45:11+0000
016094,ENTRATICO,BERGAMO,712,340,2021-05-30T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2811,1298,2021-05-30T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,461,271,2021-05-30T15:45:11+0000
016098,FILAGO,BERGAMO,1182,528,2021-05-30T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,530,258,2021-05-30T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1144,666,2021-05-30T15:45:11+0000
016101,FONTANELLA,BERGAMO,1509,870,2021-05-30T15:45:11+0000
016102,FONTENO,BERGAMO,270,149,2021-05-30T15:45:11+0000
016103,FOPPOLO,BERGAMO,69,38,2021-05-30T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1062,536,2021-05-30T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1180,587,2021-05-30T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,50,2021-05-30T15:45:11+0000
016107,GANDELLINO,BERGAMO,477,258,2021-05-30T15:45:11+0000
016108,GANDINO,BERGAMO,2012,1231,2021-05-30T15:45:11+0000
016109,GANDOSSO,BERGAMO,542,380,2021-05-30T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,298,179,2021-05-30T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1869,1138,2021-05-30T15:45:11+0000
016113,GHISALBA,BERGAMO,1927,919,2021-05-30T15:45:11+0000
016114,GORLAGO,BERGAMO,1962,1088,2021-05-30T15:45:11+0000
016115,GORLE,BERGAMO,2505,1405,2021-05-30T15:45:11+0000
016116,GORNO,BERGAMO,649,326,2021-05-30T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2026,1016,2021-05-30T15:45:11+0000
016118,GROMO,BERGAMO,551,294,2021-05-30T15:45:11+0000
016119,GRONE,BERGAMO,319,181,2021-05-30T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2871,1650,2021-05-30T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,89,37,2021-05-30T15:45:11+0000
016122,ISSO,BERGAMO,235,140,2021-05-30T15:45:11+0000
016123,LALLIO,BERGAMO,1646,804,2021-05-30T15:45:11+0000
016124,LEFFE,BERGAMO,1870,1117,2021-05-30T15:45:11+0000
016125,LENNA,BERGAMO,266,142,2021-05-30T15:45:11+0000
016126,LEVATE,BERGAMO,1539,720,2021-05-30T15:45:11+0000
016127,LOCATELLO,BERGAMO,332,157,2021-05-30T15:45:11+0000
016128,LOVERE,BERGAMO,2655,1467,2021-05-30T15:45:11+0000
016129,LURANO,BERGAMO,903,488,2021-05-30T15:45:11+0000
016130,LUZZANA,BERGAMO,354,171,2021-05-30T15:45:11+0000
016131,MADONE,BERGAMO,1342,592,2021-05-30T15:45:11+0000
016132,MAPELLO,BERGAMO,2438,1113,2021-05-30T15:45:11+0000
016133,MARTINENGO,BERGAMO,3452,1801,2021-05-30T15:45:11+0000
016134,MEZZOLDO,BERGAMO,77,42,2021-05-30T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1073,567,2021-05-30T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,87,45,2021-05-30T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,401,206,2021-05-30T15:45:11+0000
016139,MONTELLO,BERGAMO,1038,518,2021-05-30T15:45:11+0000
016140,MORENGO,BERGAMO,927,501,2021-05-30T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1000,480,2021-05-30T15:45:11+0000
016142,MOZZANICA,BERGAMO,1607,897,2021-05-30T15:45:11+0000
016143,MOZZO,BERGAMO,3190,1563,2021-05-30T15:45:11+0000
016144,NEMBRO,BERGAMO,4239,2382,2021-05-30T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,216,108,2021-05-30T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,387,221,2021-05-30T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,82,39,2021-05-30T15:45:11+0000
016148,ONETA,BERGAMO,273,131,2021-05-30T15:45:11+0000
016149,ONORE,BERGAMO,396,207,2021-05-30T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,571,311,2021-05-30T15:45:11+0000
016151,ORNICA,BERGAMO,69,35,2021-05-30T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1893,886,2021-05-30T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4559,2167,2021-05-30T15:45:11+0000
016154,PAGAZZANO,BERGAMO,777,397,2021-05-30T15:45:11+0000
016155,PALADINA,BERGAMO,1471,742,2021-05-30T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1605,703,2021-05-30T15:45:11+0000
016157,PALOSCO,BERGAMO,2182,1642,2021-05-30T15:45:11+0000
016158,PARRE,BERGAMO,1125,588,2021-05-30T15:45:11+0000
016159,PARZANICA,BERGAMO,142,132,2021-05-30T15:45:11+0000
016160,PEDRENGO,BERGAMO,2055,1097,2021-05-30T15:45:11+0000
016161,PEIA,BERGAMO,598,297,2021-05-30T15:45:11+0000
016162,PIANICO,BERGAMO,606,304,2021-05-30T15:45:11+0000
016163,PIARIO,BERGAMO,520,296,2021-05-30T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,582,346,2021-05-30T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,172,82,2021-05-30T15:45:11+0000
016166,PIAZZOLO,BERGAMO,39,22,2021-05-30T15:45:11+0000
016167,POGNANO,BERGAMO,549,289,2021-05-30T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,862,509,2021-05-30T15:45:11+0000
016169,PONTERANICA,BERGAMO,2774,1531,2021-05-30T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4408,2187,2021-05-30T15:45:11+0000
016171,PONTIDA,BERGAMO,1137,456,2021-05-30T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1704,921,2021-05-30T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1669,919,2021-05-30T15:45:11+0000
016174,PREDORE,BERGAMO,803,608,2021-05-30T15:45:11+0000
016175,PREMOLO,BERGAMO,550,281,2021-05-30T15:45:11+0000
016176,PRESEZZO,BERGAMO,1905,845,2021-05-30T15:45:11+0000
016177,PUMENENGO,BERGAMO,589,477,2021-05-30T15:45:11+0000
016178,RANICA,BERGAMO,2449,1424,2021-05-30T15:45:11+0000
016179,RANZANICO,BERGAMO,467,249,2021-05-30T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,484,257,2021-05-30T15:45:11+0000
016182,ROGNO,BERGAMO,1736,859,2021-05-30T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7170,4257,2021-05-30T15:45:11+0000
016184,RONCOBELLO,BERGAMO,191,103,2021-05-30T15:45:11+0000
016185,RONCOLA,BERGAMO,294,141,2021-05-30T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,408,210,2021-05-30T15:45:11+0000
016187,ROVETTA,BERGAMO,1777,920,2021-05-30T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1981,1019,2021-05-30T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1800,887,2021-05-30T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2227,1205,2021-05-30T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,229,111,2021-05-30T15:45:11+0000
016193,SARNICO,BERGAMO,2676,2007,2021-05-30T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3903,2284,2021-05-30T15:45:11+0000
016195,SCHILPARIO,BERGAMO,561,279,2021-05-30T15:45:11+0000
016196,SEDRINA,BERGAMO,876,397,2021-05-30T15:45:11+0000
016197,SELVINO,BERGAMO,747,397,2021-05-30T15:45:11+0000
016198,SERIATE,BERGAMO,9505,5300,2021-05-30T15:45:11+0000
016199,SERINA,BERGAMO,878,453,2021-05-30T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,811,431,2021-05-30T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,320,151,2021-05-30T15:45:11+0000
016202,SORISOLE,BERGAMO,3276,1627,2021-05-30T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1569,708,2021-05-30T15:45:11+0000
016204,SOVERE,BERGAMO,2412,1301,2021-05-30T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,350,207,2021-05-30T15:45:11+0000
016206,SPIRANO,BERGAMO,1966,992,2021-05-30T15:45:11+0000
016207,STEZZANO,BERGAMO,4705,2473,2021-05-30T15:45:11+0000
016208,STROZZA,BERGAMO,442,202,2021-05-30T15:45:11+0000
016209,SUISIO,BERGAMO,1263,481,2021-05-30T15:45:11+0000
016210,TALEGGIO,BERGAMO,206,91,2021-05-30T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1005,780,2021-05-30T15:45:11+0000
016212,TELGATE,BERGAMO,1671,1171,2021-05-30T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2473,1137,2021-05-30T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3557,2051,2021-05-30T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,829,314,2021-05-30T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,847,459,2021-05-30T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,372,302,2021-05-30T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3459,1895,2021-05-30T15:45:11+0000
016219,TREVIGLIO,BERGAMO,12123,6464,2021-05-30T15:45:11+0000
016220,TREVIOLO,BERGAMO,4332,2186,2021-05-30T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,556,269,2021-05-30T15:45:11+0000
016222,URGNANO,BERGAMO,3461,1769,2021-05-30T15:45:11+0000
016223,VALBONDIONE,BERGAMO,457,249,2021-05-30T15:45:11+0000
016224,VALBREMBO,BERGAMO,1594,766,2021-05-30T15:45:11+0000
016225,VALGOGLIO,BERGAMO,293,73,2021-05-30T15:45:11+0000
016226,VALLEVE,BERGAMO,54,30,2021-05-30T15:45:11+0000
016227,VALNEGRA,BERGAMO,90,42,2021-05-30T15:45:11+0000
