CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,155,129,2021-12-07T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,732,651,2021-12-07T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2354,2184,2021-12-07T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,26374,23832,2021-12-07T16:45:14+0000
015005,ALBAIRATE,MILANO,3870,3503,2021-12-07T16:45:14+0000
015007,ARCONATE,MILANO,5315,4774,2021-12-07T16:45:14+0000
015009,ARESE,MILANO,15860,14721,2021-12-07T16:45:14+0000
015010,ARLUNO,MILANO,9778,9040,2021-12-07T16:45:14+0000
015011,ASSAGO,MILANO,7350,6749,2021-12-07T16:45:14+0000
015012,BAREGGIO,MILANO,14189,13047,2021-12-07T16:45:14+0000
015014,BASIANO,MILANO,2914,2657,2021-12-07T16:45:14+0000
015015,BASIGLIO,MILANO,6275,5708,2021-12-07T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3058,2806,2021-12-07T16:45:14+0000
015019,BERNATE TICINO,MILANO,2410,2214,2021-12-07T16:45:14+0000
015022,BESATE,MILANO,1596,1392,2021-12-07T16:45:14+0000
015024,BINASCO,MILANO,6045,5539,2021-12-07T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3432,3102,2021-12-07T16:45:14+0000
015027,BOLLATE,MILANO,31059,28352,2021-12-07T16:45:14+0000
015032,BRESSO,MILANO,21173,19709,2021-12-07T16:45:14+0000
015035,BUBBIANO,MILANO,1935,1778,2021-12-07T16:45:14+0000
015036,BUCCINASCO,MILANO,22205,20135,2021-12-07T16:45:14+0000
015038,BUSCATE,MILANO,3682,3311,2021-12-07T16:45:14+0000
015040,BUSSERO,MILANO,7047,6497,2021-12-07T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11377,10195,2021-12-07T16:45:14+0000
015042,CALVIGNASCO,MILANO,951,867,2021-12-07T16:45:14+0000
015044,CAMBIAGO,MILANO,5549,5027,2021-12-07T16:45:14+0000
015046,CANEGRATE,MILANO,10240,9171,2021-12-07T16:45:14+0000
015050,CARPIANO,MILANO,3164,2884,2021-12-07T16:45:14+0000
015051,CARUGATE,MILANO,12615,11424,2021-12-07T16:45:14+0000
015055,CASARILE,MILANO,3058,2785,2021-12-07T16:45:14+0000
015058,CASOREZZO,MILANO,4373,3913,2021-12-07T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15387,14002,2021-12-07T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11107,10301,2021-12-07T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1532,1378,2021-12-07T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8640,7889,2021-12-07T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28482,26025,2021-12-07T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4174,3787,2021-12-07T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12105,10898,2021-12-07T16:45:14+0000
015074,CESANO BOSCONE,MILANO,19366,17753,2021-12-07T16:45:14+0000
015076,CESATE,MILANO,11699,10678,2021-12-07T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,58568,53433,2021-12-07T16:45:14+0000
015078,CISLIANO,MILANO,3728,3396,2021-12-07T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,37862,34253,2021-12-07T16:45:14+0000
015082,COLTURANO,MILANO,1558,1401,2021-12-07T16:45:14+0000
015085,CORBETTA,MILANO,14969,13770,2021-12-07T16:45:14+0000
015086,CORMANO,MILANO,16321,14821,2021-12-07T16:45:14+0000
015087,CORNAREDO,MILANO,16766,15594,2021-12-07T16:45:14+0000
015093,CORSICO,MILANO,27543,25113,2021-12-07T16:45:14+0000
015096,CUGGIONO,MILANO,6511,5901,2021-12-07T16:45:14+0000
015097,CUSAGO,MILANO,3415,3110,2021-12-07T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15359,14022,2021-12-07T16:45:14+0000
015099,DAIRAGO,MILANO,5032,4440,2021-12-07T16:45:14+0000
015101,DRESANO,MILANO,2427,2234,2021-12-07T16:45:14+0000
015103,GAGGIANO,MILANO,7401,6653,2021-12-07T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,21705,19775,2021-12-07T16:45:14+0000
015106,GESSATE,MILANO,7016,6422,2021-12-07T16:45:14+0000
015108,GORGONZOLA,MILANO,16657,15282,2021-12-07T16:45:14+0000
015110,GREZZAGO,MILANO,2368,2146,2021-12-07T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1339,1208,2021-12-07T16:45:14+0000
015113,INVERUNO,MILANO,6955,6335,2021-12-07T16:45:14+0000
015114,INZAGO,MILANO,9024,8265,2021-12-07T16:45:14+0000
015115,LACCHIARELLA,MILANO,7225,6625,2021-12-07T16:45:14+0000
015116,LAINATE,MILANO,21138,19269,2021-12-07T16:45:14+0000
015118,LEGNANO,MILANO,48884,44237,2021-12-07T16:45:14+0000
015122,LISCATE,MILANO,3220,2882,2021-12-07T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8167,7507,2021-12-07T16:45:14+0000
015130,MAGENTA,MILANO,19763,18049,2021-12-07T16:45:14+0000
015131,MAGNAGO,MILANO,7438,6660,2021-12-07T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4995,4639,2021-12-07T16:45:14+0000
015136,MASATE,MILANO,2809,2571,2021-12-07T16:45:14+0000
015139,MEDIGLIA,MILANO,9773,8929,2021-12-07T16:45:14+0000
015140,MELEGNANO,MILANO,14515,13199,2021-12-07T16:45:14+0000
015142,MELZO,MILANO,15136,13857,2021-12-07T16:45:14+0000
015144,MESERO,MILANO,3355,3066,2021-12-07T16:45:14+0000
015146,MILANO,MILANO,1084304,1006347,2021-12-07T16:45:14+0000
015150,MORIMONDO,MILANO,925,796,2021-12-07T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6286,5621,2021-12-07T16:45:14+0000
015154,NERVIANO,MILANO,14229,12938,2021-12-07T16:45:14+0000
015155,NOSATE,MILANO,512,454,2021-12-07T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16267,14925,2021-12-07T16:45:14+0000
015158,NOVIGLIO,MILANO,3598,3286,2021-12-07T16:45:14+0000
015159,OPERA,MILANO,11414,10557,2021-12-07T16:45:14+0000
015164,OSSONA,MILANO,3525,3245,2021-12-07T16:45:14+0000
015165,OZZERO,MILANO,1143,1049,2021-12-07T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,38718,35195,2021-12-07T16:45:14+0000
015167,PANTIGLIATE,MILANO,4801,4311,2021-12-07T16:45:14+0000
015168,PARABIAGO,MILANO,22634,20517,2021-12-07T16:45:14+0000
015169,PAULLO,MILANO,9180,8288,2021-12-07T16:45:14+0000
015170,PERO,MILANO,9027,8380,2021-12-07T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18960,17178,2021-12-07T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7403,6777,2021-12-07T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12441,11333,2021-12-07T16:45:14+0000
015175,PIOLTELLO,MILANO,28471,25824,2021-12-07T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,6900,6313,2021-12-07T16:45:14+0000
015177,POZZO D'ADDA,MILANO,4803,4384,2021-12-07T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6972,6339,2021-12-07T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,5815,5315,2021-12-07T16:45:14+0000
015181,RESCALDINA,MILANO,11406,10284,2021-12-07T16:45:14+0000
015182,RHO,MILANO,41313,38212,2021-12-07T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3879,3457,2021-12-07T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5551,5005,2021-12-07T16:45:14+0000
015185,RODANO,MILANO,3670,3329,2021-12-07T16:45:14+0000
015188,ROSATE,MILANO,4677,4205,2021-12-07T16:45:14+0000
015189,ROZZANO,MILANO,32943,29968,2021-12-07T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6107,5752,2021-12-07T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,26067,23793,2021-12-07T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5513,4971,2021-12-07T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,30549,27812,2021-12-07T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3944,3551,2021-12-07T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6590,5961,2021-12-07T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3581,3229,2021-12-07T16:45:14+0000
015204,SEDRIANO,MILANO,10029,9253,2021-12-07T16:45:14+0000
015205,SEGRATE,MILANO,29271,26597,2021-12-07T16:45:14+0000
015206,SENAGO,MILANO,17102,15248,2021-12-07T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,64778,59721,2021-12-07T16:45:14+0000
015210,SETTALA,MILANO,5775,5219,2021-12-07T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,16524,15312,2021-12-07T16:45:14+0000
015213,SOLARO,MILANO,11329,10223,2021-12-07T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4038,3693,2021-12-07T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16649,15213,2021-12-07T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9727,8941,2021-12-07T16:45:14+0000
015222,TRIBIANO,MILANO,2887,2601,2021-12-07T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4680,4227,2021-12-07T16:45:14+0000
015226,TURBIGO,MILANO,5710,5185,2021-12-07T16:45:14+0000
015229,VANZAGO,MILANO,7562,6974,2021-12-07T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7164,6576,2021-12-07T16:45:14+0000
015236,VERNATE,MILANO,2599,2359,2021-12-07T16:45:14+0000
015237,VIGNATE,MILANO,7386,6688,2021-12-07T16:45:14+0000
015242,VIMODRONE,MILANO,13620,12329,2021-12-07T16:45:14+0000
015243,VITTUONE,MILANO,7475,6823,2021-12-07T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3237,2950,2021-12-07T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5477,4977,2021-12-07T16:45:14+0000
015248,VILLA CORTESE,MILANO,5161,4682,2021-12-07T16:45:14+0000
015249,VANZAGHELLO,MILANO,4111,3677,2021-12-07T16:45:14+0000
015250,BARANZATE,MILANO,7167,6593,2021-12-07T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4475,3972,2021-12-07T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1662,1564,2021-12-07T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,651,618,2021-12-07T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6653,6230,2021-12-07T16:45:14+0000
016004,ALBINO,BERGAMO,14204,13560,2021-12-07T16:45:14+0000
016005,ALME',BERGAMO,4468,4224,2021-12-07T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4965,4767,2021-12-07T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4657,4489,2021-12-07T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10914,10245,2021-12-07T16:45:14+0000
016009,AMBIVERE,BERGAMO,1930,1814,2021-12-07T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2551,2334,2021-12-07T16:45:14+0000
016011,ARCENE,BERGAMO,3846,3492,2021-12-07T16:45:14+0000
016012,ARDESIO,BERGAMO,2662,2474,2021-12-07T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2170,1958,2021-12-07T16:45:14+0000
016014,AVERARA,BERGAMO,139,133,2021-12-07T16:45:14+0000
016015,AVIATICO,BERGAMO,385,369,2021-12-07T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6233,5718,2021-12-07T16:45:14+0000
016017,AZZONE,BERGAMO,317,305,2021-12-07T16:45:14+0000
016018,BAGNATICA,BERGAMO,3486,3304,2021-12-07T16:45:14+0000
016019,BARBATA,BERGAMO,559,505,2021-12-07T16:45:14+0000
016020,BARIANO,BERGAMO,3428,3121,2021-12-07T16:45:14+0000
016021,BARZANA,BERGAMO,1562,1504,2021-12-07T16:45:14+0000
016022,BEDULITA,BERGAMO,551,541,2021-12-07T16:45:14+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-07T16:45:14+0000
016024,BERGAMO,BERGAMO,97717,90850,2021-12-07T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1030,969,2021-12-07T16:45:14+0000
016026,BIANZANO,BERGAMO,433,420,2021-12-07T16:45:14+0000
016027,BLELLO,BERGAMO,51,46,2021-12-07T16:45:14+0000
016028,BOLGARE,BERGAMO,4931,4601,2021-12-07T16:45:14+0000
016029,BOLTIERE,BERGAMO,4781,4317,2021-12-07T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,7766,7238,2021-12-07T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5215,4874,2021-12-07T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,887,839,2021-12-07T16:45:14+0000
016033,BOSSICO,BERGAMO,804,733,2021-12-07T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4044,3716,2021-12-07T16:45:14+0000
016035,BRACCA,BERGAMO,570,536,2021-12-07T16:45:14+0000
016036,BRANZI,BERGAMO,580,564,2021-12-07T16:45:14+0000
016037,BREMBATE,BERGAMO,6578,5971,2021-12-07T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6242,5940,2021-12-07T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4897,4489,2021-12-07T16:45:14+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-07T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4518,4228,2021-12-07T16:45:14+0000
016043,CALCINATE,BERGAMO,4823,4495,2021-12-07T16:45:14+0000
016044,CALCIO,BERGAMO,4302,3980,2021-12-07T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6637,6210,2021-12-07T16:45:14+0000
016047,CALVENZANO,BERGAMO,3532,3235,2021-12-07T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,470,454,2021-12-07T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3375,3087,2021-12-07T16:45:14+0000
016050,CAPIZZONE,BERGAMO,972,939,2021-12-07T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6561,6044,2021-12-07T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2353,2188,2021-12-07T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13094,12062,2021-12-07T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3716,3475,2021-12-07T16:45:14+0000
016056,CARONA,BERGAMO,220,216,2021-12-07T16:45:14+0000
016057,CARVICO,BERGAMO,3720,3481,2021-12-07T16:45:14+0000
016058,CASAZZA,BERGAMO,3106,2913,2021-12-07T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3197,2884,2021-12-07T16:45:14+0000
016060,CASNIGO,BERGAMO,2459,2319,2021-12-07T16:45:14+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-07T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8321,7891,2021-12-07T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2220,2033,2021-12-07T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2823,2609,2021-12-07T16:45:14+0000
016065,CASTRO,BERGAMO,1050,994,2021-12-07T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2021,1903,2021-12-07T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1205,1121,2021-12-07T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2010,1882,2021-12-07T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,2964,2793,2021-12-07T16:45:14+0000
016070,CENE,BERGAMO,3207,3014,2021-12-07T16:45:14+0000
016071,CERETE,BERGAMO,1325,1255,2021-12-07T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2534,2381,2021-12-07T16:45:14+0000
016073,CHIUDUNO,BERGAMO,4863,4607,2021-12-07T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4987,4625,2021-12-07T16:45:14+0000
016075,CISERANO,BERGAMO,4238,3858,2021-12-07T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4200,3995,2021-12-07T16:45:14+0000
016077,CLUSONE,BERGAMO,6911,6556,2021-12-07T16:45:14+0000
016078,COLERE,BERGAMO,951,905,2021-12-07T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8946,8244,2021-12-07T16:45:14+0000
016080,COLZATE,BERGAMO,1276,1199,2021-12-07T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3534,3231,2021-12-07T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,771,721,2021-12-07T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1550,1445,2021-12-07T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2673,2470,2021-12-07T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,444,2021-12-07T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7403,6776,2021-12-07T16:45:14+0000
016087,COVO,BERGAMO,3329,3066,2021-12-07T16:45:14+0000
016088,CREDARO,BERGAMO,2766,2596,2021-12-07T16:45:14+0000
016089,CURNO,BERGAMO,6188,5855,2021-12-07T16:45:14+0000
016090,CUSIO,BERGAMO,198,199,2021-12-07T16:45:14+0000
016091,DALMINE,BERGAMO,19152,17382,2021-12-07T16:45:14+0000
016092,DOSSENA,BERGAMO,740,720,2021-12-07T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2634,2444,2021-12-07T16:45:14+0000
016094,ENTRATICO,BERGAMO,1495,1396,2021-12-07T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6298,5691,2021-12-07T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1036,913,2021-12-07T16:45:14+0000
016098,FILAGO,BERGAMO,2485,2237,2021-12-07T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,941,872,2021-12-07T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2314,2181,2021-12-07T16:45:14+0000
016101,FONTANELLA,BERGAMO,3662,3387,2021-12-07T16:45:14+0000
016102,FONTENO,BERGAMO,464,442,2021-12-07T16:45:14+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-07T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2439,2285,2021-12-07T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2717,2466,2021-12-07T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,175,164,2021-12-07T16:45:14+0000
016107,GANDELLINO,BERGAMO,788,752,2021-12-07T16:45:14+0000
016108,GANDINO,BERGAMO,4078,3823,2021-12-07T16:45:14+0000
016109,GANDOSSO,BERGAMO,1195,1119,2021-12-07T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,654,620,2021-12-07T16:45:14+0000
016111,GAZZANIGA,BERGAMO,3906,3680,2021-12-07T16:45:14+0000
016113,GHISALBA,BERGAMO,4904,4518,2021-12-07T16:45:14+0000
016114,GORLAGO,BERGAMO,4251,3905,2021-12-07T16:45:14+0000
016115,GORLE,BERGAMO,5340,5005,2021-12-07T16:45:14+0000
016116,GORNO,BERGAMO,1151,1077,2021-12-07T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5160,4807,2021-12-07T16:45:14+0000
016118,GROMO,BERGAMO,928,862,2021-12-07T16:45:14+0000
016119,GRONE,BERGAMO,651,603,2021-12-07T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6197,5794,2021-12-07T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-07T16:45:14+0000
016122,ISSO,BERGAMO,529,483,2021-12-07T16:45:14+0000
016123,LALLIO,BERGAMO,3361,3085,2021-12-07T16:45:14+0000
016124,LEFFE,BERGAMO,3564,3388,2021-12-07T16:45:14+0000
016125,LENNA,BERGAMO,455,443,2021-12-07T16:45:14+0000
016126,LEVATE,BERGAMO,3055,2763,2021-12-07T16:45:14+0000
016127,LOCATELLO,BERGAMO,640,608,2021-12-07T16:45:14+0000
016128,LOVERE,BERGAMO,4247,3962,2021-12-07T16:45:14+0000
016129,LURANO,BERGAMO,2212,2034,2021-12-07T16:45:14+0000
016130,LUZZANA,BERGAMO,719,661,2021-12-07T16:45:14+0000
016131,MADONE,BERGAMO,3135,2917,2021-12-07T16:45:14+0000
016132,MAPELLO,BERGAMO,5311,5008,2021-12-07T16:45:14+0000
016133,MARTINENGO,BERGAMO,8410,7743,2021-12-07T16:45:14+0000
016134,MEZZOLDO,BERGAMO,134,124,2021-12-07T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2390,2177,2021-12-07T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-07T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,903,836,2021-12-07T16:45:14+0000
016139,MONTELLO,BERGAMO,2607,2428,2021-12-07T16:45:14+0000
016140,MORENGO,BERGAMO,2015,1857,2021-12-07T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2331,2179,2021-12-07T16:45:14+0000
016142,MOZZANICA,BERGAMO,3607,3293,2021-12-07T16:45:14+0000
016143,MOZZO,BERGAMO,6015,5693,2021-12-07T16:45:14+0000
016144,NEMBRO,BERGAMO,9033,8621,2021-12-07T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,389,370,2021-12-07T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,746,724,2021-12-07T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-07T16:45:14+0000
016148,ONETA,BERGAMO,452,423,2021-12-07T16:45:14+0000
016149,ONORE,BERGAMO,689,649,2021-12-07T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1316,1205,2021-12-07T16:45:14+0000
016151,ORNICA,BERGAMO,126,122,2021-12-07T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4206,3807,2021-12-07T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,9972,9108,2021-12-07T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1708,1554,2021-12-07T16:45:14+0000
016155,PALADINA,BERGAMO,3184,3056,2021-12-07T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3500,3332,2021-12-07T16:45:14+0000
016157,PALOSCO,BERGAMO,4749,4515,2021-12-07T16:45:14+0000
016158,PARRE,BERGAMO,2181,2066,2021-12-07T16:45:14+0000
016159,PARZANICA,BERGAMO,268,253,2021-12-07T16:45:14+0000
016160,PEDRENGO,BERGAMO,4798,4482,2021-12-07T16:45:14+0000
016161,PEIA,BERGAMO,1354,1288,2021-12-07T16:45:14+0000
016162,PIANICO,BERGAMO,1150,1036,2021-12-07T16:45:14+0000
016163,PIARIO,BERGAMO,904,864,2021-12-07T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1070,1025,2021-12-07T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,317,308,2021-12-07T16:45:14+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-07T16:45:14+0000
016167,POGNANO,BERGAMO,1213,1117,2021-12-07T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1420,1356,2021-12-07T16:45:14+0000
016169,PONTERANICA,BERGAMO,5438,5082,2021-12-07T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9133,8618,2021-12-07T16:45:14+0000
016171,PONTIDA,BERGAMO,2584,2450,2021-12-07T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3964,3614,2021-12-07T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3663,3474,2021-12-07T16:45:14+0000
016174,PREDORE,BERGAMO,1556,1469,2021-12-07T16:45:14+0000
016175,PREMOLO,BERGAMO,892,845,2021-12-07T16:45:14+0000
016176,PRESEZZO,BERGAMO,3884,3681,2021-12-07T16:45:14+0000
016177,PUMENENGO,BERGAMO,1332,1231,2021-12-07T16:45:14+0000
016178,RANICA,BERGAMO,4787,4495,2021-12-07T16:45:14+0000
016179,RANZANICO,BERGAMO,969,914,2021-12-07T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,738,713,2021-12-07T16:45:14+0000
016182,ROGNO,BERGAMO,3178,2934,2021-12-07T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16053,14864,2021-12-07T16:45:14+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-07T16:45:14+0000
016185,RONCOLA,BERGAMO,596,572,2021-12-07T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,684,662,2021-12-07T16:45:14+0000
016187,ROVETTA,BERGAMO,3273,3058,2021-12-07T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3916,3830,2021-12-07T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4471,4156,2021-12-07T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3976,3888,2021-12-07T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,458,441,2021-12-07T16:45:14+0000
016193,SARNICO,BERGAMO,5412,5069,2021-12-07T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8229,7785,2021-12-07T16:45:14+0000
016195,SCHILPARIO,BERGAMO,988,937,2021-12-07T16:45:14+0000
016196,SEDRINA,BERGAMO,1975,1897,2021-12-07T16:45:14+0000
016197,SELVINO,BERGAMO,1604,1539,2021-12-07T16:45:14+0000
016198,SERIATE,BERGAMO,20234,18961,2021-12-07T16:45:14+0000
016199,SERINA,BERGAMO,1675,1608,2021-12-07T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1410,1291,2021-12-07T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,577,550,2021-12-07T16:45:14+0000
016202,SORISOLE,BERGAMO,7133,6754,2021-12-07T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3527,3317,2021-12-07T16:45:14+0000
016204,SOVERE,BERGAMO,4245,3934,2021-12-07T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,736,696,2021-12-07T16:45:14+0000
016206,SPIRANO,BERGAMO,4528,4138,2021-12-07T16:45:14+0000
016207,STEZZANO,BERGAMO,10831,10034,2021-12-07T16:45:14+0000
016208,STROZZA,BERGAMO,850,821,2021-12-07T16:45:14+0000
016209,SUISIO,BERGAMO,2933,2719,2021-12-07T16:45:14+0000
016210,TALEGGIO,BERGAMO,410,391,2021-12-07T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1738,1668,2021-12-07T16:45:14+0000
016212,TELGATE,BERGAMO,3912,3689,2021-12-07T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6183,5792,2021-12-07T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6987,6577,2021-12-07T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1758,1614,2021-12-07T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2000,1868,2021-12-07T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,868,819,2021-12-07T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7517,7000,2021-12-07T16:45:14+0000
