CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,621,380,2021-07-19T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,1988,1388,2021-07-19T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,21349,12666,2021-07-19T15:45:14+0000
015005,ALBAIRATE,MILANO,3163,1849,2021-07-19T15:45:14+0000
015007,ARCONATE,MILANO,4237,2654,2021-07-19T15:45:14+0000
015009,ARESE,MILANO,13413,9462,2021-07-19T15:45:14+0000
015010,ARLUNO,MILANO,8133,4949,2021-07-19T15:45:14+0000
015011,ASSAGO,MILANO,6034,3969,2021-07-19T15:45:14+0000
015012,BAREGGIO,MILANO,11775,7620,2021-07-19T15:45:14+0000
015014,BASIANO,MILANO,2393,1446,2021-07-19T15:45:14+0000
015015,BASIGLIO,MILANO,5226,3124,2021-07-19T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2521,1555,2021-07-19T15:45:14+0000
015019,BERNATE TICINO,MILANO,1993,1187,2021-07-19T15:45:14+0000
015022,BESATE,MILANO,1234,727,2021-07-19T15:45:14+0000
015024,BINASCO,MILANO,4942,3212,2021-07-19T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2833,1600,2021-07-19T15:45:14+0000
015027,BOLLATE,MILANO,25831,17401,2021-07-19T15:45:14+0000
015032,BRESSO,MILANO,17143,12087,2021-07-19T15:45:14+0000
015035,BUBBIANO,MILANO,1526,889,2021-07-19T15:45:14+0000
015036,BUCCINASCO,MILANO,18088,11383,2021-07-19T15:45:14+0000
015038,BUSCATE,MILANO,2941,1849,2021-07-19T15:45:14+0000
015040,BUSSERO,MILANO,5934,3654,2021-07-19T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,9183,5511,2021-07-19T15:45:14+0000
015042,CALVIGNASCO,MILANO,760,445,2021-07-19T15:45:14+0000
015044,CAMBIAGO,MILANO,4408,2467,2021-07-19T15:45:14+0000
015046,CANEGRATE,MILANO,8170,4958,2021-07-19T15:45:14+0000
015050,CARPIANO,MILANO,2529,1421,2021-07-19T15:45:14+0000
015051,CARUGATE,MILANO,10245,5893,2021-07-19T15:45:14+0000
015055,CASARILE,MILANO,2374,1368,2021-07-19T15:45:14+0000
015058,CASOREZZO,MILANO,3534,2127,2021-07-19T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,12359,7640,2021-07-19T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,9230,5877,2021-07-19T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1255,740,2021-07-19T15:45:14+0000
015062,CASTANO PRIMO,MILANO,6725,4265,2021-07-19T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23888,15177,2021-07-19T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3527,2348,2021-07-19T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,9919,5971,2021-07-19T15:45:14+0000
015074,CESANO BOSCONE,MILANO,15596,9872,2021-07-19T15:45:14+0000
015076,CESATE,MILANO,9368,5584,2021-07-19T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,45704,29438,2021-07-19T15:45:14+0000
015078,CISLIANO,MILANO,3071,1756,2021-07-19T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,30431,18411,2021-07-19T15:45:14+0000
015082,COLTURANO,MILANO,1256,757,2021-07-19T15:45:14+0000
015085,CORBETTA,MILANO,12424,7660,2021-07-19T15:45:14+0000
015086,CORMANO,MILANO,13065,8108,2021-07-19T15:45:14+0000
015087,CORNAREDO,MILANO,14022,9976,2021-07-19T15:45:14+0000
015093,CORSICO,MILANO,21992,13695,2021-07-19T15:45:14+0000
015096,CUGGIONO,MILANO,5150,3144,2021-07-19T15:45:14+0000
015097,CUSAGO,MILANO,2821,1764,2021-07-19T15:45:14+0000
015098,CUSANO MILANINO,MILANO,12639,8175,2021-07-19T15:45:14+0000
015099,DAIRAGO,MILANO,4118,2492,2021-07-19T15:45:14+0000
015101,DRESANO,MILANO,2074,1346,2021-07-19T15:45:14+0000
015103,GAGGIANO,MILANO,5925,3421,2021-07-19T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,17495,10837,2021-07-19T15:45:14+0000
015106,GESSATE,MILANO,5654,3294,2021-07-19T15:45:14+0000
015108,GORGONZOLA,MILANO,13711,8243,2021-07-19T15:45:14+0000
015110,GREZZAGO,MILANO,1865,1078,2021-07-19T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1049,597,2021-07-19T15:45:14+0000
015113,INVERUNO,MILANO,5742,3644,2021-07-19T15:45:14+0000
015114,INZAGO,MILANO,7442,4763,2021-07-19T15:45:14+0000
015115,LACCHIARELLA,MILANO,5837,3614,2021-07-19T15:45:14+0000
015116,LAINATE,MILANO,17475,10657,2021-07-19T15:45:14+0000
015118,LEGNANO,MILANO,39402,25119,2021-07-19T15:45:14+0000
015122,LISCATE,MILANO,2565,1579,2021-07-19T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6612,4031,2021-07-19T15:45:14+0000
015130,MAGENTA,MILANO,16398,10101,2021-07-19T15:45:14+0000
015131,MAGNAGO,MILANO,5852,3713,2021-07-19T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4162,2516,2021-07-19T15:45:14+0000
015136,MASATE,MILANO,2230,1344,2021-07-19T15:45:14+0000
015139,MEDIGLIA,MILANO,7743,4901,2021-07-19T15:45:14+0000
015140,MELEGNANO,MILANO,12034,7958,2021-07-19T15:45:14+0000
015142,MELZO,MILANO,12480,7925,2021-07-19T15:45:14+0000
015144,MESERO,MILANO,2778,1615,2021-07-19T15:45:14+0000
015146,MILANO,MILANO,889513,583118,2021-07-19T15:45:14+0000
015150,MORIMONDO,MILANO,740,460,2021-07-19T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,5029,3045,2021-07-19T15:45:14+0000
015154,NERVIANO,MILANO,11700,7251,2021-07-19T15:45:14+0000
015155,NOSATE,MILANO,422,284,2021-07-19T15:45:14+0000
015157,NOVATE MILANESE,MILANO,13620,9399,2021-07-19T15:45:14+0000
015158,NOVIGLIO,MILANO,2869,1669,2021-07-19T15:45:14+0000
015159,OPERA,MILANO,9566,6233,2021-07-19T15:45:14+0000
015164,OSSONA,MILANO,2871,1681,2021-07-19T15:45:14+0000
015165,OZZERO,MILANO,929,546,2021-07-19T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,31396,18944,2021-07-19T15:45:14+0000
015167,PANTIGLIATE,MILANO,3875,2548,2021-07-19T15:45:14+0000
015168,PARABIAGO,MILANO,18518,11399,2021-07-19T15:45:14+0000
015169,PAULLO,MILANO,7634,5009,2021-07-19T15:45:14+0000
015170,PERO,MILANO,7343,5159,2021-07-19T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,15736,10731,2021-07-19T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,6070,3432,2021-07-19T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,9850,6095,2021-07-19T15:45:14+0000
015175,PIOLTELLO,MILANO,21985,12994,2021-07-19T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5723,3550,2021-07-19T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3803,2235,2021-07-19T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5657,3558,2021-07-19T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,4896,3212,2021-07-19T15:45:14+0000
015181,RESCALDINA,MILANO,9243,5521,2021-07-19T15:45:14+0000
015182,RHO,MILANO,33921,24161,2021-07-19T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3100,1857,2021-07-19T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4605,2702,2021-07-19T15:45:14+0000
015185,RODANO,MILANO,3101,2092,2021-07-19T15:45:14+0000
015188,ROSATE,MILANO,3793,2200,2021-07-19T15:45:14+0000
015189,ROZZANO,MILANO,25793,16776,2021-07-19T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5201,3828,2021-07-19T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,21825,14828,2021-07-19T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4428,2766,2021-07-19T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,24092,14877,2021-07-19T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3262,1840,2021-07-19T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,5334,3200,2021-07-19T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2883,1880,2021-07-19T15:45:14+0000
015204,SEDRIANO,MILANO,8022,4977,2021-07-19T15:45:14+0000
015205,SEGRATE,MILANO,24392,16333,2021-07-19T15:45:14+0000
015206,SENAGO,MILANO,13755,7885,2021-07-19T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,51840,34730,2021-07-19T15:45:14+0000
015210,SETTALA,MILANO,4669,2948,2021-07-19T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,13835,9636,2021-07-19T15:45:14+0000
015213,SOLARO,MILANO,8999,5289,2021-07-19T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3164,1818,2021-07-19T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13390,8193,2021-07-19T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,8008,5093,2021-07-19T15:45:14+0000
015222,TRIBIANO,MILANO,2312,1418,2021-07-19T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3750,2244,2021-07-19T15:45:14+0000
015226,TURBIGO,MILANO,4376,2769,2021-07-19T15:45:14+0000
015229,VANZAGO,MILANO,6262,3944,2021-07-19T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5724,3345,2021-07-19T15:45:14+0000
015236,VERNATE,MILANO,2023,1156,2021-07-19T15:45:14+0000
015237,VIGNATE,MILANO,6014,3735,2021-07-19T15:45:14+0000
015242,VIMODRONE,MILANO,11077,7096,2021-07-19T15:45:14+0000
015243,VITTUONE,MILANO,6047,3707,2021-07-19T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2739,1815,2021-07-19T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4311,2562,2021-07-19T15:45:14+0000
015248,VILLA CORTESE,MILANO,4261,2707,2021-07-19T15:45:14+0000
015249,VANZAGHELLO,MILANO,3265,2084,2021-07-19T15:45:14+0000
015250,BARANZATE,MILANO,5357,3436,2021-07-19T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3471,1913,2021-07-19T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1234,734,2021-07-19T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,518,328,2021-07-19T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5259,3122,2021-07-19T15:45:14+0000
016004,ALBINO,BERGAMO,11699,7743,2021-07-19T15:45:14+0000
016005,ALME',BERGAMO,3645,2411,2021-07-19T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3932,2467,2021-07-19T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3815,2506,2021-07-19T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,8759,5618,2021-07-19T15:45:14+0000
016009,AMBIVERE,BERGAMO,1591,1019,2021-07-19T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1966,1268,2021-07-19T15:45:14+0000
016011,ARCENE,BERGAMO,3088,1972,2021-07-19T15:45:14+0000
016012,ARDESIO,BERGAMO,2187,1662,2021-07-19T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1751,1073,2021-07-19T15:45:14+0000
016014,AVERARA,BERGAMO,109,70,2021-07-19T15:45:14+0000
016015,AVIATICO,BERGAMO,314,201,2021-07-19T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,5129,3192,2021-07-19T15:45:14+0000
016017,AZZONE,BERGAMO,270,175,2021-07-19T15:45:14+0000
016018,BAGNATICA,BERGAMO,2845,1767,2021-07-19T15:45:14+0000
016019,BARBATA,BERGAMO,453,306,2021-07-19T15:45:14+0000
016020,BARIANO,BERGAMO,2838,1803,2021-07-19T15:45:14+0000
016021,BARZANA,BERGAMO,1231,755,2021-07-19T15:45:14+0000
016022,BEDULITA,BERGAMO,480,354,2021-07-19T15:45:14+0000
016023,BERBENNO,BERGAMO,1731,1211,2021-07-19T15:45:14+0000
016024,BERGAMO,BERGAMO,80290,54374,2021-07-19T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,785,490,2021-07-19T15:45:14+0000
016026,BIANZANO,BERGAMO,358,241,2021-07-19T15:45:14+0000
016027,BLELLO,BERGAMO,43,22,2021-07-19T15:45:14+0000
016028,BOLGARE,BERGAMO,3867,2288,2021-07-19T15:45:14+0000
016029,BOLTIERE,BERGAMO,3685,2077,2021-07-19T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,6128,3542,2021-07-19T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,4174,2454,2021-07-19T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,685,441,2021-07-19T15:45:14+0000
016033,BOSSICO,BERGAMO,654,481,2021-07-19T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3192,1890,2021-07-19T15:45:14+0000
016035,BRACCA,BERGAMO,455,267,2021-07-19T15:45:14+0000
016036,BRANZI,BERGAMO,490,319,2021-07-19T15:45:14+0000
016037,BREMBATE,BERGAMO,5199,3019,2021-07-19T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,5063,3267,2021-07-19T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4075,2677,2021-07-19T15:45:14+0000
016041,BRUMANO,BERGAMO,67,49,2021-07-19T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3659,2210,2021-07-19T15:45:14+0000
016043,CALCINATE,BERGAMO,3801,2203,2021-07-19T15:45:14+0000
016044,CALCIO,BERGAMO,3409,2365,2021-07-19T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5384,3369,2021-07-19T15:45:14+0000
016047,CALVENZANO,BERGAMO,2986,1850,2021-07-19T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,368,222,2021-07-19T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2661,1550,2021-07-19T15:45:14+0000
016050,CAPIZZONE,BERGAMO,802,599,2021-07-19T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5288,3280,2021-07-19T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1892,1230,2021-07-19T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,10819,6736,2021-07-19T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2866,1660,2021-07-19T15:45:14+0000
016056,CARONA,BERGAMO,175,127,2021-07-19T15:45:14+0000
016057,CARVICO,BERGAMO,3083,1908,2021-07-19T15:45:14+0000
016058,CASAZZA,BERGAMO,2417,1505,2021-07-19T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2614,1606,2021-07-19T15:45:14+0000
016060,CASNIGO,BERGAMO,1984,1315,2021-07-19T15:45:14+0000
016061,CASSIGLIO,BERGAMO,85,57,2021-07-19T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,6885,4404,2021-07-19T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1792,1078,2021-07-19T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2380,1798,2021-07-19T15:45:14+0000
016065,CASTRO,BERGAMO,910,726,2021-07-19T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1582,938,2021-07-19T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,903,519,2021-07-19T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1581,972,2021-07-19T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2340,1437,2021-07-19T15:45:14+0000
016070,CENE,BERGAMO,2524,1653,2021-07-19T15:45:14+0000
016071,CERETE,BERGAMO,1143,918,2021-07-19T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1940,1085,2021-07-19T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4062,2538,2021-07-19T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4065,2601,2021-07-19T15:45:14+0000
016075,CISERANO,BERGAMO,3366,2017,2021-07-19T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3423,2263,2021-07-19T15:45:14+0000
016077,CLUSONE,BERGAMO,5986,4750,2021-07-19T15:45:14+0000
016078,COLERE,BERGAMO,839,528,2021-07-19T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,7382,4778,2021-07-19T15:45:14+0000
016080,COLZATE,BERGAMO,985,650,2021-07-19T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2861,1809,2021-07-19T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,615,398,2021-07-19T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1240,815,2021-07-19T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2132,1306,2021-07-19T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,395,270,2021-07-19T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,6144,4647,2021-07-19T15:45:14+0000
016087,COVO,BERGAMO,2660,1691,2021-07-19T15:45:14+0000
016088,CREDARO,BERGAMO,2161,1347,2021-07-19T15:45:14+0000
016089,CURNO,BERGAMO,5133,3373,2021-07-19T15:45:14+0000
016090,CUSIO,BERGAMO,171,119,2021-07-19T15:45:14+0000
016091,DALMINE,BERGAMO,15626,9944,2021-07-19T15:45:14+0000
016092,DOSSENA,BERGAMO,599,386,2021-07-19T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2166,1647,2021-07-19T15:45:14+0000
016094,ENTRATICO,BERGAMO,1203,761,2021-07-19T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,5089,2888,2021-07-19T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,834,551,2021-07-19T15:45:14+0000
016098,FILAGO,BERGAMO,2035,1239,2021-07-19T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,810,618,2021-07-19T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1866,1248,2021-07-19T15:45:14+0000
016101,FONTANELLA,BERGAMO,2838,1872,2021-07-19T15:45:14+0000
016102,FONTENO,BERGAMO,421,305,2021-07-19T15:45:14+0000
016103,FOPPOLO,BERGAMO,109,71,2021-07-19T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1935,1191,2021-07-19T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2289,1320,2021-07-19T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,150,106,2021-07-19T15:45:14+0000
016107,GANDELLINO,BERGAMO,690,530,2021-07-19T15:45:14+0000
016108,GANDINO,BERGAMO,3242,2150,2021-07-19T15:45:14+0000
016109,GANDOSSO,BERGAMO,979,607,2021-07-19T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,514,326,2021-07-19T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3078,2040,2021-07-19T15:45:14+0000
016113,GHISALBA,BERGAMO,3917,2322,2021-07-19T15:45:14+0000
016114,GORLAGO,BERGAMO,3357,2045,2021-07-19T15:45:14+0000
016115,GORLE,BERGAMO,4470,2948,2021-07-19T15:45:14+0000
016116,GORNO,BERGAMO,956,748,2021-07-19T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,4122,2291,2021-07-19T15:45:14+0000
016118,GROMO,BERGAMO,753,594,2021-07-19T15:45:14+0000
016119,GRONE,BERGAMO,511,347,2021-07-19T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5057,3211,2021-07-19T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,118,79,2021-07-19T15:45:14+0000
016122,ISSO,BERGAMO,456,278,2021-07-19T15:45:14+0000
016123,LALLIO,BERGAMO,2816,1775,2021-07-19T15:45:14+0000
016124,LEFFE,BERGAMO,2938,2008,2021-07-19T15:45:14+0000
016125,LENNA,BERGAMO,388,254,2021-07-19T15:45:14+0000
016126,LEVATE,BERGAMO,2557,1573,2021-07-19T15:45:14+0000
016127,LOCATELLO,BERGAMO,517,365,2021-07-19T15:45:14+0000
016128,LOVERE,BERGAMO,3643,2918,2021-07-19T15:45:14+0000
016129,LURANO,BERGAMO,1754,1100,2021-07-19T15:45:14+0000
016130,LUZZANA,BERGAMO,588,385,2021-07-19T15:45:14+0000
016131,MADONE,BERGAMO,2421,1408,2021-07-19T15:45:14+0000
016132,MAPELLO,BERGAMO,4229,2598,2021-07-19T15:45:14+0000
016133,MARTINENGO,BERGAMO,6631,4141,2021-07-19T15:45:14+0000
016134,MEZZOLDO,BERGAMO,105,81,2021-07-19T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1981,1190,2021-07-19T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,126,85,2021-07-19T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,697,446,2021-07-19T15:45:14+0000
016139,MONTELLO,BERGAMO,1946,1148,2021-07-19T15:45:14+0000
016140,MORENGO,BERGAMO,1626,1116,2021-07-19T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1901,1166,2021-07-19T15:45:14+0000
016142,MOZZANICA,BERGAMO,3004,1967,2021-07-19T15:45:14+0000
016143,MOZZO,BERGAMO,5059,3344,2021-07-19T15:45:14+0000
016144,NEMBRO,BERGAMO,7349,4883,2021-07-19T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,327,214,2021-07-19T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,562,382,2021-07-19T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,82,2021-07-19T15:45:14+0000
016148,ONETA,BERGAMO,378,298,2021-07-19T15:45:14+0000
016149,ONORE,BERGAMO,593,449,2021-07-19T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1084,668,2021-07-19T15:45:14+0000
016151,ORNICA,BERGAMO,114,79,2021-07-19T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3443,2010,2021-07-19T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,8015,4758,2021-07-19T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1364,865,2021-07-19T15:45:14+0000
016155,PALADINA,BERGAMO,2563,1587,2021-07-19T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2729,1729,2021-07-19T15:45:14+0000
016157,PALOSCO,BERGAMO,3890,2530,2021-07-19T15:45:14+0000
016158,PARRE,BERGAMO,1794,1358,2021-07-19T15:45:14+0000
016159,PARZANICA,BERGAMO,201,151,2021-07-19T15:45:14+0000
016160,PEDRENGO,BERGAMO,3932,2434,2021-07-19T15:45:14+0000
016161,PEIA,BERGAMO,1063,655,2021-07-19T15:45:14+0000
016162,PIANICO,BERGAMO,901,707,2021-07-19T15:45:14+0000
016163,PIARIO,BERGAMO,776,613,2021-07-19T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,872,618,2021-07-19T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,261,177,2021-07-19T15:45:14+0000
016166,PIAZZOLO,BERGAMO,68,41,2021-07-19T15:45:14+0000
016167,POGNANO,BERGAMO,1007,658,2021-07-19T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1235,967,2021-07-19T15:45:14+0000
016169,PONTERANICA,BERGAMO,4498,3044,2021-07-19T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,7182,4631,2021-07-19T15:45:14+0000
016171,PONTIDA,BERGAMO,2032,1264,2021-07-19T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3137,1784,2021-07-19T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3049,1881,2021-07-19T15:45:14+0000
016174,PREDORE,BERGAMO,1310,888,2021-07-19T15:45:14+0000
016175,PREMOLO,BERGAMO,789,614,2021-07-19T15:45:14+0000
016176,PRESEZZO,BERGAMO,3246,2003,2021-07-19T15:45:14+0000
016177,PUMENENGO,BERGAMO,1078,742,2021-07-19T15:45:14+0000
016178,RANICA,BERGAMO,4010,2810,2021-07-19T15:45:14+0000
016179,RANZANICO,BERGAMO,807,535,2021-07-19T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,658,544,2021-07-19T15:45:14+0000
016182,ROGNO,BERGAMO,2687,2020,2021-07-19T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12787,8576,2021-07-19T15:45:14+0000
016184,RONCOBELLO,BERGAMO,277,178,2021-07-19T15:45:14+0000
016185,RONCOLA,BERGAMO,485,300,2021-07-19T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,588,433,2021-07-19T15:45:14+0000
016187,ROVETTA,BERGAMO,2811,2162,2021-07-19T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3232,2091,2021-07-19T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3437,2027,2021-07-19T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3339,2277,2021-07-19T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,388,245,2021-07-19T15:45:14+0000
016193,SARNICO,BERGAMO,4405,2996,2021-07-19T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,6882,4505,2021-07-19T15:45:14+0000
016195,SCHILPARIO,BERGAMO,846,574,2021-07-19T15:45:14+0000
016196,SEDRINA,BERGAMO,1536,929,2021-07-19T15:45:14+0000
016197,SELVINO,BERGAMO,1265,812,2021-07-19T15:45:14+0000
016198,SERIATE,BERGAMO,16512,10581,2021-07-19T15:45:14+0000
016199,SERINA,BERGAMO,1333,896,2021-07-19T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1232,910,2021-07-19T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,498,394,2021-07-19T15:45:14+0000
016202,SORISOLE,BERGAMO,5694,3680,2021-07-19T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2918,1730,2021-07-19T15:45:14+0000
016204,SOVERE,BERGAMO,3572,2739,2021-07-19T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,601,398,2021-07-19T15:45:14+0000
016206,SPIRANO,BERGAMO,3773,2402,2021-07-19T15:45:14+0000
016207,STEZZANO,BERGAMO,8886,5472,2021-07-19T15:45:14+0000
016208,STROZZA,BERGAMO,706,474,2021-07-19T15:45:14+0000
016209,SUISIO,BERGAMO,2270,1345,2021-07-19T15:45:14+0000
016210,TALEGGIO,BERGAMO,319,208,2021-07-19T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1543,1096,2021-07-19T15:45:14+0000
016212,TELGATE,BERGAMO,3107,1894,2021-07-19T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,4740,2680,2021-07-19T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,5853,3919,2021-07-19T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1501,930,2021-07-19T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1649,967,2021-07-19T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,685,470,2021-07-19T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,5973,3746,2021-07-19T15:45:14+0000
016219,TREVIGLIO,BERGAMO,20246,13039,2021-07-19T15:45:14+0000
016220,TREVIOLO,BERGAMO,7330,4629,2021-07-19T15:45:14+0000
