CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25129,23157,2021-12-27T16:45:14+0000
016220,TREVIOLO,BERGAMO,8930,8207,2021-12-27T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1164,1125,2021-12-27T16:45:14+0000
016222,URGNANO,BERGAMO,8049,7362,2021-12-27T16:45:14+0000
016223,VALBONDIONE,BERGAMO,789,739,2021-12-27T16:45:14+0000
016224,VALBREMBO,BERGAMO,3497,3267,2021-12-27T16:45:14+0000
016225,VALGOGLIO,BERGAMO,447,388,2021-12-27T16:45:14+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-27T16:45:14+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-27T16:45:14+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-27T16:45:14+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-27T16:45:14+0000
016232,VERDELLINO,BERGAMO,5939,5313,2021-12-27T16:45:14+0000
016233,VERDELLO,BERGAMO,6607,5972,2021-12-27T16:45:14+0000
016234,VERTOVA,BERGAMO,3708,3527,2021-12-27T16:45:14+0000
016235,VIADANICA,BERGAMO,935,886,2021-12-27T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1048,974,2021-12-27T16:45:14+0000
016237,VIGOLO,BERGAMO,433,408,2021-12-27T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3806,3563,2021-12-27T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5431,5241,2021-12-27T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5433,5135,2021-12-27T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1466,1357,2021-12-27T16:45:14+0000
016242,VILLONGO,BERGAMO,6415,5986,2021-12-27T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1241,1168,2021-12-27T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2148,2005,2021-12-27T16:45:14+0000
016245,ZANICA,BERGAMO,6995,6496,2021-12-27T16:45:14+0000
016246,ZOGNO,BERGAMO,7336,7071,2021-12-27T16:45:14+0000
016247,COSTA SERINA,BERGAMO,661,632,2021-12-27T16:45:14+0000
016248,ALGUA,BERGAMO,513,477,2021-12-27T16:45:14+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-27T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1932,1810,2021-12-27T16:45:14+0000
016251,SOLZA,BERGAMO,1591,1454,2021-12-27T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3135,3002,2021-12-27T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3473,3364,2021-12-27T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1219,1107,2021-12-27T16:45:14+0000
017002,ADRO,BRESCIA,5942,5600,2021-12-27T16:45:14+0000
017003,AGNOSINE,BRESCIA,1398,1235,2021-12-27T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2045,1865,2021-12-27T16:45:14+0000
017005,ANFO,BRESCIA,347,313,2021-12-27T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2015,1879,2021-12-27T16:45:14+0000
017007,ARTOGNE,BRESCIA,2989,2723,2021-12-27T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2680,2409,2021-12-27T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10410,9660,2021-12-27T16:45:14+0000
017010,BAGOLINO,BRESCIA,3094,2862,2021-12-27T16:45:14+0000
017011,BARBARIGA,BRESCIA,1927,1738,2021-12-27T16:45:14+0000
017012,BARGHE,BRESCIA,953,863,2021-12-27T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1914,1812,2021-12-27T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9296,8351,2021-12-27T16:45:14+0000
017015,BERLINGO,BRESCIA,2253,2098,2021-12-27T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1320,1195,2021-12-27T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2115,1957,2021-12-27T16:45:14+0000
017018,BIENNO,BRESCIA,3259,3000,2021-12-27T16:45:14+0000
017019,BIONE,BRESCIA,1088,941,2021-12-27T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4314,3922,2021-12-27T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7555,6922,2021-12-27T16:45:14+0000
017022,BORNO,BRESCIA,2149,1991,2021-12-27T16:45:14+0000
017023,BOTTICINO,BRESCIA,8981,8159,2021-12-27T16:45:14+0000
017024,BOVEGNO,BRESCIA,1677,1528,2021-12-27T16:45:14+0000
017025,BOVEZZO,BRESCIA,6231,5713,2021-12-27T16:45:14+0000
017026,BRANDICO,BRESCIA,1363,1245,2021-12-27T16:45:14+0000
017027,BRAONE,BRESCIA,545,496,2021-12-27T16:45:14+0000
017028,BRENO,BRESCIA,4050,3776,2021-12-27T16:45:14+0000
017029,BRESCIA,BRESCIA,161401,147902,2021-12-27T16:45:14+0000
017030,BRIONE,BRESCIA,579,528,2021-12-27T16:45:14+0000
017031,CAINO,BRESCIA,1686,1535,2021-12-27T16:45:14+0000
017032,CALCINATO,BRESCIA,10058,9019,2021-12-27T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2628,2318,2021-12-27T16:45:14+0000
017034,CALVISANO,BRESCIA,6753,6162,2021-12-27T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2034,1902,2021-12-27T16:45:14+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-27T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3911,3551,2021-12-27T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7693,7196,2021-12-27T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10117,9273,2021-12-27T16:45:14+0000
017040,CASTEGNATO,BRESCIA,6930,6331,2021-12-27T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5391,4967,2021-12-27T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,8984,8166,2021-12-27T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9524,8616,2021-12-27T16:45:14+0000
017044,CASTO,BRESCIA,1345,1137,2021-12-27T16:45:14+0000
017045,CASTREZZATO,BRESCIA,5951,5397,2021-12-27T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8762,8049,2021-12-27T16:45:14+0000
017047,CEDEGOLO,BRESCIA,894,820,2021-12-27T16:45:14+0000
017048,CELLATICA,BRESCIA,4087,3752,2021-12-27T16:45:14+0000
017049,CERVENO,BRESCIA,563,522,2021-12-27T16:45:14+0000
017050,CETO,BRESCIA,1570,1449,2021-12-27T16:45:14+0000
017051,CEVO,BRESCIA,662,604,2021-12-27T16:45:14+0000
017052,CHIARI,BRESCIA,15908,14878,2021-12-27T16:45:14+0000
017053,CIGOLE,BRESCIA,1222,1119,2021-12-27T16:45:14+0000
017054,CIMBERGO,BRESCIA,452,414,2021-12-27T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2313,2091,2021-12-27T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7153,6713,2021-12-27T16:45:14+0000
017057,COLLEBEATO,BRESCIA,3976,3669,2021-12-27T16:45:14+0000
017058,COLLIO,BRESCIA,1664,1446,2021-12-27T16:45:14+0000
017059,COLOGNE,BRESCIA,6176,5786,2021-12-27T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3221,2963,2021-12-27T16:45:14+0000
017061,CONCESIO,BRESCIA,13081,11996,2021-12-27T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5829,5453,2021-12-27T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1583,1420,2021-12-27T16:45:14+0000
017064,CORZANO,BRESCIA,1126,987,2021-12-27T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13087,12186,2021-12-27T16:45:14+0000
017066,DELLO,BRESCIA,4434,3997,2021-12-27T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,22695,20643,2021-12-27T16:45:14+0000
017068,EDOLO,BRESCIA,3678,3241,2021-12-27T16:45:14+0000
017069,ERBUSCO,BRESCIA,7023,6598,2021-12-27T16:45:14+0000
017070,ESINE,BRESCIA,4318,4021,2021-12-27T16:45:14+0000
017071,FIESSE,BRESCIA,1626,1505,2021-12-27T16:45:14+0000
017072,FLERO,BRESCIA,7258,6602,2021-12-27T16:45:14+0000
017073,GAMBARA,BRESCIA,3791,3538,2021-12-27T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1995,1757,2021-12-27T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9536,8533,2021-12-27T16:45:14+0000
017076,GARGNANO,BRESCIA,2097,1863,2021-12-27T16:45:14+0000
017077,GAVARDO,BRESCIA,9304,8340,2021-12-27T16:45:14+0000
017078,GHEDI,BRESCIA,14706,13777,2021-12-27T16:45:14+0000
017079,GIANICO,BRESCIA,1805,1669,2021-12-27T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4127,3841,2021-12-27T16:45:14+0000
017081,GUSSAGO,BRESCIA,13681,12284,2021-12-27T16:45:14+0000
017082,IDRO,BRESCIA,1507,1359,2021-12-27T16:45:14+0000
017083,INCUDINE,BRESCIA,268,247,2021-12-27T16:45:14+0000
017084,IRMA,BRESCIA,114,99,2021-12-27T16:45:14+0000
017085,ISEO,BRESCIA,7570,7078,2021-12-27T16:45:14+0000
017086,ISORELLA,BRESCIA,3361,3101,2021-12-27T16:45:14+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-27T16:45:14+0000
017088,LENO,BRESCIA,11592,10748,2021-12-27T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-27T16:45:14+0000
017090,LODRINO,BRESCIA,1381,1227,2021-12-27T16:45:14+0000
017091,LOGRATO,BRESCIA,3120,2838,2021-12-27T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13118,11973,2021-12-27T16:45:14+0000
017093,LONGHENA,BRESCIA,476,433,2021-12-27T16:45:14+0000
017094,LOSINE,BRESCIA,499,473,2021-12-27T16:45:14+0000
017095,LOZIO,BRESCIA,316,299,2021-12-27T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18381,16475,2021-12-27T16:45:14+0000
017097,MACLODIO,BRESCIA,1227,1100,2021-12-27T16:45:14+0000
017098,MAGASA,BRESCIA,80,80,2021-12-27T16:45:14+0000
017099,MAIRANO,BRESCIA,2761,2506,2021-12-27T16:45:14+0000
017100,MALEGNO,BRESCIA,1678,1578,2021-12-27T16:45:14+0000
017101,MALONNO,BRESCIA,2616,2327,2021-12-27T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3652,3286,2021-12-27T16:45:14+0000
017103,MANERBIO,BRESCIA,10644,10009,2021-12-27T16:45:14+0000
017104,MARCHENO,BRESCIA,3499,3125,2021-12-27T16:45:14+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-27T16:45:14+0000
017106,MARONE,BRESCIA,2628,2417,2021-12-27T16:45:14+0000
017107,MAZZANO,BRESCIA,10079,9070,2021-12-27T16:45:14+0000
017108,MILZANO,BRESCIA,1421,1308,2021-12-27T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1917,1695,2021-12-27T16:45:14+0000
017110,MONNO,BRESCIA,447,418,2021-12-27T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1449,1348,2021-12-27T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3799,3553,2021-12-27T16:45:14+0000
017113,MONTICHIARI,BRESCIA,19902,17957,2021-12-27T16:45:14+0000
017114,MONTIRONE,BRESCIA,4257,3896,2021-12-27T16:45:14+0000
017115,MURA,BRESCIA,645,552,2021-12-27T16:45:14+0000
017116,MUSCOLINE,BRESCIA,1968,1745,2021-12-27T16:45:14+0000
017117,NAVE,BRESCIA,9107,8340,2021-12-27T16:45:14+0000
017118,NIARDO,BRESCIA,1643,1523,2021-12-27T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3004,2635,2021-12-27T16:45:14+0000
017120,NUVOLERA,BRESCIA,3679,3241,2021-12-27T16:45:14+0000
017121,ODOLO,BRESCIA,1489,1330,2021-12-27T16:45:14+0000
017122,OFFLAGA,BRESCIA,3364,3123,2021-12-27T16:45:14+0000
017123,OME,BRESCIA,2718,2515,2021-12-27T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,837,738,2021-12-27T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10257,9635,2021-12-27T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2070,1926,2021-12-27T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11764,10771,2021-12-27T16:45:14+0000
017128,OSSIMO,BRESCIA,1163,1092,2021-12-27T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3507,3191,2021-12-27T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3088,2882,2021-12-27T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,108,2021-12-27T16:45:14+0000
017132,PAITONE,BRESCIA,1673,1486,2021-12-27T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16082,15028,2021-12-27T16:45:14+0000
017134,PARATICO,BRESCIA,3896,3631,2021-12-27T16:45:14+0000
017135,PASPARDO,BRESCIA,491,457,2021-12-27T16:45:14+0000
017136,PASSIRANO,BRESCIA,5821,5430,2021-12-27T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2273,2074,2021-12-27T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3613,3307,2021-12-27T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-27T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,461,400,2021-12-27T16:45:14+0000
017141,PEZZAZE,BRESCIA,1270,1136,2021-12-27T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3787,3450,2021-12-27T16:45:14+0000
017143,PISOGNE,BRESCIA,6734,6259,2021-12-27T16:45:14+0000
017144,POLAVENO,BRESCIA,2109,1891,2021-12-27T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1966,1761,2021-12-27T16:45:14+0000
017146,POMPIANO,BRESCIA,3095,2841,2021-12-27T16:45:14+0000
017147,PONCARALE,BRESCIA,4382,4066,2021-12-27T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1352,1261,2021-12-27T16:45:14+0000
017149,PONTEVICO,BRESCIA,5933,5600,2021-12-27T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5639,5368,2021-12-27T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2939,2615,2021-12-27T16:45:14+0000
017152,PRALBOINO,BRESCIA,2323,2159,2021-12-27T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-27T16:45:14+0000
017155,PREVALLE,BRESCIA,4892,4233,2021-12-27T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5947,5557,2021-12-27T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,729,638,2021-12-27T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2547,2261,2021-12-27T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5288,4917,2021-12-27T16:45:14+0000
017160,REMEDELLO,BRESCIA,2715,2560,2021-12-27T16:45:14+0000
017161,REZZATO,BRESCIA,10928,9816,2021-12-27T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3800,3479,2021-12-27T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8148,7457,2021-12-27T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3523,3166,2021-12-27T16:45:14+0000
017165,RONCADELLE,BRESCIA,7657,7073,2021-12-27T16:45:14+0000
017166,ROVATO,BRESCIA,15323,14268,2021-12-27T16:45:14+0000
017167,RUDIANO,BRESCIA,4626,4286,2021-12-27T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3018,2697,2021-12-27T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2815,2630,2021-12-27T16:45:14+0000
017170,SALO',BRESCIA,8083,7272,2021-12-27T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2571,2340,2021-12-27T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1984,1831,2021-12-27T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3929,3560,2021-12-27T16:45:14+0000
017174,SAREZZO,BRESCIA,11080,10023,2021-12-27T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,610,2021-12-27T16:45:14+0000
017176,SELLERO,BRESCIA,1217,1129,2021-12-27T16:45:14+0000
017177,SENIGA,BRESCIA,1246,1123,2021-12-27T16:45:14+0000
017178,SERLE,BRESCIA,2296,2039,2021-12-27T16:45:14+0000
017179,SIRMIONE,BRESCIA,6144,5572,2021-12-27T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1325,1193,2021-12-27T16:45:14+0000
017181,SONICO,BRESCIA,1012,910,2021-12-27T16:45:14+0000
017182,SULZANO,BRESCIA,1561,1419,2021-12-27T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,907,2021-12-27T16:45:14+0000
017184,TEMU',BRESCIA,888,822,2021-12-27T16:45:14+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-27T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5184,4722,2021-12-27T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5605,5012,2021-12-27T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11272,10204,2021-12-27T16:45:14+0000
017189,TREMOSINE,BRESCIA,1488,1317,2021-12-27T16:45:14+0000
017190,TRENZANO,BRESCIA,4508,4118,2021-12-27T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-27T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3008,2792,2021-12-27T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-27T16:45:14+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-27T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6859,6383,2021-12-27T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3170,2957,2021-12-27T16:45:14+0000
017197,VESTONE,BRESCIA,3461,3042,2021-12-27T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1215,1114,2021-12-27T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8894,8113,2021-12-27T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1143,1058,2021-12-27T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4680,4152,2021-12-27T16:45:14+0000
017202,VIONE,BRESCIA,546,515,2021-12-27T16:45:14+0000
017203,VISANO,BRESCIA,1663,1559,2021-12-27T16:45:14+0000
017204,VOBARNO,BRESCIA,6252,5480,2021-12-27T16:45:14+0000
017205,ZONE,BRESCIA,900,828,2021-12-27T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4049,3765,2021-12-27T16:45:14+0000
018001,ALAGNA,PAVIA,633,582,2021-12-27T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-27T16:45:14+0000
018003,ALBONESE,PAVIA,435,414,2021-12-27T16:45:14+0000
018004,ALBUZZANO,PAVIA,2866,2570,2021-12-27T16:45:14+0000
018005,ARENA PO,PAVIA,1240,1152,2021-12-27T16:45:14+0000
018006,BADIA PAVESE,PAVIA,273,250,2021-12-27T16:45:14+0000
018007,BAGNARIA,PAVIA,489,390,2021-12-27T16:45:14+0000
018008,BARBIANELLO,PAVIA,657,590,2021-12-27T16:45:14+0000
018009,BASCAPE',PAVIA,1412,1311,2021-12-27T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,781,716,2021-12-27T16:45:14+0000
018012,BATTUDA,PAVIA,523,479,2021-12-27T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5092,4682,2021-12-27T16:45:14+0000
018014,BEREGUARDO,PAVIA,2231,2051,2021-12-27T16:45:14+0000
018015,BORGARELLO,PAVIA,2197,1993,2021-12-27T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,985,903,2021-12-27T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,267,239,2021-12-27T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,757,708,2021-12-27T16:45:14+0000
018019,BORNASCO,PAVIA,2130,1917,2021-12-27T16:45:14+0000
018020,BOSNASCO,PAVIA,488,445,2021-12-27T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,350,304,2021-12-27T16:45:14+0000
018022,BREME,PAVIA,535,467,2021-12-27T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2744,2534,2021-12-27T16:45:14+0000
018024,BRONI,PAVIA,7502,6818,2021-12-27T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-27T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,844,748,2021-12-27T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1131,1042,2021-12-27T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1012,911,2021-12-27T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1179,1091,2021-12-27T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,382,353,2021-12-27T16:45:14+0000
018032,CASATISMA,PAVIA,673,618,2021-12-27T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1902,1788,2021-12-27T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,6943,6293,2021-12-27T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5401,4930,2021-12-27T16:45:14+0000
018036,CASTANA,PAVIA,591,550,2021-12-27T16:45:14+0000
018037,CASTEGGIO,PAVIA,5237,4786,2021-12-27T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,812,750,2021-12-27T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,889,778,2021-12-27T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,451,414,2021-12-27T16:45:14+0000
018041,CAVA MANARA,PAVIA,5623,5180,2021-12-27T16:45:14+0000
018042,CECIMA,PAVIA,194,173,2021-12-27T16:45:14+0000
018043,CERANOVA,PAVIA,1672,1532,2021-12-27T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-27T16:45:14+0000
018045,CERGNAGO,PAVIA,538,494,2021-12-27T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4238,3897,2021-12-27T16:45:14+0000
018047,CERVESINA,PAVIA,986,913,2021-12-27T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3120,2888,2021-12-27T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1095,988,2021-12-27T16:45:14+0000
018050,CILAVEGNA,PAVIA,4482,4149,2021-12-27T16:45:14+0000
018051,CODEVILLA,PAVIA,740,699,2021-12-27T16:45:14+0000
018052,CONFIENZA,PAVIA,1194,1092,2021-12-27T16:45:14+0000
018053,COPIANO,PAVIA,1425,1308,2021-12-27T16:45:14+0000
018054,CORANA,PAVIA,586,556,2021-12-27T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,828,789,2021-12-27T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,297,261,2021-12-27T16:45:14+0000
018059,COZZO,PAVIA,304,283,2021-12-27T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3920,3602,2021-12-27T16:45:14+0000
018061,DORNO,PAVIA,3723,3414,2021-12-27T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,844,748,2021-12-27T16:45:14+0000
018063,FILIGHERA,PAVIA,658,602,2021-12-27T16:45:14+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-27T16:45:14+0000
018065,FRASCAROLO,PAVIA,863,662,2021-12-27T16:45:14+0000
018066,GALLIAVOLA,PAVIA,137,118,2021-12-27T16:45:14+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-27T16:45:14+0000
018068,GAMBOLO',PAVIA,7766,7104,2021-12-27T16:45:14+0000
018069,GARLASCO,PAVIA,7523,6907,2021-12-27T16:45:14+0000
018071,GERENZAGO,PAVIA,1119,1048,2021-12-27T16:45:14+0000
018072,GIUSSAGO,PAVIA,4053,3653,2021-12-27T16:45:14+0000
018073,GODIASCO,PAVIA,2733,2471,2021-12-27T16:45:14+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-27T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2165,1956,2021-12-27T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3553,3281,2021-12-27T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1164,1080,2021-12-27T16:45:14+0000
018078,LANDRIANO,PAVIA,5020,4618,2021-12-27T16:45:14+0000
018079,LANGOSCO,PAVIA,272,262,2021-12-27T16:45:14+0000
018080,LARDIRAGO,PAVIA,961,873,2021-12-27T16:45:14+0000
018081,LINAROLO,PAVIA,2336,2112,2021-12-27T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2021-12-27T16:45:14+0000
018083,LOMELLO,PAVIA,1630,1355,2021-12-27T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1931,1806,2021-12-27T16:45:14+0000
018085,MAGHERNO,PAVIA,1411,1310,2021-12-27T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2023,1859,2021-12-27T16:45:14+0000
018087,MARZANO,PAVIA,1274,1185,2021-12-27T16:45:14+0000
018088,MEDE,PAVIA,5133,4746,2021-12-27T16:45:14+0000
018089,MENCONICO,PAVIA,259,219,2021-12-27T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,844,751,2021-12-27T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,369,338,2021-12-27T16:45:14+0000
018092,MEZZANINO,PAVIA,1148,1052,2021-12-27T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,2977,2741,2021-12-27T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,596,554,2021-12-27T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1255,1173,2021-12-27T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,334,2021-12-27T16:45:14+0000
018097,MONTESCANO,PAVIA,335,316,2021-12-27T16:45:14+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-27T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,482,431,2021-12-27T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1292,1179,2021-12-27T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,464,419,2021-12-27T16:45:14+0000
018102,MORTARA,PAVIA,11874,10861,2021-12-27T16:45:14+0000
018103,NICORVO,PAVIA,195,177,2021-12-27T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,564,491,2021-12-27T16:45:14+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-27T16:45:14+0000
018106,OTTOBIANO,PAVIA,889,738,2021-12-27T16:45:14+0000
018107,PALESTRO,PAVIA,1345,1258,2021-12-27T16:45:14+0000
018108,PANCARANA,PAVIA,247,230,2021-12-27T16:45:14+0000
018109,PARONA,PAVIA,1499,1388,2021-12-27T16:45:14+0000
018110,PAVIA,PAVIA,60523,55932,2021-12-27T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,606,569,2021-12-27T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,642,2021-12-27T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1258,2021-12-27T16:45:14+0000
