CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,123,2021-10-16T15:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,713,622,2021-10-16T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2301,2057,2021-10-16T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,25966,22782,2021-10-16T15:45:11+0000
015005,ALBAIRATE,MILANO,3814,3359,2021-10-16T15:45:11+0000
015007,ARCONATE,MILANO,5211,4594,2021-10-16T15:45:11+0000
015009,ARESE,MILANO,15555,13986,2021-10-16T15:45:11+0000
015010,ARLUNO,MILANO,9627,8632,2021-10-16T15:45:11+0000
015011,ASSAGO,MILANO,7225,6503,2021-10-16T15:45:11+0000
015012,BAREGGIO,MILANO,13927,12500,2021-10-16T15:45:11+0000
015014,BASIANO,MILANO,2864,2500,2021-10-16T15:45:11+0000
015015,BASIGLIO,MILANO,6173,5445,2021-10-16T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3013,2631,2021-10-16T15:45:11+0000
015019,BERNATE TICINO,MILANO,2381,2137,2021-10-16T15:45:11+0000
015022,BESATE,MILANO,1576,1334,2021-10-16T15:45:11+0000
015024,BINASCO,MILANO,5923,5326,2021-10-16T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3373,2936,2021-10-16T15:45:11+0000
015027,BOLLATE,MILANO,30549,26841,2021-10-16T15:45:11+0000
015032,BRESSO,MILANO,20791,18955,2021-10-16T15:45:11+0000
015035,BUBBIANO,MILANO,1889,1688,2021-10-16T15:45:11+0000
015036,BUCCINASCO,MILANO,21841,19360,2021-10-16T15:45:11+0000
015038,BUSCATE,MILANO,3601,3186,2021-10-16T15:45:11+0000
015040,BUSSERO,MILANO,6947,6222,2021-10-16T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,11174,9765,2021-10-16T15:45:11+0000
015042,CALVIGNASCO,MILANO,929,830,2021-10-16T15:45:11+0000
015044,CAMBIAGO,MILANO,5416,4714,2021-10-16T15:45:11+0000
015046,CANEGRATE,MILANO,10052,8826,2021-10-16T15:45:11+0000
015050,CARPIANO,MILANO,3116,2750,2021-10-16T15:45:11+0000
015051,CARUGATE,MILANO,12379,10843,2021-10-16T15:45:11+0000
015055,CASARILE,MILANO,2994,2650,2021-10-16T15:45:11+0000
015058,CASOREZZO,MILANO,4273,3749,2021-10-16T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,15077,13143,2021-10-16T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,10900,9825,2021-10-16T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1506,1329,2021-10-16T15:45:11+0000
015062,CASTANO PRIMO,MILANO,8464,7552,2021-10-16T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28021,25022,2021-10-16T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4094,3671,2021-10-16T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,11912,10500,2021-10-16T15:45:11+0000
015074,CESANO BOSCONE,MILANO,18947,16873,2021-10-16T15:45:11+0000
015076,CESATE,MILANO,11455,10195,2021-10-16T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,57323,50854,2021-10-16T15:45:11+0000
015078,CISLIANO,MILANO,3655,3241,2021-10-16T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,37109,32540,2021-10-16T15:45:11+0000
015082,COLTURANO,MILANO,1527,1347,2021-10-16T15:45:11+0000
015085,CORBETTA,MILANO,14713,13135,2021-10-16T15:45:11+0000
015086,CORMANO,MILANO,16045,14066,2021-10-16T15:45:11+0000
015087,CORNAREDO,MILANO,16471,14890,2021-10-16T15:45:11+0000
015093,CORSICO,MILANO,26988,24012,2021-10-16T15:45:11+0000
015096,CUGGIONO,MILANO,6371,5633,2021-10-16T15:45:11+0000
015097,CUSAGO,MILANO,3362,2995,2021-10-16T15:45:11+0000
015098,CUSANO MILANINO,MILANO,15103,13383,2021-10-16T15:45:11+0000
015099,DAIRAGO,MILANO,4955,4298,2021-10-16T15:45:11+0000
015101,DRESANO,MILANO,2388,2161,2021-10-16T15:45:11+0000
015103,GAGGIANO,MILANO,7268,6398,2021-10-16T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,21264,18840,2021-10-16T15:45:11+0000
015106,GESSATE,MILANO,6887,6017,2021-10-16T15:45:11+0000
015108,GORGONZOLA,MILANO,16400,14490,2021-10-16T15:45:11+0000
015110,GREZZAGO,MILANO,2306,1996,2021-10-16T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1297,1145,2021-10-16T15:45:11+0000
015113,INVERUNO,MILANO,6840,6114,2021-10-16T15:45:11+0000
015114,INZAGO,MILANO,8872,7839,2021-10-16T15:45:11+0000
015115,LACCHIARELLA,MILANO,7090,6357,2021-10-16T15:45:11+0000
015116,LAINATE,MILANO,20724,18452,2021-10-16T15:45:11+0000
015118,LEGNANO,MILANO,48015,42592,2021-10-16T15:45:11+0000
015122,LISCATE,MILANO,3164,2705,2021-10-16T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8021,7169,2021-10-16T15:45:11+0000
015130,MAGENTA,MILANO,19466,17256,2021-10-16T15:45:11+0000
015131,MAGNAGO,MILANO,7271,6397,2021-10-16T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4918,4433,2021-10-16T15:45:11+0000
015136,MASATE,MILANO,2741,2395,2021-10-16T15:45:11+0000
015139,MEDIGLIA,MILANO,9589,8519,2021-10-16T15:45:11+0000
015140,MELEGNANO,MILANO,14305,12671,2021-10-16T15:45:11+0000
015142,MELZO,MILANO,14899,13172,2021-10-16T15:45:11+0000
015144,MESERO,MILANO,3293,2928,2021-10-16T15:45:11+0000
015146,MILANO,MILANO,1064829,961187,2021-10-16T15:45:11+0000
015150,MORIMONDO,MILANO,913,758,2021-10-16T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,6174,5358,2021-10-16T15:45:11+0000
015154,NERVIANO,MILANO,13969,12418,2021-10-16T15:45:11+0000
015155,NOSATE,MILANO,506,431,2021-10-16T15:45:11+0000
015157,NOVATE MILANESE,MILANO,15993,14159,2021-10-16T15:45:11+0000
015158,NOVIGLIO,MILANO,3503,3123,2021-10-16T15:45:11+0000
015159,OPERA,MILANO,11211,10119,2021-10-16T15:45:11+0000
015164,OSSONA,MILANO,3472,3081,2021-10-16T15:45:11+0000
015165,OZZERO,MILANO,1126,992,2021-10-16T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,38024,33473,2021-10-16T15:45:11+0000
015167,PANTIGLIATE,MILANO,4729,4143,2021-10-16T15:45:11+0000
015168,PARABIAGO,MILANO,22245,19690,2021-10-16T15:45:11+0000
015169,PAULLO,MILANO,9011,7987,2021-10-16T15:45:11+0000
015170,PERO,MILANO,8859,7983,2021-10-16T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,18640,16415,2021-10-16T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7281,6386,2021-10-16T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,12152,10787,2021-10-16T15:45:11+0000
015175,PIOLTELLO,MILANO,27915,24359,2021-10-16T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6756,6050,2021-10-16T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4686,4059,2021-10-16T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6872,5990,2021-10-16T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5729,5123,2021-10-16T15:45:11+0000
015181,RESCALDINA,MILANO,11219,9952,2021-10-16T15:45:11+0000
015182,RHO,MILANO,40524,36296,2021-10-16T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3809,3323,2021-10-16T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5444,4786,2021-10-16T15:45:11+0000
015185,RODANO,MILANO,3598,3173,2021-10-16T15:45:11+0000
015188,ROSATE,MILANO,4592,4034,2021-10-16T15:45:11+0000
015189,ROZZANO,MILANO,32177,28453,2021-10-16T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6030,5566,2021-10-16T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,25693,22776,2021-10-16T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5421,4764,2021-10-16T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,29916,26508,2021-10-16T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3873,3372,2021-10-16T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6479,5716,2021-10-16T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3515,3104,2021-10-16T15:45:11+0000
015204,SEDRIANO,MILANO,9831,8773,2021-10-16T15:45:11+0000
015205,SEGRATE,MILANO,28743,25346,2021-10-16T15:45:11+0000
015206,SENAGO,MILANO,16733,14476,2021-10-16T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,63515,57177,2021-10-16T15:45:11+0000
015210,SETTALA,MILANO,5671,4957,2021-10-16T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,16227,14588,2021-10-16T15:45:11+0000
015213,SOLARO,MILANO,11128,9791,2021-10-16T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3947,3424,2021-10-16T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16360,14525,2021-10-16T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9546,8441,2021-10-16T15:45:11+0000
015222,TRIBIANO,MILANO,2841,2486,2021-10-16T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4585,3958,2021-10-16T15:45:11+0000
015226,TURBIGO,MILANO,5603,4965,2021-10-16T15:45:11+0000
015229,VANZAGO,MILANO,7427,6666,2021-10-16T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7029,6183,2021-10-16T15:45:11+0000
015236,VERNATE,MILANO,2546,2269,2021-10-16T15:45:11+0000
015237,VIGNATE,MILANO,7247,6348,2021-10-16T15:45:11+0000
015242,VIMODRONE,MILANO,13370,11764,2021-10-16T15:45:11+0000
015243,VITTUONE,MILANO,7330,6491,2021-10-16T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3179,2836,2021-10-16T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5359,4783,2021-10-16T15:45:11+0000
015248,VILLA CORTESE,MILANO,5088,4527,2021-10-16T15:45:11+0000
015249,VANZAGHELLO,MILANO,4037,3555,2021-10-16T15:45:11+0000
015250,BARANZATE,MILANO,7021,6175,2021-10-16T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4376,3768,2021-10-16T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1611,1466,2021-10-16T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,636,589,2021-10-16T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6521,5903,2021-10-16T15:45:11+0000
016004,ALBINO,BERGAMO,13973,13139,2021-10-16T15:45:11+0000
016005,ALME',BERGAMO,4380,4059,2021-10-16T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4875,4562,2021-10-16T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4573,4330,2021-10-16T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10666,9791,2021-10-16T15:45:11+0000
016009,AMBIVERE,BERGAMO,1898,1748,2021-10-16T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2485,2176,2021-10-16T15:45:11+0000
016011,ARCENE,BERGAMO,3752,3352,2021-10-16T15:45:11+0000
016012,ARDESIO,BERGAMO,2614,2386,2021-10-16T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2137,1851,2021-10-16T15:45:11+0000
016014,AVERARA,BERGAMO,136,128,2021-10-16T15:45:11+0000
016015,AVIATICO,BERGAMO,376,357,2021-10-16T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6135,5463,2021-10-16T15:45:11+0000
016017,AZZONE,BERGAMO,314,290,2021-10-16T15:45:11+0000
016018,BAGNATICA,BERGAMO,3416,3149,2021-10-16T15:45:11+0000
016019,BARBATA,BERGAMO,541,474,2021-10-16T15:45:11+0000
016020,BARIANO,BERGAMO,3345,2976,2021-10-16T15:45:11+0000
016021,BARZANA,BERGAMO,1538,1435,2021-10-16T15:45:11+0000
016022,BEDULITA,BERGAMO,546,523,2021-10-16T15:45:11+0000
016023,BERBENNO,BERGAMO,2018,1924,2021-10-16T15:45:11+0000
016024,BERGAMO,BERGAMO,95931,87147,2021-10-16T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1000,903,2021-10-16T15:45:11+0000
016026,BIANZANO,BERGAMO,427,400,2021-10-16T15:45:11+0000
016027,BLELLO,BERGAMO,50,44,2021-10-16T15:45:11+0000
016028,BOLGARE,BERGAMO,4830,4363,2021-10-16T15:45:11+0000
016029,BOLTIERE,BERGAMO,4647,4044,2021-10-16T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,7590,6877,2021-10-16T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,5120,4646,2021-10-16T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,868,796,2021-10-16T15:45:11+0000
016033,BOSSICO,BERGAMO,775,699,2021-10-16T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3941,3509,2021-10-16T15:45:11+0000
016035,BRACCA,BERGAMO,558,517,2021-10-16T15:45:11+0000
016036,BRANZI,BERGAMO,566,542,2021-10-16T15:45:11+0000
016037,BREMBATE,BERGAMO,6442,5695,2021-10-16T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6146,5707,2021-10-16T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4801,4307,2021-10-16T15:45:11+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-16T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,4419,4018,2021-10-16T15:45:11+0000
016043,CALCINATE,BERGAMO,4752,4305,2021-10-16T15:45:11+0000
016044,CALCIO,BERGAMO,4219,3740,2021-10-16T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6514,5890,2021-10-16T15:45:11+0000
016047,CALVENZANO,BERGAMO,3478,3106,2021-10-16T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,466,427,2021-10-16T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3289,2885,2021-10-16T15:45:11+0000
016050,CAPIZZONE,BERGAMO,954,914,2021-10-16T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6436,5684,2021-10-16T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2294,2070,2021-10-16T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,12869,11549,2021-10-16T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3635,3293,2021-10-16T15:45:11+0000
016056,CARONA,BERGAMO,214,205,2021-10-16T15:45:11+0000
016057,CARVICO,BERGAMO,3657,3330,2021-10-16T15:45:11+0000
016058,CASAZZA,BERGAMO,3040,2758,2021-10-16T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3129,2740,2021-10-16T15:45:11+0000
016060,CASNIGO,BERGAMO,2400,2195,2021-10-16T15:45:11+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-16T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8179,7597,2021-10-16T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2173,1929,2021-10-16T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2769,2517,2021-10-16T15:45:11+0000
016065,CASTRO,BERGAMO,1036,972,2021-10-16T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1980,1794,2021-10-16T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1163,1040,2021-10-16T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1973,1794,2021-10-16T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2888,2645,2021-10-16T15:45:11+0000
016070,CENE,BERGAMO,3116,2880,2021-10-16T15:45:11+0000
016071,CERETE,BERGAMO,1305,1220,2021-10-16T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2490,2258,2021-10-16T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4793,4433,2021-10-16T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4878,4399,2021-10-16T15:45:11+0000
016075,CISERANO,BERGAMO,4131,3672,2021-10-16T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4145,3853,2021-10-16T15:45:11+0000
016077,CLUSONE,BERGAMO,6820,6356,2021-10-16T15:45:11+0000
016078,COLERE,BERGAMO,947,877,2021-10-16T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8743,7941,2021-10-16T15:45:11+0000
016080,COLZATE,BERGAMO,1243,1133,2021-10-16T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3450,3115,2021-10-16T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,749,701,2021-10-16T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1511,1344,2021-10-16T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2609,2351,2021-10-16T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,455,435,2021-10-16T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7271,6575,2021-10-16T15:45:11+0000
016087,COVO,BERGAMO,3263,2886,2021-10-16T15:45:11+0000
016088,CREDARO,BERGAMO,2709,2478,2021-10-16T15:45:11+0000
016089,CURNO,BERGAMO,6110,5648,2021-10-16T15:45:11+0000
016090,CUSIO,BERGAMO,197,195,2021-10-16T15:45:11+0000
016091,DALMINE,BERGAMO,18769,16735,2021-10-16T15:45:11+0000
016092,DOSSENA,BERGAMO,733,693,2021-10-16T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2585,2337,2021-10-16T15:45:11+0000
016094,ENTRATICO,BERGAMO,1464,1331,2021-10-16T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6192,5370,2021-10-16T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1018,875,2021-10-16T15:45:11+0000
016098,FILAGO,BERGAMO,2430,2148,2021-10-16T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,923,851,2021-10-16T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2267,2096,2021-10-16T15:45:11+0000
016101,FONTANELLA,BERGAMO,3588,3164,2021-10-16T15:45:11+0000
016102,FONTENO,BERGAMO,457,431,2021-10-16T15:45:11+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-16T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2396,2160,2021-10-16T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2667,2389,2021-10-16T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-16T15:45:11+0000
016107,GANDELLINO,BERGAMO,779,730,2021-10-16T15:45:11+0000
016108,GANDINO,BERGAMO,3956,3609,2021-10-16T15:45:11+0000
016109,GANDOSSO,BERGAMO,1164,1059,2021-10-16T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,634,590,2021-10-16T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3808,3496,2021-10-16T15:45:11+0000
016113,GHISALBA,BERGAMO,4796,4303,2021-10-16T15:45:11+0000
016114,GORLAGO,BERGAMO,4182,3727,2021-10-16T15:45:11+0000
016115,GORLE,BERGAMO,5229,4832,2021-10-16T15:45:11+0000
016116,GORNO,BERGAMO,1140,1026,2021-10-16T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,5058,4556,2021-10-16T15:45:11+0000
016118,GROMO,BERGAMO,902,819,2021-10-16T15:45:11+0000
016119,GRONE,BERGAMO,636,576,2021-10-16T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6103,5581,2021-10-16T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-16T15:45:11+0000
016122,ISSO,BERGAMO,522,456,2021-10-16T15:45:11+0000
016123,LALLIO,BERGAMO,3313,2977,2021-10-16T15:45:11+0000
016124,LEFFE,BERGAMO,3506,3242,2021-10-16T15:45:11+0000
016125,LENNA,BERGAMO,444,427,2021-10-16T15:45:11+0000
016126,LEVATE,BERGAMO,3005,2653,2021-10-16T15:45:11+0000
016127,LOCATELLO,BERGAMO,624,574,2021-10-16T15:45:11+0000
016128,LOVERE,BERGAMO,4176,3847,2021-10-16T15:45:11+0000
016129,LURANO,BERGAMO,2169,1944,2021-10-16T15:45:11+0000
016130,LUZZANA,BERGAMO,700,631,2021-10-16T15:45:11+0000
016131,MADONE,BERGAMO,3068,2757,2021-10-16T15:45:11+0000
016132,MAPELLO,BERGAMO,5210,4807,2021-10-16T15:45:11+0000
016133,MARTINENGO,BERGAMO,8236,7290,2021-10-16T15:45:11+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-16T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2352,2067,2021-10-16T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-16T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,882,787,2021-10-16T15:45:11+0000
016139,MONTELLO,BERGAMO,2556,2303,2021-10-16T15:45:11+0000
016140,MORENGO,BERGAMO,1970,1799,2021-10-16T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2290,2084,2021-10-16T15:45:11+0000
016142,MOZZANICA,BERGAMO,3557,3182,2021-10-16T15:45:11+0000
016143,MOZZO,BERGAMO,5933,5521,2021-10-16T15:45:11+0000
016144,NEMBRO,BERGAMO,8871,8297,2021-10-16T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,381,358,2021-10-16T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,732,673,2021-10-16T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,109,2021-10-16T15:45:11+0000
016148,ONETA,BERGAMO,442,404,2021-10-16T15:45:11+0000
016149,ONORE,BERGAMO,681,626,2021-10-16T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1298,1157,2021-10-16T15:45:11+0000
016151,ORNICA,BERGAMO,123,118,2021-10-16T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,4119,3667,2021-10-16T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,9774,8708,2021-10-16T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1682,1500,2021-10-16T15:45:11+0000
016155,PALADINA,BERGAMO,3148,2936,2021-10-16T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3409,3184,2021-10-16T15:45:11+0000
016157,PALOSCO,BERGAMO,4669,4327,2021-10-16T15:45:11+0000
016158,PARRE,BERGAMO,2154,1987,2021-10-16T15:45:11+0000
016159,PARZANICA,BERGAMO,262,238,2021-10-16T15:45:11+0000
016160,PEDRENGO,BERGAMO,4718,4289,2021-10-16T15:45:11+0000
016161,PEIA,BERGAMO,1320,1223,2021-10-16T15:45:11+0000
016162,PIANICO,BERGAMO,1112,993,2021-10-16T15:45:11+0000
016163,PIARIO,BERGAMO,894,842,2021-10-16T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1039,980,2021-10-16T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-16T15:45:11+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-16T15:45:11+0000
016167,POGNANO,BERGAMO,1198,1081,2021-10-16T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1403,1293,2021-10-16T15:45:11+0000
016169,PONTERANICA,BERGAMO,5331,4886,2021-10-16T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,8942,8216,2021-10-16T15:45:11+0000
016171,PONTIDA,BERGAMO,2528,2349,2021-10-16T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3877,3409,2021-10-16T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3600,3351,2021-10-16T15:45:11+0000
016174,PREDORE,BERGAMO,1532,1424,2021-10-16T15:45:11+0000
016175,PREMOLO,BERGAMO,886,831,2021-10-16T15:45:11+0000
016176,PRESEZZO,BERGAMO,3833,3541,2021-10-16T15:45:11+0000
016177,PUMENENGO,BERGAMO,1297,1175,2021-10-16T15:45:11+0000
016178,RANICA,BERGAMO,4703,4338,2021-10-16T15:45:11+0000
016179,RANZANICO,BERGAMO,951,877,2021-10-16T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,733,694,2021-10-16T15:45:11+0000
016182,ROGNO,BERGAMO,3136,2846,2021-10-16T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15705,13962,2021-10-16T15:45:11+0000
016184,RONCOBELLO,BERGAMO,324,310,2021-10-16T15:45:11+0000
016185,RONCOLA,BERGAMO,586,557,2021-10-16T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,670,635,2021-10-16T15:45:11+0000
016187,ROVETTA,BERGAMO,3221,2946,2021-10-16T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3863,3705,2021-10-16T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4353,3899,2021-10-16T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3925,3766,2021-10-16T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,446,427,2021-10-16T15:45:11+0000
016193,SARNICO,BERGAMO,5296,4857,2021-10-16T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8092,7502,2021-10-16T15:45:11+0000
016195,SCHILPARIO,BERGAMO,962,888,2021-10-16T15:45:11+0000
016196,SEDRINA,BERGAMO,1930,1778,2021-10-16T15:45:11+0000
016197,SELVINO,BERGAMO,1566,1460,2021-10-16T15:45:11+0000
016198,SERIATE,BERGAMO,19836,17994,2021-10-16T15:45:11+0000
016199,SERINA,BERGAMO,1635,1546,2021-10-16T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1390,1249,2021-10-16T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,566,536,2021-10-16T15:45:11+0000
016202,SORISOLE,BERGAMO,7009,6462,2021-10-16T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3457,3173,2021-10-16T15:45:11+0000
016204,SOVERE,BERGAMO,4168,3795,2021-10-16T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,721,666,2021-10-16T15:45:11+0000
016206,SPIRANO,BERGAMO,4445,4012,2021-10-16T15:45:11+0000
016207,STEZZANO,BERGAMO,10632,9625,2021-10-16T15:45:11+0000
016208,STROZZA,BERGAMO,836,787,2021-10-16T15:45:11+0000
016209,SUISIO,BERGAMO,2869,2576,2021-10-16T15:45:11+0000
016210,TALEGGIO,BERGAMO,402,380,2021-10-16T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1712,1615,2021-10-16T15:45:11+0000
016212,TELGATE,BERGAMO,3834,3525,2021-10-16T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6050,5467,2021-10-16T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6883,6346,2021-10-16T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1721,1539,2021-10-16T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1967,1775,2021-10-16T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,840,777,2021-10-16T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7330,6648,2021-10-16T15:45:11+0000
