CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,144,117,2021-09-15T15:45:16+0000
014077,VILLA DI CHIAVENNA,SONDRIO,687,576,2021-09-15T15:45:16+0000
014078,VILLA DI TIRANO,SONDRIO,2205,1964,2021-09-15T15:45:16+0000
015002,ABBIATEGRASSO,MILANO,24613,20629,2021-09-15T15:45:16+0000
015005,ALBAIRATE,MILANO,3636,3087,2021-09-15T15:45:16+0000
015007,ARCONATE,MILANO,4980,4187,2021-09-15T15:45:16+0000
015009,ARESE,MILANO,15019,13030,2021-09-15T15:45:16+0000
015010,ARLUNO,MILANO,9207,7897,2021-09-15T15:45:16+0000
015011,ASSAGO,MILANO,6927,5932,2021-09-15T15:45:16+0000
015012,BAREGGIO,MILANO,13329,11453,2021-09-15T15:45:16+0000
015014,BASIANO,MILANO,2736,2308,2021-09-15T15:45:16+0000
015015,BASIGLIO,MILANO,5947,4960,2021-09-15T15:45:16+0000
015016,BELLINZAGO LOMBARDO,MILANO,2855,2445,2021-09-15T15:45:16+0000
015019,BERNATE TICINO,MILANO,2280,1958,2021-09-15T15:45:16+0000
015022,BESATE,MILANO,1485,1206,2021-09-15T15:45:16+0000
015024,BINASCO,MILANO,5688,4895,2021-09-15T15:45:16+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3196,2652,2021-09-15T15:45:16+0000
015027,BOLLATE,MILANO,29241,24936,2021-09-15T15:45:16+0000
015032,BRESSO,MILANO,19823,17220,2021-09-15T15:45:16+0000
015035,BUBBIANO,MILANO,1784,1541,2021-09-15T15:45:16+0000
015036,BUCCINASCO,MILANO,20933,17480,2021-09-15T15:45:16+0000
015038,BUSCATE,MILANO,3422,2893,2021-09-15T15:45:16+0000
015040,BUSSERO,MILANO,6686,5690,2021-09-15T15:45:16+0000
015041,BUSTO GAROLFO,MILANO,10650,8928,2021-09-15T15:45:16+0000
015042,CALVIGNASCO,MILANO,886,751,2021-09-15T15:45:16+0000
015044,CAMBIAGO,MILANO,5140,4268,2021-09-15T15:45:16+0000
015046,CANEGRATE,MILANO,9554,7960,2021-09-15T15:45:16+0000
015050,CARPIANO,MILANO,2954,2500,2021-09-15T15:45:16+0000
015051,CARUGATE,MILANO,11784,9864,2021-09-15T15:45:16+0000
015055,CASARILE,MILANO,2828,2385,2021-09-15T15:45:16+0000
015058,CASOREZZO,MILANO,4064,3414,2021-09-15T15:45:16+0000
015059,CASSANO D'ADDA,MILANO,14189,11865,2021-09-15T15:45:16+0000
015060,CASSINA DE' PECCHI,MILANO,10457,8975,2021-09-15T15:45:16+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1460,1205,2021-09-15T15:45:16+0000
015062,CASTANO PRIMO,MILANO,8073,6825,2021-09-15T15:45:16+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,26956,22858,2021-09-15T15:45:16+0000
015071,CERRO AL LAMBRO,MILANO,3946,3441,2021-09-15T15:45:16+0000
015072,CERRO MAGGIORE,MILANO,11368,9554,2021-09-15T15:45:16+0000
015074,CESANO BOSCONE,MILANO,17990,15200,2021-09-15T15:45:16+0000
015076,CESATE,MILANO,10886,9085,2021-09-15T15:45:16+0000
015077,CINISELLO BALSAMO,MILANO,53987,44993,2021-09-15T15:45:16+0000
015078,CISLIANO,MILANO,3490,2939,2021-09-15T15:45:16+0000
015081,COLOGNO MONZESE,MILANO,35265,29606,2021-09-15T15:45:16+0000
015082,COLTURANO,MILANO,1450,1232,2021-09-15T15:45:16+0000
015085,CORBETTA,MILANO,14049,12011,2021-09-15T15:45:16+0000
015086,CORMANO,MILANO,15270,12614,2021-09-15T15:45:16+0000
015087,CORNAREDO,MILANO,15826,13821,2021-09-15T15:45:16+0000
015093,CORSICO,MILANO,25648,21425,2021-09-15T15:45:16+0000
015096,CUGGIONO,MILANO,6053,5058,2021-09-15T15:45:16+0000
015097,CUSAGO,MILANO,3234,2737,2021-09-15T15:45:16+0000
015098,CUSANO MILANINO,MILANO,14459,12162,2021-09-15T15:45:16+0000
015099,DAIRAGO,MILANO,4736,3936,2021-09-15T15:45:16+0000
015101,DRESANO,MILANO,2298,2021,2021-09-15T15:45:16+0000
015103,GAGGIANO,MILANO,6908,5720,2021-09-15T15:45:16+0000
015105,GARBAGNATE MILANESE,MILANO,20141,16928,2021-09-15T15:45:16+0000
015106,GESSATE,MILANO,6542,5496,2021-09-15T15:45:16+0000
015108,GORGONZOLA,MILANO,15707,13302,2021-09-15T15:45:16+0000
015110,GREZZAGO,MILANO,2186,1812,2021-09-15T15:45:16+0000
015112,GUDO VISCONTI,MILANO,1221,1028,2021-09-15T15:45:16+0000
015113,INVERUNO,MILANO,6555,5576,2021-09-15T15:45:16+0000
015114,INZAGO,MILANO,8458,7209,2021-09-15T15:45:16+0000
015115,LACCHIARELLA,MILANO,6735,5793,2021-09-15T15:45:16+0000
015116,LAINATE,MILANO,19783,17001,2021-09-15T15:45:16+0000
015118,LEGNANO,MILANO,45771,38537,2021-09-15T15:45:16+0000
015122,LISCATE,MILANO,2980,2480,2021-09-15T15:45:16+0000
015125,LOCATE DI TRIULZI,MILANO,7613,6572,2021-09-15T15:45:16+0000
015130,MAGENTA,MILANO,18591,15807,2021-09-15T15:45:16+0000
015131,MAGNAGO,MILANO,6930,5856,2021-09-15T15:45:16+0000
015134,MARCALLO CON CASONE,MILANO,4719,4079,2021-09-15T15:45:16+0000
015136,MASATE,MILANO,2578,2203,2021-09-15T15:45:16+0000
015139,MEDIGLIA,MILANO,9077,7690,2021-09-15T15:45:16+0000
015140,MELEGNANO,MILANO,13637,11741,2021-09-15T15:45:16+0000
015142,MELZO,MILANO,14241,12144,2021-09-15T15:45:16+0000
015144,MESERO,MILANO,3155,2704,2021-09-15T15:45:16+0000
015146,MILANO,MILANO,1018587,878167,2021-09-15T15:45:16+0000
015150,MORIMONDO,MILANO,870,706,2021-09-15T15:45:16+0000
015151,MOTTA VISCONTI,MILANO,5863,4897,2021-09-15T15:45:16+0000
015154,NERVIANO,MILANO,13262,11408,2021-09-15T15:45:16+0000
015155,NOSATE,MILANO,481,403,2021-09-15T15:45:16+0000
015157,NOVATE MILANESE,MILANO,15352,13116,2021-09-15T15:45:16+0000
015158,NOVIGLIO,MILANO,3310,2834,2021-09-15T15:45:16+0000
015159,OPERA,MILANO,10766,9328,2021-09-15T15:45:16+0000
015164,OSSONA,MILANO,3297,2791,2021-09-15T15:45:16+0000
015165,OZZERO,MILANO,1077,907,2021-09-15T15:45:16+0000
015166,PADERNO DUGNANO,MILANO,36302,30019,2021-09-15T15:45:16+0000
015167,PANTIGLIATE,MILANO,4482,3786,2021-09-15T15:45:16+0000
015168,PARABIAGO,MILANO,21262,17929,2021-09-15T15:45:16+0000
015169,PAULLO,MILANO,8647,7440,2021-09-15T15:45:16+0000
015170,PERO,MILANO,8417,7329,2021-09-15T15:45:16+0000
015171,PESCHIERA BORROMEO,MILANO,17887,15018,2021-09-15T15:45:16+0000
015172,PESSANO CON BORNAGO,MILANO,6950,5802,2021-09-15T15:45:16+0000
015173,PIEVE EMANUELE,MILANO,11496,9835,2021-09-15T15:45:16+0000
015175,PIOLTELLO,MILANO,26293,21480,2021-09-15T15:45:16+0000
015176,POGLIANO MILANESE,MILANO,6479,5530,2021-09-15T15:45:16+0000
015177,POZZO D'ADDA,MILANO,4392,3690,2021-09-15T15:45:16+0000
015178,POZZUOLO MARTESANA,MILANO,6547,5497,2021-09-15T15:45:16+0000
015179,PREGNANA MILANESE,MILANO,5509,4701,2021-09-15T15:45:16+0000
015181,RESCALDINA,MILANO,10699,8962,2021-09-15T15:45:16+0000
015182,RHO,MILANO,38537,33551,2021-09-15T15:45:16+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3626,3031,2021-09-15T15:45:16+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5202,4396,2021-09-15T15:45:16+0000
015185,RODANO,MILANO,3444,2984,2021-09-15T15:45:16+0000
015188,ROSATE,MILANO,4368,3670,2021-09-15T15:45:16+0000
015189,ROZZANO,MILANO,30302,25447,2021-09-15T15:45:16+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5801,5260,2021-09-15T15:45:16+0000
015192,SAN DONATO MILANESE,MILANO,24598,20810,2021-09-15T15:45:16+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5156,4312,2021-09-15T15:45:16+0000
015195,SAN GIULIANO MILANESE,MILANO,28297,23788,2021-09-15T15:45:16+0000
015200,SANTO STEFANO TICINO,MILANO,3702,3103,2021-09-15T15:45:16+0000
015201,SAN VITTORE OLONA,MILANO,6189,5170,2021-09-15T15:45:16+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3337,2845,2021-09-15T15:45:16+0000
015204,SEDRIANO,MILANO,9303,7885,2021-09-15T15:45:16+0000
015205,SEGRATE,MILANO,27540,23341,2021-09-15T15:45:16+0000
015206,SENAGO,MILANO,15895,13036,2021-09-15T15:45:16+0000
015209,SESTO SAN GIOVANNI,MILANO,60321,51617,2021-09-15T15:45:16+0000
015210,SETTALA,MILANO,5391,4530,2021-09-15T15:45:16+0000
015211,SETTIMO MILANESE,MILANO,15554,13580,2021-09-15T15:45:16+0000
015213,SOLARO,MILANO,10562,8618,2021-09-15T15:45:16+0000
015219,TREZZANO ROSA,MILANO,3714,3098,2021-09-15T15:45:16+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15568,12975,2021-09-15T15:45:16+0000
015221,TREZZO SULL'ADDA,MILANO,9034,7774,2021-09-15T15:45:16+0000
015222,TRIBIANO,MILANO,2683,2249,2021-09-15T15:45:16+0000
015224,TRUCCAZZANO,MILANO,4321,3589,2021-09-15T15:45:16+0000
015226,TURBIGO,MILANO,5336,4451,2021-09-15T15:45:16+0000
015229,VANZAGO,MILANO,7098,6081,2021-09-15T15:45:16+0000
015230,VAPRIO D'ADDA,MILANO,6659,5642,2021-09-15T15:45:16+0000
015236,VERNATE,MILANO,2426,2027,2021-09-15T15:45:16+0000
015237,VIGNATE,MILANO,6903,5779,2021-09-15T15:45:16+0000
015242,VIMODRONE,MILANO,12764,10750,2021-09-15T15:45:16+0000
015243,VITTUONE,MILANO,7000,5870,2021-09-15T15:45:16+0000
015244,VIZZOLO PREDABISSI,MILANO,3050,2659,2021-09-15T15:45:16+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5087,4284,2021-09-15T15:45:16+0000
015248,VILLA CORTESE,MILANO,4844,4159,2021-09-15T15:45:16+0000
015249,VANZAGHELLO,MILANO,3845,3225,2021-09-15T15:45:16+0000
015250,BARANZATE,MILANO,6531,5516,2021-09-15T15:45:16+0000
015251,VERMEZZO CON ZELO,MILANO,4088,3368,2021-09-15T15:45:16+0000
016001,ADRARA SAN MARTINO,BERGAMO,1496,1312,2021-09-15T15:45:16+0000
016002,ADRARA SAN ROCCO,BERGAMO,608,546,2021-09-15T15:45:16+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6180,5404,2021-09-15T15:45:16+0000
016004,ALBINO,BERGAMO,13448,12316,2021-09-15T15:45:16+0000
016005,ALME',BERGAMO,4163,3738,2021-09-15T15:45:16+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4573,4188,2021-09-15T15:45:16+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4352,3997,2021-09-15T15:45:16+0000
016008,ALZANO LOMBARDO,BERGAMO,10153,9092,2021-09-15T15:45:16+0000
016009,AMBIVERE,BERGAMO,1814,1612,2021-09-15T15:45:16+0000
016010,ANTEGNATE,BERGAMO,2344,1882,2021-09-15T15:45:16+0000
016011,ARCENE,BERGAMO,3568,3035,2021-09-15T15:45:16+0000
016012,ARDESIO,BERGAMO,2508,2241,2021-09-15T15:45:16+0000
016013,ARZAGO D'ADDA,BERGAMO,2007,1692,2021-09-15T15:45:16+0000
016014,AVERARA,BERGAMO,128,114,2021-09-15T15:45:16+0000
016015,AVIATICO,BERGAMO,358,341,2021-09-15T15:45:16+0000
016016,AZZANO SAN PAOLO,BERGAMO,5834,4998,2021-09-15T15:45:16+0000
016017,AZZONE,BERGAMO,305,275,2021-09-15T15:45:16+0000
016018,BAGNATICA,BERGAMO,3284,2917,2021-09-15T15:45:16+0000
016019,BARBATA,BERGAMO,520,430,2021-09-15T15:45:16+0000
016020,BARIANO,BERGAMO,3206,2733,2021-09-15T15:45:16+0000
016021,BARZANA,BERGAMO,1431,1328,2021-09-15T15:45:16+0000
016022,BEDULITA,BERGAMO,531,503,2021-09-15T15:45:16+0000
016023,BERBENNO,BERGAMO,1911,1846,2021-09-15T15:45:16+0000
016024,BERGAMO,BERGAMO,91628,79696,2021-09-15T15:45:16+0000
016025,BERZO SAN FERMO,BERGAMO,929,830,2021-09-15T15:45:16+0000
016026,BIANZANO,BERGAMO,398,377,2021-09-15T15:45:16+0000
016027,BLELLO,BERGAMO,46,40,2021-09-15T15:45:16+0000
016028,BOLGARE,BERGAMO,4557,4003,2021-09-15T15:45:16+0000
016029,BOLTIERE,BERGAMO,4316,3552,2021-09-15T15:45:16+0000
016030,BONATE SOPRA,BERGAMO,7123,6136,2021-09-15T15:45:16+0000
016031,BONATE SOTTO,BERGAMO,4844,4121,2021-09-15T15:45:16+0000
016032,BORGO DI TERZO,BERGAMO,820,726,2021-09-15T15:45:16+0000
016033,BOSSICO,BERGAMO,747,671,2021-09-15T15:45:16+0000
016034,BOTTANUCO,BERGAMO,3707,3184,2021-09-15T15:45:16+0000
016035,BRACCA,BERGAMO,532,475,2021-09-15T15:45:16+0000
016036,BRANZI,BERGAMO,546,515,2021-09-15T15:45:16+0000
016037,BREMBATE,BERGAMO,6065,5077,2021-09-15T15:45:16+0000
016038,BREMBATE DI SOPRA,BERGAMO,5844,5174,2021-09-15T15:45:16+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4598,3947,2021-09-15T15:45:16+0000
016041,BRUMANO,BERGAMO,74,67,2021-09-15T15:45:16+0000
016042,BRUSAPORTO,BERGAMO,4217,3713,2021-09-15T15:45:16+0000
016043,CALCINATE,BERGAMO,4539,3954,2021-09-15T15:45:16+0000
016044,CALCIO,BERGAMO,3965,3319,2021-09-15T15:45:16+0000
016046,CALUSCO D'ADDA,BERGAMO,6145,5414,2021-09-15T15:45:16+0000
016047,CALVENZANO,BERGAMO,3336,2841,2021-09-15T15:45:16+0000
016048,CAMERATA CORNELLO,BERGAMO,432,394,2021-09-15T15:45:16+0000
016049,CANONICA D'ADDA,BERGAMO,3130,2571,2021-09-15T15:45:16+0000
016050,CAPIZZONE,BERGAMO,914,863,2021-09-15T15:45:16+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6114,5109,2021-09-15T15:45:16+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2150,1913,2021-09-15T15:45:16+0000
016053,CARAVAGGIO,BERGAMO,12290,10503,2021-09-15T15:45:16+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3450,3016,2021-09-15T15:45:16+0000
016056,CARONA,BERGAMO,206,187,2021-09-15T15:45:16+0000
016057,CARVICO,BERGAMO,3482,3077,2021-09-15T15:45:16+0000
016058,CASAZZA,BERGAMO,2903,2554,2021-09-15T15:45:16+0000
016059,CASIRATE D'ADDA,BERGAMO,2978,2469,2021-09-15T15:45:16+0000
016060,CASNIGO,BERGAMO,2248,2052,2021-09-15T15:45:16+0000
016061,CASSIGLIO,BERGAMO,94,85,2021-09-15T15:45:16+0000
016062,CASTELLI CALEPIO,BERGAMO,7864,7082,2021-09-15T15:45:16+0000
016063,CASTEL ROZZONE,BERGAMO,2055,1735,2021-09-15T15:45:16+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2664,2416,2021-09-15T15:45:16+0000
016065,CASTRO,BERGAMO,993,933,2021-09-15T15:45:16+0000
016066,CAVERNAGO,BERGAMO,1859,1621,2021-09-15T15:45:16+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1067,956,2021-09-15T15:45:16+0000
016068,CENATE SOPRA,BERGAMO,1874,1649,2021-09-15T15:45:16+0000
016069,CENATE SOTTO,BERGAMO,2745,2457,2021-09-15T15:45:16+0000
016070,CENE,BERGAMO,2951,2687,2021-09-15T15:45:16+0000
016071,CERETE,BERGAMO,1263,1158,2021-09-15T15:45:16+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2334,1985,2021-09-15T15:45:16+0000
016073,CHIUDUNO,BERGAMO,4635,4129,2021-09-15T15:45:16+0000
016074,CISANO BERGAMASCO,BERGAMO,4628,4047,2021-09-15T15:45:16+0000
016075,CISERANO,BERGAMO,3912,3280,2021-09-15T15:45:16+0000
016076,CIVIDATE AL PIANO,BERGAMO,3965,3494,2021-09-15T15:45:16+0000
016077,CLUSONE,BERGAMO,6644,6091,2021-09-15T15:45:16+0000
016078,COLERE,BERGAMO,926,847,2021-09-15T15:45:16+0000
016079,COLOGNO AL SERIO,BERGAMO,8391,7267,2021-09-15T15:45:16+0000
016080,COLZATE,BERGAMO,1167,1049,2021-09-15T15:45:16+0000
016081,COMUN NUOVO,BERGAMO,3281,2826,2021-09-15T15:45:16+0000
016082,CORNA IMAGNA,BERGAMO,708,654,2021-09-15T15:45:16+0000
016083,CORTENUOVA,BERGAMO,1434,1211,2021-09-15T15:45:16+0000
016084,COSTA DI MEZZATE,BERGAMO,2487,2184,2021-09-15T15:45:16+0000
016085,COSTA VALLE IMAGNA,BERGAMO,447,416,2021-09-15T15:45:16+0000
016086,COSTA VOLPINO,BERGAMO,6981,6161,2021-09-15T15:45:16+0000
016087,COVO,BERGAMO,3110,2571,2021-09-15T15:45:16+0000
016088,CREDARO,BERGAMO,2552,2263,2021-09-15T15:45:16+0000
016089,CURNO,BERGAMO,5826,5133,2021-09-15T15:45:16+0000
016090,CUSIO,BERGAMO,193,183,2021-09-15T15:45:16+0000
016091,DALMINE,BERGAMO,17883,15167,2021-09-15T15:45:16+0000
016092,DOSSENA,BERGAMO,702,650,2021-09-15T15:45:16+0000
016093,ENDINE GAIANO,BERGAMO,2455,2206,2021-09-15T15:45:16+0000
016094,ENTRATICO,BERGAMO,1388,1243,2021-09-15T15:45:16+0000
016096,FARA GERA D'ADDA,BERGAMO,5860,4832,2021-09-15T15:45:16+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,975,779,2021-09-15T15:45:16+0000
016098,FILAGO,BERGAMO,2318,1935,2021-09-15T15:45:16+0000
016099,FINO DEL MONTE,BERGAMO,908,823,2021-09-15T15:45:16+0000
016100,FIORANO AL SERIO,BERGAMO,2169,1968,2021-09-15T15:45:16+0000
016101,FONTANELLA,BERGAMO,3377,2756,2021-09-15T15:45:16+0000
016102,FONTENO,BERGAMO,446,424,2021-09-15T15:45:16+0000
016103,FOPPOLO,BERGAMO,118,109,2021-09-15T15:45:16+0000
016104,FORESTO SPARSO,BERGAMO,2267,1977,2021-09-15T15:45:16+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2566,2179,2021-09-15T15:45:16+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,150,2021-09-15T15:45:16+0000
016107,GANDELLINO,BERGAMO,763,703,2021-09-15T15:45:16+0000
016108,GANDINO,BERGAMO,3728,3369,2021-09-15T15:45:16+0000
016109,GANDOSSO,BERGAMO,1105,1000,2021-09-15T15:45:16+0000
016110,GAVERINA TERME,BERGAMO,599,542,2021-09-15T15:45:16+0000
016111,GAZZANIGA,BERGAMO,3596,3240,2021-09-15T15:45:16+0000
016113,GHISALBA,BERGAMO,4598,3953,2021-09-15T15:45:16+0000
016114,GORLAGO,BERGAMO,3972,3463,2021-09-15T15:45:16+0000
016115,GORLE,BERGAMO,5063,4543,2021-09-15T15:45:16+0000
016116,GORNO,BERGAMO,1087,978,2021-09-15T15:45:16+0000
016117,GRASSOBBIO,BERGAMO,4758,4104,2021-09-15T15:45:16+0000
016118,GROMO,BERGAMO,870,787,2021-09-15T15:45:16+0000
016119,GRONE,BERGAMO,610,534,2021-09-15T15:45:16+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5863,5170,2021-09-15T15:45:16+0000
016121,ISOLA DI FONDRA,BERGAMO,131,124,2021-09-15T15:45:16+0000
016122,ISSO,BERGAMO,499,412,2021-09-15T15:45:16+0000
016123,LALLIO,BERGAMO,3178,2718,2021-09-15T15:45:16+0000
016124,LEFFE,BERGAMO,3348,3070,2021-09-15T15:45:16+0000
016125,LENNA,BERGAMO,427,406,2021-09-15T15:45:16+0000
016126,LEVATE,BERGAMO,2856,2430,2021-09-15T15:45:16+0000
016127,LOCATELLO,BERGAMO,580,539,2021-09-15T15:45:16+0000
016128,LOVERE,BERGAMO,4026,3675,2021-09-15T15:45:16+0000
016129,LURANO,BERGAMO,2056,1743,2021-09-15T15:45:16+0000
016130,LUZZANA,BERGAMO,667,592,2021-09-15T15:45:16+0000
016131,MADONE,BERGAMO,2862,2456,2021-09-15T15:45:16+0000
016132,MAPELLO,BERGAMO,4898,4335,2021-09-15T15:45:16+0000
016133,MARTINENGO,BERGAMO,7813,6616,2021-09-15T15:45:16+0000
016134,MEZZOLDO,BERGAMO,117,108,2021-09-15T15:45:16+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2234,1874,2021-09-15T15:45:16+0000
016136,MOIO DE' CALVI,BERGAMO,149,132,2021-09-15T15:45:16+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,836,730,2021-09-15T15:45:16+0000
016139,MONTELLO,BERGAMO,2413,2088,2021-09-15T15:45:16+0000
016140,MORENGO,BERGAMO,1886,1637,2021-09-15T15:45:16+0000
016141,MORNICO AL SERIO,BERGAMO,2200,1946,2021-09-15T15:45:16+0000
016142,MOZZANICA,BERGAMO,3425,2930,2021-09-15T15:45:16+0000
016143,MOZZO,BERGAMO,5720,5070,2021-09-15T15:45:16+0000
016144,NEMBRO,BERGAMO,8490,7745,2021-09-15T15:45:16+0000
016145,OLMO AL BREMBO,BERGAMO,370,338,2021-09-15T15:45:16+0000
016146,OLTRE IL COLLE,BERGAMO,671,611,2021-09-15T15:45:16+0000
016147,OLTRESSENDA ALTA,BERGAMO,117,103,2021-09-15T15:45:16+0000
016148,ONETA,BERGAMO,422,382,2021-09-15T15:45:16+0000
016149,ONORE,BERGAMO,658,602,2021-09-15T15:45:16+0000
016150,ORIO AL SERIO,BERGAMO,1235,1062,2021-09-15T15:45:16+0000
016151,ORNICA,BERGAMO,120,117,2021-09-15T15:45:16+0000
016152,OSIO SOPRA,BERGAMO,3932,3287,2021-09-15T15:45:16+0000
016153,OSIO SOTTO,BERGAMO,9273,7744,2021-09-15T15:45:16+0000
016154,PAGAZZANO,BERGAMO,1598,1335,2021-09-15T15:45:16+0000
016155,PALADINA,BERGAMO,2976,2691,2021-09-15T15:45:16+0000
016156,PALAZZAGO,BERGAMO,3199,2926,2021-09-15T15:45:16+0000
016157,PALOSCO,BERGAMO,4481,4065,2021-09-15T15:45:16+0000
016158,PARRE,BERGAMO,2072,1890,2021-09-15T15:45:16+0000
016159,PARZANICA,BERGAMO,238,216,2021-09-15T15:45:16+0000
016160,PEDRENGO,BERGAMO,4488,3976,2021-09-15T15:45:16+0000
016161,PEIA,BERGAMO,1240,1132,2021-09-15T15:45:16+0000
016162,PIANICO,BERGAMO,1065,934,2021-09-15T15:45:16+0000
016163,PIARIO,BERGAMO,875,817,2021-09-15T15:45:16+0000
016164,PIAZZA BREMBANA,BERGAMO,980,917,2021-09-15T15:45:16+0000
016165,PIAZZATORRE,BERGAMO,286,271,2021-09-15T15:45:16+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-15T15:45:16+0000
016167,POGNANO,BERGAMO,1148,998,2021-09-15T15:45:16+0000
016168,PONTE NOSSA,BERGAMO,1349,1247,2021-09-15T15:45:16+0000
016169,PONTERANICA,BERGAMO,5096,4544,2021-09-15T15:45:16+0000
016170,PONTE SAN PIETRO,BERGAMO,8442,7365,2021-09-15T15:45:16+0000
016171,PONTIDA,BERGAMO,2389,2111,2021-09-15T15:45:16+0000
016172,PONTIROLO NUOVO,BERGAMO,3636,3032,2021-09-15T15:45:16+0000
016173,PRADALUNGA,BERGAMO,3461,3156,2021-09-15T15:45:16+0000
016174,PREDORE,BERGAMO,1482,1325,2021-09-15T15:45:16+0000
016175,PREMOLO,BERGAMO,872,795,2021-09-15T15:45:16+0000
016176,PRESEZZO,BERGAMO,3675,3221,2021-09-15T15:45:16+0000
016177,PUMENENGO,BERGAMO,1234,1055,2021-09-15T15:45:16+0000
016178,RANICA,BERGAMO,4533,4067,2021-09-15T15:45:16+0000
016179,RANZANICO,BERGAMO,907,812,2021-09-15T15:45:16+0000
016180,RIVA DI SOLTO,BERGAMO,712,667,2021-09-15T15:45:16+0000
016182,ROGNO,BERGAMO,3040,2695,2021-09-15T15:45:16+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14838,12390,2021-09-15T15:45:16+0000
016184,RONCOBELLO,BERGAMO,311,290,2021-09-15T15:45:16+0000
016185,RONCOLA,BERGAMO,551,504,2021-09-15T15:45:16+0000
016186,ROTA D'IMAGNA,BERGAMO,643,607,2021-09-15T15:45:16+0000
016187,ROVETTA,BERGAMO,3123,2811,2021-09-15T15:45:16+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3712,3458,2021-09-15T15:45:16+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4100,3556,2021-09-15T15:45:16+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3770,3522,2021-09-15T15:45:16+0000
016191,SANTA BRIGIDA,BERGAMO,432,401,2021-09-15T15:45:16+0000
016193,SARNICO,BERGAMO,5082,4446,2021-09-15T15:45:16+0000
016194,SCANZOROSCIATE,BERGAMO,7829,7041,2021-09-15T15:45:16+0000
016195,SCHILPARIO,BERGAMO,933,851,2021-09-15T15:45:16+0000
016196,SEDRINA,BERGAMO,1792,1619,2021-09-15T15:45:16+0000
016197,SELVINO,BERGAMO,1473,1357,2021-09-15T15:45:16+0000
016198,SERIATE,BERGAMO,18884,16573,2021-09-15T15:45:16+0000
016199,SERINA,BERGAMO,1559,1424,2021-09-15T15:45:16+0000
016200,SOLTO COLLINA,BERGAMO,1344,1197,2021-09-15T15:45:16+0000
016201,SONGAVAZZO,BERGAMO,557,514,2021-09-15T15:45:16+0000
016202,SORISOLE,BERGAMO,6642,5930,2021-09-15T15:45:16+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3303,2919,2021-09-15T15:45:16+0000
016204,SOVERE,BERGAMO,3995,3609,2021-09-15T15:45:16+0000
016205,SPINONE AL LAGO,BERGAMO,687,612,2021-09-15T15:45:16+0000
016206,SPIRANO,BERGAMO,4287,3676,2021-09-15T15:45:16+0000
016207,STEZZANO,BERGAMO,10178,8757,2021-09-15T15:45:16+0000
016208,STROZZA,BERGAMO,795,746,2021-09-15T15:45:16+0000
016209,SUISIO,BERGAMO,2675,2299,2021-09-15T15:45:16+0000
016210,TALEGGIO,BERGAMO,383,355,2021-09-15T15:45:16+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1672,1537,2021-09-15T15:45:16+0000
016212,TELGATE,BERGAMO,3642,3199,2021-09-15T15:45:16+0000
016213,TERNO D'ISOLA,BERGAMO,5640,4821,2021-09-15T15:45:16+0000
016214,TORRE BOLDONE,BERGAMO,6621,5901,2021-09-15T15:45:16+0000
016215,TORRE DE' BUSI,BERGAMO,1651,1450,2021-09-15T15:45:16+0000
016216,TORRE DE' ROVERI,BERGAMO,1892,1635,2021-09-15T15:45:16+0000
016217,TORRE PALLAVICINA,BERGAMO,798,691,2021-09-15T15:45:16+0000
016218,TRESCORE BALNEARIO,BERGAMO,6980,6123,2021-09-15T15:45:16+0000
