CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,97,51,2021-06-14T15:45:12+0000
016229,VALTORTA,BERGAMO,117,58,2021-06-14T15:45:12+0000
016230,VEDESETA,BERGAMO,120,56,2021-06-14T15:45:12+0000
016232,VERDELLINO,BERGAMO,3194,1298,2021-06-14T15:45:12+0000
016233,VERDELLO,BERGAMO,4087,1830,2021-06-14T15:45:12+0000
016234,VERTOVA,BERGAMO,2361,1320,2021-06-14T15:45:12+0000
016235,VIADANICA,BERGAMO,519,328,2021-06-14T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,589,265,2021-06-14T15:45:12+0000
016237,VIGOLO,BERGAMO,237,82,2021-06-14T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2361,978,2021-06-14T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3166,1579,2021-06-14T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,3241,1463,2021-06-14T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1075,497,2021-06-14T15:45:12+0000
016242,VILLONGO,BERGAMO,3543,2101,2021-06-14T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,826,350,2021-06-14T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1238,567,2021-06-14T15:45:12+0000
016245,ZANICA,BERGAMO,4003,1601,2021-06-14T15:45:12+0000
016246,ZOGNO,BERGAMO,4385,2191,2021-06-14T15:45:12+0000
016247,COSTA SERINA,BERGAMO,405,195,2021-06-14T15:45:12+0000
016248,ALGUA,BERGAMO,299,133,2021-06-14T15:45:12+0000
016249,CORNALBA,BERGAMO,136,72,2021-06-14T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1171,438,2021-06-14T15:45:12+0000
016251,SOLZA,BERGAMO,896,304,2021-06-14T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1926,945,2021-06-14T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2075,1037,2021-06-14T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,705,247,2021-06-14T15:45:12+0000
017002,ADRO,BRESCIA,3456,1468,2021-06-14T15:45:12+0000
017003,AGNOSINE,BRESCIA,847,369,2021-06-14T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1219,562,2021-06-14T15:45:12+0000
017005,ANFO,BRESCIA,216,103,2021-06-14T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1428,504,2021-06-14T15:45:12+0000
017007,ARTOGNE,BRESCIA,1867,615,2021-06-14T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1591,570,2021-06-14T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,6069,2776,2021-06-14T15:45:12+0000
017010,BAGOLINO,BRESCIA,2040,1041,2021-06-14T15:45:12+0000
017011,BARBARIGA,BRESCIA,1162,487,2021-06-14T15:45:12+0000
017012,BARGHE,BRESCIA,552,285,2021-06-14T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1042,446,2021-06-14T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,5295,2115,2021-06-14T15:45:12+0000
017015,BERLINGO,BRESCIA,1185,522,2021-06-14T15:45:12+0000
017016,BERZO DEMO,BRESCIA,968,343,2021-06-14T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1415,510,2021-06-14T15:45:12+0000
017018,BIENNO,BRESCIA,2300,901,2021-06-14T15:45:12+0000
017019,BIONE,BRESCIA,682,328,2021-06-14T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2388,1043,2021-06-14T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,4824,1876,2021-06-14T15:45:12+0000
017022,BORNO,BRESCIA,1559,588,2021-06-14T15:45:12+0000
017023,BOTTICINO,BRESCIA,6022,2416,2021-06-14T15:45:12+0000
017024,BOVEGNO,BRESCIA,1026,438,2021-06-14T15:45:12+0000
017025,BOVEZZO,BRESCIA,4244,1783,2021-06-14T15:45:12+0000
017026,BRANDICO,BRESCIA,810,278,2021-06-14T15:45:12+0000
017027,BRAONE,BRESCIA,361,137,2021-06-14T15:45:12+0000
017028,BRENO,BRESCIA,2881,1166,2021-06-14T15:45:12+0000
017029,BRESCIA,BRESCIA,104698,48073,2021-06-14T15:45:12+0000
017030,BRIONE,BRESCIA,349,146,2021-06-14T15:45:12+0000
017031,CAINO,BRESCIA,994,423,2021-06-14T15:45:12+0000
017032,CALCINATO,BRESCIA,5418,2144,2021-06-14T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1409,555,2021-06-14T15:45:12+0000
017034,CALVISANO,BRESCIA,3659,1344,2021-06-14T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1478,559,2021-06-14T15:45:12+0000
017036,CAPOVALLE,BRESCIA,187,100,2021-06-14T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2501,924,2021-06-14T15:45:12+0000
017038,CAPRIOLO,BRESCIA,4563,2825,2021-06-14T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,5239,1920,2021-06-14T15:45:12+0000
017040,CASTEGNATO,BRESCIA,4328,1637,2021-06-14T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,2627,1126,2021-06-14T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,5612,2060,2021-06-14T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,5881,2334,2021-06-14T15:45:12+0000
017044,CASTO,BRESCIA,732,280,2021-06-14T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2970,1337,2021-06-14T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5100,2093,2021-06-14T15:45:12+0000
017047,CEDEGOLO,BRESCIA,659,243,2021-06-14T15:45:12+0000
017048,CELLATICA,BRESCIA,2813,1257,2021-06-14T15:45:12+0000
017049,CERVENO,BRESCIA,403,150,2021-06-14T15:45:12+0000
017050,CETO,BRESCIA,1089,394,2021-06-14T15:45:12+0000
017051,CEVO,BRESCIA,499,180,2021-06-14T15:45:12+0000
017052,CHIARI,BRESCIA,9017,4374,2021-06-14T15:45:12+0000
017053,CIGOLE,BRESCIA,709,309,2021-06-14T15:45:12+0000
017054,CIMBERGO,BRESCIA,327,119,2021-06-14T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1566,550,2021-06-14T15:45:12+0000
017056,COCCAGLIO,BRESCIA,3926,1749,2021-06-14T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2846,1288,2021-06-14T15:45:12+0000
017058,COLLIO,BRESCIA,949,368,2021-06-14T15:45:12+0000
017059,COLOGNE,BRESCIA,3436,1522,2021-06-14T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1475,659,2021-06-14T15:45:12+0000
017061,CONCESIO,BRESCIA,8500,3632,2021-06-14T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,3396,1363,2021-06-14T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1100,343,2021-06-14T15:45:12+0000
017064,CORZANO,BRESCIA,611,276,2021-06-14T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,8439,3124,2021-06-14T15:45:12+0000
017066,DELLO,BRESCIA,2587,971,2021-06-14T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,13589,6012,2021-06-14T15:45:12+0000
017068,EDOLO,BRESCIA,2584,979,2021-06-14T15:45:12+0000
017069,ERBUSCO,BRESCIA,4047,1564,2021-06-14T15:45:12+0000
017070,ESINE,BRESCIA,2864,1035,2021-06-14T15:45:12+0000
017071,FIESSE,BRESCIA,931,397,2021-06-14T15:45:12+0000
017072,FLERO,BRESCIA,4707,1843,2021-06-14T15:45:12+0000
017073,GAMBARA,BRESCIA,2255,1059,2021-06-14T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1232,576,2021-06-14T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5798,2657,2021-06-14T15:45:12+0000
017076,GARGNANO,BRESCIA,1353,719,2021-06-14T15:45:12+0000
017077,GAVARDO,BRESCIA,5339,2582,2021-06-14T15:45:12+0000
017078,GHEDI,BRESCIA,7968,3439,2021-06-14T15:45:12+0000
017079,GIANICO,BRESCIA,1212,416,2021-06-14T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2280,1046,2021-06-14T15:45:12+0000
017081,GUSSAGO,BRESCIA,8902,3493,2021-06-14T15:45:12+0000
017082,IDRO,BRESCIA,867,375,2021-06-14T15:45:12+0000
017083,INCUDINE,BRESCIA,208,81,2021-06-14T15:45:12+0000
017084,IRMA,BRESCIA,74,25,2021-06-14T15:45:12+0000
017085,ISEO,BRESCIA,5031,3351,2021-06-14T15:45:12+0000
017086,ISORELLA,BRESCIA,1877,850,2021-06-14T15:45:12+0000
017087,LAVENONE,BRESCIA,254,113,2021-06-14T15:45:12+0000
017088,LENO,BRESCIA,6569,2911,2021-06-14T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,460,200,2021-06-14T15:45:12+0000
017090,LODRINO,BRESCIA,868,353,2021-06-14T15:45:12+0000
017091,LOGRATO,BRESCIA,1915,774,2021-06-14T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,7461,3054,2021-06-14T15:45:12+0000
017093,LONGHENA,BRESCIA,341,139,2021-06-14T15:45:12+0000
017094,LOSINE,BRESCIA,345,148,2021-06-14T15:45:12+0000
017095,LOZIO,BRESCIA,237,107,2021-06-14T15:45:12+0000
017096,LUMEZZANE,BRESCIA,11266,4510,2021-06-14T15:45:12+0000
017097,MACLODIO,BRESCIA,709,260,2021-06-14T15:45:12+0000
017098,MAGASA,BRESCIA,68,37,2021-06-14T15:45:12+0000
017099,MAIRANO,BRESCIA,1624,576,2021-06-14T15:45:12+0000
017100,MALEGNO,BRESCIA,1184,438,2021-06-14T15:45:12+0000
017101,MALONNO,BRESCIA,1869,666,2021-06-14T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2033,857,2021-06-14T15:45:12+0000
017103,MANERBIO,BRESCIA,6390,2907,2021-06-14T15:45:12+0000
017104,MARCHENO,BRESCIA,2051,786,2021-06-14T15:45:12+0000
017105,MARMENTINO,BRESCIA,340,121,2021-06-14T15:45:12+0000
017106,MARONE,BRESCIA,1640,706,2021-06-14T15:45:12+0000
017107,MAZZANO,BRESCIA,5911,2562,2021-06-14T15:45:12+0000
017108,MILZANO,BRESCIA,761,341,2021-06-14T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1116,440,2021-06-14T15:45:12+0000
017110,MONNO,BRESCIA,341,105,2021-06-14T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1227,508,2021-06-14T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2376,957,2021-06-14T15:45:12+0000
017113,MONTICHIARI,BRESCIA,10143,3780,2021-06-14T15:45:12+0000
017114,MONTIRONE,BRESCIA,2600,855,2021-06-14T15:45:12+0000
017115,MURA,BRESCIA,352,149,2021-06-14T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1138,474,2021-06-14T15:45:12+0000
017117,NAVE,BRESCIA,6113,2609,2021-06-14T15:45:12+0000
017118,NIARDO,BRESCIA,1087,380,2021-06-14T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1625,721,2021-06-14T15:45:12+0000
017120,NUVOLERA,BRESCIA,2036,907,2021-06-14T15:45:12+0000
017121,ODOLO,BRESCIA,814,354,2021-06-14T15:45:12+0000
017122,OFFLAGA,BRESCIA,1870,798,2021-06-14T15:45:12+0000
017123,OME,BRESCIA,1704,726,2021-06-14T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,561,181,2021-06-14T15:45:12+0000
017125,ORZINUOVI,BRESCIA,5943,2831,2021-06-14T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1204,568,2021-06-14T15:45:12+0000
017127,OSPITALETTO,BRESCIA,7117,2636,2021-06-14T15:45:12+0000
017128,OSSIMO,BRESCIA,825,304,2021-06-14T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2127,887,2021-06-14T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1842,772,2021-06-14T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,103,28,2021-06-14T15:45:12+0000
017132,PAITONE,BRESCIA,884,383,2021-06-14T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9477,5769,2021-06-14T15:45:12+0000
017134,PARATICO,BRESCIA,2236,1335,2021-06-14T15:45:12+0000
017135,PASPARDO,BRESCIA,376,181,2021-06-14T15:45:12+0000
017136,PASSIRANO,BRESCIA,3633,1511,2021-06-14T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1263,563,2021-06-14T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1927,785,2021-06-14T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,252,110,2021-06-14T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,291,136,2021-06-14T15:45:12+0000
017141,PEZZAZE,BRESCIA,794,370,2021-06-14T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2316,729,2021-06-14T15:45:12+0000
017143,PISOGNE,BRESCIA,4656,1881,2021-06-14T15:45:12+0000
017144,POLAVENO,BRESCIA,1295,519,2021-06-14T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1173,501,2021-06-14T15:45:12+0000
017146,POMPIANO,BRESCIA,1694,758,2021-06-14T15:45:12+0000
017147,PONCARALE,BRESCIA,2810,1057,2021-06-14T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,955,302,2021-06-14T15:45:12+0000
017149,PONTEVICO,BRESCIA,3832,2208,2021-06-14T15:45:12+0000
017150,PONTOGLIO,BRESCIA,3173,2036,2021-06-14T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1608,637,2021-06-14T15:45:12+0000
017152,PRALBOINO,BRESCIA,1304,664,2021-06-14T15:45:12+0000
017153,PRESEGLIE,BRESCIA,719,321,2021-06-14T15:45:12+0000
017155,PREVALLE,BRESCIA,2513,1057,2021-06-14T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3486,1366,2021-06-14T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,447,204,2021-06-14T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1477,622,2021-06-14T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,3066,1408,2021-06-14T15:45:12+0000
017160,REMEDELLO,BRESCIA,1498,628,2021-06-14T15:45:12+0000
017161,REZZATO,BRESCIA,6834,2834,2021-06-14T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1861,1122,2021-06-14T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,5122,2007,2021-06-14T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2149,1064,2021-06-14T15:45:12+0000
017165,RONCADELLE,BRESCIA,4811,1960,2021-06-14T15:45:12+0000
017166,ROVATO,BRESCIA,8016,3653,2021-06-14T15:45:12+0000
017167,RUDIANO,BRESCIA,2463,1464,2021-06-14T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1708,736,2021-06-14T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1773,856,2021-06-14T15:45:12+0000
017170,SALO',BRESCIA,5216,2662,2021-06-14T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1526,729,2021-06-14T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,979,404,2021-06-14T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2499,1037,2021-06-14T15:45:12+0000
017174,SAREZZO,BRESCIA,6739,2751,2021-06-14T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,526,193,2021-06-14T15:45:12+0000
017176,SELLERO,BRESCIA,878,337,2021-06-14T15:45:12+0000
017177,SENIGA,BRESCIA,736,375,2021-06-14T15:45:12+0000
017178,SERLE,BRESCIA,1382,645,2021-06-14T15:45:12+0000
017179,SIRMIONE,BRESCIA,3368,1323,2021-06-14T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,808,322,2021-06-14T15:45:12+0000
017181,SONICO,BRESCIA,726,241,2021-06-14T15:45:12+0000
017182,SULZANO,BRESCIA,913,366,2021-06-14T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,652,299,2021-06-14T15:45:12+0000
017184,TEMU',BRESCIA,610,234,2021-06-14T15:45:12+0000
017185,TIGNALE,BRESCIA,632,333,2021-06-14T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,3168,1144,2021-06-14T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3582,1791,2021-06-14T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,6960,2710,2021-06-14T15:45:12+0000
017189,TREMOSINE,BRESCIA,843,356,2021-06-14T15:45:12+0000
017190,TRENZANO,BRESCIA,2358,1117,2021-06-14T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,249,116,2021-06-14T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1590,1034,2021-06-14T15:45:12+0000
017193,VALLIO TERME,BRESCIA,645,308,2021-06-14T15:45:12+0000
017194,VALVESTINO,BRESCIA,94,44,2021-06-14T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,4144,1768,2021-06-14T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1838,781,2021-06-14T15:45:12+0000
017197,VESTONE,BRESCIA,1915,902,2021-06-14T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,849,260,2021-06-14T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,5632,2433,2021-06-14T15:45:12+0000
017200,VILLACHIARA,BRESCIA,710,324,2021-06-14T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2792,1410,2021-06-14T15:45:12+0000
017202,VIONE,BRESCIA,424,126,2021-06-14T15:45:12+0000
017203,VISANO,BRESCIA,975,401,2021-06-14T15:45:12+0000
017204,VOBARNO,BRESCIA,3504,1553,2021-06-14T15:45:12+0000
017205,ZONE,BRESCIA,554,251,2021-06-14T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2573,932,2021-06-14T15:45:12+0000
018001,ALAGNA,PAVIA,352,122,2021-06-14T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,130,61,2021-06-14T15:45:12+0000
018003,ALBONESE,PAVIA,294,151,2021-06-14T15:45:12+0000
018004,ALBUZZANO,PAVIA,1786,756,2021-06-14T15:45:12+0000
018005,ARENA PO,PAVIA,783,363,2021-06-14T15:45:12+0000
018006,BADIA PAVESE,PAVIA,155,65,2021-06-14T15:45:12+0000
018007,BAGNARIA,PAVIA,351,205,2021-06-14T15:45:12+0000
018008,BARBIANELLO,PAVIA,391,155,2021-06-14T15:45:12+0000
018009,BASCAPE',PAVIA,876,348,2021-06-14T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,511,241,2021-06-14T15:45:12+0000
018012,BATTUDA,PAVIA,290,119,2021-06-14T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3314,1620,2021-06-14T15:45:12+0000
018014,BEREGUARDO,PAVIA,1382,529,2021-06-14T15:45:12+0000
018015,BORGARELLO,PAVIA,1386,660,2021-06-14T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,635,286,2021-06-14T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,189,94,2021-06-14T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,462,206,2021-06-14T15:45:12+0000
018019,BORNASCO,PAVIA,1192,414,2021-06-14T15:45:12+0000
018020,BOSNASCO,PAVIA,306,122,2021-06-14T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,247,146,2021-06-14T15:45:12+0000
018022,BREME,PAVIA,346,190,2021-06-14T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1733,803,2021-06-14T15:45:12+0000
018024,BRONI,PAVIA,4621,2024,2021-06-14T15:45:12+0000
018025,CALVIGNANO,PAVIA,66,35,2021-06-14T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,573,256,2021-06-14T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,706,328,2021-06-14T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,688,286,2021-06-14T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,686,325,2021-06-14T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,252,105,2021-06-14T15:45:12+0000
018032,CASATISMA,PAVIA,421,177,2021-06-14T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1282,628,2021-06-14T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,3951,1459,2021-06-14T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3197,1256,2021-06-14T15:45:12+0000
018036,CASTANA,PAVIA,374,173,2021-06-14T15:45:12+0000
018037,CASTEGGIO,PAVIA,3395,1600,2021-06-14T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,543,229,2021-06-14T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,529,234,2021-06-14T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,254,121,2021-06-14T15:45:12+0000
018041,CAVA MANARA,PAVIA,3747,1747,2021-06-14T15:45:12+0000
018042,CECIMA,PAVIA,141,96,2021-06-14T15:45:12+0000
018043,CERANOVA,PAVIA,912,371,2021-06-14T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,83,31,2021-06-14T15:45:12+0000
018045,CERGNAGO,PAVIA,349,155,2021-06-14T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2548,1086,2021-06-14T15:45:12+0000
018047,CERVESINA,PAVIA,674,329,2021-06-14T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1893,808,2021-06-14T15:45:12+0000
018049,CIGOGNOLA,PAVIA,780,334,2021-06-14T15:45:12+0000
018050,CILAVEGNA,PAVIA,2775,1262,2021-06-14T15:45:12+0000
018051,CODEVILLA,PAVIA,469,218,2021-06-14T15:45:12+0000
018052,CONFIENZA,PAVIA,665,275,2021-06-14T15:45:12+0000
018053,COPIANO,PAVIA,927,389,2021-06-14T15:45:12+0000
018054,CORANA,PAVIA,380,152,2021-06-14T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,573,289,2021-06-14T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,170,64,2021-06-14T15:45:12+0000
018059,COZZO,PAVIA,191,95,2021-06-14T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,2410,1063,2021-06-14T15:45:12+0000
018061,DORNO,PAVIA,2232,1036,2021-06-14T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,530,272,2021-06-14T15:45:12+0000
018063,FILIGHERA,PAVIA,449,195,2021-06-14T15:45:12+0000
018064,FORTUNAGO,PAVIA,164,96,2021-06-14T15:45:12+0000
018065,FRASCAROLO,PAVIA,582,299,2021-06-14T15:45:12+0000
018066,GALLIAVOLA,PAVIA,84,56,2021-06-14T15:45:12+0000
018067,GAMBARANA,PAVIA,103,68,2021-06-14T15:45:12+0000
018068,GAMBOLO',PAVIA,4601,1895,2021-06-14T15:45:12+0000
018069,GARLASCO,PAVIA,4604,1915,2021-06-14T15:45:12+0000
018071,GERENZAGO,PAVIA,694,272,2021-06-14T15:45:12+0000
018072,GIUSSAGO,PAVIA,2338,931,2021-06-14T15:45:12+0000
018073,GODIASCO,PAVIA,1804,1113,2021-06-14T15:45:12+0000
018074,GOLFERENZO,PAVIA,93,45,2021-06-14T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1272,564,2021-06-14T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2155,936,2021-06-14T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,751,298,2021-06-14T15:45:12+0000
018078,LANDRIANO,PAVIA,2871,1264,2021-06-14T15:45:12+0000
018079,LANGOSCO,PAVIA,167,89,2021-06-14T15:45:12+0000
018080,LARDIRAGO,PAVIA,622,309,2021-06-14T15:45:12+0000
018081,LINAROLO,PAVIA,1435,615,2021-06-14T15:45:12+0000
018082,LIRIO,PAVIA,64,26,2021-06-14T15:45:12+0000
018083,LOMELLO,PAVIA,1041,576,2021-06-14T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1216,542,2021-06-14T15:45:12+0000
018085,MAGHERNO,PAVIA,882,367,2021-06-14T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1260,538,2021-06-14T15:45:12+0000
018087,MARZANO,PAVIA,699,265,2021-06-14T15:45:12+0000
018088,MEDE,PAVIA,3361,2258,2021-06-14T15:45:12+0000
018089,MENCONICO,PAVIA,196,138,2021-06-14T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,539,302,2021-06-14T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,236,107,2021-06-14T15:45:12+0000
018092,MEZZANINO,PAVIA,762,334,2021-06-14T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1824,727,2021-06-14T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,407,179,2021-06-14T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,819,412,2021-06-14T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,222,101,2021-06-14T15:45:12+0000
018097,MONTESCANO,PAVIA,208,100,2021-06-14T15:45:12+0000
018098,MONTESEGALE,PAVIA,133,76,2021-06-14T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,277,99,2021-06-14T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,828,353,2021-06-14T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,324,121,2021-06-14T15:45:12+0000
018102,MORTARA,PAVIA,7154,3115,2021-06-14T15:45:12+0000
018103,NICORVO,PAVIA,125,54,2021-06-14T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,302,104,2021-06-14T15:45:12+0000
018105,OLIVA GESSI,PAVIA,100,36,2021-06-14T15:45:12+0000
018106,OTTOBIANO,PAVIA,512,279,2021-06-14T15:45:12+0000
018107,PALESTRO,PAVIA,792,326,2021-06-14T15:45:12+0000
018108,PANCARANA,PAVIA,166,79,2021-06-14T15:45:12+0000
018109,PARONA,PAVIA,884,376,2021-06-14T15:45:12+0000
018110,PAVIA,PAVIA,41571,22199,2021-06-14T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,390,173,2021-06-14T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,460,178,2021-06-14T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1014,561,2021-06-14T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1227,507,2021-06-14T15:45:12+0000
018115,PINAROLO PO,PAVIA,920,446,2021-06-14T15:45:12+0000
018116,PIZZALE,PAVIA,401,174,2021-06-14T15:45:12+0000
018117,PONTE NIZZA,PAVIA,495,328,2021-06-14T15:45:12+0000
018118,PORTALBERA,PAVIA,750,266,2021-06-14T15:45:12+0000
018119,REA,PAVIA,232,109,2021-06-14T15:45:12+0000
018120,REDAVALLE,PAVIA,505,203,2021-06-14T15:45:12+0000
018121,RETORBIDO,PAVIA,821,412,2021-06-14T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2718,1372,2021-06-14T15:45:12+0000
018123,ROBBIO,PAVIA,2880,1299,2021-06-14T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,304,133,2021-06-14T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,21,5,2021-06-14T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,94,59,2021-06-14T15:45:12+0000
