CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-06-20T15:45:08+0000
014077,VILLA DI CHIAVENNA,SONDRIO,771,724,2022-06-20T15:45:08+0000
014078,VILLA DI TIRANO,SONDRIO,2511,2387,2022-06-20T15:45:08+0000
015002,ABBIATEGRASSO,MILANO,28041,25977,2022-06-20T15:45:08+0000
015005,ALBAIRATE,MILANO,4078,3788,2022-06-20T15:45:08+0000
015007,ARCONATE,MILANO,5656,5180,2022-06-20T15:45:08+0000
015009,ARESE,MILANO,16890,16063,2022-06-20T15:45:08+0000
015010,ARLUNO,MILANO,10412,9820,2022-06-20T15:45:08+0000
015011,ASSAGO,MILANO,7858,7388,2022-06-20T15:45:08+0000
015012,BAREGGIO,MILANO,15021,14067,2022-06-20T15:45:08+0000
015014,BASIANO,MILANO,3091,2894,2022-06-20T15:45:08+0000
015015,BASIGLIO,MILANO,6699,6293,2022-06-20T15:45:08+0000
015016,BELLINZAGO LOMBARDO,MILANO,3230,3038,2022-06-20T15:45:08+0000
015019,BERNATE TICINO,MILANO,2581,2397,2022-06-20T15:45:08+0000
015022,BESATE,MILANO,1699,1532,2022-06-20T15:45:08+0000
015024,BINASCO,MILANO,6380,6013,2022-06-20T15:45:08+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3629,3351,2022-06-20T15:45:08+0000
015027,BOLLATE,MILANO,32812,30683,2022-06-20T15:45:08+0000
015032,BRESSO,MILANO,22394,21091,2022-06-20T15:45:08+0000
015035,BUBBIANO,MILANO,2083,1961,2022-06-20T15:45:08+0000
015036,BUCCINASCO,MILANO,23562,22090,2022-06-20T15:45:08+0000
015038,BUSCATE,MILANO,3929,3634,2022-06-20T15:45:08+0000
015040,BUSSERO,MILANO,7386,6930,2022-06-20T15:45:08+0000
015041,BUSTO GAROLFO,MILANO,12012,11022,2022-06-20T15:45:08+0000
015042,CALVIGNASCO,MILANO,1017,955,2022-06-20T15:45:08+0000
015044,CAMBIAGO,MILANO,5891,5485,2022-06-20T15:45:08+0000
015046,CANEGRATE,MILANO,10856,9920,2022-06-20T15:45:08+0000
015050,CARPIANO,MILANO,3439,3199,2022-06-20T15:45:08+0000
015051,CARUGATE,MILANO,13290,12378,2022-06-20T15:45:08+0000
015055,CASARILE,MILANO,3300,3075,2022-06-20T15:45:08+0000
015058,CASOREZZO,MILANO,4655,4262,2022-06-20T15:45:08+0000
015059,CASSANO D'ADDA,MILANO,16254,15052,2022-06-20T15:45:08+0000
015060,CASSINA DE' PECCHI,MILANO,11837,11190,2022-06-20T15:45:08+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1635,1513,2022-06-20T15:45:08+0000
015062,CASTANO PRIMO,MILANO,9239,8596,2022-06-20T15:45:08+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30380,28355,2022-06-20T15:45:08+0000
015071,CERRO AL LAMBRO,MILANO,4455,4095,2022-06-20T15:45:08+0000
015072,CERRO MAGGIORE,MILANO,12897,11782,2022-06-20T15:45:08+0000
015074,CESANO BOSCONE,MILANO,20480,19348,2022-06-20T15:45:08+0000
015076,CESATE,MILANO,12398,11584,2022-06-20T15:45:08+0000
015077,CINISELLO BALSAMO,MILANO,61943,57402,2022-06-20T15:45:08+0000
015078,CISLIANO,MILANO,4029,3768,2022-06-20T15:45:08+0000
015081,COLOGNO MONZESE,MILANO,39903,36876,2022-06-20T15:45:08+0000
015082,COLTURANO,MILANO,1687,1542,2022-06-20T15:45:08+0000
015085,CORBETTA,MILANO,15949,14926,2022-06-20T15:45:08+0000
015086,CORMANO,MILANO,17302,16041,2022-06-20T15:45:08+0000
015087,CORNAREDO,MILANO,17715,16839,2022-06-20T15:45:08+0000
015093,CORSICO,MILANO,29171,27469,2022-06-20T15:45:08+0000
015096,CUGGIONO,MILANO,6905,6386,2022-06-20T15:45:08+0000
015097,CUSAGO,MILANO,3644,3441,2022-06-20T15:45:08+0000
015098,CUSANO MILANINO,MILANO,16196,15004,2022-06-20T15:45:08+0000
015099,DAIRAGO,MILANO,5388,4827,2022-06-20T15:45:08+0000
015101,DRESANO,MILANO,2585,2406,2022-06-20T15:45:08+0000
015103,GAGGIANO,MILANO,7922,7336,2022-06-20T15:45:08+0000
015105,GARBAGNATE MILANESE,MILANO,23075,21412,2022-06-20T15:45:08+0000
015106,GESSATE,MILANO,7495,7021,2022-06-20T15:45:08+0000
015108,GORGONZOLA,MILANO,17678,16615,2022-06-20T15:45:08+0000
015110,GREZZAGO,MILANO,2536,2344,2022-06-20T15:45:08+0000
015112,GUDO VISCONTI,MILANO,1416,1312,2022-06-20T15:45:08+0000
015113,INVERUNO,MILANO,7355,6800,2022-06-20T15:45:08+0000
015114,INZAGO,MILANO,9511,8904,2022-06-20T15:45:08+0000
015115,LACCHIARELLA,MILANO,7665,7228,2022-06-20T15:45:08+0000
015116,LAINATE,MILANO,22551,20994,2022-06-20T15:45:08+0000
015118,LEGNANO,MILANO,51912,47833,2022-06-20T15:45:08+0000
015122,LISCATE,MILANO,3439,3147,2022-06-20T15:45:08+0000
015125,LOCATE DI TRIULZI,MILANO,8741,8253,2022-06-20T15:45:08+0000
015130,MAGENTA,MILANO,20909,19417,2022-06-20T15:45:08+0000
015131,MAGNAGO,MILANO,7934,7271,2022-06-20T15:45:08+0000
015134,MARCALLO CON CASONE,MILANO,5325,4999,2022-06-20T15:45:08+0000
015136,MASATE,MILANO,2986,2810,2022-06-20T15:45:08+0000
015139,MEDIGLIA,MILANO,10424,9691,2022-06-20T15:45:08+0000
015140,MELEGNANO,MILANO,15401,14241,2022-06-20T15:45:08+0000
015142,MELZO,MILANO,16004,14960,2022-06-20T15:45:08+0000
015144,MESERO,MILANO,3574,3315,2022-06-20T15:45:08+0000
015146,MILANO,MILANO,1151895,1096737,2022-06-20T15:45:08+0000
015150,MORIMONDO,MILANO,973,871,2022-06-20T15:45:08+0000
015151,MOTTA VISCONTI,MILANO,6718,6174,2022-06-20T15:45:08+0000
015154,NERVIANO,MILANO,15044,13951,2022-06-20T15:45:08+0000
015155,NOSATE,MILANO,529,487,2022-06-20T15:45:08+0000
015157,NOVATE MILANESE,MILANO,17190,16214,2022-06-20T15:45:08+0000
015158,NOVIGLIO,MILANO,3850,3614,2022-06-20T15:45:08+0000
015159,OPERA,MILANO,12067,11476,2022-06-20T15:45:08+0000
015164,OSSONA,MILANO,3740,3493,2022-06-20T15:45:08+0000
015165,OZZERO,MILANO,1217,1138,2022-06-20T15:45:08+0000
015166,PADERNO DUGNANO,MILANO,40931,38025,2022-06-20T15:45:08+0000
015167,PANTIGLIATE,MILANO,5054,4636,2022-06-20T15:45:08+0000
015168,PARABIAGO,MILANO,24079,22300,2022-06-20T15:45:08+0000
015169,PAULLO,MILANO,9754,8941,2022-06-20T15:45:08+0000
015170,PERO,MILANO,9567,9114,2022-06-20T15:45:08+0000
015171,PESCHIERA BORROMEO,MILANO,20203,18791,2022-06-20T15:45:08+0000
015172,PESSANO CON BORNAGO,MILANO,7801,7317,2022-06-20T15:45:08+0000
015173,PIEVE EMANUELE,MILANO,13159,12334,2022-06-20T15:45:08+0000
015175,PIOLTELLO,MILANO,30122,27946,2022-06-20T15:45:08+0000
015176,POGLIANO MILANESE,MILANO,7260,6805,2022-06-20T15:45:08+0000
015177,POZZO D'ADDA,MILANO,5156,4830,2022-06-20T15:45:08+0000
015178,POZZUOLO MARTESANA,MILANO,7346,6814,2022-06-20T15:45:08+0000
015179,PREGNANA MILANESE,MILANO,6186,5794,2022-06-20T15:45:08+0000
015181,RESCALDINA,MILANO,12070,11082,2022-06-20T15:45:08+0000
015182,RHO,MILANO,43790,41685,2022-06-20T15:45:08+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4105,3750,2022-06-20T15:45:08+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5919,5459,2022-06-20T15:45:08+0000
015185,RODANO,MILANO,3911,3623,2022-06-20T15:45:08+0000
015188,ROSATE,MILANO,5010,4608,2022-06-20T15:45:08+0000
015189,ROZZANO,MILANO,34952,32759,2022-06-20T15:45:08+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6490,6144,2022-06-20T15:45:08+0000
015192,SAN DONATO MILANESE,MILANO,27539,25786,2022-06-20T15:45:08+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5855,5394,2022-06-20T15:45:08+0000
015195,SAN GIULIANO MILANESE,MILANO,32483,30205,2022-06-20T15:45:08+0000
015200,SANTO STEFANO TICINO,MILANO,4231,3885,2022-06-20T15:45:08+0000
015201,SAN VITTORE OLONA,MILANO,7014,6462,2022-06-20T15:45:08+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3817,3492,2022-06-20T15:45:08+0000
015204,SEDRIANO,MILANO,10647,10000,2022-06-20T15:45:08+0000
015205,SEGRATE,MILANO,31048,28886,2022-06-20T15:45:08+0000
015206,SENAGO,MILANO,18074,16575,2022-06-20T15:45:08+0000
015209,SESTO SAN GIOVANNI,MILANO,68358,63917,2022-06-20T15:45:08+0000
015210,SETTALA,MILANO,6135,5659,2022-06-20T15:45:08+0000
015211,SETTIMO MILANESE,MILANO,17504,16686,2022-06-20T15:45:08+0000
015213,SOLARO,MILANO,12037,11089,2022-06-20T15:45:08+0000
015219,TREZZANO ROSA,MILANO,4281,4013,2022-06-20T15:45:08+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17769,16716,2022-06-20T15:45:08+0000
015221,TREZZO SULL'ADDA,MILANO,10260,9591,2022-06-20T15:45:08+0000
015222,TRIBIANO,MILANO,3100,2834,2022-06-20T15:45:08+0000
015224,TRUCCAZZANO,MILANO,4944,4557,2022-06-20T15:45:08+0000
015226,TURBIGO,MILANO,6118,5676,2022-06-20T15:45:08+0000
015229,VANZAGO,MILANO,8037,7615,2022-06-20T15:45:08+0000
015230,VAPRIO D'ADDA,MILANO,7622,7139,2022-06-20T15:45:08+0000
015236,VERNATE,MILANO,2740,2571,2022-06-20T15:45:08+0000
015237,VIGNATE,MILANO,7867,7313,2022-06-20T15:45:08+0000
015242,VIMODRONE,MILANO,14424,13335,2022-06-20T15:45:08+0000
015243,VITTUONE,MILANO,7952,7411,2022-06-20T15:45:08+0000
015244,VIZZOLO PREDABISSI,MILANO,3396,3152,2022-06-20T15:45:08+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5859,5453,2022-06-20T15:45:08+0000
015248,VILLA CORTESE,MILANO,5438,4991,2022-06-20T15:45:08+0000
015249,VANZAGHELLO,MILANO,4360,3953,2022-06-20T15:45:08+0000
015250,BARANZATE,MILANO,7715,7342,2022-06-20T15:45:08+0000
015251,VERMEZZO CON ZELO,MILANO,4807,4399,2022-06-20T15:45:08+0000
016001,ADRARA SAN MARTINO,BERGAMO,1777,1710,2022-06-20T15:45:08+0000
016002,ADRARA SAN ROCCO,BERGAMO,690,663,2022-06-20T15:45:08+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7073,6793,2022-06-20T15:45:08+0000
016004,ALBINO,BERGAMO,15071,14602,2022-06-20T15:45:08+0000
016005,ALME',BERGAMO,4689,4544,2022-06-20T15:45:08+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5285,5117,2022-06-20T15:45:08+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4910,4789,2022-06-20T15:45:08+0000
016008,ALZANO LOMBARDO,BERGAMO,11611,11161,2022-06-20T15:45:08+0000
016009,AMBIVERE,BERGAMO,2045,1957,2022-06-20T15:45:08+0000
016010,ANTEGNATE,BERGAMO,2739,2547,2022-06-20T15:45:08+0000
016011,ARCENE,BERGAMO,4089,3781,2022-06-20T15:45:08+0000
016012,ARDESIO,BERGAMO,2808,2670,2022-06-20T15:45:08+0000
016013,ARZAGO D'ADDA,BERGAMO,2311,2129,2022-06-20T15:45:08+0000
016014,AVERARA,BERGAMO,146,143,2022-06-20T15:45:08+0000
016015,AVIATICO,BERGAMO,409,396,2022-06-20T15:45:08+0000
016016,AZZANO SAN PAOLO,BERGAMO,6641,6246,2022-06-20T15:45:08+0000
016017,AZZONE,BERGAMO,349,339,2022-06-20T15:45:08+0000
016018,BAGNATICA,BERGAMO,3724,3602,2022-06-20T15:45:08+0000
016019,BARBATA,BERGAMO,601,556,2022-06-20T15:45:08+0000
016020,BARIANO,BERGAMO,3642,3385,2022-06-20T15:45:08+0000
016021,BARZANA,BERGAMO,1679,1632,2022-06-20T15:45:08+0000
016022,BEDULITA,BERGAMO,595,583,2022-06-20T15:45:08+0000
016023,BERBENNO,BERGAMO,2169,2115,2022-06-20T15:45:08+0000
016024,BERGAMO,BERGAMO,103420,98941,2022-06-20T15:45:08+0000
016025,BERZO SAN FERMO,BERGAMO,1123,1084,2022-06-20T15:45:08+0000
016026,BIANZANO,BERGAMO,480,476,2022-06-20T15:45:08+0000
016027,BLELLO,BERGAMO,55,50,2022-06-20T15:45:08+0000
016028,BOLGARE,BERGAMO,5285,5012,2022-06-20T15:45:08+0000
016029,BOLTIERE,BERGAMO,5097,4696,2022-06-20T15:45:08+0000
016030,BONATE SOPRA,BERGAMO,8384,7973,2022-06-20T15:45:08+0000
016031,BONATE SOTTO,BERGAMO,5564,5312,2022-06-20T15:45:08+0000
016032,BORGO DI TERZO,BERGAMO,953,916,2022-06-20T15:45:08+0000
016033,BOSSICO,BERGAMO,832,791,2022-06-20T15:45:08+0000
016034,BOTTANUCO,BERGAMO,4327,4035,2022-06-20T15:45:08+0000
016035,BRACCA,BERGAMO,612,594,2022-06-20T15:45:08+0000
016036,BRANZI,BERGAMO,599,593,2022-06-20T15:45:08+0000
016037,BREMBATE,BERGAMO,6980,6411,2022-06-20T15:45:08+0000
016038,BREMBATE DI SOPRA,BERGAMO,6628,6382,2022-06-20T15:45:08+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5241,4869,2022-06-20T15:45:08+0000
016041,BRUMANO,BERGAMO,80,80,2022-06-20T15:45:08+0000
016042,BRUSAPORTO,BERGAMO,4821,4638,2022-06-20T15:45:08+0000
016043,CALCINATE,BERGAMO,5204,4962,2022-06-20T15:45:08+0000
016044,CALCIO,BERGAMO,4576,4303,2022-06-20T15:45:08+0000
016046,CALUSCO D'ADDA,BERGAMO,7034,6701,2022-06-20T15:45:08+0000
016047,CALVENZANO,BERGAMO,3767,3508,2022-06-20T15:45:08+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-06-20T15:45:08+0000
016049,CANONICA D'ADDA,BERGAMO,3604,3415,2022-06-20T15:45:08+0000
016050,CAPIZZONE,BERGAMO,1016,991,2022-06-20T15:45:08+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6908,6457,2022-06-20T15:45:08+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2518,2413,2022-06-20T15:45:08+0000
016053,CARAVAGGIO,BERGAMO,13844,13035,2022-06-20T15:45:08+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3991,3808,2022-06-20T15:45:08+0000
016056,CARONA,BERGAMO,231,231,2022-06-20T15:45:08+0000
016057,CARVICO,BERGAMO,3969,3788,2022-06-20T15:45:08+0000
016058,CASAZZA,BERGAMO,3313,3161,2022-06-20T15:45:08+0000
016059,CASIRATE D'ADDA,BERGAMO,3409,3131,2022-06-20T15:45:08+0000
016060,CASNIGO,BERGAMO,2621,2531,2022-06-20T15:45:08+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-06-20T15:45:08+0000
016062,CASTELLI CALEPIO,BERGAMO,8894,8562,2022-06-20T15:45:08+0000
016063,CASTEL ROZZONE,BERGAMO,2350,2207,2022-06-20T15:45:08+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2973,2812,2022-06-20T15:45:08+0000
016065,CASTRO,BERGAMO,1094,1055,2022-06-20T15:45:08+0000
016066,CAVERNAGO,BERGAMO,2151,2078,2022-06-20T15:45:08+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1306,1254,2022-06-20T15:45:08+0000
016068,CENATE SOPRA,BERGAMO,2139,2044,2022-06-20T15:45:08+0000
016069,CENATE SOTTO,BERGAMO,3178,3065,2022-06-20T15:45:08+0000
016070,CENE,BERGAMO,3409,3291,2022-06-20T15:45:08+0000
016071,CERETE,BERGAMO,1407,1354,2022-06-20T15:45:08+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2713,2587,2022-06-20T15:45:08+0000
016073,CHIUDUNO,BERGAMO,5218,5021,2022-06-20T15:45:08+0000
016074,CISANO BERGAMASCO,BERGAMO,5246,4996,2022-06-20T15:45:08+0000
016075,CISERANO,BERGAMO,4555,4217,2022-06-20T15:45:08+0000
016076,CIVIDATE AL PIANO,BERGAMO,4481,4310,2022-06-20T15:45:08+0000
016077,CLUSONE,BERGAMO,7391,7088,2022-06-20T15:45:08+0000
016078,COLERE,BERGAMO,1005,983,2022-06-20T15:45:08+0000
016079,COLOGNO AL SERIO,BERGAMO,9524,8980,2022-06-20T15:45:08+0000
016080,COLZATE,BERGAMO,1350,1290,2022-06-20T15:45:08+0000
016081,COMUN NUOVO,BERGAMO,3731,3489,2022-06-20T15:45:08+0000
016082,CORNA IMAGNA,BERGAMO,827,780,2022-06-20T15:45:08+0000
016083,CORTENUOVA,BERGAMO,1672,1576,2022-06-20T15:45:08+0000
016084,COSTA DI MEZZATE,BERGAMO,2871,2724,2022-06-20T15:45:08+0000
016085,COSTA VALLE IMAGNA,BERGAMO,479,471,2022-06-20T15:45:08+0000
016086,COSTA VOLPINO,BERGAMO,7773,7252,2022-06-20T15:45:08+0000
016087,COVO,BERGAMO,3568,3350,2022-06-20T15:45:08+0000
016088,CREDARO,BERGAMO,2982,2865,2022-06-20T15:45:08+0000
016089,CURNO,BERGAMO,6543,6321,2022-06-20T15:45:08+0000
016090,CUSIO,BERGAMO,203,204,2022-06-20T15:45:08+0000
016091,DALMINE,BERGAMO,20193,18646,2022-06-20T15:45:08+0000
016092,DOSSENA,BERGAMO,770,764,2022-06-20T15:45:08+0000
016093,ENDINE GAIANO,BERGAMO,2829,2665,2022-06-20T15:45:08+0000
016094,ENTRATICO,BERGAMO,1593,1522,2022-06-20T15:45:08+0000
016096,FARA GERA D'ADDA,BERGAMO,6672,6189,2022-06-20T15:45:08+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1104,998,2022-06-20T15:45:08+0000
016098,FILAGO,BERGAMO,2649,2430,2022-06-20T15:45:08+0000
016099,FINO DEL MONTE,BERGAMO,1000,941,2022-06-20T15:45:08+0000
016100,FIORANO AL SERIO,BERGAMO,2474,2383,2022-06-20T15:45:08+0000
016101,FONTANELLA,BERGAMO,3930,3693,2022-06-20T15:45:08+0000
016102,FONTENO,BERGAMO,480,467,2022-06-20T15:45:08+0000
016103,FOPPOLO,BERGAMO,128,123,2022-06-20T15:45:08+0000
016104,FORESTO SPARSO,BERGAMO,2587,2480,2022-06-20T15:45:08+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2907,2693,2022-06-20T15:45:08+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-06-20T15:45:08+0000
016107,GANDELLINO,BERGAMO,813,790,2022-06-20T15:45:08+0000
016108,GANDINO,BERGAMO,4382,4215,2022-06-20T15:45:08+0000
016109,GANDOSSO,BERGAMO,1260,1205,2022-06-20T15:45:08+0000
016110,GAVERINA TERME,BERGAMO,698,673,2022-06-20T15:45:08+0000
016111,GAZZANIGA,BERGAMO,4153,3987,2022-06-20T15:45:08+0000
016113,GHISALBA,BERGAMO,5245,4956,2022-06-20T15:45:08+0000
016114,GORLAGO,BERGAMO,4508,4228,2022-06-20T15:45:08+0000
016115,GORLE,BERGAMO,5705,5499,2022-06-20T15:45:08+0000
016116,GORNO,BERGAMO,1213,1160,2022-06-20T15:45:08+0000
016117,GRASSOBBIO,BERGAMO,5487,5259,2022-06-20T15:45:08+0000
016118,GROMO,BERGAMO,992,939,2022-06-20T15:45:08+0000
016119,GRONE,BERGAMO,681,650,2022-06-20T15:45:08+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6560,6268,2022-06-20T15:45:08+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-06-20T15:45:08+0000
016122,ISSO,BERGAMO,563,521,2022-06-20T15:45:08+0000
016123,LALLIO,BERGAMO,3557,3314,2022-06-20T15:45:08+0000
016124,LEFFE,BERGAMO,3790,3638,2022-06-20T15:45:08+0000
016125,LENNA,BERGAMO,475,470,2022-06-20T15:45:08+0000
016126,LEVATE,BERGAMO,3272,3013,2022-06-20T15:45:08+0000
016127,LOCATELLO,BERGAMO,682,653,2022-06-20T15:45:08+0000
016128,LOVERE,BERGAMO,4461,4219,2022-06-20T15:45:08+0000
016129,LURANO,BERGAMO,2369,2237,2022-06-20T15:45:08+0000
016130,LUZZANA,BERGAMO,764,724,2022-06-20T15:45:08+0000
016131,MADONE,BERGAMO,3315,3140,2022-06-20T15:45:08+0000
016132,MAPELLO,BERGAMO,5677,5460,2022-06-20T15:45:08+0000
016133,MARTINENGO,BERGAMO,8962,8435,2022-06-20T15:45:08+0000
016134,MEZZOLDO,BERGAMO,148,143,2022-06-20T15:45:08+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2533,2362,2022-06-20T15:45:08+0000
016136,MOIO DE' CALVI,BERGAMO,165,158,2022-06-20T15:45:08+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,949,908,2022-06-20T15:45:08+0000
016139,MONTELLO,BERGAMO,2786,2635,2022-06-20T15:45:08+0000
016140,MORENGO,BERGAMO,2134,2010,2022-06-20T15:45:08+0000
016141,MORNICO AL SERIO,BERGAMO,2482,2378,2022-06-20T15:45:08+0000
016142,MOZZANICA,BERGAMO,3859,3599,2022-06-20T15:45:08+0000
016143,MOZZO,BERGAMO,6377,6167,2022-06-20T15:45:08+0000
016144,NEMBRO,BERGAMO,9592,9307,2022-06-20T15:45:08+0000
016145,OLMO AL BREMBO,BERGAMO,412,398,2022-06-20T15:45:08+0000
016146,OLTRE IL COLLE,BERGAMO,826,810,2022-06-20T15:45:08+0000
016147,OLTRESSENDA ALTA,BERGAMO,127,120,2022-06-20T15:45:08+0000
016148,ONETA,BERGAMO,481,456,2022-06-20T15:45:08+0000
016149,ONORE,BERGAMO,729,698,2022-06-20T15:45:08+0000
016150,ORIO AL SERIO,BERGAMO,1420,1346,2022-06-20T15:45:08+0000
016151,ORNICA,BERGAMO,129,128,2022-06-20T15:45:08+0000
016152,OSIO SOPRA,BERGAMO,4482,4127,2022-06-20T15:45:08+0000
016153,OSIO SOTTO,BERGAMO,10576,9817,2022-06-20T15:45:08+0000
016154,PAGAZZANO,BERGAMO,1835,1714,2022-06-20T15:45:08+0000
016155,PALADINA,BERGAMO,3399,3291,2022-06-20T15:45:08+0000
016156,PALAZZAGO,BERGAMO,3724,3599,2022-06-20T15:45:08+0000
016157,PALOSCO,BERGAMO,5059,4884,2022-06-20T15:45:08+0000
016158,PARRE,BERGAMO,2296,2207,2022-06-20T15:45:08+0000
016159,PARZANICA,BERGAMO,282,273,2022-06-20T15:45:08+0000
016160,PEDRENGO,BERGAMO,5092,4910,2022-06-20T15:45:08+0000
016161,PEIA,BERGAMO,1459,1401,2022-06-20T15:45:08+0000
016162,PIANICO,BERGAMO,1239,1135,2022-06-20T15:45:08+0000
016163,PIARIO,BERGAMO,958,924,2022-06-20T15:45:08+0000
016164,PIAZZA BREMBANA,BERGAMO,1117,1098,2022-06-20T15:45:08+0000
016165,PIAZZATORRE,BERGAMO,329,327,2022-06-20T15:45:08+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-06-20T15:45:08+0000
016167,POGNANO,BERGAMO,1322,1245,2022-06-20T15:45:08+0000
016168,PONTE NOSSA,BERGAMO,1478,1421,2022-06-20T15:45:08+0000
016169,PONTERANICA,BERGAMO,5778,5561,2022-06-20T15:45:08+0000
016170,PONTE SAN PIETRO,BERGAMO,9737,9372,2022-06-20T15:45:08+0000
016171,PONTIDA,BERGAMO,2758,2684,2022-06-20T15:45:08+0000
016172,PONTIROLO NUOVO,BERGAMO,4241,3918,2022-06-20T15:45:08+0000
016173,PRADALUNGA,BERGAMO,3886,3763,2022-06-20T15:45:08+0000
016174,PREDORE,BERGAMO,1637,1587,2022-06-20T15:45:08+0000
016175,PREMOLO,BERGAMO,923,882,2022-06-20T15:45:08+0000
016176,PRESEZZO,BERGAMO,4132,3959,2022-06-20T15:45:08+0000
016177,PUMENENGO,BERGAMO,1432,1353,2022-06-20T15:45:08+0000
016178,RANICA,BERGAMO,5087,4893,2022-06-20T15:45:08+0000
016179,RANZANICO,BERGAMO,1020,981,2022-06-20T15:45:08+0000
016180,RIVA DI SOLTO,BERGAMO,774,756,2022-06-20T15:45:08+0000
016182,ROGNO,BERGAMO,3330,3122,2022-06-20T15:45:08+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17089,16163,2022-06-20T15:45:08+0000
016184,RONCOBELLO,BERGAMO,340,332,2022-06-20T15:45:08+0000
016185,RONCOLA,BERGAMO,638,621,2022-06-20T15:45:08+0000
016186,ROTA D'IMAGNA,BERGAMO,718,701,2022-06-20T15:45:08+0000
016187,ROVETTA,BERGAMO,3560,3387,2022-06-20T15:45:08+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4129,4074,2022-06-20T15:45:08+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4812,4559,2022-06-20T15:45:08+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4212,4149,2022-06-20T15:45:08+0000
016191,SANTA BRIGIDA,BERGAMO,481,471,2022-06-20T15:45:08+0000
016193,SARNICO,BERGAMO,5716,5464,2022-06-20T15:45:08+0000
016194,SCANZOROSCIATE,BERGAMO,8716,8439,2022-06-20T15:45:08+0000
016195,SCHILPARIO,BERGAMO,1040,1009,2022-06-20T15:45:08+0000
016196,SEDRINA,BERGAMO,2073,2034,2022-06-20T15:45:08+0000
016197,SELVINO,BERGAMO,1718,1675,2022-06-20T15:45:08+0000
016198,SERIATE,BERGAMO,21454,20713,2022-06-20T15:45:08+0000
016199,SERINA,BERGAMO,1807,1758,2022-06-20T15:45:08+0000
016200,SOLTO COLLINA,BERGAMO,1489,1397,2022-06-20T15:45:08+0000
016201,SONGAVAZZO,BERGAMO,604,580,2022-06-20T15:45:08+0000
016202,SORISOLE,BERGAMO,7617,7356,2022-06-20T15:45:08+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3766,3607,2022-06-20T15:45:08+0000
016204,SOVERE,BERGAMO,4498,4238,2022-06-20T15:45:08+0000
016205,SPINONE AL LAGO,BERGAMO,788,758,2022-06-20T15:45:08+0000
016206,SPIRANO,BERGAMO,4832,4492,2022-06-20T15:45:08+0000
016207,STEZZANO,BERGAMO,11541,10970,2022-06-20T15:45:08+0000
016208,STROZZA,BERGAMO,894,871,2022-06-20T15:45:08+0000
016209,SUISIO,BERGAMO,3155,2972,2022-06-20T15:45:08+0000
016210,TALEGGIO,BERGAMO,436,426,2022-06-20T15:45:08+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1820,1779,2022-06-20T15:45:08+0000
016212,TELGATE,BERGAMO,4170,4010,2022-06-20T15:45:08+0000
016213,TERNO D'ISOLA,BERGAMO,6612,6313,2022-06-20T15:45:08+0000
016214,TORRE BOLDONE,BERGAMO,7428,7133,2022-06-20T15:45:08+0000
016215,TORRE DE' BUSI,BERGAMO,1877,1773,2022-06-20T15:45:08+0000
016216,TORRE DE' ROVERI,BERGAMO,2103,2008,2022-06-20T15:45:08+0000
016217,TORRE PALLAVICINA,BERGAMO,930,889,2022-06-20T15:45:08+0000
016218,TRESCORE BALNEARIO,BERGAMO,8080,7722,2022-06-20T15:45:08+0000
