CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,153,124,2021-10-18T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,716,622,2021-10-18T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2305,2061,2021-10-18T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,25995,22838,2021-10-18T15:45:13+0000
015005,ALBAIRATE,MILANO,3818,3363,2021-10-18T15:45:13+0000
015007,ARCONATE,MILANO,5212,4596,2021-10-18T15:45:13+0000
015009,ARESE,MILANO,15576,14023,2021-10-18T15:45:13+0000
015010,ARLUNO,MILANO,9638,8659,2021-10-18T15:45:13+0000
015011,ASSAGO,MILANO,7229,6509,2021-10-18T15:45:13+0000
015012,BAREGGIO,MILANO,13953,12528,2021-10-18T15:45:13+0000
015014,BASIANO,MILANO,2867,2504,2021-10-18T15:45:13+0000
015015,BASIGLIO,MILANO,6176,5449,2021-10-18T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3016,2640,2021-10-18T15:45:13+0000
015019,BERNATE TICINO,MILANO,2382,2141,2021-10-18T15:45:13+0000
015022,BESATE,MILANO,1576,1337,2021-10-18T15:45:13+0000
015024,BINASCO,MILANO,5928,5337,2021-10-18T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3375,2941,2021-10-18T15:45:13+0000
015027,BOLLATE,MILANO,30599,26925,2021-10-18T15:45:13+0000
015032,BRESSO,MILANO,20818,19018,2021-10-18T15:45:13+0000
015035,BUBBIANO,MILANO,1893,1690,2021-10-18T15:45:13+0000
015036,BUCCINASCO,MILANO,21866,19410,2021-10-18T15:45:13+0000
015038,BUSCATE,MILANO,3602,3186,2021-10-18T15:45:13+0000
015040,BUSSERO,MILANO,6952,6234,2021-10-18T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,11178,9774,2021-10-18T15:45:13+0000
015042,CALVIGNASCO,MILANO,935,833,2021-10-18T15:45:13+0000
015044,CAMBIAGO,MILANO,5423,4732,2021-10-18T15:45:13+0000
015046,CANEGRATE,MILANO,10062,8840,2021-10-18T15:45:13+0000
015050,CARPIANO,MILANO,3121,2757,2021-10-18T15:45:13+0000
015051,CARUGATE,MILANO,12394,10896,2021-10-18T15:45:13+0000
015055,CASARILE,MILANO,2997,2658,2021-10-18T15:45:13+0000
015058,CASOREZZO,MILANO,4279,3752,2021-10-18T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,15094,13184,2021-10-18T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10910,9847,2021-10-18T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1506,1332,2021-10-18T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8471,7554,2021-10-18T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28038,25080,2021-10-18T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4096,3676,2021-10-18T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11917,10513,2021-10-18T15:45:13+0000
015074,CESANO BOSCONE,MILANO,18976,16925,2021-10-18T15:45:13+0000
015076,CESATE,MILANO,11477,10239,2021-10-18T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,57441,51103,2021-10-18T15:45:13+0000
015078,CISLIANO,MILANO,3660,3249,2021-10-18T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,37181,32713,2021-10-18T15:45:13+0000
015082,COLTURANO,MILANO,1529,1350,2021-10-18T15:45:13+0000
015085,CORBETTA,MILANO,14727,13169,2021-10-18T15:45:13+0000
015086,CORMANO,MILANO,16069,14123,2021-10-18T15:45:13+0000
015087,CORNAREDO,MILANO,16499,14932,2021-10-18T15:45:13+0000
015093,CORSICO,MILANO,27035,24092,2021-10-18T15:45:13+0000
015096,CUGGIONO,MILANO,6382,5638,2021-10-18T15:45:13+0000
015097,CUSAGO,MILANO,3364,3000,2021-10-18T15:45:13+0000
015098,CUSANO MILANINO,MILANO,15123,13436,2021-10-18T15:45:13+0000
015099,DAIRAGO,MILANO,4957,4300,2021-10-18T15:45:13+0000
015101,DRESANO,MILANO,2388,2164,2021-10-18T15:45:13+0000
015103,GAGGIANO,MILANO,7279,6418,2021-10-18T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21290,18926,2021-10-18T15:45:13+0000
015106,GESSATE,MILANO,6895,6029,2021-10-18T15:45:13+0000
015108,GORGONZOLA,MILANO,16413,14526,2021-10-18T15:45:13+0000
015110,GREZZAGO,MILANO,2310,1999,2021-10-18T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1301,1147,2021-10-18T15:45:13+0000
015113,INVERUNO,MILANO,6841,6121,2021-10-18T15:45:13+0000
015114,INZAGO,MILANO,8877,7847,2021-10-18T15:45:13+0000
015115,LACCHIARELLA,MILANO,7101,6369,2021-10-18T15:45:13+0000
015116,LAINATE,MILANO,20748,18505,2021-10-18T15:45:13+0000
015118,LEGNANO,MILANO,48044,42635,2021-10-18T15:45:13+0000
015122,LISCATE,MILANO,3167,2715,2021-10-18T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8030,7185,2021-10-18T15:45:13+0000
015130,MAGENTA,MILANO,19494,17299,2021-10-18T15:45:13+0000
015131,MAGNAGO,MILANO,7272,6399,2021-10-18T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4926,4440,2021-10-18T15:45:13+0000
015136,MASATE,MILANO,2741,2405,2021-10-18T15:45:13+0000
015139,MEDIGLIA,MILANO,9593,8535,2021-10-18T15:45:13+0000
015140,MELEGNANO,MILANO,14311,12688,2021-10-18T15:45:13+0000
015142,MELZO,MILANO,14907,13203,2021-10-18T15:45:13+0000
015144,MESERO,MILANO,3297,2933,2021-10-18T15:45:13+0000
015146,MILANO,MILANO,1066180,963529,2021-10-18T15:45:13+0000
015150,MORIMONDO,MILANO,913,763,2021-10-18T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,6181,5366,2021-10-18T15:45:13+0000
015154,NERVIANO,MILANO,13978,12438,2021-10-18T15:45:13+0000
015155,NOSATE,MILANO,506,431,2021-10-18T15:45:13+0000
015157,NOVATE MILANESE,MILANO,16025,14194,2021-10-18T15:45:13+0000
015158,NOVIGLIO,MILANO,3508,3131,2021-10-18T15:45:13+0000
015159,OPERA,MILANO,11219,10134,2021-10-18T15:45:13+0000
015164,OSSONA,MILANO,3475,3094,2021-10-18T15:45:13+0000
015165,OZZERO,MILANO,1126,994,2021-10-18T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,38072,33592,2021-10-18T15:45:13+0000
015167,PANTIGLIATE,MILANO,4734,4151,2021-10-18T15:45:13+0000
015168,PARABIAGO,MILANO,22264,19725,2021-10-18T15:45:13+0000
015169,PAULLO,MILANO,9014,7994,2021-10-18T15:45:13+0000
015170,PERO,MILANO,8871,8011,2021-10-18T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18656,16452,2021-10-18T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7288,6407,2021-10-18T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,12170,10802,2021-10-18T15:45:13+0000
015175,PIOLTELLO,MILANO,27965,24470,2021-10-18T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6767,6069,2021-10-18T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4696,4071,2021-10-18T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6878,6008,2021-10-18T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5736,5138,2021-10-18T15:45:13+0000
015181,RESCALDINA,MILANO,11230,9961,2021-10-18T15:45:13+0000
015182,RHO,MILANO,40611,36440,2021-10-18T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3811,3325,2021-10-18T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5447,4794,2021-10-18T15:45:13+0000
015185,RODANO,MILANO,3601,3185,2021-10-18T15:45:13+0000
015188,ROSATE,MILANO,4597,4041,2021-10-18T15:45:13+0000
015189,ROZZANO,MILANO,32217,28513,2021-10-18T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6038,5570,2021-10-18T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25715,22808,2021-10-18T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5424,4771,2021-10-18T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,29945,26568,2021-10-18T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3879,3384,2021-10-18T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6481,5723,2021-10-18T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3516,3108,2021-10-18T15:45:13+0000
015204,SEDRIANO,MILANO,9839,8805,2021-10-18T15:45:13+0000
015205,SEGRATE,MILANO,28777,25448,2021-10-18T15:45:13+0000
015206,SENAGO,MILANO,16771,14523,2021-10-18T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,63593,57551,2021-10-18T15:45:13+0000
015210,SETTALA,MILANO,5679,4969,2021-10-18T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,16250,14629,2021-10-18T15:45:13+0000
015213,SOLARO,MILANO,11138,9807,2021-10-18T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3952,3434,2021-10-18T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16392,14571,2021-10-18T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9555,8465,2021-10-18T15:45:13+0000
015222,TRIBIANO,MILANO,2843,2490,2021-10-18T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4596,3969,2021-10-18T15:45:13+0000
015226,TURBIGO,MILANO,5605,4968,2021-10-18T15:45:13+0000
015229,VANZAGO,MILANO,7434,6685,2021-10-18T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7036,6197,2021-10-18T15:45:13+0000
015236,VERNATE,MILANO,2549,2276,2021-10-18T15:45:13+0000
015237,VIGNATE,MILANO,7256,6370,2021-10-18T15:45:13+0000
015242,VIMODRONE,MILANO,13397,11825,2021-10-18T15:45:13+0000
015243,VITTUONE,MILANO,7337,6521,2021-10-18T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3179,2840,2021-10-18T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5371,4791,2021-10-18T15:45:13+0000
015248,VILLA CORTESE,MILANO,5093,4533,2021-10-18T15:45:13+0000
015249,VANZAGHELLO,MILANO,4038,3556,2021-10-18T15:45:13+0000
015250,BARANZATE,MILANO,7034,6208,2021-10-18T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4387,3786,2021-10-18T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1614,1473,2021-10-18T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,639,590,2021-10-18T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6536,5922,2021-10-18T15:45:13+0000
016004,ALBINO,BERGAMO,13984,13162,2021-10-18T15:45:13+0000
016005,ALME',BERGAMO,4381,4066,2021-10-18T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4880,4576,2021-10-18T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4575,4338,2021-10-18T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10680,9819,2021-10-18T15:45:13+0000
016009,AMBIVERE,BERGAMO,1902,1751,2021-10-18T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2486,2177,2021-10-18T15:45:13+0000
016011,ARCENE,BERGAMO,3760,3367,2021-10-18T15:45:13+0000
016012,ARDESIO,BERGAMO,2619,2399,2021-10-18T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2137,1855,2021-10-18T15:45:13+0000
016014,AVERARA,BERGAMO,136,128,2021-10-18T15:45:13+0000
016015,AVIATICO,BERGAMO,377,357,2021-10-18T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6144,5481,2021-10-18T15:45:13+0000
016017,AZZONE,BERGAMO,314,290,2021-10-18T15:45:13+0000
016018,BAGNATICA,BERGAMO,3420,3157,2021-10-18T15:45:13+0000
016019,BARBATA,BERGAMO,542,474,2021-10-18T15:45:13+0000
016020,BARIANO,BERGAMO,3347,2982,2021-10-18T15:45:13+0000
016021,BARZANA,BERGAMO,1539,1441,2021-10-18T15:45:13+0000
016022,BEDULITA,BERGAMO,546,524,2021-10-18T15:45:13+0000
016023,BERBENNO,BERGAMO,2018,1925,2021-10-18T15:45:13+0000
016024,BERGAMO,BERGAMO,96003,87325,2021-10-18T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1002,911,2021-10-18T15:45:13+0000
016026,BIANZANO,BERGAMO,427,400,2021-10-18T15:45:13+0000
016027,BLELLO,BERGAMO,50,44,2021-10-18T15:45:13+0000
016028,BOLGARE,BERGAMO,4837,4384,2021-10-18T15:45:13+0000
016029,BOLTIERE,BERGAMO,4654,4063,2021-10-18T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7594,6899,2021-10-18T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,5123,4659,2021-10-18T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,869,798,2021-10-18T15:45:13+0000
016033,BOSSICO,BERGAMO,778,699,2021-10-18T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3947,3518,2021-10-18T15:45:13+0000
016035,BRACCA,BERGAMO,560,517,2021-10-18T15:45:13+0000
016036,BRANZI,BERGAMO,566,542,2021-10-18T15:45:13+0000
016037,BREMBATE,BERGAMO,6452,5706,2021-10-18T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6147,5728,2021-10-18T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4809,4316,2021-10-18T15:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-18T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4425,4028,2021-10-18T15:45:13+0000
016043,CALCINATE,BERGAMO,4756,4319,2021-10-18T15:45:13+0000
016044,CALCIO,BERGAMO,4222,3741,2021-10-18T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6519,5914,2021-10-18T15:45:13+0000
016047,CALVENZANO,BERGAMO,3479,3110,2021-10-18T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,427,2021-10-18T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3297,2889,2021-10-18T15:45:13+0000
016050,CAPIZZONE,BERGAMO,955,916,2021-10-18T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6442,5700,2021-10-18T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2295,2078,2021-10-18T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12876,11566,2021-10-18T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3640,3309,2021-10-18T15:45:13+0000
016056,CARONA,BERGAMO,214,205,2021-10-18T15:45:13+0000
016057,CARVICO,BERGAMO,3662,3337,2021-10-18T15:45:13+0000
016058,CASAZZA,BERGAMO,3047,2767,2021-10-18T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3133,2749,2021-10-18T15:45:13+0000
016060,CASNIGO,BERGAMO,2402,2199,2021-10-18T15:45:13+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-18T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8192,7615,2021-10-18T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2173,1939,2021-10-18T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2771,2524,2021-10-18T15:45:13+0000
016065,CASTRO,BERGAMO,1036,974,2021-10-18T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1982,1802,2021-10-18T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1167,1045,2021-10-18T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1976,1797,2021-10-18T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2894,2648,2021-10-18T15:45:13+0000
016070,CENE,BERGAMO,3119,2885,2021-10-18T15:45:13+0000
016071,CERETE,BERGAMO,1306,1223,2021-10-18T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2490,2266,2021-10-18T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4799,4438,2021-10-18T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4882,4416,2021-10-18T15:45:13+0000
016075,CISERANO,BERGAMO,4137,3680,2021-10-18T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4146,3860,2021-10-18T15:45:13+0000
016077,CLUSONE,BERGAMO,6826,6365,2021-10-18T15:45:13+0000
016078,COLERE,BERGAMO,947,877,2021-10-18T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8759,7966,2021-10-18T15:45:13+0000
016080,COLZATE,BERGAMO,1244,1137,2021-10-18T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3455,3129,2021-10-18T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,750,701,2021-10-18T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1513,1346,2021-10-18T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2615,2362,2021-10-18T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,455,435,2021-10-18T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7283,6585,2021-10-18T15:45:13+0000
016087,COVO,BERGAMO,3267,2888,2021-10-18T15:45:13+0000
016088,CREDARO,BERGAMO,2718,2481,2021-10-18T15:45:13+0000
016089,CURNO,BERGAMO,6114,5666,2021-10-18T15:45:13+0000
016090,CUSIO,BERGAMO,197,195,2021-10-18T15:45:13+0000
016091,DALMINE,BERGAMO,18790,16784,2021-10-18T15:45:13+0000
016092,DOSSENA,BERGAMO,734,693,2021-10-18T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2594,2344,2021-10-18T15:45:13+0000
016094,ENTRATICO,BERGAMO,1466,1335,2021-10-18T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6197,5385,2021-10-18T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1019,877,2021-10-18T15:45:13+0000
016098,FILAGO,BERGAMO,2433,2151,2021-10-18T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,924,852,2021-10-18T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2270,2096,2021-10-18T15:45:13+0000
016101,FONTANELLA,BERGAMO,3593,3173,2021-10-18T15:45:13+0000
016102,FONTENO,BERGAMO,457,431,2021-10-18T15:45:13+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-18T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2399,2170,2021-10-18T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2670,2389,2021-10-18T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-18T15:45:13+0000
016107,GANDELLINO,BERGAMO,780,731,2021-10-18T15:45:13+0000
016108,GANDINO,BERGAMO,3964,3619,2021-10-18T15:45:13+0000
016109,GANDOSSO,BERGAMO,1168,1064,2021-10-18T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,634,593,2021-10-18T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3816,3504,2021-10-18T15:45:13+0000
016113,GHISALBA,BERGAMO,4813,4318,2021-10-18T15:45:13+0000
016114,GORLAGO,BERGAMO,4187,3738,2021-10-18T15:45:13+0000
016115,GORLE,BERGAMO,5233,4838,2021-10-18T15:45:13+0000
016116,GORNO,BERGAMO,1142,1029,2021-10-18T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,5071,4579,2021-10-18T15:45:13+0000
016118,GROMO,BERGAMO,903,820,2021-10-18T15:45:13+0000
016119,GRONE,BERGAMO,637,577,2021-10-18T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6107,5589,2021-10-18T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-18T15:45:13+0000
016122,ISSO,BERGAMO,522,456,2021-10-18T15:45:13+0000
016123,LALLIO,BERGAMO,3314,2984,2021-10-18T15:45:13+0000
016124,LEFFE,BERGAMO,3516,3248,2021-10-18T15:45:13+0000
016125,LENNA,BERGAMO,445,427,2021-10-18T15:45:13+0000
016126,LEVATE,BERGAMO,3007,2656,2021-10-18T15:45:13+0000
016127,LOCATELLO,BERGAMO,625,574,2021-10-18T15:45:13+0000
016128,LOVERE,BERGAMO,4179,3850,2021-10-18T15:45:13+0000
016129,LURANO,BERGAMO,2170,1951,2021-10-18T15:45:13+0000
016130,LUZZANA,BERGAMO,702,634,2021-10-18T15:45:13+0000
016131,MADONE,BERGAMO,3070,2770,2021-10-18T15:45:13+0000
016132,MAPELLO,BERGAMO,5214,4817,2021-10-18T15:45:13+0000
016133,MARTINENGO,BERGAMO,8262,7316,2021-10-18T15:45:13+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-18T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2355,2071,2021-10-18T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-18T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,882,791,2021-10-18T15:45:13+0000
016139,MONTELLO,BERGAMO,2562,2310,2021-10-18T15:45:13+0000
016140,MORENGO,BERGAMO,1973,1803,2021-10-18T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2292,2092,2021-10-18T15:45:13+0000
016142,MOZZANICA,BERGAMO,3559,3183,2021-10-18T15:45:13+0000
016143,MOZZO,BERGAMO,5936,5529,2021-10-18T15:45:13+0000
016144,NEMBRO,BERGAMO,8877,8319,2021-10-18T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,382,358,2021-10-18T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,732,677,2021-10-18T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,109,2021-10-18T15:45:13+0000
016148,ONETA,BERGAMO,442,408,2021-10-18T15:45:13+0000
016149,ONORE,BERGAMO,683,626,2021-10-18T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1298,1164,2021-10-18T15:45:13+0000
016151,ORNICA,BERGAMO,123,118,2021-10-18T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,4122,3674,2021-10-18T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9785,8732,2021-10-18T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1683,1509,2021-10-18T15:45:13+0000
016155,PALADINA,BERGAMO,3152,2941,2021-10-18T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3412,3190,2021-10-18T15:45:13+0000
016157,PALOSCO,BERGAMO,4681,4343,2021-10-18T15:45:13+0000
016158,PARRE,BERGAMO,2154,1994,2021-10-18T15:45:13+0000
016159,PARZANICA,BERGAMO,262,238,2021-10-18T15:45:13+0000
016160,PEDRENGO,BERGAMO,4721,4311,2021-10-18T15:45:13+0000
016161,PEIA,BERGAMO,1323,1224,2021-10-18T15:45:13+0000
016162,PIANICO,BERGAMO,1117,996,2021-10-18T15:45:13+0000
016163,PIARIO,BERGAMO,894,844,2021-10-18T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1040,983,2021-10-18T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,307,290,2021-10-18T15:45:13+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-18T15:45:13+0000
016167,POGNANO,BERGAMO,1198,1086,2021-10-18T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1405,1297,2021-10-18T15:45:13+0000
016169,PONTERANICA,BERGAMO,5332,4892,2021-10-18T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8948,8238,2021-10-18T15:45:13+0000
016171,PONTIDA,BERGAMO,2529,2352,2021-10-18T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3879,3418,2021-10-18T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3605,3361,2021-10-18T15:45:13+0000
016174,PREDORE,BERGAMO,1532,1428,2021-10-18T15:45:13+0000
016175,PREMOLO,BERGAMO,887,831,2021-10-18T15:45:13+0000
016176,PRESEZZO,BERGAMO,3837,3544,2021-10-18T15:45:13+0000
016177,PUMENENGO,BERGAMO,1297,1177,2021-10-18T15:45:13+0000
016178,RANICA,BERGAMO,4706,4343,2021-10-18T15:45:13+0000
016179,RANZANICO,BERGAMO,952,879,2021-10-18T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,733,697,2021-10-18T15:45:13+0000
016182,ROGNO,BERGAMO,3140,2846,2021-10-18T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15728,13997,2021-10-18T15:45:13+0000
016184,RONCOBELLO,BERGAMO,324,310,2021-10-18T15:45:13+0000
016185,RONCOLA,BERGAMO,586,557,2021-10-18T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,671,635,2021-10-18T15:45:13+0000
016187,ROVETTA,BERGAMO,3225,2952,2021-10-18T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3864,3707,2021-10-18T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4359,3920,2021-10-18T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3928,3766,2021-10-18T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,446,427,2021-10-18T15:45:13+0000
016193,SARNICO,BERGAMO,5304,4866,2021-10-18T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8096,7513,2021-10-18T15:45:13+0000
016195,SCHILPARIO,BERGAMO,962,889,2021-10-18T15:45:13+0000
016196,SEDRINA,BERGAMO,1930,1779,2021-10-18T15:45:13+0000
016197,SELVINO,BERGAMO,1566,1468,2021-10-18T15:45:13+0000
016198,SERIATE,BERGAMO,19868,18059,2021-10-18T15:45:13+0000
016199,SERINA,BERGAMO,1636,1546,2021-10-18T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1395,1252,2021-10-18T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,566,536,2021-10-18T15:45:13+0000
016202,SORISOLE,BERGAMO,7018,6483,2021-10-18T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3459,3179,2021-10-18T15:45:13+0000
016204,SOVERE,BERGAMO,4176,3800,2021-10-18T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,721,668,2021-10-18T15:45:13+0000
016206,SPIRANO,BERGAMO,4450,4019,2021-10-18T15:45:13+0000
016207,STEZZANO,BERGAMO,10643,9653,2021-10-18T15:45:13+0000
016208,STROZZA,BERGAMO,837,790,2021-10-18T15:45:13+0000
016209,SUISIO,BERGAMO,2872,2586,2021-10-18T15:45:13+0000
016210,TALEGGIO,BERGAMO,403,380,2021-10-18T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1713,1616,2021-10-18T15:45:13+0000
016212,TELGATE,BERGAMO,3843,3535,2021-10-18T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6059,5489,2021-10-18T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6892,6359,2021-10-18T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1723,1545,2021-10-18T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1973,1777,2021-10-18T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,842,777,2021-10-18T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7337,6674,2021-10-18T15:45:13+0000
