CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015009,ARESE,MILANO,7734,3532,2021-05-25T15:45:12+0000
015010,ARLUNO,MILANO,4379,1922,2021-05-25T15:45:12+0000
015011,ASSAGO,MILANO,3194,1358,2021-05-25T15:45:12+0000
015012,BAREGGIO,MILANO,6540,2973,2021-05-25T15:45:12+0000
015014,BASIANO,MILANO,1201,526,2021-05-25T15:45:12+0000
015015,BASIGLIO,MILANO,2745,1364,2021-05-25T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1434,622,2021-05-25T15:45:12+0000
015019,BERNATE TICINO,MILANO,1099,496,2021-05-25T15:45:12+0000
015022,BESATE,MILANO,647,298,2021-05-25T15:45:12+0000
015024,BINASCO,MILANO,2827,1495,2021-05-25T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1557,660,2021-05-25T15:45:12+0000
015027,BOLLATE,MILANO,14296,6508,2021-05-25T15:45:12+0000
015032,BRESSO,MILANO,10685,5065,2021-05-25T15:45:12+0000
015035,BUBBIANO,MILANO,721,300,2021-05-25T15:45:12+0000
015036,BUCCINASCO,MILANO,10099,3952,2021-05-25T15:45:12+0000
015038,BUSCATE,MILANO,1537,686,2021-05-25T15:45:12+0000
015040,BUSSERO,MILANO,3386,1555,2021-05-25T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4888,2185,2021-05-25T15:45:12+0000
015042,CALVIGNASCO,MILANO,400,175,2021-05-25T15:45:12+0000
015044,CAMBIAGO,MILANO,2155,873,2021-05-25T15:45:12+0000
015046,CANEGRATE,MILANO,4351,1957,2021-05-25T15:45:12+0000
015050,CARPIANO,MILANO,1182,560,2021-05-25T15:45:12+0000
015051,CARUGATE,MILANO,5282,2244,2021-05-25T15:45:12+0000
015055,CASARILE,MILANO,1175,541,2021-05-25T15:45:12+0000
015058,CASOREZZO,MILANO,1842,777,2021-05-25T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6775,3134,2021-05-25T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,5058,2441,2021-05-25T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,689,305,2021-05-25T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3703,1810,2021-05-25T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12906,6473,2021-05-25T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2006,820,2021-05-25T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,5523,2610,2021-05-25T15:45:12+0000
015074,CESANO BOSCONE,MILANO,9317,4151,2021-05-25T15:45:12+0000
015076,CESATE,MILANO,4942,2036,2021-05-25T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,27546,12067,2021-05-25T15:45:12+0000
015078,CISLIANO,MILANO,1646,634,2021-05-25T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,16832,7443,2021-05-25T15:45:12+0000
015082,COLTURANO,MILANO,574,252,2021-05-25T15:45:12+0000
015085,CORBETTA,MILANO,6558,2907,2021-05-25T15:45:12+0000
015086,CORMANO,MILANO,7275,3290,2021-05-25T15:45:12+0000
015087,CORNAREDO,MILANO,7851,3366,2021-05-25T15:45:12+0000
015093,CORSICO,MILANO,12457,5640,2021-05-25T15:45:12+0000
015096,CUGGIONO,MILANO,2729,1288,2021-05-25T15:45:12+0000
015097,CUSAGO,MILANO,1477,603,2021-05-25T15:45:12+0000
015098,CUSANO MILANINO,MILANO,7788,3255,2021-05-25T15:45:12+0000
015099,DAIRAGO,MILANO,2100,871,2021-05-25T15:45:12+0000
015101,DRESANO,MILANO,1070,473,2021-05-25T15:45:12+0000
015103,GAGGIANO,MILANO,3223,1269,2021-05-25T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,9903,4523,2021-05-25T15:45:12+0000
015106,GESSATE,MILANO,2873,1329,2021-05-25T15:45:12+0000
015108,GORGONZOLA,MILANO,7324,3432,2021-05-25T15:45:12+0000
015110,GREZZAGO,MILANO,930,383,2021-05-25T15:45:12+0000
015112,GUDO VISCONTI,MILANO,552,226,2021-05-25T15:45:12+0000
015113,INVERUNO,MILANO,3321,1409,2021-05-25T15:45:12+0000
015114,INZAGO,MILANO,4189,1941,2021-05-25T15:45:12+0000
015115,LACCHIARELLA,MILANO,3085,1435,2021-05-25T15:45:12+0000
015116,LAINATE,MILANO,9179,4031,2021-05-25T15:45:12+0000
015118,LEGNANO,MILANO,21809,10559,2021-05-25T15:45:12+0000
015122,LISCATE,MILANO,1228,555,2021-05-25T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3457,1810,2021-05-25T15:45:12+0000
015130,MAGENTA,MILANO,9264,4486,2021-05-25T15:45:12+0000
015131,MAGNAGO,MILANO,3006,1354,2021-05-25T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2189,967,2021-05-25T15:45:12+0000
015136,MASATE,MILANO,1110,481,2021-05-25T15:45:12+0000
015139,MEDIGLIA,MILANO,3820,1907,2021-05-25T15:45:12+0000
015140,MELEGNANO,MILANO,6727,3374,2021-05-25T15:45:12+0000
015142,MELZO,MILANO,6857,3536,2021-05-25T15:45:12+0000
015144,MESERO,MILANO,1434,688,2021-05-25T15:45:12+0000
015146,MILANO,MILANO,475372,228700,2021-05-25T15:45:12+0000
015150,MORIMONDO,MILANO,423,220,2021-05-25T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2781,1263,2021-05-25T15:45:12+0000
015154,NERVIANO,MILANO,6551,2941,2021-05-25T15:45:12+0000
015155,NOSATE,MILANO,245,108,2021-05-25T15:45:12+0000
015157,NOVATE MILANESE,MILANO,7866,3529,2021-05-25T15:45:12+0000
015158,NOVIGLIO,MILANO,1377,607,2021-05-25T15:45:12+0000
015159,OPERA,MILANO,5689,3012,2021-05-25T15:45:12+0000
015164,OSSONA,MILANO,1537,641,2021-05-25T15:45:12+0000
015165,OZZERO,MILANO,529,247,2021-05-25T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,17132,6923,2021-05-25T15:45:12+0000
015167,PANTIGLIATE,MILANO,1958,961,2021-05-25T15:45:12+0000
015168,PARABIAGO,MILANO,9884,4533,2021-05-25T15:45:12+0000
015169,PAULLO,MILANO,4165,1736,2021-05-25T15:45:12+0000
015170,PERO,MILANO,3879,1580,2021-05-25T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,8182,4017,2021-05-25T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,3147,1261,2021-05-25T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5549,2739,2021-05-25T15:45:12+0000
015175,PIOLTELLO,MILANO,10712,5002,2021-05-25T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,3026,1317,2021-05-25T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1896,762,2021-05-25T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2985,1420,2021-05-25T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2694,1135,2021-05-25T15:45:12+0000
015181,RESCALDINA,MILANO,4859,2162,2021-05-25T15:45:12+0000
015182,RHO,MILANO,19331,8979,2021-05-25T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1586,680,2021-05-25T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2446,1069,2021-05-25T15:45:12+0000
015185,RODANO,MILANO,1619,765,2021-05-25T15:45:12+0000
015188,ROSATE,MILANO,2044,913,2021-05-25T15:45:12+0000
015189,ROZZANO,MILANO,14284,7229,2021-05-25T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3184,1530,2021-05-25T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,12006,6390,2021-05-25T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2411,1160,2021-05-25T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,11833,6076,2021-05-25T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1674,674,2021-05-25T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2800,1336,2021-05-25T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1506,604,2021-05-25T15:45:12+0000
015204,SEDRIANO,MILANO,4124,1764,2021-05-25T15:45:12+0000
015205,SEGRATE,MILANO,13214,6946,2021-05-25T15:45:12+0000
015206,SENAGO,MILANO,7155,3117,2021-05-25T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,30335,13807,2021-05-25T15:45:12+0000
015210,SETTALA,MILANO,2283,1062,2021-05-25T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,7478,3288,2021-05-25T15:45:12+0000
015213,SOLARO,MILANO,4561,1905,2021-05-25T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1571,645,2021-05-25T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7412,3063,2021-05-25T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4688,2049,2021-05-25T15:45:12+0000
015222,TRIBIANO,MILANO,995,440,2021-05-25T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1870,864,2021-05-25T15:45:12+0000
015226,TURBIGO,MILANO,2448,1138,2021-05-25T15:45:12+0000
015229,VANZAGO,MILANO,3227,1507,2021-05-25T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2945,1370,2021-05-25T15:45:12+0000
015236,VERNATE,MILANO,1048,461,2021-05-25T15:45:12+0000
015237,VIGNATE,MILANO,3097,1514,2021-05-25T15:45:12+0000
015242,VIMODRONE,MILANO,5891,3043,2021-05-25T15:45:12+0000
015243,VITTUONE,MILANO,3200,1438,2021-05-25T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1596,762,2021-05-25T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2124,937,2021-05-25T15:45:12+0000
015248,VILLA CORTESE,MILANO,2424,1060,2021-05-25T15:45:12+0000
015249,VANZAGHELLO,MILANO,1794,810,2021-05-25T15:45:12+0000
015250,BARANZATE,MILANO,2688,1303,2021-05-25T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1720,691,2021-05-25T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,612,406,2021-05-25T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,266,123,2021-05-25T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2640,1145,2021-05-25T15:45:12+0000
016004,ALBINO,BERGAMO,6750,3532,2021-05-25T15:45:12+0000
016005,ALME',BERGAMO,2125,881,2021-05-25T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2057,926,2021-05-25T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2229,1031,2021-05-25T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4756,2200,2021-05-25T15:45:12+0000
016009,AMBIVERE,BERGAMO,869,368,2021-05-25T15:45:12+0000
016010,ANTEGNATE,BERGAMO,982,439,2021-05-25T15:45:12+0000
016011,ARCENE,BERGAMO,1685,703,2021-05-25T15:45:12+0000
016012,ARDESIO,BERGAMO,1304,536,2021-05-25T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,933,445,2021-05-25T15:45:12+0000
016014,AVERARA,BERGAMO,62,33,2021-05-25T15:45:12+0000
016015,AVIATICO,BERGAMO,192,93,2021-05-25T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2770,1231,2021-05-25T15:45:12+0000
016017,AZZONE,BERGAMO,169,65,2021-05-25T15:45:12+0000
016018,BAGNATICA,BERGAMO,1497,656,2021-05-25T15:45:12+0000
016019,BARBATA,BERGAMO,244,119,2021-05-25T15:45:12+0000
016020,BARIANO,BERGAMO,1493,642,2021-05-25T15:45:12+0000
016021,BARZANA,BERGAMO,607,243,2021-05-25T15:45:12+0000
016022,BEDULITA,BERGAMO,291,147,2021-05-25T15:45:12+0000
016023,BERBENNO,BERGAMO,1016,451,2021-05-25T15:45:12+0000
016024,BERGAMO,BERGAMO,48163,23085,2021-05-25T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,407,196,2021-05-25T15:45:12+0000
016026,BIANZANO,BERGAMO,202,111,2021-05-25T15:45:12+0000
016027,BLELLO,BERGAMO,22,10,2021-05-25T15:45:12+0000
016028,BOLGARE,BERGAMO,1801,829,2021-05-25T15:45:12+0000
016029,BOLTIERE,BERGAMO,1783,747,2021-05-25T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2949,1140,2021-05-25T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2242,806,2021-05-25T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,361,164,2021-05-25T15:45:12+0000
016033,BOSSICO,BERGAMO,373,162,2021-05-25T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1662,611,2021-05-25T15:45:12+0000
016035,BRACCA,BERGAMO,251,102,2021-05-25T15:45:12+0000
016036,BRANZI,BERGAMO,302,133,2021-05-25T15:45:12+0000
016037,BREMBATE,BERGAMO,2733,1001,2021-05-25T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2881,1332,2021-05-25T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2174,1046,2021-05-25T15:45:12+0000
016041,BRUMANO,BERGAMO,43,16,2021-05-25T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1779,718,2021-05-25T15:45:12+0000
016043,CALCINATE,BERGAMO,1768,788,2021-05-25T15:45:12+0000
016044,CALCIO,BERGAMO,1846,1425,2021-05-25T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2947,1163,2021-05-25T15:45:12+0000
016047,CALVENZANO,BERGAMO,1626,779,2021-05-25T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,198,90,2021-05-25T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1420,606,2021-05-25T15:45:12+0000
016050,CAPIZZONE,BERGAMO,504,219,2021-05-25T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2982,1330,2021-05-25T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1040,437,2021-05-25T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5935,2827,2021-05-25T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1351,673,2021-05-25T15:45:12+0000
016056,CARONA,BERGAMO,123,58,2021-05-25T15:45:12+0000
016057,CARVICO,BERGAMO,1661,676,2021-05-25T15:45:12+0000
016058,CASAZZA,BERGAMO,1263,642,2021-05-25T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1408,628,2021-05-25T15:45:12+0000
016060,CASNIGO,BERGAMO,1184,602,2021-05-25T15:45:12+0000
016061,CASSIGLIO,BERGAMO,48,21,2021-05-25T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3512,2588,2021-05-25T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,981,457,2021-05-25T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1356,587,2021-05-25T15:45:12+0000
016065,CASTRO,BERGAMO,613,322,2021-05-25T15:45:12+0000
016066,CAVERNAGO,BERGAMO,741,334,2021-05-25T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,448,218,2021-05-25T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,812,363,2021-05-25T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1164,517,2021-05-25T15:45:12+0000
016070,CENE,BERGAMO,1440,699,2021-05-25T15:45:12+0000
016071,CERETE,BERGAMO,692,299,2021-05-25T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,893,304,2021-05-25T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2092,1082,2021-05-25T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2136,878,2021-05-25T15:45:12+0000
016075,CISERANO,BERGAMO,1606,622,2021-05-25T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1907,1417,2021-05-25T15:45:12+0000
016077,CLUSONE,BERGAMO,3681,1781,2021-05-25T15:45:12+0000
016078,COLERE,BERGAMO,464,147,2021-05-25T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,4015,1715,2021-05-25T15:45:12+0000
016080,COLZATE,BERGAMO,569,274,2021-05-25T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1446,654,2021-05-25T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,344,150,2021-05-25T15:45:12+0000
016083,CORTENUOVA,BERGAMO,656,328,2021-05-25T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1068,468,2021-05-25T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,231,109,2021-05-25T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3778,1942,2021-05-25T15:45:12+0000
016087,COVO,BERGAMO,1303,597,2021-05-25T15:45:12+0000
016088,CREDARO,BERGAMO,1025,676,2021-05-25T15:45:12+0000
016089,CURNO,BERGAMO,2981,1340,2021-05-25T15:45:12+0000
016090,CUSIO,BERGAMO,113,55,2021-05-25T15:45:12+0000
016091,DALMINE,BERGAMO,9051,3826,2021-05-25T15:45:12+0000
016092,DOSSENA,BERGAMO,375,162,2021-05-25T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1234,521,2021-05-25T15:45:12+0000
016094,ENTRATICO,BERGAMO,648,287,2021-05-25T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2647,1171,2021-05-25T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,449,192,2021-05-25T15:45:12+0000
016098,FILAGO,BERGAMO,1115,412,2021-05-25T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,472,191,2021-05-25T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1096,541,2021-05-25T15:45:12+0000
016101,FONTANELLA,BERGAMO,1456,735,2021-05-25T15:45:12+0000
016102,FONTENO,BERGAMO,251,126,2021-05-25T15:45:12+0000
016103,FOPPOLO,BERGAMO,62,32,2021-05-25T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,970,420,2021-05-25T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1119,492,2021-05-25T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,93,47,2021-05-25T15:45:12+0000
016107,GANDELLINO,BERGAMO,431,184,2021-05-25T15:45:12+0000
016108,GANDINO,BERGAMO,1914,1068,2021-05-25T15:45:12+0000
016109,GANDOSSO,BERGAMO,492,336,2021-05-25T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,292,164,2021-05-25T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1792,948,2021-05-25T15:45:12+0000
016113,GHISALBA,BERGAMO,1857,705,2021-05-25T15:45:12+0000
016114,GORLAGO,BERGAMO,1833,937,2021-05-25T15:45:12+0000
016115,GORLE,BERGAMO,2440,1129,2021-05-25T15:45:12+0000
016116,GORNO,BERGAMO,581,249,2021-05-25T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1964,749,2021-05-25T15:45:12+0000
016118,GROMO,BERGAMO,501,234,2021-05-25T15:45:12+0000
016119,GRONE,BERGAMO,296,158,2021-05-25T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2618,1432,2021-05-25T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,85,35,2021-05-25T15:45:12+0000
016122,ISSO,BERGAMO,229,108,2021-05-25T15:45:12+0000
016123,LALLIO,BERGAMO,1553,630,2021-05-25T15:45:12+0000
016124,LEFFE,BERGAMO,1792,966,2021-05-25T15:45:12+0000
016125,LENNA,BERGAMO,251,129,2021-05-25T15:45:12+0000
016126,LEVATE,BERGAMO,1432,562,2021-05-25T15:45:12+0000
016127,LOCATELLO,BERGAMO,310,135,2021-05-25T15:45:12+0000
016128,LOVERE,BERGAMO,2482,1332,2021-05-25T15:45:12+0000
016129,LURANO,BERGAMO,869,393,2021-05-25T15:45:12+0000
016130,LUZZANA,BERGAMO,334,143,2021-05-25T15:45:12+0000
016131,MADONE,BERGAMO,1236,481,2021-05-25T15:45:12+0000
016132,MAPELLO,BERGAMO,2261,935,2021-05-25T15:45:12+0000
016133,MARTINENGO,BERGAMO,3361,1414,2021-05-25T15:45:12+0000
016134,MEZZOLDO,BERGAMO,73,39,2021-05-25T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1030,504,2021-05-25T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,85,43,2021-05-25T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,371,179,2021-05-25T15:45:12+0000
016139,MONTELLO,BERGAMO,951,430,2021-05-25T15:45:12+0000
016140,MORENGO,BERGAMO,908,422,2021-05-25T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,931,406,2021-05-25T15:45:12+0000
016142,MOZZANICA,BERGAMO,1529,711,2021-05-25T15:45:12+0000
016143,MOZZO,BERGAMO,2990,1264,2021-05-25T15:45:12+0000
016144,NEMBRO,BERGAMO,4148,1972,2021-05-25T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,210,103,2021-05-25T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,372,188,2021-05-25T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,75,28,2021-05-25T15:45:12+0000
016148,ONETA,BERGAMO,244,100,2021-05-25T15:45:12+0000
016149,ONORE,BERGAMO,348,151,2021-05-25T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,555,238,2021-05-25T15:45:12+0000
016151,ORNICA,BERGAMO,65,34,2021-05-25T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1728,716,2021-05-25T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,4228,1697,2021-05-25T15:45:12+0000
016154,PAGAZZANO,BERGAMO,746,305,2021-05-25T15:45:12+0000
016155,PALADINA,BERGAMO,1413,611,2021-05-25T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1451,610,2021-05-25T15:45:12+0000
016157,PALOSCO,BERGAMO,2011,1481,2021-05-25T15:45:12+0000
016158,PARRE,BERGAMO,994,440,2021-05-25T15:45:12+0000
016159,PARZANICA,BERGAMO,140,132,2021-05-25T15:45:12+0000
016160,PEDRENGO,BERGAMO,1987,868,2021-05-25T15:45:12+0000
016161,PEIA,BERGAMO,567,246,2021-05-25T15:45:12+0000
016162,PIANICO,BERGAMO,533,261,2021-05-25T15:45:12+0000
016163,PIARIO,BERGAMO,457,233,2021-05-25T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,557,330,2021-05-25T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,161,74,2021-05-25T15:45:12+0000
016166,PIAZZOLO,BERGAMO,37,22,2021-05-25T15:45:12+0000
016167,POGNANO,BERGAMO,523,220,2021-05-25T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,787,399,2021-05-25T15:45:12+0000
016169,PONTERANICA,BERGAMO,2705,1249,2021-05-25T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,4077,1876,2021-05-25T15:45:12+0000
016171,PONTIDA,BERGAMO,1078,404,2021-05-25T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1598,791,2021-05-25T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1636,771,2021-05-25T15:45:12+0000
016174,PREDORE,BERGAMO,759,521,2021-05-25T15:45:12+0000
016175,PREMOLO,BERGAMO,496,225,2021-05-25T15:45:12+0000
016176,PRESEZZO,BERGAMO,1779,697,2021-05-25T15:45:12+0000
016177,PUMENENGO,BERGAMO,570,437,2021-05-25T15:45:12+0000
016178,RANICA,BERGAMO,2391,1167,2021-05-25T15:45:12+0000
016179,RANZANICO,BERGAMO,458,209,2021-05-25T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,444,225,2021-05-25T15:45:12+0000
016182,ROGNO,BERGAMO,1564,771,2021-05-25T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6874,3431,2021-05-25T15:45:12+0000
016184,RONCOBELLO,BERGAMO,187,98,2021-05-25T15:45:12+0000
016185,RONCOLA,BERGAMO,262,115,2021-05-25T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,386,191,2021-05-25T15:45:12+0000
016187,ROVETTA,BERGAMO,1578,700,2021-05-25T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1852,884,2021-05-25T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1610,706,2021-05-25T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2104,1038,2021-05-25T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,221,100,2021-05-25T15:45:12+0000
016193,SARNICO,BERGAMO,2558,1793,2021-05-25T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3828,1816,2021-05-25T15:45:12+0000
016195,SCHILPARIO,BERGAMO,538,230,2021-05-25T15:45:12+0000
016196,SEDRINA,BERGAMO,807,355,2021-05-25T15:45:12+0000
016197,SELVINO,BERGAMO,726,318,2021-05-25T15:45:12+0000
016198,SERIATE,BERGAMO,9170,4089,2021-05-25T15:45:12+0000
016199,SERINA,BERGAMO,835,390,2021-05-25T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,716,353,2021-05-25T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,276,118,2021-05-25T15:45:12+0000
016202,SORISOLE,BERGAMO,3188,1310,2021-05-25T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1463,601,2021-05-25T15:45:12+0000
016204,SOVERE,BERGAMO,2174,1081,2021-05-25T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,336,180,2021-05-25T15:45:12+0000
016206,SPIRANO,BERGAMO,1894,779,2021-05-25T15:45:12+0000
016207,STEZZANO,BERGAMO,4534,1887,2021-05-25T15:45:12+0000
016208,STROZZA,BERGAMO,395,176,2021-05-25T15:45:12+0000
016209,SUISIO,BERGAMO,1185,402,2021-05-25T15:45:12+0000
016210,TALEGGIO,BERGAMO,193,80,2021-05-25T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,970,670,2021-05-25T15:45:12+0000
016212,TELGATE,BERGAMO,1506,1000,2021-05-25T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2274,904,2021-05-25T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3484,1675,2021-05-25T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,778,283,2021-05-25T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,808,352,2021-05-25T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,355,264,2021-05-25T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3184,1545,2021-05-25T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11501,5714,2021-05-25T15:45:12+0000
016220,TREVIOLO,BERGAMO,4121,1826,2021-05-25T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,509,226,2021-05-25T15:45:12+0000
016222,URGNANO,BERGAMO,3350,1385,2021-05-25T15:45:12+0000
016223,VALBONDIONE,BERGAMO,401,187,2021-05-25T15:45:12+0000
016224,VALBREMBO,BERGAMO,1497,620,2021-05-25T15:45:12+0000
016225,VALGOGLIO,BERGAMO,293,71,2021-05-25T15:45:12+0000
016226,VALLEVE,BERGAMO,51,24,2021-05-25T15:45:12+0000
016227,VALNEGRA,BERGAMO,88,41,2021-05-25T15:45:12+0000
016229,VALTORTA,BERGAMO,95,41,2021-05-25T15:45:12+0000
016230,VEDESETA,BERGAMO,98,45,2021-05-25T15:45:12+0000
