CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,3896,1331,2021-05-16T15:45:11+0000
015011,ASSAGO,MILANO,3060,851,2021-05-16T15:45:11+0000
015012,BAREGGIO,MILANO,5895,2042,2021-05-16T15:45:11+0000
015014,BASIANO,MILANO,1110,329,2021-05-16T15:45:11+0000
015015,BASIGLIO,MILANO,2579,1032,2021-05-16T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1353,382,2021-05-16T15:45:11+0000
015019,BERNATE TICINO,MILANO,970,356,2021-05-16T15:45:11+0000
015022,BESATE,MILANO,607,216,2021-05-16T15:45:11+0000
015024,BINASCO,MILANO,2715,1155,2021-05-16T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1380,518,2021-05-16T15:45:11+0000
015027,BOLLATE,MILANO,12876,5007,2021-05-16T15:45:11+0000
015032,BRESSO,MILANO,9433,3902,2021-05-16T15:45:11+0000
015035,BUBBIANO,MILANO,659,212,2021-05-16T15:45:11+0000
015036,BUCCINASCO,MILANO,9207,2752,2021-05-16T15:45:11+0000
015038,BUSCATE,MILANO,1314,489,2021-05-16T15:45:11+0000
015040,BUSSERO,MILANO,3096,1027,2021-05-16T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,4227,1541,2021-05-16T15:45:11+0000
015042,CALVIGNASCO,MILANO,367,111,2021-05-16T15:45:11+0000
015044,CAMBIAGO,MILANO,1888,566,2021-05-16T15:45:11+0000
015046,CANEGRATE,MILANO,3824,1354,2021-05-16T15:45:11+0000
015050,CARPIANO,MILANO,1130,383,2021-05-16T15:45:11+0000
015051,CARUGATE,MILANO,4699,1532,2021-05-16T15:45:11+0000
015055,CASARILE,MILANO,1101,381,2021-05-16T15:45:11+0000
015058,CASOREZZO,MILANO,1614,524,2021-05-16T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,6519,2051,2021-05-16T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,4677,1655,2021-05-16T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,593,227,2021-05-16T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3250,1313,2021-05-16T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12003,4529,2021-05-16T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1907,583,2021-05-16T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,4806,1845,2021-05-16T15:45:11+0000
015074,CESANO BOSCONE,MILANO,8444,3210,2021-05-16T15:45:11+0000
015076,CESATE,MILANO,4301,1657,2021-05-16T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,24306,9279,2021-05-16T15:45:11+0000
015078,CISLIANO,MILANO,1470,468,2021-05-16T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,15062,5615,2021-05-16T15:45:11+0000
015082,COLTURANO,MILANO,548,153,2021-05-16T15:45:11+0000
015085,CORBETTA,MILANO,5809,2173,2021-05-16T15:45:11+0000
015086,CORMANO,MILANO,6469,2607,2021-05-16T15:45:11+0000
015087,CORNAREDO,MILANO,7139,2272,2021-05-16T15:45:11+0000
015093,CORSICO,MILANO,11369,4344,2021-05-16T15:45:11+0000
015096,CUGGIONO,MILANO,2353,963,2021-05-16T15:45:11+0000
015097,CUSAGO,MILANO,1313,436,2021-05-16T15:45:11+0000
015098,CUSANO MILANINO,MILANO,6798,2559,2021-05-16T15:45:11+0000
015099,DAIRAGO,MILANO,1782,572,2021-05-16T15:45:11+0000
015101,DRESANO,MILANO,1029,334,2021-05-16T15:45:11+0000
015103,GAGGIANO,MILANO,2927,922,2021-05-16T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,8862,3581,2021-05-16T15:45:11+0000
015106,GESSATE,MILANO,2638,862,2021-05-16T15:45:11+0000
015108,GORGONZOLA,MILANO,6788,2300,2021-05-16T15:45:11+0000
015110,GREZZAGO,MILANO,827,239,2021-05-16T15:45:11+0000
015112,GUDO VISCONTI,MILANO,498,164,2021-05-16T15:45:11+0000
015113,INVERUNO,MILANO,2895,996,2021-05-16T15:45:11+0000
015114,INZAGO,MILANO,3978,1355,2021-05-16T15:45:11+0000
015115,LACCHIARELLA,MILANO,2944,997,2021-05-16T15:45:11+0000
015116,LAINATE,MILANO,8176,2791,2021-05-16T15:45:11+0000
015118,LEGNANO,MILANO,19419,7599,2021-05-16T15:45:11+0000
015122,LISCATE,MILANO,1141,338,2021-05-16T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3318,1400,2021-05-16T15:45:11+0000
015130,MAGENTA,MILANO,8334,3500,2021-05-16T15:45:11+0000
015131,MAGNAGO,MILANO,2554,967,2021-05-16T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1951,710,2021-05-16T15:45:11+0000
015136,MASATE,MILANO,1018,300,2021-05-16T15:45:11+0000
015139,MEDIGLIA,MILANO,3597,1260,2021-05-16T15:45:11+0000
015140,MELEGNANO,MILANO,6430,2652,2021-05-16T15:45:11+0000
015142,MELZO,MILANO,6526,2404,2021-05-16T15:45:11+0000
015144,MESERO,MILANO,1276,533,2021-05-16T15:45:11+0000
015146,MILANO,MILANO,434699,176177,2021-05-16T15:45:11+0000
015150,MORIMONDO,MILANO,385,195,2021-05-16T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2575,926,2021-05-16T15:45:11+0000
015154,NERVIANO,MILANO,5781,2036,2021-05-16T15:45:11+0000
015155,NOSATE,MILANO,208,72,2021-05-16T15:45:11+0000
015157,NOVATE MILANESE,MILANO,7164,2700,2021-05-16T15:45:11+0000
015158,NOVIGLIO,MILANO,1297,406,2021-05-16T15:45:11+0000
015159,OPERA,MILANO,5418,2302,2021-05-16T15:45:11+0000
015164,OSSONA,MILANO,1344,489,2021-05-16T15:45:11+0000
015165,OZZERO,MILANO,465,197,2021-05-16T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,14837,5216,2021-05-16T15:45:11+0000
015167,PANTIGLIATE,MILANO,1848,586,2021-05-16T15:45:11+0000
015168,PARABIAGO,MILANO,8700,3153,2021-05-16T15:45:11+0000
015169,PAULLO,MILANO,3929,1218,2021-05-16T15:45:11+0000
015170,PERO,MILANO,3534,1178,2021-05-16T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,7661,2537,2021-05-16T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,2782,917,2021-05-16T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5256,1996,2021-05-16T15:45:11+0000
015175,PIOLTELLO,MILANO,9874,3234,2021-05-16T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2724,888,2021-05-16T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1687,467,2021-05-16T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2824,903,2021-05-16T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2423,717,2021-05-16T15:45:11+0000
015181,RESCALDINA,MILANO,4163,1583,2021-05-16T15:45:11+0000
015182,RHO,MILANO,17683,6437,2021-05-16T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1353,475,2021-05-16T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2151,853,2021-05-16T15:45:11+0000
015185,RODANO,MILANO,1512,468,2021-05-16T15:45:11+0000
015188,ROSATE,MILANO,1898,690,2021-05-16T15:45:11+0000
015189,ROZZANO,MILANO,13586,5059,2021-05-16T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2937,1254,2021-05-16T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,11393,4645,2021-05-16T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2143,792,2021-05-16T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,11235,4063,2021-05-16T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1491,460,2021-05-16T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2500,985,2021-05-16T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1406,398,2021-05-16T15:45:11+0000
015204,SEDRIANO,MILANO,3654,1166,2021-05-16T15:45:11+0000
015205,SEGRATE,MILANO,12313,4834,2021-05-16T15:45:11+0000
015206,SENAGO,MILANO,6188,2357,2021-05-16T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,26517,10587,2021-05-16T15:45:11+0000
015210,SETTALA,MILANO,2162,681,2021-05-16T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,6800,2127,2021-05-16T15:45:11+0000
015213,SOLARO,MILANO,3908,1416,2021-05-16T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1401,382,2021-05-16T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6664,2228,2021-05-16T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4284,1495,2021-05-16T15:45:11+0000
015222,TRIBIANO,MILANO,920,273,2021-05-16T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1772,553,2021-05-16T15:45:11+0000
015226,TURBIGO,MILANO,2139,825,2021-05-16T15:45:11+0000
015229,VANZAGO,MILANO,2949,1040,2021-05-16T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2749,928,2021-05-16T15:45:11+0000
015236,VERNATE,MILANO,992,325,2021-05-16T15:45:11+0000
015237,VIGNATE,MILANO,2906,920,2021-05-16T15:45:11+0000
015242,VIMODRONE,MILANO,5490,2140,2021-05-16T15:45:11+0000
015243,VITTUONE,MILANO,2881,1002,2021-05-16T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1518,576,2021-05-16T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2008,653,2021-05-16T15:45:11+0000
015248,VILLA CORTESE,MILANO,2113,760,2021-05-16T15:45:11+0000
015249,VANZAGHELLO,MILANO,1560,553,2021-05-16T15:45:11+0000
015250,BARANZATE,MILANO,2455,1086,2021-05-16T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1514,512,2021-05-16T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,596,319,2021-05-16T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,259,91,2021-05-16T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2471,870,2021-05-16T15:45:11+0000
016004,ALBINO,BERGAMO,6461,2719,2021-05-16T15:45:11+0000
016005,ALME',BERGAMO,1950,633,2021-05-16T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1954,603,2021-05-16T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2080,762,2021-05-16T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4484,1711,2021-05-16T15:45:11+0000
016009,AMBIVERE,BERGAMO,827,232,2021-05-16T15:45:11+0000
016010,ANTEGNATE,BERGAMO,930,286,2021-05-16T15:45:11+0000
016011,ARCENE,BERGAMO,1559,464,2021-05-16T15:45:11+0000
016012,ARDESIO,BERGAMO,1222,435,2021-05-16T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,868,272,2021-05-16T15:45:11+0000
016014,AVERARA,BERGAMO,57,28,2021-05-16T15:45:11+0000
016015,AVIATICO,BERGAMO,181,58,2021-05-16T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2536,917,2021-05-16T15:45:11+0000
016017,AZZONE,BERGAMO,153,53,2021-05-16T15:45:11+0000
016018,BAGNATICA,BERGAMO,1410,464,2021-05-16T15:45:11+0000
016019,BARBATA,BERGAMO,230,61,2021-05-16T15:45:11+0000
016020,BARIANO,BERGAMO,1391,428,2021-05-16T15:45:11+0000
016021,BARZANA,BERGAMO,567,163,2021-05-16T15:45:11+0000
016022,BEDULITA,BERGAMO,274,94,2021-05-16T15:45:11+0000
016023,BERBENNO,BERGAMO,918,299,2021-05-16T15:45:11+0000
016024,BERGAMO,BERGAMO,44868,18237,2021-05-16T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,393,148,2021-05-16T15:45:11+0000
016026,BIANZANO,BERGAMO,198,75,2021-05-16T15:45:11+0000
016027,BLELLO,BERGAMO,20,6,2021-05-16T15:45:11+0000
016028,BOLGARE,BERGAMO,1676,599,2021-05-16T15:45:11+0000
016029,BOLTIERE,BERGAMO,1630,510,2021-05-16T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2708,788,2021-05-16T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2067,582,2021-05-16T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,338,131,2021-05-16T15:45:11+0000
016033,BOSSICO,BERGAMO,360,130,2021-05-16T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1509,412,2021-05-16T15:45:11+0000
016035,BRACCA,BERGAMO,222,70,2021-05-16T15:45:11+0000
016036,BRANZI,BERGAMO,276,108,2021-05-16T15:45:11+0000
016037,BREMBATE,BERGAMO,2458,703,2021-05-16T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2720,911,2021-05-16T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2043,720,2021-05-16T15:45:11+0000
016041,BRUMANO,BERGAMO,42,8,2021-05-16T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1659,488,2021-05-16T15:45:11+0000
016043,CALCINATE,BERGAMO,1667,553,2021-05-16T15:45:11+0000
016044,CALCIO,BERGAMO,1770,1078,2021-05-16T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2632,855,2021-05-16T15:45:11+0000
016047,CALVENZANO,BERGAMO,1540,518,2021-05-16T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,185,70,2021-05-16T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1328,407,2021-05-16T15:45:11+0000
016050,CAPIZZONE,BERGAMO,468,159,2021-05-16T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2732,968,2021-05-16T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,940,307,2021-05-16T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,5657,1839,2021-05-16T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1283,500,2021-05-16T15:45:11+0000
016056,CARONA,BERGAMO,114,47,2021-05-16T15:45:11+0000
016057,CARVICO,BERGAMO,1532,456,2021-05-16T15:45:11+0000
016058,CASAZZA,BERGAMO,1193,471,2021-05-16T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1334,373,2021-05-16T15:45:11+0000
016060,CASNIGO,BERGAMO,1125,479,2021-05-16T15:45:11+0000
016061,CASSIGLIO,BERGAMO,46,16,2021-05-16T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3343,1986,2021-05-16T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,931,274,2021-05-16T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1255,475,2021-05-16T15:45:11+0000
016065,CASTRO,BERGAMO,576,272,2021-05-16T15:45:11+0000
016066,CAVERNAGO,BERGAMO,690,238,2021-05-16T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,422,168,2021-05-16T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,762,275,2021-05-16T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1100,379,2021-05-16T15:45:11+0000
016070,CENE,BERGAMO,1375,520,2021-05-16T15:45:11+0000
016071,CERETE,BERGAMO,645,248,2021-05-16T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,826,213,2021-05-16T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1980,866,2021-05-16T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1880,624,2021-05-16T15:45:11+0000
016075,CISERANO,BERGAMO,1456,360,2021-05-16T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1840,1125,2021-05-16T15:45:11+0000
016077,CLUSONE,BERGAMO,3431,1484,2021-05-16T15:45:11+0000
016078,COLERE,BERGAMO,419,124,2021-05-16T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3740,1153,2021-05-16T15:45:11+0000
016080,COLZATE,BERGAMO,545,203,2021-05-16T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1327,433,2021-05-16T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,301,93,2021-05-16T15:45:11+0000
016083,CORTENUOVA,BERGAMO,627,190,2021-05-16T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,999,343,2021-05-16T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,210,73,2021-05-16T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3531,1680,2021-05-16T15:45:11+0000
016087,COVO,BERGAMO,1240,400,2021-05-16T15:45:11+0000
016088,CREDARO,BERGAMO,960,531,2021-05-16T15:45:11+0000
016089,CURNO,BERGAMO,2806,977,2021-05-16T15:45:11+0000
016090,CUSIO,BERGAMO,106,45,2021-05-16T15:45:11+0000
016091,DALMINE,BERGAMO,8216,2685,2021-05-16T15:45:11+0000
016092,DOSSENA,BERGAMO,344,96,2021-05-16T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1166,419,2021-05-16T15:45:11+0000
016094,ENTRATICO,BERGAMO,614,221,2021-05-16T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2484,688,2021-05-16T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,431,122,2021-05-16T15:45:11+0000
016098,FILAGO,BERGAMO,1011,275,2021-05-16T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,446,149,2021-05-16T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1049,415,2021-05-16T15:45:11+0000
016101,FONTANELLA,BERGAMO,1406,491,2021-05-16T15:45:11+0000
016102,FONTENO,BERGAMO,239,98,2021-05-16T15:45:11+0000
016103,FOPPOLO,BERGAMO,59,21,2021-05-16T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,916,315,2021-05-16T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1056,260,2021-05-16T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,83,40,2021-05-16T15:45:11+0000
016107,GANDELLINO,BERGAMO,404,157,2021-05-16T15:45:11+0000
016108,GANDINO,BERGAMO,1820,793,2021-05-16T15:45:11+0000
016109,GANDOSSO,BERGAMO,477,255,2021-05-16T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,287,126,2021-05-16T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1724,709,2021-05-16T15:45:11+0000
016113,GHISALBA,BERGAMO,1719,475,2021-05-16T15:45:11+0000
016114,GORLAGO,BERGAMO,1732,752,2021-05-16T15:45:11+0000
016115,GORLE,BERGAMO,2245,850,2021-05-16T15:45:11+0000
016116,GORNO,BERGAMO,555,193,2021-05-16T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1796,498,2021-05-16T15:45:11+0000
016118,GROMO,BERGAMO,470,198,2021-05-16T15:45:11+0000
016119,GRONE,BERGAMO,277,119,2021-05-16T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2527,1177,2021-05-16T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,73,24,2021-05-16T15:45:11+0000
016122,ISSO,BERGAMO,221,61,2021-05-16T15:45:11+0000
016123,LALLIO,BERGAMO,1406,425,2021-05-16T15:45:11+0000
016124,LEFFE,BERGAMO,1725,716,2021-05-16T15:45:11+0000
016125,LENNA,BERGAMO,237,99,2021-05-16T15:45:11+0000
016126,LEVATE,BERGAMO,1287,393,2021-05-16T15:45:11+0000
016127,LOCATELLO,BERGAMO,275,94,2021-05-16T15:45:11+0000
016128,LOVERE,BERGAMO,2387,1161,2021-05-16T15:45:11+0000
016129,LURANO,BERGAMO,800,265,2021-05-16T15:45:11+0000
016130,LUZZANA,BERGAMO,313,120,2021-05-16T15:45:11+0000
016131,MADONE,BERGAMO,1145,325,2021-05-16T15:45:11+0000
016132,MAPELLO,BERGAMO,2140,618,2021-05-16T15:45:11+0000
016133,MARTINENGO,BERGAMO,3174,952,2021-05-16T15:45:11+0000
016134,MEZZOLDO,BERGAMO,69,31,2021-05-16T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,978,303,2021-05-16T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,80,33,2021-05-16T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,350,136,2021-05-16T15:45:11+0000
016139,MONTELLO,BERGAMO,893,310,2021-05-16T15:45:11+0000
016140,MORENGO,BERGAMO,844,249,2021-05-16T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,876,284,2021-05-16T15:45:11+0000
016142,MOZZANICA,BERGAMO,1445,444,2021-05-16T15:45:11+0000
016143,MOZZO,BERGAMO,2797,879,2021-05-16T15:45:11+0000
016144,NEMBRO,BERGAMO,3970,1517,2021-05-16T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,196,83,2021-05-16T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,351,148,2021-05-16T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,69,23,2021-05-16T15:45:11+0000
016148,ONETA,BERGAMO,228,81,2021-05-16T15:45:11+0000
016149,ONORE,BERGAMO,319,125,2021-05-16T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,500,157,2021-05-16T15:45:11+0000
016151,ORNICA,BERGAMO,61,25,2021-05-16T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1569,469,2021-05-16T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,3799,1147,2021-05-16T15:45:11+0000
016154,PAGAZZANO,BERGAMO,699,175,2021-05-16T15:45:11+0000
016155,PALADINA,BERGAMO,1300,442,2021-05-16T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1363,358,2021-05-16T15:45:11+0000
016157,PALOSCO,BERGAMO,1919,1170,2021-05-16T15:45:11+0000
016158,PARRE,BERGAMO,928,349,2021-05-16T15:45:11+0000
016159,PARZANICA,BERGAMO,137,128,2021-05-16T15:45:11+0000
016160,PEDRENGO,BERGAMO,1849,639,2021-05-16T15:45:11+0000
016161,PEIA,BERGAMO,530,173,2021-05-16T15:45:11+0000
016162,PIANICO,BERGAMO,498,208,2021-05-16T15:45:11+0000
016163,PIARIO,BERGAMO,432,187,2021-05-16T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,526,263,2021-05-16T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,150,55,2021-05-16T15:45:11+0000
016166,PIAZZOLO,BERGAMO,35,20,2021-05-16T15:45:11+0000
016167,POGNANO,BERGAMO,491,151,2021-05-16T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,755,341,2021-05-16T15:45:11+0000
016169,PONTERANICA,BERGAMO,2488,950,2021-05-16T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,3901,1369,2021-05-16T15:45:11+0000
016171,PONTIDA,BERGAMO,976,280,2021-05-16T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1512,493,2021-05-16T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1574,552,2021-05-16T15:45:11+0000
016174,PREDORE,BERGAMO,748,418,2021-05-16T15:45:11+0000
016175,PREMOLO,BERGAMO,473,194,2021-05-16T15:45:11+0000
016176,PRESEZZO,BERGAMO,1687,484,2021-05-16T15:45:11+0000
016177,PUMENENGO,BERGAMO,560,302,2021-05-16T15:45:11+0000
016178,RANICA,BERGAMO,2246,887,2021-05-16T15:45:11+0000
016179,RANZANICO,BERGAMO,431,156,2021-05-16T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,427,180,2021-05-16T15:45:11+0000
016182,ROGNO,BERGAMO,1471,660,2021-05-16T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6639,2167,2021-05-16T15:45:11+0000
016184,RONCOBELLO,BERGAMO,175,77,2021-05-16T15:45:11+0000
016185,RONCOLA,BERGAMO,245,66,2021-05-16T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,346,110,2021-05-16T15:45:11+0000
016187,ROVETTA,BERGAMO,1456,548,2021-05-16T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1734,668,2021-05-16T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1536,510,2021-05-16T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1976,800,2021-05-16T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,207,78,2021-05-16T15:45:11+0000
016193,SARNICO,BERGAMO,2484,1432,2021-05-16T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3632,1422,2021-05-16T15:45:11+0000
016195,SCHILPARIO,BERGAMO,507,202,2021-05-16T15:45:11+0000
016196,SEDRINA,BERGAMO,735,242,2021-05-16T15:45:11+0000
016197,SELVINO,BERGAMO,686,227,2021-05-16T15:45:11+0000
016198,SERIATE,BERGAMO,8510,3247,2021-05-16T15:45:11+0000
016199,SERINA,BERGAMO,782,286,2021-05-16T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,683,300,2021-05-16T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,263,96,2021-05-16T15:45:11+0000
016202,SORISOLE,BERGAMO,2845,926,2021-05-16T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1350,427,2021-05-16T15:45:11+0000
016204,SOVERE,BERGAMO,2040,896,2021-05-16T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,321,121,2021-05-16T15:45:11+0000
016206,SPIRANO,BERGAMO,1761,523,2021-05-16T15:45:11+0000
016207,STEZZANO,BERGAMO,4193,1310,2021-05-16T15:45:11+0000
016208,STROZZA,BERGAMO,352,122,2021-05-16T15:45:11+0000
016209,SUISIO,BERGAMO,1059,303,2021-05-16T15:45:11+0000
016210,TALEGGIO,BERGAMO,176,65,2021-05-16T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,932,548,2021-05-16T15:45:11+0000
016212,TELGATE,BERGAMO,1439,811,2021-05-16T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2110,627,2021-05-16T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3280,1319,2021-05-16T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,663,184,2021-05-16T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,761,248,2021-05-16T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,344,196,2021-05-16T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2976,1206,2021-05-16T15:45:11+0000
016219,TREVIGLIO,BERGAMO,11019,3861,2021-05-16T15:45:11+0000
016220,TREVIOLO,BERGAMO,3757,1308,2021-05-16T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,479,162,2021-05-16T15:45:11+0000
016222,URGNANO,BERGAMO,3086,955,2021-05-16T15:45:11+0000
016223,VALBONDIONE,BERGAMO,377,152,2021-05-16T15:45:11+0000
016224,VALBREMBO,BERGAMO,1405,441,2021-05-16T15:45:11+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-16T15:45:11+0000
016226,VALLEVE,BERGAMO,47,13,2021-05-16T15:45:11+0000
016227,VALNEGRA,BERGAMO,83,29,2021-05-16T15:45:11+0000
016229,VALTORTA,BERGAMO,90,25,2021-05-16T15:45:11+0000
016230,VEDESETA,BERGAMO,94,37,2021-05-16T15:45:11+0000
016232,VERDELLINO,BERGAMO,1962,599,2021-05-16T15:45:11+0000
016233,VERDELLO,BERGAMO,2673,1016,2021-05-16T15:45:11+0000
