CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,640,550,2021-08-24T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2122,1843,2021-08-24T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,23002,18626,2021-08-24T15:45:11+0000
015005,ALBAIRATE,MILANO,3449,2768,2021-08-24T15:45:11+0000
015007,ARCONATE,MILANO,4661,3743,2021-08-24T15:45:11+0000
015009,ARESE,MILANO,14309,12106,2021-08-24T15:45:11+0000
015010,ARLUNO,MILANO,8644,7259,2021-08-24T15:45:11+0000
015011,ASSAGO,MILANO,6513,5385,2021-08-24T15:45:11+0000
015012,BAREGGIO,MILANO,12491,10636,2021-08-24T15:45:11+0000
015014,BASIANO,MILANO,2567,2117,2021-08-24T15:45:11+0000
015015,BASIGLIO,MILANO,5659,4518,2021-08-24T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2690,2230,2021-08-24T15:45:11+0000
015019,BERNATE TICINO,MILANO,2152,1775,2021-08-24T15:45:11+0000
015022,BESATE,MILANO,1356,1100,2021-08-24T15:45:11+0000
015024,BINASCO,MILANO,5325,4559,2021-08-24T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3012,2427,2021-08-24T15:45:11+0000
015027,BOLLATE,MILANO,27749,22890,2021-08-24T15:45:11+0000
015032,BRESSO,MILANO,18555,15775,2021-08-24T15:45:11+0000
015035,BUBBIANO,MILANO,1687,1389,2021-08-24T15:45:11+0000
015036,BUCCINASCO,MILANO,19285,16135,2021-08-24T15:45:11+0000
015038,BUSCATE,MILANO,3224,2594,2021-08-24T15:45:11+0000
015040,BUSSERO,MILANO,6264,5316,2021-08-24T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,10064,7987,2021-08-24T15:45:11+0000
015042,CALVIGNASCO,MILANO,831,690,2021-08-24T15:45:11+0000
015044,CAMBIAGO,MILANO,4761,3873,2021-08-24T15:45:11+0000
015046,CANEGRATE,MILANO,8916,7102,2021-08-24T15:45:11+0000
015050,CARPIANO,MILANO,2777,2274,2021-08-24T15:45:11+0000
015051,CARUGATE,MILANO,10991,9056,2021-08-24T15:45:11+0000
015055,CASARILE,MILANO,2610,2152,2021-08-24T15:45:11+0000
015058,CASOREZZO,MILANO,3825,3085,2021-08-24T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,13195,10872,2021-08-24T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9814,8388,2021-08-24T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1360,1094,2021-08-24T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7565,5961,2021-08-24T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25183,21571,2021-08-24T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3744,3250,2021-08-24T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10712,8664,2021-08-24T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16637,13991,2021-08-24T15:45:11+0000
015076,CESATE,MILANO,9969,8343,2021-08-24T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,49844,40979,2021-08-24T15:45:11+0000
015078,CISLIANO,MILANO,3272,2708,2021-08-24T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,33159,26875,2021-08-24T15:45:11+0000
015082,COLTURANO,MILANO,1354,1128,2021-08-24T15:45:11+0000
015085,CORBETTA,MILANO,13239,11027,2021-08-24T15:45:11+0000
015086,CORMANO,MILANO,14128,11551,2021-08-24T15:45:11+0000
015087,CORNAREDO,MILANO,15019,12758,2021-08-24T15:45:11+0000
015093,CORSICO,MILANO,23437,19729,2021-08-24T15:45:11+0000
015096,CUGGIONO,MILANO,5665,4479,2021-08-24T15:45:11+0000
015097,CUSAGO,MILANO,3007,2540,2021-08-24T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13503,11318,2021-08-24T15:45:11+0000
015099,DAIRAGO,MILANO,4481,3569,2021-08-24T15:45:11+0000
015101,DRESANO,MILANO,2179,1909,2021-08-24T15:45:11+0000
015103,GAGGIANO,MILANO,6395,5218,2021-08-24T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,18700,15571,2021-08-24T15:45:11+0000
015106,GESSATE,MILANO,6123,4982,2021-08-24T15:45:11+0000
015108,GORGONZOLA,MILANO,14738,12271,2021-08-24T15:45:11+0000
015110,GREZZAGO,MILANO,2027,1624,2021-08-24T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1131,924,2021-08-24T15:45:11+0000
015113,INVERUNO,MILANO,6161,5107,2021-08-24T15:45:11+0000
015114,INZAGO,MILANO,7963,6609,2021-08-24T15:45:11+0000
015115,LACCHIARELLA,MILANO,6297,5329,2021-08-24T15:45:11+0000
015116,LAINATE,MILANO,18595,15670,2021-08-24T15:45:11+0000
015118,LEGNANO,MILANO,42910,34737,2021-08-24T15:45:11+0000
015122,LISCATE,MILANO,2778,2291,2021-08-24T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7202,5969,2021-08-24T15:45:11+0000
015130,MAGENTA,MILANO,17554,14445,2021-08-24T15:45:11+0000
015131,MAGNAGO,MILANO,6503,5214,2021-08-24T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4479,3728,2021-08-24T15:45:11+0000
015136,MASATE,MILANO,2422,1997,2021-08-24T15:45:11+0000
015139,MEDIGLIA,MILANO,8433,7041,2021-08-24T15:45:11+0000
015140,MELEGNANO,MILANO,12904,10952,2021-08-24T15:45:11+0000
015142,MELZO,MILANO,13377,11229,2021-08-24T15:45:11+0000
015144,MESERO,MILANO,3014,2426,2021-08-24T15:45:11+0000
015146,MILANO,MILANO,959501,804050,2021-08-24T15:45:11+0000
015150,MORIMONDO,MILANO,816,638,2021-08-24T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5470,4510,2021-08-24T15:45:11+0000
015154,NERVIANO,MILANO,12527,10430,2021-08-24T15:45:11+0000
015155,NOSATE,MILANO,459,359,2021-08-24T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14612,12134,2021-08-24T15:45:11+0000
015158,NOVIGLIO,MILANO,3096,2609,2021-08-24T15:45:11+0000
015159,OPERA,MILANO,10282,8581,2021-08-24T15:45:11+0000
015164,OSSONA,MILANO,3108,2516,2021-08-24T15:45:11+0000
015165,OZZERO,MILANO,1000,825,2021-08-24T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,33476,27609,2021-08-24T15:45:11+0000
015167,PANTIGLIATE,MILANO,4196,3490,2021-08-24T15:45:11+0000
015168,PARABIAGO,MILANO,19968,16298,2021-08-24T15:45:11+0000
015169,PAULLO,MILANO,8220,6913,2021-08-24T15:45:11+0000
015170,PERO,MILANO,7954,6737,2021-08-24T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16730,14091,2021-08-24T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6494,5331,2021-08-24T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10825,8849,2021-08-24T15:45:11+0000
015175,PIOLTELLO,MILANO,23969,19623,2021-08-24T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6076,5122,2021-08-24T15:45:11+0000
015177,POZZO D'ADDA,MILANO,4124,3308,2021-08-24T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,6114,5013,2021-08-24T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5143,4439,2021-08-24T15:45:11+0000
015181,RESCALDINA,MILANO,9954,8139,2021-08-24T15:45:11+0000
015182,RHO,MILANO,36533,30846,2021-08-24T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3422,2689,2021-08-24T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4909,4022,2021-08-24T15:45:11+0000
015185,RODANO,MILANO,3272,2821,2021-08-24T15:45:11+0000
015188,ROSATE,MILANO,4088,3360,2021-08-24T15:45:11+0000
015189,ROZZANO,MILANO,27971,23061,2021-08-24T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5597,4882,2021-08-24T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,23216,19522,2021-08-24T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4823,3917,2021-08-24T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,26136,21848,2021-08-24T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3493,2843,2021-08-24T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5808,4660,2021-08-24T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3152,2608,2021-08-24T15:45:11+0000
015204,SEDRIANO,MILANO,8598,7237,2021-08-24T15:45:11+0000
015205,SEGRATE,MILANO,25993,21787,2021-08-24T15:45:11+0000
015206,SENAGO,MILANO,14759,11824,2021-08-24T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,56126,47187,2021-08-24T15:45:11+0000
015210,SETTALA,MILANO,5024,4184,2021-08-24T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14831,12551,2021-08-24T15:45:11+0000
015213,SOLARO,MILANO,9604,7893,2021-08-24T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3465,2759,2021-08-24T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14331,11928,2021-08-24T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8528,7141,2021-08-24T15:45:11+0000
015222,TRIBIANO,MILANO,2526,2079,2021-08-24T15:45:11+0000
015224,TRUCCAZZANO,MILANO,4028,3300,2021-08-24T15:45:11+0000
015226,TURBIGO,MILANO,4988,3841,2021-08-24T15:45:11+0000
015229,VANZAGO,MILANO,6640,5617,2021-08-24T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6206,5071,2021-08-24T15:45:11+0000
015236,VERNATE,MILANO,2238,1833,2021-08-24T15:45:11+0000
015237,VIGNATE,MILANO,6417,5405,2021-08-24T15:45:11+0000
015242,VIMODRONE,MILANO,11885,9933,2021-08-24T15:45:11+0000
015243,VITTUONE,MILANO,6480,5389,2021-08-24T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2894,2522,2021-08-24T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4706,3868,2021-08-24T15:45:11+0000
015248,VILLA CORTESE,MILANO,4587,3760,2021-08-24T15:45:11+0000
015249,VANZAGHELLO,MILANO,3610,2909,2021-08-24T15:45:11+0000
015250,BARANZATE,MILANO,6087,4756,2021-08-24T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3800,3008,2021-08-24T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1380,1161,2021-08-24T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,571,480,2021-08-24T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5863,4761,2021-08-24T15:45:11+0000
016004,ALBINO,BERGAMO,12941,11057,2021-08-24T15:45:11+0000
016005,ALME',BERGAMO,3952,3374,2021-08-24T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4349,3717,2021-08-24T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4123,3615,2021-08-24T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9752,8058,2021-08-24T15:45:11+0000
016009,AMBIVERE,BERGAMO,1728,1430,2021-08-24T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2094,1741,2021-08-24T15:45:11+0000
016011,ARCENE,BERGAMO,3375,2810,2021-08-24T15:45:11+0000
016012,ARDESIO,BERGAMO,2411,2043,2021-08-24T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1890,1528,2021-08-24T15:45:11+0000
016014,AVERARA,BERGAMO,118,107,2021-08-24T15:45:11+0000
016015,AVIATICO,BERGAMO,350,305,2021-08-24T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5552,4619,2021-08-24T15:45:11+0000
016017,AZZONE,BERGAMO,299,252,2021-08-24T15:45:11+0000
016018,BAGNATICA,BERGAMO,3112,2623,2021-08-24T15:45:11+0000
016019,BARBATA,BERGAMO,479,405,2021-08-24T15:45:11+0000
016020,BARIANO,BERGAMO,3021,2541,2021-08-24T15:45:11+0000
016021,BARZANA,BERGAMO,1358,1154,2021-08-24T15:45:11+0000
016022,BEDULITA,BERGAMO,513,460,2021-08-24T15:45:11+0000
016023,BERBENNO,BERGAMO,1859,1677,2021-08-24T15:45:11+0000
016024,BERGAMO,BERGAMO,87017,73394,2021-08-24T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,873,733,2021-08-24T15:45:11+0000
016026,BIANZANO,BERGAMO,386,348,2021-08-24T15:45:11+0000
016027,BLELLO,BERGAMO,45,38,2021-08-24T15:45:11+0000
016028,BOLGARE,BERGAMO,4282,3561,2021-08-24T15:45:11+0000
016029,BOLTIERE,BERGAMO,4035,3205,2021-08-24T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6714,5462,2021-08-24T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4538,3711,2021-08-24T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,776,636,2021-08-24T15:45:11+0000
016033,BOSSICO,BERGAMO,718,608,2021-08-24T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3489,2872,2021-08-24T15:45:11+0000
016035,BRACCA,BERGAMO,504,433,2021-08-24T15:45:11+0000
016036,BRANZI,BERGAMO,525,472,2021-08-24T15:45:11+0000
016037,BREMBATE,BERGAMO,5715,4523,2021-08-24T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5521,4642,2021-08-24T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4334,3665,2021-08-24T15:45:11+0000
016041,BRUMANO,BERGAMO,71,64,2021-08-24T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3989,3354,2021-08-24T15:45:11+0000
016043,CALCINATE,BERGAMO,4257,3446,2021-08-24T15:45:11+0000
016044,CALCIO,BERGAMO,3605,3107,2021-08-24T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5848,4899,2021-08-24T15:45:11+0000
016047,CALVENZANO,BERGAMO,3165,2636,2021-08-24T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,411,353,2021-08-24T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2906,2326,2021-08-24T15:45:11+0000
016050,CAPIZZONE,BERGAMO,875,772,2021-08-24T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5698,4651,2021-08-24T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2062,1750,2021-08-24T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11568,9629,2021-08-24T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3217,2634,2021-08-24T15:45:11+0000
016056,CARONA,BERGAMO,189,170,2021-08-24T15:45:11+0000
016057,CARVICO,BERGAMO,3332,2786,2021-08-24T15:45:11+0000
016058,CASAZZA,BERGAMO,2737,2218,2021-08-24T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2776,2287,2021-08-24T15:45:11+0000
016060,CASNIGO,BERGAMO,2174,1862,2021-08-24T15:45:11+0000
016061,CASSIGLIO,BERGAMO,88,78,2021-08-24T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7520,6406,2021-08-24T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1915,1594,2021-08-24T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2604,2213,2021-08-24T15:45:11+0000
016065,CASTRO,BERGAMO,964,883,2021-08-24T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1745,1434,2021-08-24T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1025,836,2021-08-24T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1753,1472,2021-08-24T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2601,2160,2021-08-24T15:45:11+0000
016070,CENE,BERGAMO,2837,2366,2021-08-24T15:45:11+0000
016071,CERETE,BERGAMO,1227,1078,2021-08-24T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2169,1727,2021-08-24T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4397,3740,2021-08-24T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4431,3666,2021-08-24T15:45:11+0000
016075,CISERANO,BERGAMO,3633,3038,2021-08-24T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3698,3204,2021-08-24T15:45:11+0000
016077,CLUSONE,BERGAMO,6439,5666,2021-08-24T15:45:11+0000
016078,COLERE,BERGAMO,913,790,2021-08-24T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7916,6796,2021-08-24T15:45:11+0000
016080,COLZATE,BERGAMO,1118,931,2021-08-24T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3096,2620,2021-08-24T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,681,565,2021-08-24T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1319,1123,2021-08-24T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2344,1964,2021-08-24T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,439,374,2021-08-24T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6671,5811,2021-08-24T15:45:11+0000
016087,COVO,BERGAMO,2834,2359,2021-08-24T15:45:11+0000
016088,CREDARO,BERGAMO,2419,1990,2021-08-24T15:45:11+0000
016089,CURNO,BERGAMO,5546,4682,2021-08-24T15:45:11+0000
016090,CUSIO,BERGAMO,182,169,2021-08-24T15:45:11+0000
016091,DALMINE,BERGAMO,16942,13744,2021-08-24T15:45:11+0000
016092,DOSSENA,BERGAMO,676,574,2021-08-24T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2374,2026,2021-08-24T15:45:11+0000
016094,ENTRATICO,BERGAMO,1330,1108,2021-08-24T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5429,4455,2021-08-24T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,883,734,2021-08-24T15:45:11+0000
016098,FILAGO,BERGAMO,2198,1766,2021-08-24T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,883,765,2021-08-24T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2084,1754,2021-08-24T15:45:11+0000
016101,FONTANELLA,BERGAMO,3015,2567,2021-08-24T15:45:11+0000
016102,FONTENO,BERGAMO,440,406,2021-08-24T15:45:11+0000
016103,FOPPOLO,BERGAMO,113,99,2021-08-24T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2149,1782,2021-08-24T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2423,2020,2021-08-24T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,142,2021-08-24T15:45:11+0000
016107,GANDELLINO,BERGAMO,747,652,2021-08-24T15:45:11+0000
016108,GANDINO,BERGAMO,3594,3023,2021-08-24T15:45:11+0000
016109,GANDOSSO,BERGAMO,1061,899,2021-08-24T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,570,490,2021-08-24T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3424,2896,2021-08-24T15:45:11+0000
016113,GHISALBA,BERGAMO,4335,3534,2021-08-24T15:45:11+0000
016114,GORLAGO,BERGAMO,3765,3045,2021-08-24T15:45:11+0000
016115,GORLE,BERGAMO,4891,4111,2021-08-24T15:45:11+0000
016116,GORNO,BERGAMO,1055,887,2021-08-24T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4489,3738,2021-08-24T15:45:11+0000
016118,GROMO,BERGAMO,840,707,2021-08-24T15:45:11+0000
016119,GRONE,BERGAMO,567,482,2021-08-24T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5534,4661,2021-08-24T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,126,113,2021-08-24T15:45:11+0000
016122,ISSO,BERGAMO,471,387,2021-08-24T15:45:11+0000
016123,LALLIO,BERGAMO,3042,2483,2021-08-24T15:45:11+0000
016124,LEFFE,BERGAMO,3234,2759,2021-08-24T15:45:11+0000
016125,LENNA,BERGAMO,411,374,2021-08-24T15:45:11+0000
016126,LEVATE,BERGAMO,2719,2237,2021-08-24T15:45:11+0000
016127,LOCATELLO,BERGAMO,557,488,2021-08-24T15:45:11+0000
016128,LOVERE,BERGAMO,3897,3463,2021-08-24T15:45:11+0000
016129,LURANO,BERGAMO,1913,1575,2021-08-24T15:45:11+0000
016130,LUZZANA,BERGAMO,643,538,2021-08-24T15:45:11+0000
016131,MADONE,BERGAMO,2673,2183,2021-08-24T15:45:11+0000
016132,MAPELLO,BERGAMO,4623,3834,2021-08-24T15:45:11+0000
016133,MARTINENGO,BERGAMO,7277,5961,2021-08-24T15:45:11+0000
016134,MEZZOLDO,BERGAMO,114,102,2021-08-24T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2110,1722,2021-08-24T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,138,119,2021-08-24T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,791,641,2021-08-24T15:45:11+0000
016139,MONTELLO,BERGAMO,2241,1774,2021-08-24T15:45:11+0000
016140,MORENGO,BERGAMO,1763,1503,2021-08-24T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2099,1737,2021-08-24T15:45:11+0000
016142,MOZZANICA,BERGAMO,3233,2687,2021-08-24T15:45:11+0000
016143,MOZZO,BERGAMO,5445,4666,2021-08-24T15:45:11+0000
016144,NEMBRO,BERGAMO,8148,6941,2021-08-24T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,359,307,2021-08-24T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,630,545,2021-08-24T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,99,2021-08-24T15:45:11+0000
016148,ONETA,BERGAMO,406,352,2021-08-24T15:45:11+0000
016149,ONORE,BERGAMO,645,552,2021-08-24T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1180,966,2021-08-24T15:45:11+0000
016151,ORNICA,BERGAMO,119,108,2021-08-24T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3727,2966,2021-08-24T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8705,6985,2021-08-24T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1474,1210,2021-08-24T15:45:11+0000
016155,PALADINA,BERGAMO,2807,2400,2021-08-24T15:45:11+0000
016156,PALAZZAGO,BERGAMO,3027,2599,2021-08-24T15:45:11+0000
016157,PALOSCO,BERGAMO,4283,3682,2021-08-24T15:45:11+0000
016158,PARRE,BERGAMO,2009,1691,2021-08-24T15:45:11+0000
016159,PARZANICA,BERGAMO,224,195,2021-08-24T15:45:11+0000
016160,PEDRENGO,BERGAMO,4304,3591,2021-08-24T15:45:11+0000
016161,PEIA,BERGAMO,1197,989,2021-08-24T15:45:11+0000
016162,PIANICO,BERGAMO,1003,848,2021-08-24T15:45:11+0000
016163,PIARIO,BERGAMO,857,738,2021-08-24T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,940,827,2021-08-24T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,278,246,2021-08-24T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,63,2021-08-24T15:45:11+0000
016167,POGNANO,BERGAMO,1083,927,2021-08-24T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1320,1163,2021-08-24T15:45:11+0000
016169,PONTERANICA,BERGAMO,4846,4172,2021-08-24T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7936,6565,2021-08-24T15:45:11+0000
016171,PONTIDA,BERGAMO,2241,1910,2021-08-24T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3408,2767,2021-08-24T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3335,2851,2021-08-24T15:45:11+0000
016174,PREDORE,BERGAMO,1410,1234,2021-08-24T15:45:11+0000
016175,PREMOLO,BERGAMO,845,732,2021-08-24T15:45:11+0000
016176,PRESEZZO,BERGAMO,3498,2929,2021-08-24T15:45:11+0000
016177,PUMENENGO,BERGAMO,1124,1001,2021-08-24T15:45:11+0000
016178,RANICA,BERGAMO,4369,3719,2021-08-24T15:45:11+0000
016179,RANZANICO,BERGAMO,870,751,2021-08-24T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,691,635,2021-08-24T15:45:11+0000
016182,ROGNO,BERGAMO,2893,2548,2021-08-24T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13580,11489,2021-08-24T15:45:11+0000
016184,RONCOBELLO,BERGAMO,296,262,2021-08-24T15:45:11+0000
016185,RONCOLA,BERGAMO,529,455,2021-08-24T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,630,558,2021-08-24T15:45:11+0000
016187,ROVETTA,BERGAMO,3034,2606,2021-08-24T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3544,3091,2021-08-24T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3848,3107,2021-08-24T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3583,3206,2021-08-24T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,410,371,2021-08-24T15:45:11+0000
016193,SARNICO,BERGAMO,4782,4102,2021-08-24T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7544,6367,2021-08-24T15:45:11+0000
016195,SCHILPARIO,BERGAMO,911,788,2021-08-24T15:45:11+0000
016196,SEDRINA,BERGAMO,1667,1448,2021-08-24T15:45:11+0000
016197,SELVINO,BERGAMO,1426,1205,2021-08-24T15:45:11+0000
016198,SERIATE,BERGAMO,17961,15061,2021-08-24T15:45:11+0000
016199,SERINA,BERGAMO,1491,1282,2021-08-24T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1304,1135,2021-08-24T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,543,477,2021-08-24T15:45:11+0000
016202,SORISOLE,BERGAMO,6245,5304,2021-08-24T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3159,2639,2021-08-24T15:45:11+0000
016204,SOVERE,BERGAMO,3845,3379,2021-08-24T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,650,555,2021-08-24T15:45:11+0000
016206,SPIRANO,BERGAMO,4066,3440,2021-08-24T15:45:11+0000
016207,STEZZANO,BERGAMO,9678,8012,2021-08-24T15:45:11+0000
016208,STROZZA,BERGAMO,769,669,2021-08-24T15:45:11+0000
016209,SUISIO,BERGAMO,2503,2039,2021-08-24T15:45:11+0000
016210,TALEGGIO,BERGAMO,354,307,2021-08-24T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1619,1451,2021-08-24T15:45:11+0000
016212,TELGATE,BERGAMO,3409,2850,2021-08-24T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5244,4242,2021-08-24T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6350,5407,2021-08-24T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1603,1344,2021-08-24T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1804,1486,2021-08-24T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,723,635,2021-08-24T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6591,5488,2021-08-24T15:45:11+0000
016219,TREVIGLIO,BERGAMO,21510,18042,2021-08-24T15:45:11+0000
