CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6436,3906,2021-07-17T15:45:11+0000
016223,VALBONDIONE,BERGAMO,650,503,2021-07-17T15:45:11+0000
016224,VALBREMBO,BERGAMO,2751,1683,2021-07-17T15:45:11+0000
016225,VALGOGLIO,BERGAMO,322,287,2021-07-17T15:45:11+0000
016226,VALLEVE,BERGAMO,87,56,2021-07-17T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,84,2021-07-17T15:45:11+0000
016229,VALTORTA,BERGAMO,165,93,2021-07-17T15:45:11+0000
016230,VEDESETA,BERGAMO,134,92,2021-07-17T15:45:11+0000
016232,VERDELLINO,BERGAMO,4468,2366,2021-07-17T15:45:11+0000
016233,VERDELLO,BERGAMO,5360,3318,2021-07-17T15:45:11+0000
016234,VERTOVA,BERGAMO,3041,2028,2021-07-17T15:45:11+0000
016235,VIADANICA,BERGAMO,727,447,2021-07-17T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,781,476,2021-07-17T15:45:11+0000
016237,VIGOLO,BERGAMO,342,181,2021-07-17T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3052,1878,2021-07-17T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4312,2764,2021-07-17T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4464,2637,2021-07-17T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1220,906,2021-07-17T15:45:11+0000
016242,VILLONGO,BERGAMO,4927,2968,2021-07-17T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,630,2021-07-17T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1683,964,2021-07-17T15:45:11+0000
016245,ZANICA,BERGAMO,5579,3246,2021-07-17T15:45:11+0000
016246,ZOGNO,BERGAMO,6005,3815,2021-07-17T15:45:11+0000
016247,COSTA SERINA,BERGAMO,533,332,2021-07-17T15:45:11+0000
016248,ALGUA,BERGAMO,403,239,2021-07-17T15:45:11+0000
016249,CORNALBA,BERGAMO,171,115,2021-07-17T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1543,884,2021-07-17T15:45:11+0000
016251,SOLZA,BERGAMO,1230,678,2021-07-17T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2561,1772,2021-07-17T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2853,1795,2021-07-17T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,966,566,2021-07-17T15:45:11+0000
017002,ADRO,BRESCIA,4869,2773,2021-07-17T15:45:11+0000
017003,AGNOSINE,BRESCIA,1154,642,2021-07-17T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1690,966,2021-07-17T15:45:11+0000
017005,ANFO,BRESCIA,284,175,2021-07-17T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1716,1131,2021-07-17T15:45:11+0000
017007,ARTOGNE,BRESCIA,2412,1439,2021-07-17T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2139,1229,2021-07-17T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8483,4969,2021-07-17T15:45:11+0000
017010,BAGOLINO,BRESCIA,2599,1643,2021-07-17T15:45:11+0000
017011,BARBARIGA,BRESCIA,1557,914,2021-07-17T15:45:11+0000
017012,BARGHE,BRESCIA,788,439,2021-07-17T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1583,823,2021-07-17T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7121,4315,2021-07-17T15:45:11+0000
017015,BERLINGO,BRESCIA,1756,944,2021-07-17T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1126,760,2021-07-17T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1792,1167,2021-07-17T15:45:11+0000
017018,BIENNO,BRESCIA,2781,1921,2021-07-17T15:45:11+0000
017019,BIONE,BRESCIA,911,551,2021-07-17T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3332,1866,2021-07-17T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6145,3722,2021-07-17T15:45:11+0000
017022,BORNO,BRESCIA,1851,1218,2021-07-17T15:45:11+0000
017023,BOTTICINO,BRESCIA,7555,4713,2021-07-17T15:45:11+0000
017024,BOVEGNO,BRESCIA,1318,802,2021-07-17T15:45:11+0000
017025,BOVEZZO,BRESCIA,5246,3367,2021-07-17T15:45:11+0000
017026,BRANDICO,BRESCIA,1076,618,2021-07-17T15:45:11+0000
017027,BRAONE,BRESCIA,452,290,2021-07-17T15:45:11+0000
017028,BRENO,BRESCIA,3426,2318,2021-07-17T15:45:11+0000
017029,BRESCIA,BRESCIA,131211,84616,2021-07-17T15:45:11+0000
017030,BRIONE,BRESCIA,476,254,2021-07-17T15:45:11+0000
017031,CAINO,BRESCIA,1316,778,2021-07-17T15:45:11+0000
017032,CALCINATO,BRESCIA,7552,4342,2021-07-17T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1925,1062,2021-07-17T15:45:11+0000
017034,CALVISANO,BRESCIA,5281,2762,2021-07-17T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1734,1160,2021-07-17T15:45:11+0000
017036,CAPOVALLE,BRESCIA,238,143,2021-07-17T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3232,1924,2021-07-17T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6196,3857,2021-07-17T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7459,3905,2021-07-17T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5705,3398,2021-07-17T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4061,2049,2021-07-17T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7346,4317,2021-07-17T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7696,4640,2021-07-17T15:45:11+0000
017044,CASTO,BRESCIA,1030,546,2021-07-17T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4597,2379,2021-07-17T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7165,4047,2021-07-17T15:45:11+0000
017047,CEDEGOLO,BRESCIA,780,506,2021-07-17T15:45:11+0000
017048,CELLATICA,BRESCIA,3486,2283,2021-07-17T15:45:11+0000
017049,CERVENO,BRESCIA,496,312,2021-07-17T15:45:11+0000
017050,CETO,BRESCIA,1362,865,2021-07-17T15:45:11+0000
017051,CEVO,BRESCIA,560,346,2021-07-17T15:45:11+0000
017052,CHIARI,BRESCIA,12508,7483,2021-07-17T15:45:11+0000
017053,CIGOLE,BRESCIA,998,573,2021-07-17T15:45:11+0000
017054,CIMBERGO,BRESCIA,386,240,2021-07-17T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1913,1228,2021-07-17T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5625,3156,2021-07-17T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3489,2282,2021-07-17T15:45:11+0000
017058,COLLIO,BRESCIA,1209,739,2021-07-17T15:45:11+0000
017059,COLOGNE,BRESCIA,4991,2763,2021-07-17T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2433,1163,2021-07-17T15:45:11+0000
017061,CONCESIO,BRESCIA,10894,6924,2021-07-17T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4730,2686,2021-07-17T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1320,830,2021-07-17T15:45:11+0000
017064,CORZANO,BRESCIA,903,484,2021-07-17T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10532,6733,2021-07-17T15:45:11+0000
017066,DELLO,BRESCIA,3548,2029,2021-07-17T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17423,11481,2021-07-17T15:45:11+0000
017068,EDOLO,BRESCIA,2994,2058,2021-07-17T15:45:11+0000
017069,ERBUSCO,BRESCIA,5713,3210,2021-07-17T15:45:11+0000
017070,ESINE,BRESCIA,3619,2287,2021-07-17T15:45:11+0000
017071,FIESSE,BRESCIA,1295,757,2021-07-17T15:45:11+0000
017072,FLERO,BRESCIA,5946,3667,2021-07-17T15:45:11+0000
017073,GAMBARA,BRESCIA,3122,1884,2021-07-17T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1597,980,2021-07-17T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7436,4761,2021-07-17T15:45:11+0000
017076,GARGNANO,BRESCIA,1633,1124,2021-07-17T15:45:11+0000
017077,GAVARDO,BRESCIA,7355,4302,2021-07-17T15:45:11+0000
017078,GHEDI,BRESCIA,11532,6454,2021-07-17T15:45:11+0000
017079,GIANICO,BRESCIA,1536,956,2021-07-17T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3295,1861,2021-07-17T15:45:11+0000
017081,GUSSAGO,BRESCIA,11301,6873,2021-07-17T15:45:11+0000
017082,IDRO,BRESCIA,1211,672,2021-07-17T15:45:11+0000
017083,INCUDINE,BRESCIA,226,156,2021-07-17T15:45:11+0000
017084,IRMA,BRESCIA,91,59,2021-07-17T15:45:11+0000
017085,ISEO,BRESCIA,6411,4409,2021-07-17T15:45:11+0000
017086,ISORELLA,BRESCIA,2652,1579,2021-07-17T15:45:11+0000
017087,LAVENONE,BRESCIA,329,187,2021-07-17T15:45:11+0000
017088,LENO,BRESCIA,9337,5369,2021-07-17T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,615,351,2021-07-17T15:45:11+0000
017090,LODRINO,BRESCIA,1124,680,2021-07-17T15:45:11+0000
017091,LOGRATO,BRESCIA,2568,1553,2021-07-17T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10001,6174,2021-07-17T15:45:11+0000
017093,LONGHENA,BRESCIA,417,249,2021-07-17T15:45:11+0000
017094,LOSINE,BRESCIA,420,292,2021-07-17T15:45:11+0000
017095,LOZIO,BRESCIA,283,191,2021-07-17T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14814,8947,2021-07-17T15:45:11+0000
017097,MACLODIO,BRESCIA,934,547,2021-07-17T15:45:11+0000
017098,MAGASA,BRESCIA,77,54,2021-07-17T15:45:11+0000
017099,MAIRANO,BRESCIA,2224,1240,2021-07-17T15:45:11+0000
017100,MALEGNO,BRESCIA,1434,960,2021-07-17T15:45:11+0000
017101,MALONNO,BRESCIA,2178,1379,2021-07-17T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1675,2021-07-17T15:45:11+0000
017103,MANERBIO,BRESCIA,8706,5300,2021-07-17T15:45:11+0000
017104,MARCHENO,BRESCIA,2720,1610,2021-07-17T15:45:11+0000
017105,MARMENTINO,BRESCIA,443,247,2021-07-17T15:45:11+0000
017106,MARONE,BRESCIA,2193,1336,2021-07-17T15:45:11+0000
017107,MAZZANO,BRESCIA,7926,4813,2021-07-17T15:45:11+0000
017108,MILZANO,BRESCIA,1103,616,2021-07-17T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,910,2021-07-17T15:45:11+0000
017110,MONNO,BRESCIA,395,248,2021-07-17T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1299,1149,2021-07-17T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,1945,2021-07-17T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14743,7586,2021-07-17T15:45:11+0000
017114,MONTIRONE,BRESCIA,3485,1976,2021-07-17T15:45:11+0000
017115,MURA,BRESCIA,521,271,2021-07-17T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1581,883,2021-07-17T15:45:11+0000
017117,NAVE,BRESCIA,7657,4887,2021-07-17T15:45:11+0000
017118,NIARDO,BRESCIA,1388,870,2021-07-17T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2253,1255,2021-07-17T15:45:11+0000
017120,NUVOLERA,BRESCIA,2830,1585,2021-07-17T15:45:11+0000
017121,ODOLO,BRESCIA,1155,637,2021-07-17T15:45:11+0000
017122,OFFLAGA,BRESCIA,2640,1500,2021-07-17T15:45:11+0000
017123,OME,BRESCIA,2281,1371,2021-07-17T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,713,426,2021-07-17T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8166,4955,2021-07-17T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1743,976,2021-07-17T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9530,5493,2021-07-17T15:45:11+0000
017128,OSSIMO,BRESCIA,998,653,2021-07-17T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2707,1795,2021-07-17T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2569,1492,2021-07-17T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,123,70,2021-07-17T15:45:11+0000
017132,PAITONE,BRESCIA,1244,708,2021-07-17T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12639,8039,2021-07-17T15:45:11+0000
017134,PARATICO,BRESCIA,3113,1894,2021-07-17T15:45:11+0000
017135,PASPARDO,BRESCIA,440,312,2021-07-17T15:45:11+0000
017136,PASSIRANO,BRESCIA,4896,2903,2021-07-17T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1853,1029,2021-07-17T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2880,1540,2021-07-17T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,324,196,2021-07-17T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,382,222,2021-07-17T15:45:11+0000
017141,PEZZAZE,BRESCIA,1014,641,2021-07-17T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3010,1750,2021-07-17T15:45:11+0000
017143,PISOGNE,BRESCIA,5719,3823,2021-07-17T15:45:11+0000
017144,POLAVENO,BRESCIA,1702,1065,2021-07-17T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1550,937,2021-07-17T15:45:11+0000
017146,POMPIANO,BRESCIA,2502,1364,2021-07-17T15:45:11+0000
017147,PONCARALE,BRESCIA,3649,2229,2021-07-17T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1123,723,2021-07-17T15:45:11+0000
017149,PONTEVICO,BRESCIA,4817,3396,2021-07-17T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4512,2733,2021-07-17T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2196,1193,2021-07-17T15:45:11+0000
017152,PRALBOINO,BRESCIA,1889,1076,2021-07-17T15:45:11+0000
017153,PRESEGLIE,BRESCIA,980,559,2021-07-17T15:45:11+0000
017155,PREVALLE,BRESCIA,3601,1905,2021-07-17T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4831,2820,2021-07-17T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,342,2021-07-17T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2021,1139,2021-07-17T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4311,2461,2021-07-17T15:45:11+0000
017160,REMEDELLO,BRESCIA,2153,1259,2021-07-17T15:45:11+0000
017161,REZZATO,BRESCIA,8780,5370,2021-07-17T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2830,1613,2021-07-17T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6797,4073,2021-07-17T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2845,1766,2021-07-17T15:45:11+0000
017165,RONCADELLE,BRESCIA,6201,3760,2021-07-17T15:45:11+0000
017166,ROVATO,BRESCIA,11695,6510,2021-07-17T15:45:11+0000
017167,RUDIANO,BRESCIA,3659,2081,2021-07-17T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2405,1331,2021-07-17T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2351,1469,2021-07-17T15:45:11+0000
017170,SALO',BRESCIA,6704,4289,2021-07-17T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2076,1249,2021-07-17T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1483,789,2021-07-17T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3134,1998,2021-07-17T15:45:11+0000
017174,SAREZZO,BRESCIA,8951,5492,2021-07-17T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,612,378,2021-07-17T15:45:11+0000
017176,SELLERO,BRESCIA,1037,706,2021-07-17T15:45:11+0000
017177,SENIGA,BRESCIA,973,591,2021-07-17T15:45:11+0000
017178,SERLE,BRESCIA,1791,1066,2021-07-17T15:45:11+0000
017179,SIRMIONE,BRESCIA,4500,2725,2021-07-17T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1016,656,2021-07-17T15:45:11+0000
017181,SONICO,BRESCIA,835,556,2021-07-17T15:45:11+0000
017182,SULZANO,BRESCIA,1275,759,2021-07-17T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,538,2021-07-17T15:45:11+0000
017184,TEMU',BRESCIA,724,477,2021-07-17T15:45:11+0000
017185,TIGNALE,BRESCIA,840,527,2021-07-17T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4140,2503,2021-07-17T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4482,2899,2021-07-17T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9093,5391,2021-07-17T15:45:11+0000
017189,TREMOSINE,BRESCIA,1190,631,2021-07-17T15:45:11+0000
017190,TRENZANO,BRESCIA,3448,1888,2021-07-17T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,342,199,2021-07-17T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2319,1366,2021-07-17T15:45:11+0000
017193,VALLIO TERME,BRESCIA,873,522,2021-07-17T15:45:11+0000
017194,VALVESTINO,BRESCIA,102,74,2021-07-17T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5685,3318,2021-07-17T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2554,1460,2021-07-17T15:45:11+0000
017197,VESTONE,BRESCIA,2706,1507,2021-07-17T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,635,2021-07-17T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7201,4613,2021-07-17T15:45:11+0000
017200,VILLACHIARA,BRESCIA,933,585,2021-07-17T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3716,2263,2021-07-17T15:45:11+0000
017202,VIONE,BRESCIA,473,321,2021-07-17T15:45:11+0000
017203,VISANO,BRESCIA,1342,791,2021-07-17T15:45:11+0000
017204,VOBARNO,BRESCIA,4872,2745,2021-07-17T15:45:11+0000
017205,ZONE,BRESCIA,747,455,2021-07-17T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3316,2048,2021-07-17T15:45:11+0000
018001,ALAGNA,PAVIA,480,273,2021-07-17T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,97,2021-07-17T15:45:11+0000
018003,ALBONESE,PAVIA,360,240,2021-07-17T15:45:11+0000
018004,ALBUZZANO,PAVIA,2299,1353,2021-07-17T15:45:11+0000
018005,ARENA PO,PAVIA,967,634,2021-07-17T15:45:11+0000
018006,BADIA PAVESE,PAVIA,206,135,2021-07-17T15:45:11+0000
018007,BAGNARIA,PAVIA,408,246,2021-07-17T15:45:11+0000
018008,BARBIANELLO,PAVIA,488,309,2021-07-17T15:45:11+0000
018009,BASCAPE',PAVIA,1165,697,2021-07-17T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,622,415,2021-07-17T15:45:11+0000
018012,BATTUDA,PAVIA,396,229,2021-07-17T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4142,2707,2021-07-17T15:45:11+0000
018014,BEREGUARDO,PAVIA,1757,1143,2021-07-17T15:45:11+0000
018015,BORGARELLO,PAVIA,1768,1152,2021-07-17T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,782,531,2021-07-17T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,144,2021-07-17T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,598,389,2021-07-17T15:45:11+0000
018019,BORNASCO,PAVIA,1620,857,2021-07-17T15:45:11+0000
018020,BOSNASCO,PAVIA,376,236,2021-07-17T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,282,202,2021-07-17T15:45:11+0000
018022,BREME,PAVIA,396,282,2021-07-17T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2221,1444,2021-07-17T15:45:11+0000
018024,BRONI,PAVIA,5633,3587,2021-07-17T15:45:11+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-17T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,677,452,2021-07-17T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,896,550,2021-07-17T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,810,536,2021-07-17T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,942,572,2021-07-17T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,308,200,2021-07-17T15:45:11+0000
018032,CASATISMA,PAVIA,529,329,2021-07-17T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1597,1109,2021-07-17T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5449,2929,2021-07-17T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4185,2485,2021-07-17T15:45:11+0000
018036,CASTANA,PAVIA,480,293,2021-07-17T15:45:11+0000
018037,CASTEGGIO,PAVIA,4163,2823,2021-07-17T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,680,435,2021-07-17T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,692,406,2021-07-17T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,328,205,2021-07-17T15:45:11+0000
018041,CAVA MANARA,PAVIA,4708,3026,2021-07-17T15:45:11+0000
018042,CECIMA,PAVIA,163,119,2021-07-17T15:45:11+0000
018043,CERANOVA,PAVIA,1249,713,2021-07-17T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,58,2021-07-17T15:45:11+0000
018045,CERGNAGO,PAVIA,443,287,2021-07-17T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3327,2059,2021-07-17T15:45:11+0000
018047,CERVESINA,PAVIA,824,568,2021-07-17T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2428,1598,2021-07-17T15:45:11+0000
018049,CIGOGNOLA,PAVIA,891,616,2021-07-17T15:45:11+0000
018050,CILAVEGNA,PAVIA,3599,2127,2021-07-17T15:45:11+0000
018051,CODEVILLA,PAVIA,569,397,2021-07-17T15:45:11+0000
018052,CONFIENZA,PAVIA,885,515,2021-07-17T15:45:11+0000
018053,COPIANO,PAVIA,1177,755,2021-07-17T15:45:11+0000
018054,CORANA,PAVIA,480,310,2021-07-17T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,671,488,2021-07-17T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,211,128,2021-07-17T15:45:11+0000
018059,COZZO,PAVIA,232,160,2021-07-17T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3204,1913,2021-07-17T15:45:11+0000
018061,DORNO,PAVIA,2842,1776,2021-07-17T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,672,367,2021-07-17T15:45:11+0000
018063,FILIGHERA,PAVIA,541,357,2021-07-17T15:45:11+0000
018064,FORTUNAGO,PAVIA,194,120,2021-07-17T15:45:11+0000
018065,FRASCAROLO,PAVIA,713,347,2021-07-17T15:45:11+0000
018066,GALLIAVOLA,PAVIA,98,66,2021-07-17T15:45:11+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-17T15:45:11+0000
018068,GAMBOLO',PAVIA,6085,3772,2021-07-17T15:45:11+0000
018069,GARLASCO,PAVIA,5954,3426,2021-07-17T15:45:11+0000
018071,GERENZAGO,PAVIA,897,585,2021-07-17T15:45:11+0000
018072,GIUSSAGO,PAVIA,3137,1874,2021-07-17T15:45:11+0000
018073,GODIASCO,PAVIA,2215,1522,2021-07-17T15:45:11+0000
018074,GOLFERENZO,PAVIA,109,71,2021-07-17T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1657,1087,2021-07-17T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2852,1702,2021-07-17T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,948,642,2021-07-17T15:45:11+0000
018078,LANDRIANO,PAVIA,3986,2276,2021-07-17T15:45:11+0000
018079,LANGOSCO,PAVIA,213,137,2021-07-17T15:45:11+0000
018080,LARDIRAGO,PAVIA,783,500,2021-07-17T15:45:11+0000
018081,LINAROLO,PAVIA,1897,1122,2021-07-17T15:45:11+0000
018082,LIRIO,PAVIA,90,52,2021-07-17T15:45:11+0000
018083,LOMELLO,PAVIA,1297,727,2021-07-17T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1544,999,2021-07-17T15:45:11+0000
018085,MAGHERNO,PAVIA,1156,714,2021-07-17T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1652,1025,2021-07-17T15:45:11+0000
018087,MARZANO,PAVIA,965,558,2021-07-17T15:45:11+0000
018088,MEDE,PAVIA,4216,3112,2021-07-17T15:45:11+0000
018089,MENCONICO,PAVIA,217,167,2021-07-17T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,667,399,2021-07-17T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,297,205,2021-07-17T15:45:11+0000
018092,MEZZANINO,PAVIA,932,603,2021-07-17T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2379,1543,2021-07-17T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,461,335,2021-07-17T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1022,707,2021-07-17T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,182,2021-07-17T15:45:11+0000
018097,MONTESCANO,PAVIA,263,159,2021-07-17T15:45:11+0000
018098,MONTESEGALE,PAVIA,165,101,2021-07-17T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,362,197,2021-07-17T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1033,644,2021-07-17T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,370,258,2021-07-17T15:45:11+0000
018102,MORTARA,PAVIA,9058,5371,2021-07-17T15:45:11+0000
018103,NICORVO,PAVIA,157,104,2021-07-17T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,418,234,2021-07-17T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,81,2021-07-17T15:45:11+0000
018106,OTTOBIANO,PAVIA,651,357,2021-07-17T15:45:11+0000
018107,PALESTRO,PAVIA,1006,618,2021-07-17T15:45:11+0000
018108,PANCARANA,PAVIA,201,135,2021-07-17T15:45:11+0000
018109,PARONA,PAVIA,1156,722,2021-07-17T15:45:11+0000
018110,PAVIA,PAVIA,50356,35689,2021-07-17T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,468,323,2021-07-17T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,351,2021-07-17T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1240,717,2021-07-17T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1559,1024,2021-07-17T15:45:11+0000
018115,PINAROLO PO,PAVIA,1113,748,2021-07-17T15:45:11+0000
018116,PIZZALE,PAVIA,480,337,2021-07-17T15:45:11+0000
018117,PONTE NIZZA,PAVIA,568,422,2021-07-17T15:45:11+0000
018118,PORTALBERA,PAVIA,930,582,2021-07-17T15:45:11+0000
018119,REA,PAVIA,270,181,2021-07-17T15:45:11+0000
