CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,3967,1369,2021-05-17T15:45:12+0000
015011,ASSAGO,MILANO,3088,858,2021-05-17T15:45:12+0000
015012,BAREGGIO,MILANO,6013,2114,2021-05-17T15:45:12+0000
015014,BASIANO,MILANO,1122,340,2021-05-17T15:45:12+0000
015015,BASIGLIO,MILANO,2591,1042,2021-05-17T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1368,412,2021-05-17T15:45:12+0000
015019,BERNATE TICINO,MILANO,989,364,2021-05-17T15:45:12+0000
015022,BESATE,MILANO,612,226,2021-05-17T15:45:12+0000
015024,BINASCO,MILANO,2719,1167,2021-05-17T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1414,528,2021-05-17T15:45:12+0000
015027,BOLLATE,MILANO,13190,5096,2021-05-17T15:45:12+0000
015032,BRESSO,MILANO,9579,3946,2021-05-17T15:45:12+0000
015035,BUBBIANO,MILANO,663,218,2021-05-17T15:45:12+0000
015036,BUCCINASCO,MILANO,9401,2805,2021-05-17T15:45:12+0000
015038,BUSCATE,MILANO,1357,509,2021-05-17T15:45:12+0000
015040,BUSSERO,MILANO,3169,1067,2021-05-17T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4351,1614,2021-05-17T15:45:12+0000
015042,CALVIGNASCO,MILANO,372,116,2021-05-17T15:45:12+0000
015044,CAMBIAGO,MILANO,1942,588,2021-05-17T15:45:12+0000
015046,CANEGRATE,MILANO,3923,1427,2021-05-17T15:45:12+0000
015050,CARPIANO,MILANO,1138,386,2021-05-17T15:45:12+0000
015051,CARUGATE,MILANO,4850,1595,2021-05-17T15:45:12+0000
015055,CASARILE,MILANO,1109,386,2021-05-17T15:45:12+0000
015058,CASOREZZO,MILANO,1654,546,2021-05-17T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6548,2209,2021-05-17T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,4761,1722,2021-05-17T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,607,229,2021-05-17T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3334,1359,2021-05-17T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12230,4667,2021-05-17T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1932,593,2021-05-17T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,4923,1926,2021-05-17T15:45:12+0000
015074,CESANO BOSCONE,MILANO,8601,3288,2021-05-17T15:45:12+0000
015076,CESATE,MILANO,4449,1679,2021-05-17T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,24889,9367,2021-05-17T15:45:12+0000
015078,CISLIANO,MILANO,1500,485,2021-05-17T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,15451,5722,2021-05-17T15:45:12+0000
015082,COLTURANO,MILANO,552,158,2021-05-17T15:45:12+0000
015085,CORBETTA,MILANO,5911,2228,2021-05-17T15:45:12+0000
015086,CORMANO,MILANO,6613,2639,2021-05-17T15:45:12+0000
015087,CORNAREDO,MILANO,7299,2337,2021-05-17T15:45:12+0000
015093,CORSICO,MILANO,11570,4425,2021-05-17T15:45:12+0000
015096,CUGGIONO,MILANO,2409,990,2021-05-17T15:45:12+0000
015097,CUSAGO,MILANO,1338,447,2021-05-17T15:45:12+0000
015098,CUSANO MILANINO,MILANO,6927,2591,2021-05-17T15:45:12+0000
015099,DAIRAGO,MILANO,1842,591,2021-05-17T15:45:12+0000
015101,DRESANO,MILANO,1042,336,2021-05-17T15:45:12+0000
015103,GAGGIANO,MILANO,2971,957,2021-05-17T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,9111,3650,2021-05-17T15:45:12+0000
015106,GESSATE,MILANO,2671,922,2021-05-17T15:45:12+0000
015108,GORGONZOLA,MILANO,6899,2370,2021-05-17T15:45:12+0000
015110,GREZZAGO,MILANO,839,262,2021-05-17T15:45:12+0000
015112,GUDO VISCONTI,MILANO,508,169,2021-05-17T15:45:12+0000
015113,INVERUNO,MILANO,2962,1024,2021-05-17T15:45:12+0000
015114,INZAGO,MILANO,3991,1416,2021-05-17T15:45:12+0000
015115,LACCHIARELLA,MILANO,2967,1005,2021-05-17T15:45:12+0000
015116,LAINATE,MILANO,8320,2845,2021-05-17T15:45:12+0000
015118,LEGNANO,MILANO,19872,7870,2021-05-17T15:45:12+0000
015122,LISCATE,MILANO,1149,359,2021-05-17T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3340,1408,2021-05-17T15:45:12+0000
015130,MAGENTA,MILANO,8476,3578,2021-05-17T15:45:12+0000
015131,MAGNAGO,MILANO,2662,1002,2021-05-17T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1989,732,2021-05-17T15:45:12+0000
015136,MASATE,MILANO,1030,315,2021-05-17T15:45:12+0000
015139,MEDIGLIA,MILANO,3646,1306,2021-05-17T15:45:12+0000
015140,MELEGNANO,MILANO,6479,2678,2021-05-17T15:45:12+0000
015142,MELZO,MILANO,6591,2540,2021-05-17T15:45:12+0000
015144,MESERO,MILANO,1301,542,2021-05-17T15:45:12+0000
015146,MILANO,MILANO,441088,179522,2021-05-17T15:45:12+0000
015150,MORIMONDO,MILANO,391,195,2021-05-17T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2602,942,2021-05-17T15:45:12+0000
015154,NERVIANO,MILANO,5913,2114,2021-05-17T15:45:12+0000
015155,NOSATE,MILANO,212,75,2021-05-17T15:45:12+0000
015157,NOVATE MILANESE,MILANO,7338,2762,2021-05-17T15:45:12+0000
015158,NOVIGLIO,MILANO,1301,414,2021-05-17T15:45:12+0000
015159,OPERA,MILANO,5457,2315,2021-05-17T15:45:12+0000
015164,OSSONA,MILANO,1364,501,2021-05-17T15:45:12+0000
015165,OZZERO,MILANO,472,198,2021-05-17T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,15304,5303,2021-05-17T15:45:12+0000
015167,PANTIGLIATE,MILANO,1878,616,2021-05-17T15:45:12+0000
015168,PARABIAGO,MILANO,8928,3275,2021-05-17T15:45:12+0000
015169,PAULLO,MILANO,4000,1245,2021-05-17T15:45:12+0000
015170,PERO,MILANO,3623,1208,2021-05-17T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,7767,2658,2021-05-17T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,2864,943,2021-05-17T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5310,2012,2021-05-17T15:45:12+0000
015175,PIOLTELLO,MILANO,10111,3355,2021-05-17T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2782,923,2021-05-17T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1700,502,2021-05-17T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2836,974,2021-05-17T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2473,756,2021-05-17T15:45:12+0000
015181,RESCALDINA,MILANO,4287,1646,2021-05-17T15:45:12+0000
015182,RHO,MILANO,18050,6606,2021-05-17T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1411,496,2021-05-17T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2179,863,2021-05-17T15:45:12+0000
015185,RODANO,MILANO,1534,488,2021-05-17T15:45:12+0000
015188,ROSATE,MILANO,1916,711,2021-05-17T15:45:12+0000
015189,ROZZANO,MILANO,13673,5098,2021-05-17T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2984,1266,2021-05-17T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,11518,4757,2021-05-17T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2187,810,2021-05-17T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,11319,4183,2021-05-17T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1509,480,2021-05-17T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2548,1016,2021-05-17T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1436,404,2021-05-17T15:45:12+0000
015204,SEDRIANO,MILANO,3744,1214,2021-05-17T15:45:12+0000
015205,SEGRATE,MILANO,12467,4991,2021-05-17T15:45:12+0000
015206,SENAGO,MILANO,6356,2419,2021-05-17T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,27032,10751,2021-05-17T15:45:12+0000
015210,SETTALA,MILANO,2183,717,2021-05-17T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,6935,2185,2021-05-17T15:45:12+0000
015213,SOLARO,MILANO,3992,1455,2021-05-17T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1425,409,2021-05-17T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6836,2293,2021-05-17T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4323,1565,2021-05-17T15:45:12+0000
015222,TRIBIANO,MILANO,933,289,2021-05-17T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1789,597,2021-05-17T15:45:12+0000
015226,TURBIGO,MILANO,2201,847,2021-05-17T15:45:12+0000
015229,VANZAGO,MILANO,3001,1064,2021-05-17T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2771,966,2021-05-17T15:45:12+0000
015236,VERNATE,MILANO,997,327,2021-05-17T15:45:12+0000
015237,VIGNATE,MILANO,2947,968,2021-05-17T15:45:12+0000
015242,VIMODRONE,MILANO,5568,2225,2021-05-17T15:45:12+0000
015243,VITTUONE,MILANO,2941,1041,2021-05-17T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1530,583,2021-05-17T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2028,664,2021-05-17T15:45:12+0000
015248,VILLA CORTESE,MILANO,2175,783,2021-05-17T15:45:12+0000
015249,VANZAGHELLO,MILANO,1602,571,2021-05-17T15:45:12+0000
015250,BARANZATE,MILANO,2506,1105,2021-05-17T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1548,517,2021-05-17T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,596,325,2021-05-17T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,260,94,2021-05-17T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2501,901,2021-05-17T15:45:12+0000
016004,ALBINO,BERGAMO,6501,2836,2021-05-17T15:45:12+0000
016005,ALME',BERGAMO,1958,666,2021-05-17T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1961,645,2021-05-17T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2088,781,2021-05-17T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4504,1767,2021-05-17T15:45:12+0000
016009,AMBIVERE,BERGAMO,832,247,2021-05-17T15:45:12+0000
016010,ANTEGNATE,BERGAMO,940,321,2021-05-17T15:45:12+0000
016011,ARCENE,BERGAMO,1569,475,2021-05-17T15:45:12+0000
016012,ARDESIO,BERGAMO,1231,449,2021-05-17T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,872,296,2021-05-17T15:45:12+0000
016014,AVERARA,BERGAMO,57,31,2021-05-17T15:45:12+0000
016015,AVIATICO,BERGAMO,183,63,2021-05-17T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2559,952,2021-05-17T15:45:12+0000
016017,AZZONE,BERGAMO,157,56,2021-05-17T15:45:12+0000
016018,BAGNATICA,BERGAMO,1416,486,2021-05-17T15:45:12+0000
016019,BARBATA,BERGAMO,230,68,2021-05-17T15:45:12+0000
016020,BARIANO,BERGAMO,1408,446,2021-05-17T15:45:12+0000
016021,BARZANA,BERGAMO,570,176,2021-05-17T15:45:12+0000
016022,BEDULITA,BERGAMO,274,103,2021-05-17T15:45:12+0000
016023,BERBENNO,BERGAMO,921,322,2021-05-17T15:45:12+0000
016024,BERGAMO,BERGAMO,45266,18591,2021-05-17T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,393,156,2021-05-17T15:45:12+0000
016026,BIANZANO,BERGAMO,198,79,2021-05-17T15:45:12+0000
016027,BLELLO,BERGAMO,21,6,2021-05-17T15:45:12+0000
016028,BOLGARE,BERGAMO,1689,631,2021-05-17T15:45:12+0000
016029,BOLTIERE,BERGAMO,1635,535,2021-05-17T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2741,817,2021-05-17T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2107,605,2021-05-17T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,341,133,2021-05-17T15:45:12+0000
016033,BOSSICO,BERGAMO,360,134,2021-05-17T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1519,424,2021-05-17T15:45:12+0000
016035,BRACCA,BERGAMO,223,72,2021-05-17T15:45:12+0000
016036,BRANZI,BERGAMO,278,114,2021-05-17T15:45:12+0000
016037,BREMBATE,BERGAMO,2480,743,2021-05-17T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2733,933,2021-05-17T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2052,764,2021-05-17T15:45:12+0000
016041,BRUMANO,BERGAMO,42,9,2021-05-17T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1671,505,2021-05-17T15:45:12+0000
016043,CALCINATE,BERGAMO,1685,598,2021-05-17T15:45:12+0000
016044,CALCIO,BERGAMO,1779,1088,2021-05-17T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2664,874,2021-05-17T15:45:12+0000
016047,CALVENZANO,BERGAMO,1550,553,2021-05-17T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,188,72,2021-05-17T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1346,423,2021-05-17T15:45:12+0000
016050,CAPIZZONE,BERGAMO,468,168,2021-05-17T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2755,1008,2021-05-17T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,963,313,2021-05-17T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5689,1965,2021-05-17T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1290,524,2021-05-17T15:45:12+0000
016056,CARONA,BERGAMO,115,48,2021-05-17T15:45:12+0000
016057,CARVICO,BERGAMO,1554,466,2021-05-17T15:45:12+0000
016058,CASAZZA,BERGAMO,1203,484,2021-05-17T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1345,404,2021-05-17T15:45:12+0000
016060,CASNIGO,BERGAMO,1139,489,2021-05-17T15:45:12+0000
016061,CASSIGLIO,BERGAMO,46,16,2021-05-17T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3355,1993,2021-05-17T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,935,292,2021-05-17T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1263,490,2021-05-17T15:45:12+0000
016065,CASTRO,BERGAMO,580,275,2021-05-17T15:45:12+0000
016066,CAVERNAGO,BERGAMO,694,248,2021-05-17T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,426,175,2021-05-17T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,769,285,2021-05-17T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1107,393,2021-05-17T15:45:12+0000
016070,CENE,BERGAMO,1387,533,2021-05-17T15:45:12+0000
016071,CERETE,BERGAMO,655,251,2021-05-17T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,832,217,2021-05-17T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2007,893,2021-05-17T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1933,648,2021-05-17T15:45:12+0000
016075,CISERANO,BERGAMO,1463,373,2021-05-17T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1854,1130,2021-05-17T15:45:12+0000
016077,CLUSONE,BERGAMO,3461,1521,2021-05-17T15:45:12+0000
016078,COLERE,BERGAMO,425,128,2021-05-17T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,3748,1223,2021-05-17T15:45:12+0000
016080,COLZATE,BERGAMO,552,212,2021-05-17T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1338,462,2021-05-17T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,304,100,2021-05-17T15:45:12+0000
016083,CORTENUOVA,BERGAMO,634,223,2021-05-17T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1008,368,2021-05-17T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,210,78,2021-05-17T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3553,1699,2021-05-17T15:45:12+0000
016087,COVO,BERGAMO,1249,447,2021-05-17T15:45:12+0000
016088,CREDARO,BERGAMO,966,558,2021-05-17T15:45:12+0000
016089,CURNO,BERGAMO,2833,1006,2021-05-17T15:45:12+0000
016090,CUSIO,BERGAMO,108,49,2021-05-17T15:45:12+0000
016091,DALMINE,BERGAMO,8288,2786,2021-05-17T15:45:12+0000
016092,DOSSENA,BERGAMO,347,101,2021-05-17T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1173,437,2021-05-17T15:45:12+0000
016094,ENTRATICO,BERGAMO,616,226,2021-05-17T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2490,717,2021-05-17T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,434,130,2021-05-17T15:45:12+0000
016098,FILAGO,BERGAMO,1018,280,2021-05-17T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,451,154,2021-05-17T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1056,434,2021-05-17T15:45:12+0000
016101,FONTANELLA,BERGAMO,1415,534,2021-05-17T15:45:12+0000
016102,FONTENO,BERGAMO,240,102,2021-05-17T15:45:12+0000
016103,FOPPOLO,BERGAMO,59,24,2021-05-17T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,924,328,2021-05-17T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1062,291,2021-05-17T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,83,40,2021-05-17T15:45:12+0000
016107,GANDELLINO,BERGAMO,409,162,2021-05-17T15:45:12+0000
016108,GANDINO,BERGAMO,1837,824,2021-05-17T15:45:12+0000
016109,GANDOSSO,BERGAMO,478,268,2021-05-17T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,287,132,2021-05-17T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1735,750,2021-05-17T15:45:12+0000
016113,GHISALBA,BERGAMO,1749,526,2021-05-17T15:45:12+0000
016114,GORLAGO,BERGAMO,1744,773,2021-05-17T15:45:12+0000
016115,GORLE,BERGAMO,2267,880,2021-05-17T15:45:12+0000
016116,GORNO,BERGAMO,559,200,2021-05-17T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1810,543,2021-05-17T15:45:12+0000
016118,GROMO,BERGAMO,475,202,2021-05-17T15:45:12+0000
016119,GRONE,BERGAMO,278,122,2021-05-17T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2530,1201,2021-05-17T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,77,26,2021-05-17T15:45:12+0000
016122,ISSO,BERGAMO,221,72,2021-05-17T15:45:12+0000
016123,LALLIO,BERGAMO,1422,445,2021-05-17T15:45:12+0000
016124,LEFFE,BERGAMO,1735,749,2021-05-17T15:45:12+0000
016125,LENNA,BERGAMO,240,104,2021-05-17T15:45:12+0000
016126,LEVATE,BERGAMO,1306,411,2021-05-17T15:45:12+0000
016127,LOCATELLO,BERGAMO,275,101,2021-05-17T15:45:12+0000
016128,LOVERE,BERGAMO,2391,1181,2021-05-17T15:45:12+0000
016129,LURANO,BERGAMO,802,281,2021-05-17T15:45:12+0000
016130,LUZZANA,BERGAMO,313,123,2021-05-17T15:45:12+0000
016131,MADONE,BERGAMO,1151,331,2021-05-17T15:45:12+0000
016132,MAPELLO,BERGAMO,2157,629,2021-05-17T15:45:12+0000
016133,MARTINENGO,BERGAMO,3191,1021,2021-05-17T15:45:12+0000
016134,MEZZOLDO,BERGAMO,70,31,2021-05-17T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,982,331,2021-05-17T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,80,34,2021-05-17T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,350,141,2021-05-17T15:45:12+0000
016139,MONTELLO,BERGAMO,898,329,2021-05-17T15:45:12+0000
016140,MORENGO,BERGAMO,849,267,2021-05-17T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,883,300,2021-05-17T15:45:12+0000
016142,MOZZANICA,BERGAMO,1448,496,2021-05-17T15:45:12+0000
016143,MOZZO,BERGAMO,2814,917,2021-05-17T15:45:12+0000
016144,NEMBRO,BERGAMO,3987,1563,2021-05-17T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,197,93,2021-05-17T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,355,154,2021-05-17T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,69,24,2021-05-17T15:45:12+0000
016148,ONETA,BERGAMO,230,83,2021-05-17T15:45:12+0000
016149,ONORE,BERGAMO,321,130,2021-05-17T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,508,164,2021-05-17T15:45:12+0000
016151,ORNICA,BERGAMO,61,25,2021-05-17T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1578,486,2021-05-17T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,3825,1203,2021-05-17T15:45:12+0000
016154,PAGAZZANO,BERGAMO,704,190,2021-05-17T15:45:12+0000
016155,PALADINA,BERGAMO,1310,462,2021-05-17T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1368,394,2021-05-17T15:45:12+0000
016157,PALOSCO,BERGAMO,1931,1174,2021-05-17T15:45:12+0000
016158,PARRE,BERGAMO,940,359,2021-05-17T15:45:12+0000
016159,PARZANICA,BERGAMO,137,128,2021-05-17T15:45:12+0000
016160,PEDRENGO,BERGAMO,1863,661,2021-05-17T15:45:12+0000
016161,PEIA,BERGAMO,533,184,2021-05-17T15:45:12+0000
016162,PIANICO,BERGAMO,501,214,2021-05-17T15:45:12+0000
016163,PIARIO,BERGAMO,438,191,2021-05-17T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,529,271,2021-05-17T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,151,60,2021-05-17T15:45:12+0000
016166,PIAZZOLO,BERGAMO,35,20,2021-05-17T15:45:12+0000
016167,POGNANO,BERGAMO,495,155,2021-05-17T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,759,348,2021-05-17T15:45:12+0000
016169,PONTERANICA,BERGAMO,2511,985,2021-05-17T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3920,1392,2021-05-17T15:45:12+0000
016171,PONTIDA,BERGAMO,997,294,2021-05-17T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1521,512,2021-05-17T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1579,595,2021-05-17T15:45:12+0000
016174,PREDORE,BERGAMO,750,436,2021-05-17T15:45:12+0000
016175,PREMOLO,BERGAMO,479,200,2021-05-17T15:45:12+0000
016176,PRESEZZO,BERGAMO,1702,496,2021-05-17T15:45:12+0000
016177,PUMENENGO,BERGAMO,560,302,2021-05-17T15:45:12+0000
016178,RANICA,BERGAMO,2257,922,2021-05-17T15:45:12+0000
016179,RANZANICO,BERGAMO,436,161,2021-05-17T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,431,182,2021-05-17T15:45:12+0000
016182,ROGNO,BERGAMO,1476,664,2021-05-17T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6679,2359,2021-05-17T15:45:12+0000
016184,RONCOBELLO,BERGAMO,176,82,2021-05-17T15:45:12+0000
016185,RONCOLA,BERGAMO,247,69,2021-05-17T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,346,116,2021-05-17T15:45:12+0000
016187,ROVETTA,BERGAMO,1467,570,2021-05-17T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1750,702,2021-05-17T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1542,526,2021-05-17T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1987,839,2021-05-17T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,209,80,2021-05-17T15:45:12+0000
016193,SARNICO,BERGAMO,2494,1472,2021-05-17T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3647,1465,2021-05-17T15:45:12+0000
016195,SCHILPARIO,BERGAMO,511,202,2021-05-17T15:45:12+0000
016196,SEDRINA,BERGAMO,741,257,2021-05-17T15:45:12+0000
016197,SELVINO,BERGAMO,686,238,2021-05-17T15:45:12+0000
016198,SERIATE,BERGAMO,8583,3319,2021-05-17T15:45:12+0000
016199,SERINA,BERGAMO,788,300,2021-05-17T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,684,308,2021-05-17T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,263,99,2021-05-17T15:45:12+0000
016202,SORISOLE,BERGAMO,2869,974,2021-05-17T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1368,437,2021-05-17T15:45:12+0000
016204,SOVERE,BERGAMO,2059,919,2021-05-17T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,323,126,2021-05-17T15:45:12+0000
016206,SPIRANO,BERGAMO,1780,552,2021-05-17T15:45:12+0000
016207,STEZZANO,BERGAMO,4224,1372,2021-05-17T15:45:12+0000
016208,STROZZA,BERGAMO,353,128,2021-05-17T15:45:12+0000
016209,SUISIO,BERGAMO,1070,310,2021-05-17T15:45:12+0000
016210,TALEGGIO,BERGAMO,179,65,2021-05-17T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,938,558,2021-05-17T15:45:12+0000
016212,TELGATE,BERGAMO,1445,826,2021-05-17T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2137,640,2021-05-17T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3289,1363,2021-05-17T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,688,191,2021-05-17T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,767,254,2021-05-17T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,349,196,2021-05-17T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2991,1244,2021-05-17T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11066,4087,2021-05-17T15:45:12+0000
016220,TREVIOLO,BERGAMO,3796,1363,2021-05-17T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,481,173,2021-05-17T15:45:12+0000
016222,URGNANO,BERGAMO,3113,1012,2021-05-17T15:45:12+0000
016223,VALBONDIONE,BERGAMO,381,159,2021-05-17T15:45:12+0000
016224,VALBREMBO,BERGAMO,1418,449,2021-05-17T15:45:12+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-17T15:45:12+0000
016226,VALLEVE,BERGAMO,47,13,2021-05-17T15:45:12+0000
016227,VALNEGRA,BERGAMO,83,30,2021-05-17T15:45:12+0000
016229,VALTORTA,BERGAMO,90,28,2021-05-17T15:45:12+0000
016230,VEDESETA,BERGAMO,95,37,2021-05-17T15:45:12+0000
016232,VERDELLINO,BERGAMO,1973,629,2021-05-17T15:45:12+0000
016233,VERDELLO,BERGAMO,2684,1046,2021-05-17T15:45:12+0000
