CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1986,1337,2021-07-16T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,21029,12136,2021-07-16T15:45:13+0000
015005,ALBAIRATE,MILANO,3122,1761,2021-07-16T15:45:13+0000
015007,ARCONATE,MILANO,4165,2506,2021-07-16T15:45:13+0000
015009,ARESE,MILANO,13379,8939,2021-07-16T15:45:13+0000
015010,ARLUNO,MILANO,8049,4643,2021-07-16T15:45:13+0000
015011,ASSAGO,MILANO,6007,3700,2021-07-16T15:45:13+0000
015012,BAREGGIO,MILANO,11675,7147,2021-07-16T15:45:13+0000
015014,BASIANO,MILANO,2386,1348,2021-07-16T15:45:13+0000
015015,BASIGLIO,MILANO,5203,2929,2021-07-16T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2511,1442,2021-07-16T15:45:13+0000
015019,BERNATE TICINO,MILANO,1969,1102,2021-07-16T15:45:13+0000
015022,BESATE,MILANO,1226,676,2021-07-16T15:45:13+0000
015024,BINASCO,MILANO,4929,3009,2021-07-16T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2795,1491,2021-07-16T15:45:13+0000
015027,BOLLATE,MILANO,25738,16408,2021-07-16T15:45:13+0000
015032,BRESSO,MILANO,17062,11306,2021-07-16T15:45:13+0000
015035,BUBBIANO,MILANO,1517,826,2021-07-16T15:45:13+0000
015036,BUCCINASCO,MILANO,17945,10550,2021-07-16T15:45:13+0000
015038,BUSCATE,MILANO,2901,1737,2021-07-16T15:45:13+0000
015040,BUSSERO,MILANO,5904,3269,2021-07-16T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,9051,5158,2021-07-16T15:45:13+0000
015042,CALVIGNASCO,MILANO,756,421,2021-07-16T15:45:13+0000
015044,CAMBIAGO,MILANO,4387,2210,2021-07-16T15:45:13+0000
015046,CANEGRATE,MILANO,8062,4614,2021-07-16T15:45:13+0000
015050,CARPIANO,MILANO,2526,1300,2021-07-16T15:45:13+0000
015051,CARUGATE,MILANO,10192,5267,2021-07-16T15:45:13+0000
015055,CASARILE,MILANO,2364,1263,2021-07-16T15:45:13+0000
015058,CASOREZZO,MILANO,3479,1978,2021-07-16T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12267,7064,2021-07-16T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9209,5360,2021-07-16T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1241,699,2021-07-16T15:45:13+0000
015062,CASTANO PRIMO,MILANO,6615,4012,2021-07-16T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23837,13866,2021-07-16T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3522,2178,2021-07-16T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,9809,5655,2021-07-16T15:45:13+0000
015074,CESANO BOSCONE,MILANO,15453,9188,2021-07-16T15:45:13+0000
015076,CESATE,MILANO,9269,5156,2021-07-16T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,45431,26542,2021-07-16T15:45:13+0000
015078,CISLIANO,MILANO,3037,1640,2021-07-16T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,30324,16830,2021-07-16T15:45:13+0000
015082,COLTURANO,MILANO,1255,676,2021-07-16T15:45:13+0000
015085,CORBETTA,MILANO,12304,7246,2021-07-16T15:45:13+0000
015086,CORMANO,MILANO,12983,7584,2021-07-16T15:45:13+0000
015087,CORNAREDO,MILANO,13968,9507,2021-07-16T15:45:13+0000
015093,CORSICO,MILANO,21831,12664,2021-07-16T15:45:13+0000
015096,CUGGIONO,MILANO,5070,2938,2021-07-16T15:45:13+0000
015097,CUSAGO,MILANO,2799,1620,2021-07-16T15:45:13+0000
015098,CUSANO MILANINO,MILANO,12562,7670,2021-07-16T15:45:13+0000
015099,DAIRAGO,MILANO,4052,2319,2021-07-16T15:45:13+0000
015101,DRESANO,MILANO,2072,1233,2021-07-16T15:45:13+0000
015103,GAGGIANO,MILANO,5875,3227,2021-07-16T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,17358,10002,2021-07-16T15:45:13+0000
015106,GESSATE,MILANO,5626,3080,2021-07-16T15:45:13+0000
015108,GORGONZOLA,MILANO,13660,7468,2021-07-16T15:45:13+0000
015110,GREZZAGO,MILANO,1861,968,2021-07-16T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1030,555,2021-07-16T15:45:13+0000
015113,INVERUNO,MILANO,5668,3411,2021-07-16T15:45:13+0000
015114,INZAGO,MILANO,7409,4425,2021-07-16T15:45:13+0000
015115,LACCHIARELLA,MILANO,5822,3370,2021-07-16T15:45:13+0000
015116,LAINATE,MILANO,17305,9953,2021-07-16T15:45:13+0000
015118,LEGNANO,MILANO,38897,23688,2021-07-16T15:45:13+0000
015122,LISCATE,MILANO,2557,1443,2021-07-16T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6600,3773,2021-07-16T15:45:13+0000
015130,MAGENTA,MILANO,16203,9621,2021-07-16T15:45:13+0000
015131,MAGNAGO,MILANO,5774,3476,2021-07-16T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4110,2367,2021-07-16T15:45:13+0000
015136,MASATE,MILANO,2223,1260,2021-07-16T15:45:13+0000
015139,MEDIGLIA,MILANO,7721,4474,2021-07-16T15:45:13+0000
015140,MELEGNANO,MILANO,12010,7427,2021-07-16T15:45:13+0000
015142,MELZO,MILANO,12441,7254,2021-07-16T15:45:13+0000
015144,MESERO,MILANO,2737,1515,2021-07-16T15:45:13+0000
015146,MILANO,MILANO,885370,543205,2021-07-16T15:45:13+0000
015150,MORIMONDO,MILANO,736,440,2021-07-16T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5006,2789,2021-07-16T15:45:13+0000
015154,NERVIANO,MILANO,11561,6807,2021-07-16T15:45:13+0000
015155,NOSATE,MILANO,414,266,2021-07-16T15:45:13+0000
015157,NOVATE MILANESE,MILANO,13564,8901,2021-07-16T15:45:13+0000
015158,NOVIGLIO,MILANO,2854,1541,2021-07-16T15:45:13+0000
015159,OPERA,MILANO,9539,5923,2021-07-16T15:45:13+0000
015164,OSSONA,MILANO,2835,1570,2021-07-16T15:45:13+0000
015165,OZZERO,MILANO,920,527,2021-07-16T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,31178,17672,2021-07-16T15:45:13+0000
015167,PANTIGLIATE,MILANO,3872,2342,2021-07-16T15:45:13+0000
015168,PARABIAGO,MILANO,18279,10597,2021-07-16T15:45:13+0000
015169,PAULLO,MILANO,7621,4606,2021-07-16T15:45:13+0000
015170,PERO,MILANO,7324,4804,2021-07-16T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,15707,9960,2021-07-16T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6031,3075,2021-07-16T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,9817,5780,2021-07-16T15:45:13+0000
015175,PIOLTELLO,MILANO,21930,11661,2021-07-16T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5659,3255,2021-07-16T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3788,2020,2021-07-16T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5631,3236,2021-07-16T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4857,2996,2021-07-16T15:45:13+0000
015181,RESCALDINA,MILANO,9110,5187,2021-07-16T15:45:13+0000
015182,RHO,MILANO,33794,22838,2021-07-16T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3067,1694,2021-07-16T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4547,2581,2021-07-16T15:45:13+0000
015185,RODANO,MILANO,3099,1925,2021-07-16T15:45:13+0000
015188,ROSATE,MILANO,3760,2088,2021-07-16T15:45:13+0000
015189,ROZZANO,MILANO,25712,15837,2021-07-16T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5194,3532,2021-07-16T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,21781,13943,2021-07-16T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4369,2602,2021-07-16T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,24031,13629,2021-07-16T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3223,1722,2021-07-16T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5262,3014,2021-07-16T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2875,1731,2021-07-16T15:45:13+0000
015204,SEDRIANO,MILANO,7940,4625,2021-07-16T15:45:13+0000
015205,SEGRATE,MILANO,24346,15069,2021-07-16T15:45:13+0000
015206,SENAGO,MILANO,13640,7268,2021-07-16T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,51577,31918,2021-07-16T15:45:13+0000
015210,SETTALA,MILANO,4658,2690,2021-07-16T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,13794,9190,2021-07-16T15:45:13+0000
015213,SOLARO,MILANO,8877,4853,2021-07-16T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3153,1674,2021-07-16T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13275,7549,2021-07-16T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,7969,4728,2021-07-16T15:45:13+0000
015222,TRIBIANO,MILANO,2310,1294,2021-07-16T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3733,2037,2021-07-16T15:45:13+0000
015226,TURBIGO,MILANO,4310,2626,2021-07-16T15:45:13+0000
015229,VANZAGO,MILANO,6196,3638,2021-07-16T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5696,3040,2021-07-16T15:45:13+0000
015236,VERNATE,MILANO,2016,1074,2021-07-16T15:45:13+0000
015237,VIGNATE,MILANO,6002,3368,2021-07-16T15:45:13+0000
015242,VIMODRONE,MILANO,11046,6533,2021-07-16T15:45:13+0000
015243,VITTUONE,MILANO,5998,3443,2021-07-16T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2732,1688,2021-07-16T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4295,2392,2021-07-16T15:45:13+0000
015248,VILLA CORTESE,MILANO,4210,2532,2021-07-16T15:45:13+0000
015249,VANZAGHELLO,MILANO,3232,1961,2021-07-16T15:45:13+0000
015250,BARANZATE,MILANO,5339,3212,2021-07-16T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3430,1819,2021-07-16T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1221,684,2021-07-16T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,515,296,2021-07-16T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5211,2851,2021-07-16T15:45:13+0000
016004,ALBINO,BERGAMO,11644,7283,2021-07-16T15:45:13+0000
016005,ALME',BERGAMO,3602,2263,2021-07-16T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3882,2367,2021-07-16T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3767,2420,2021-07-16T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,8724,5173,2021-07-16T15:45:13+0000
016009,AMBIVERE,BERGAMO,1579,980,2021-07-16T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1952,1198,2021-07-16T15:45:13+0000
016011,ARCENE,BERGAMO,3066,1850,2021-07-16T15:45:13+0000
016012,ARDESIO,BERGAMO,2182,1576,2021-07-16T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1731,1019,2021-07-16T15:45:13+0000
016014,AVERARA,BERGAMO,109,66,2021-07-16T15:45:13+0000
016015,AVIATICO,BERGAMO,314,182,2021-07-16T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5095,2971,2021-07-16T15:45:13+0000
016017,AZZONE,BERGAMO,270,163,2021-07-16T15:45:13+0000
016018,BAGNATICA,BERGAMO,2828,1633,2021-07-16T15:45:13+0000
016019,BARBATA,BERGAMO,452,290,2021-07-16T15:45:13+0000
016020,BARIANO,BERGAMO,2820,1670,2021-07-16T15:45:13+0000
016021,BARZANA,BERGAMO,1213,711,2021-07-16T15:45:13+0000
016022,BEDULITA,BERGAMO,474,338,2021-07-16T15:45:13+0000
016023,BERBENNO,BERGAMO,1714,1145,2021-07-16T15:45:13+0000
016024,BERGAMO,BERGAMO,79962,51517,2021-07-16T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,779,437,2021-07-16T15:45:13+0000
016026,BIANZANO,BERGAMO,358,222,2021-07-16T15:45:13+0000
016027,BLELLO,BERGAMO,43,20,2021-07-16T15:45:13+0000
016028,BOLGARE,BERGAMO,3838,2037,2021-07-16T15:45:13+0000
016029,BOLTIERE,BERGAMO,3664,1889,2021-07-16T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6068,3229,2021-07-16T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4143,2244,2021-07-16T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,680,405,2021-07-16T15:45:13+0000
016033,BOSSICO,BERGAMO,652,448,2021-07-16T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3172,1748,2021-07-16T15:45:13+0000
016035,BRACCA,BERGAMO,452,255,2021-07-16T15:45:13+0000
016036,BRANZI,BERGAMO,482,313,2021-07-16T15:45:13+0000
016037,BREMBATE,BERGAMO,5174,2750,2021-07-16T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5017,3107,2021-07-16T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4046,2527,2021-07-16T15:45:13+0000
016041,BRUMANO,BERGAMO,66,48,2021-07-16T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3639,2029,2021-07-16T15:45:13+0000
016043,CALCINATE,BERGAMO,3759,1960,2021-07-16T15:45:13+0000
016044,CALCIO,BERGAMO,3383,2251,2021-07-16T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5368,3057,2021-07-16T15:45:13+0000
016047,CALVENZANO,BERGAMO,2962,1718,2021-07-16T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,367,210,2021-07-16T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2639,1440,2021-07-16T15:45:13+0000
016050,CAPIZZONE,BERGAMO,795,572,2021-07-16T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5248,3071,2021-07-16T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1890,1130,2021-07-16T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,10730,6312,2021-07-16T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2825,1517,2021-07-16T15:45:13+0000
016056,CARONA,BERGAMO,175,125,2021-07-16T15:45:13+0000
016057,CARVICO,BERGAMO,3072,1779,2021-07-16T15:45:13+0000
016058,CASAZZA,BERGAMO,2402,1377,2021-07-16T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2586,1507,2021-07-16T15:45:13+0000
016060,CASNIGO,BERGAMO,1980,1240,2021-07-16T15:45:13+0000
016061,CASSIGLIO,BERGAMO,85,56,2021-07-16T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,6824,4138,2021-07-16T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1772,1013,2021-07-16T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2373,1687,2021-07-16T15:45:13+0000
016065,CASTRO,BERGAMO,910,693,2021-07-16T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1559,853,2021-07-16T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,898,486,2021-07-16T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1569,898,2021-07-16T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2324,1314,2021-07-16T15:45:13+0000
016070,CENE,BERGAMO,2518,1557,2021-07-16T15:45:13+0000
016071,CERETE,BERGAMO,1141,867,2021-07-16T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1919,975,2021-07-16T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4029,2340,2021-07-16T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4050,2344,2021-07-16T15:45:13+0000
016075,CISERANO,BERGAMO,3348,1857,2021-07-16T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3398,2160,2021-07-16T15:45:13+0000
016077,CLUSONE,BERGAMO,5981,4498,2021-07-16T15:45:13+0000
016078,COLERE,BERGAMO,837,467,2021-07-16T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7347,4501,2021-07-16T15:45:13+0000
016080,COLZATE,BERGAMO,985,613,2021-07-16T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2855,1719,2021-07-16T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,605,375,2021-07-16T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1230,767,2021-07-16T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2113,1190,2021-07-16T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,390,259,2021-07-16T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6138,4334,2021-07-16T15:45:13+0000
016087,COVO,BERGAMO,2629,1579,2021-07-16T15:45:13+0000
016088,CREDARO,BERGAMO,2142,1249,2021-07-16T15:45:13+0000
016089,CURNO,BERGAMO,5104,3165,2021-07-16T15:45:13+0000
016090,CUSIO,BERGAMO,169,113,2021-07-16T15:45:13+0000
016091,DALMINE,BERGAMO,15544,9409,2021-07-16T15:45:13+0000
016092,DOSSENA,BERGAMO,598,375,2021-07-16T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2164,1543,2021-07-16T15:45:13+0000
016094,ENTRATICO,BERGAMO,1192,698,2021-07-16T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5056,2639,2021-07-16T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,834,515,2021-07-16T15:45:13+0000
016098,FILAGO,BERGAMO,2027,1157,2021-07-16T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,809,583,2021-07-16T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1863,1179,2021-07-16T15:45:13+0000
016101,FONTANELLA,BERGAMO,2825,1760,2021-07-16T15:45:13+0000
016102,FONTENO,BERGAMO,421,286,2021-07-16T15:45:13+0000
016103,FOPPOLO,BERGAMO,106,70,2021-07-16T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1920,1067,2021-07-16T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2275,1237,2021-07-16T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,147,102,2021-07-16T15:45:13+0000
016107,GANDELLINO,BERGAMO,688,501,2021-07-16T15:45:13+0000
016108,GANDINO,BERGAMO,3232,2034,2021-07-16T15:45:13+0000
016109,GANDOSSO,BERGAMO,971,572,2021-07-16T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,512,305,2021-07-16T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3065,1923,2021-07-16T15:45:13+0000
016113,GHISALBA,BERGAMO,3886,2146,2021-07-16T15:45:13+0000
016114,GORLAGO,BERGAMO,3328,1890,2021-07-16T15:45:13+0000
016115,GORLE,BERGAMO,4449,2734,2021-07-16T15:45:13+0000
016116,GORNO,BERGAMO,956,698,2021-07-16T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4098,2128,2021-07-16T15:45:13+0000
016118,GROMO,BERGAMO,752,558,2021-07-16T15:45:13+0000
016119,GRONE,BERGAMO,508,321,2021-07-16T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5012,2956,2021-07-16T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,117,78,2021-07-16T15:45:13+0000
016122,ISSO,BERGAMO,450,260,2021-07-16T15:45:13+0000
016123,LALLIO,BERGAMO,2806,1652,2021-07-16T15:45:13+0000
016124,LEFFE,BERGAMO,2931,1872,2021-07-16T15:45:13+0000
016125,LENNA,BERGAMO,379,248,2021-07-16T15:45:13+0000
016126,LEVATE,BERGAMO,2548,1486,2021-07-16T15:45:13+0000
016127,LOCATELLO,BERGAMO,512,347,2021-07-16T15:45:13+0000
016128,LOVERE,BERGAMO,3641,2775,2021-07-16T15:45:13+0000
016129,LURANO,BERGAMO,1746,1041,2021-07-16T15:45:13+0000
016130,LUZZANA,BERGAMO,585,357,2021-07-16T15:45:13+0000
016131,MADONE,BERGAMO,2404,1291,2021-07-16T15:45:13+0000
016132,MAPELLO,BERGAMO,4191,2442,2021-07-16T15:45:13+0000
016133,MARTINENGO,BERGAMO,6594,3848,2021-07-16T15:45:13+0000
016134,MEZZOLDO,BERGAMO,103,77,2021-07-16T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1963,1106,2021-07-16T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,122,84,2021-07-16T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,695,401,2021-07-16T15:45:13+0000
016139,MONTELLO,BERGAMO,1917,1042,2021-07-16T15:45:13+0000
016140,MORENGO,BERGAMO,1617,1034,2021-07-16T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1888,1060,2021-07-16T15:45:13+0000
016142,MOZZANICA,BERGAMO,2988,1885,2021-07-16T15:45:13+0000
016143,MOZZO,BERGAMO,5032,3139,2021-07-16T15:45:13+0000
016144,NEMBRO,BERGAMO,7321,4534,2021-07-16T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,320,207,2021-07-16T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,559,371,2021-07-16T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,78,2021-07-16T15:45:13+0000
016148,ONETA,BERGAMO,377,285,2021-07-16T15:45:13+0000
016149,ONORE,BERGAMO,592,426,2021-07-16T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1083,610,2021-07-16T15:45:13+0000
016151,ORNICA,BERGAMO,110,73,2021-07-16T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3424,1871,2021-07-16T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,7967,4318,2021-07-16T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1351,815,2021-07-16T15:45:13+0000
016155,PALADINA,BERGAMO,2527,1491,2021-07-16T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2710,1660,2021-07-16T15:45:13+0000
016157,PALOSCO,BERGAMO,3859,2373,2021-07-16T15:45:13+0000
016158,PARRE,BERGAMO,1792,1269,2021-07-16T15:45:13+0000
016159,PARZANICA,BERGAMO,201,149,2021-07-16T15:45:13+0000
016160,PEDRENGO,BERGAMO,3915,2256,2021-07-16T15:45:13+0000
016161,PEIA,BERGAMO,1057,615,2021-07-16T15:45:13+0000
016162,PIANICO,BERGAMO,901,671,2021-07-16T15:45:13+0000
016163,PIARIO,BERGAMO,775,565,2021-07-16T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,863,591,2021-07-16T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,259,167,2021-07-16T15:45:13+0000
016166,PIAZZOLO,BERGAMO,68,41,2021-07-16T15:45:13+0000
016167,POGNANO,BERGAMO,1005,602,2021-07-16T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1230,921,2021-07-16T15:45:13+0000
016169,PONTERANICA,BERGAMO,4462,2887,2021-07-16T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7121,4420,2021-07-16T15:45:13+0000
016171,PONTIDA,BERGAMO,2017,1155,2021-07-16T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3116,1657,2021-07-16T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3037,1752,2021-07-16T15:45:13+0000
016174,PREDORE,BERGAMO,1303,854,2021-07-16T15:45:13+0000
016175,PREMOLO,BERGAMO,788,571,2021-07-16T15:45:13+0000
016176,PRESEZZO,BERGAMO,3218,1855,2021-07-16T15:45:13+0000
016177,PUMENENGO,BERGAMO,1076,708,2021-07-16T15:45:13+0000
016178,RANICA,BERGAMO,3986,2596,2021-07-16T15:45:13+0000
016179,RANZANICO,BERGAMO,804,505,2021-07-16T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,653,513,2021-07-16T15:45:13+0000
016182,ROGNO,BERGAMO,2680,1898,2021-07-16T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12703,8050,2021-07-16T15:45:13+0000
016184,RONCOBELLO,BERGAMO,272,173,2021-07-16T15:45:13+0000
016185,RONCOLA,BERGAMO,476,287,2021-07-16T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,584,418,2021-07-16T15:45:13+0000
016187,ROVETTA,BERGAMO,2806,2039,2021-07-16T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3198,2018,2021-07-16T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3400,1812,2021-07-16T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3299,2210,2021-07-16T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,385,233,2021-07-16T15:45:13+0000
016193,SARNICO,BERGAMO,4383,2866,2021-07-16T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,6859,4146,2021-07-16T15:45:13+0000
016195,SCHILPARIO,BERGAMO,846,516,2021-07-16T15:45:13+0000
016196,SEDRINA,BERGAMO,1519,878,2021-07-16T15:45:13+0000
016197,SELVINO,BERGAMO,1258,756,2021-07-16T15:45:13+0000
016198,SERIATE,BERGAMO,16392,9883,2021-07-16T15:45:13+0000
016199,SERINA,BERGAMO,1329,867,2021-07-16T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1230,862,2021-07-16T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,498,371,2021-07-16T15:45:13+0000
016202,SORISOLE,BERGAMO,5613,3459,2021-07-16T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2898,1594,2021-07-16T15:45:13+0000
016204,SOVERE,BERGAMO,3569,2585,2021-07-16T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,600,379,2021-07-16T15:45:13+0000
016206,SPIRANO,BERGAMO,3760,2248,2021-07-16T15:45:13+0000
016207,STEZZANO,BERGAMO,8848,5089,2021-07-16T15:45:13+0000
016208,STROZZA,BERGAMO,694,455,2021-07-16T15:45:13+0000
016209,SUISIO,BERGAMO,2247,1229,2021-07-16T15:45:13+0000
016210,TALEGGIO,BERGAMO,312,201,2021-07-16T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1536,1048,2021-07-16T15:45:13+0000
016212,TELGATE,BERGAMO,3060,1779,2021-07-16T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,4695,2447,2021-07-16T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,5834,3649,2021-07-16T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1496,850,2021-07-16T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1640,883,2021-07-16T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,683,452,2021-07-16T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,5925,3409,2021-07-16T15:45:13+0000
016219,TREVIGLIO,BERGAMO,20057,12287,2021-07-16T15:45:13+0000
016220,TREVIOLO,BERGAMO,7295,4325,2021-07-16T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,926,607,2021-07-16T15:45:13+0000
