CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,158,133,2021-12-15T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,735,663,2021-12-15T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2367,2202,2021-12-15T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26468,24033,2021-12-15T16:45:12+0000
015005,ALBAIRATE,MILANO,3882,3530,2021-12-15T16:45:12+0000
015007,ARCONATE,MILANO,5334,4808,2021-12-15T16:45:12+0000
015009,ARESE,MILANO,15924,14848,2021-12-15T16:45:12+0000
015010,ARLUNO,MILANO,9801,9091,2021-12-15T16:45:12+0000
015011,ASSAGO,MILANO,7383,6804,2021-12-15T16:45:12+0000
015012,BAREGGIO,MILANO,14243,13120,2021-12-15T16:45:12+0000
015014,BASIANO,MILANO,2931,2684,2021-12-15T16:45:12+0000
015015,BASIGLIO,MILANO,6288,5774,2021-12-15T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3065,2833,2021-12-15T16:45:12+0000
015019,BERNATE TICINO,MILANO,2420,2228,2021-12-15T16:45:12+0000
015022,BESATE,MILANO,1603,1398,2021-12-15T16:45:12+0000
015024,BINASCO,MILANO,6064,5594,2021-12-15T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3438,3121,2021-12-15T16:45:12+0000
015027,BOLLATE,MILANO,31175,28565,2021-12-15T16:45:12+0000
015032,BRESSO,MILANO,21263,19790,2021-12-15T16:45:12+0000
015035,BUBBIANO,MILANO,1946,1795,2021-12-15T16:45:12+0000
015036,BUCCINASCO,MILANO,22280,20270,2021-12-15T16:45:12+0000
015038,BUSCATE,MILANO,3701,3340,2021-12-15T16:45:12+0000
015040,BUSSERO,MILANO,7072,6547,2021-12-15T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11416,10278,2021-12-15T16:45:12+0000
015042,CALVIGNASCO,MILANO,955,874,2021-12-15T16:45:12+0000
015044,CAMBIAGO,MILANO,5565,5066,2021-12-15T16:45:12+0000
015046,CANEGRATE,MILANO,10273,9234,2021-12-15T16:45:12+0000
015050,CARPIANO,MILANO,3177,2905,2021-12-15T16:45:12+0000
015051,CARUGATE,MILANO,12669,11522,2021-12-15T16:45:12+0000
015055,CASARILE,MILANO,3073,2800,2021-12-15T16:45:12+0000
015058,CASOREZZO,MILANO,4391,3946,2021-12-15T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15441,14094,2021-12-15T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11148,10352,2021-12-15T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1536,1390,2021-12-15T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8674,7936,2021-12-15T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28571,26190,2021-12-15T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4187,3806,2021-12-15T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12164,10970,2021-12-15T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19450,17869,2021-12-15T16:45:12+0000
015076,CESATE,MILANO,11751,10741,2021-12-15T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58860,53659,2021-12-15T16:45:12+0000
015078,CISLIANO,MILANO,3741,3417,2021-12-15T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37977,34467,2021-12-15T16:45:12+0000
015082,COLTURANO,MILANO,1565,1413,2021-12-15T16:45:12+0000
015085,CORBETTA,MILANO,15016,13866,2021-12-15T16:45:12+0000
015086,CORMANO,MILANO,16414,14933,2021-12-15T16:45:12+0000
015087,CORNAREDO,MILANO,16824,15712,2021-12-15T16:45:12+0000
015093,CORSICO,MILANO,27655,25247,2021-12-15T16:45:12+0000
015096,CUGGIONO,MILANO,6537,5941,2021-12-15T16:45:12+0000
015097,CUSAGO,MILANO,3428,3138,2021-12-15T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15418,14102,2021-12-15T16:45:12+0000
015099,DAIRAGO,MILANO,5054,4482,2021-12-15T16:45:12+0000
015101,DRESANO,MILANO,2430,2244,2021-12-15T16:45:12+0000
015103,GAGGIANO,MILANO,7434,6710,2021-12-15T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21836,19897,2021-12-15T16:45:12+0000
015106,GESSATE,MILANO,7049,6477,2021-12-15T16:45:12+0000
015108,GORGONZOLA,MILANO,16704,15407,2021-12-15T16:45:12+0000
015110,GREZZAGO,MILANO,2382,2159,2021-12-15T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1340,1220,2021-12-15T16:45:12+0000
015113,INVERUNO,MILANO,6982,6368,2021-12-15T16:45:12+0000
015114,INZAGO,MILANO,9054,8326,2021-12-15T16:45:12+0000
015115,LACCHIARELLA,MILANO,7258,6681,2021-12-15T16:45:12+0000
015116,LAINATE,MILANO,21238,19375,2021-12-15T16:45:12+0000
015118,LEGNANO,MILANO,49088,44579,2021-12-15T16:45:12+0000
015122,LISCATE,MILANO,3231,2905,2021-12-15T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8193,7574,2021-12-15T16:45:12+0000
015130,MAGENTA,MILANO,19802,18153,2021-12-15T16:45:12+0000
015131,MAGNAGO,MILANO,7465,6718,2021-12-15T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5014,4665,2021-12-15T16:45:12+0000
015136,MASATE,MILANO,2818,2597,2021-12-15T16:45:12+0000
015139,MEDIGLIA,MILANO,9823,8991,2021-12-15T16:45:12+0000
015140,MELEGNANO,MILANO,14560,13265,2021-12-15T16:45:12+0000
015142,MELZO,MILANO,15182,13951,2021-12-15T16:45:12+0000
015144,MESERO,MILANO,3367,3084,2021-12-15T16:45:12+0000
015146,MILANO,MILANO,1088032,1013822,2021-12-15T16:45:12+0000
015150,MORIMONDO,MILANO,927,805,2021-12-15T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6322,5671,2021-12-15T16:45:12+0000
015154,NERVIANO,MILANO,14287,13025,2021-12-15T16:45:12+0000
015155,NOSATE,MILANO,513,455,2021-12-15T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16314,15043,2021-12-15T16:45:12+0000
015158,NOVIGLIO,MILANO,3617,3320,2021-12-15T16:45:12+0000
015159,OPERA,MILANO,11459,10679,2021-12-15T16:45:12+0000
015164,OSSONA,MILANO,3534,3262,2021-12-15T16:45:12+0000
015165,OZZERO,MILANO,1150,1057,2021-12-15T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38865,35443,2021-12-15T16:45:12+0000
015167,PANTIGLIATE,MILANO,4813,4331,2021-12-15T16:45:12+0000
015168,PARABIAGO,MILANO,22716,20664,2021-12-15T16:45:12+0000
015169,PAULLO,MILANO,9219,8312,2021-12-15T16:45:12+0000
015170,PERO,MILANO,9054,8436,2021-12-15T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19016,17337,2021-12-15T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7417,6828,2021-12-15T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12496,11435,2021-12-15T16:45:12+0000
015175,PIOLTELLO,MILANO,28564,25965,2021-12-15T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6927,6369,2021-12-15T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4830,4414,2021-12-15T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6992,6387,2021-12-15T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5842,5345,2021-12-15T16:45:12+0000
015181,RESCALDINA,MILANO,11456,10363,2021-12-15T16:45:12+0000
015182,RHO,MILANO,41430,38522,2021-12-15T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3888,3489,2021-12-15T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5561,5038,2021-12-15T16:45:12+0000
015185,RODANO,MILANO,3686,3377,2021-12-15T16:45:12+0000
015188,ROSATE,MILANO,4696,4256,2021-12-15T16:45:12+0000
015189,ROZZANO,MILANO,33087,30236,2021-12-15T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6120,5758,2021-12-15T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26131,24042,2021-12-15T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5530,5007,2021-12-15T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30635,28009,2021-12-15T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3952,3577,2021-12-15T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6616,6009,2021-12-15T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3593,3240,2021-12-15T16:45:12+0000
015204,SEDRIANO,MILANO,10055,9287,2021-12-15T16:45:12+0000
015205,SEGRATE,MILANO,29394,26853,2021-12-15T16:45:12+0000
015206,SENAGO,MILANO,17195,15374,2021-12-15T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,65023,59963,2021-12-15T16:45:12+0000
015210,SETTALA,MILANO,5802,5251,2021-12-15T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16603,15439,2021-12-15T16:45:12+0000
015213,SOLARO,MILANO,11376,10304,2021-12-15T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4052,3718,2021-12-15T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16701,15323,2021-12-15T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9760,8991,2021-12-15T16:45:12+0000
015222,TRIBIANO,MILANO,2901,2614,2021-12-15T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4691,4255,2021-12-15T16:45:12+0000
015226,TURBIGO,MILANO,5732,5230,2021-12-15T16:45:12+0000
015229,VANZAGO,MILANO,7589,7027,2021-12-15T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7199,6615,2021-12-15T16:45:12+0000
015236,VERNATE,MILANO,2612,2388,2021-12-15T16:45:12+0000
015237,VIGNATE,MILANO,7421,6737,2021-12-15T16:45:12+0000
015242,VIMODRONE,MILANO,13657,12419,2021-12-15T16:45:12+0000
015243,VITTUONE,MILANO,7507,6864,2021-12-15T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3243,2958,2021-12-15T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5492,5017,2021-12-15T16:45:12+0000
015248,VILLA CORTESE,MILANO,5180,4714,2021-12-15T16:45:12+0000
015249,VANZAGHELLO,MILANO,4121,3689,2021-12-15T16:45:12+0000
015250,BARANZATE,MILANO,7198,6644,2021-12-15T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4493,4008,2021-12-15T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1668,1571,2021-12-15T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,653,620,2021-12-15T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6677,6274,2021-12-15T16:45:12+0000
016004,ALBINO,BERGAMO,14272,13644,2021-12-15T16:45:12+0000
016005,ALME',BERGAMO,4482,4255,2021-12-15T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4979,4783,2021-12-15T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4674,4512,2021-12-15T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10965,10336,2021-12-15T16:45:12+0000
016009,AMBIVERE,BERGAMO,1936,1824,2021-12-15T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2557,2352,2021-12-15T16:45:12+0000
016011,ARCENE,BERGAMO,3865,3506,2021-12-15T16:45:12+0000
016012,ARDESIO,BERGAMO,2674,2484,2021-12-15T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2177,1971,2021-12-15T16:45:12+0000
016014,AVERARA,BERGAMO,139,133,2021-12-15T16:45:12+0000
016015,AVIATICO,BERGAMO,388,369,2021-12-15T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6254,5753,2021-12-15T16:45:12+0000
016017,AZZONE,BERGAMO,318,305,2021-12-15T16:45:12+0000
016018,BAGNATICA,BERGAMO,3500,3321,2021-12-15T16:45:12+0000
016019,BARBATA,BERGAMO,560,510,2021-12-15T16:45:12+0000
016020,BARIANO,BERGAMO,3441,3147,2021-12-15T16:45:12+0000
016021,BARZANA,BERGAMO,1568,1508,2021-12-15T16:45:12+0000
016022,BEDULITA,BERGAMO,552,541,2021-12-15T16:45:12+0000
016023,BERBENNO,BERGAMO,2043,1987,2021-12-15T16:45:12+0000
016024,BERGAMO,BERGAMO,98066,91502,2021-12-15T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1036,979,2021-12-15T16:45:12+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-15T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-12-15T16:45:12+0000
016028,BOLGARE,BERGAMO,4938,4632,2021-12-15T16:45:12+0000
016029,BOLTIERE,BERGAMO,4800,4344,2021-12-15T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7799,7300,2021-12-15T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5228,4912,2021-12-15T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,889,844,2021-12-15T16:45:12+0000
016033,BOSSICO,BERGAMO,805,736,2021-12-15T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4068,3738,2021-12-15T16:45:12+0000
016035,BRACCA,BERGAMO,571,538,2021-12-15T16:45:12+0000
016036,BRANZI,BERGAMO,581,565,2021-12-15T16:45:12+0000
016037,BREMBATE,BERGAMO,6602,5996,2021-12-15T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6261,5953,2021-12-15T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4915,4511,2021-12-15T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-15T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4529,4252,2021-12-15T16:45:12+0000
016043,CALCINATE,BERGAMO,4852,4525,2021-12-15T16:45:12+0000
016044,CALCIO,BERGAMO,4312,4012,2021-12-15T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6660,6257,2021-12-15T16:45:12+0000
016047,CALVENZANO,BERGAMO,3544,3261,2021-12-15T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,471,454,2021-12-15T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3383,3104,2021-12-15T16:45:12+0000
016050,CAPIZZONE,BERGAMO,975,939,2021-12-15T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6584,6074,2021-12-15T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2367,2205,2021-12-15T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13134,12168,2021-12-15T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3729,3496,2021-12-15T16:45:12+0000
016056,CARONA,BERGAMO,221,218,2021-12-15T16:45:12+0000
016057,CARVICO,BERGAMO,3731,3505,2021-12-15T16:45:12+0000
016058,CASAZZA,BERGAMO,3114,2930,2021-12-15T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3216,2903,2021-12-15T16:45:12+0000
016060,CASNIGO,BERGAMO,2467,2334,2021-12-15T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-15T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8347,7921,2021-12-15T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2237,2051,2021-12-15T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2834,2620,2021-12-15T16:45:12+0000
016065,CASTRO,BERGAMO,1054,998,2021-12-15T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2029,1909,2021-12-15T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1218,1126,2021-12-15T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2024,1895,2021-12-15T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2981,2810,2021-12-15T16:45:12+0000
016070,CENE,BERGAMO,3224,3036,2021-12-15T16:45:12+0000
016071,CERETE,BERGAMO,1330,1261,2021-12-15T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2543,2396,2021-12-15T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4874,4627,2021-12-15T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5006,4660,2021-12-15T16:45:12+0000
016075,CISERANO,BERGAMO,4249,3871,2021-12-15T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4207,4018,2021-12-15T16:45:12+0000
016077,CLUSONE,BERGAMO,6943,6584,2021-12-15T16:45:12+0000
016078,COLERE,BERGAMO,953,912,2021-12-15T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8982,8295,2021-12-15T16:45:12+0000
016080,COLZATE,BERGAMO,1281,1206,2021-12-15T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3544,3252,2021-12-15T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,772,725,2021-12-15T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1561,1453,2021-12-15T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2689,2490,2021-12-15T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,461,444,2021-12-15T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7421,6811,2021-12-15T16:45:12+0000
016087,COVO,BERGAMO,3339,3089,2021-12-15T16:45:12+0000
016088,CREDARO,BERGAMO,2776,2606,2021-12-15T16:45:12+0000
016089,CURNO,BERGAMO,6213,5887,2021-12-15T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-12-15T16:45:12+0000
016091,DALMINE,BERGAMO,19208,17454,2021-12-15T16:45:12+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-15T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2646,2455,2021-12-15T16:45:12+0000
016094,ENTRATICO,BERGAMO,1499,1401,2021-12-15T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6317,5731,2021-12-15T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1040,919,2021-12-15T16:45:12+0000
016098,FILAGO,BERGAMO,2493,2244,2021-12-15T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,946,877,2021-12-15T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2323,2192,2021-12-15T16:45:12+0000
016101,FONTANELLA,BERGAMO,3683,3406,2021-12-15T16:45:12+0000
016102,FONTENO,BERGAMO,468,444,2021-12-15T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-15T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2449,2300,2021-12-15T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2725,2492,2021-12-15T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-15T16:45:12+0000
016107,GANDELLINO,BERGAMO,788,755,2021-12-15T16:45:12+0000
016108,GANDINO,BERGAMO,4111,3854,2021-12-15T16:45:12+0000
016109,GANDOSSO,BERGAMO,1201,1130,2021-12-15T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,657,625,2021-12-15T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3923,3698,2021-12-15T16:45:12+0000
016113,GHISALBA,BERGAMO,4920,4548,2021-12-15T16:45:12+0000
016114,GORLAGO,BERGAMO,4262,3928,2021-12-15T16:45:12+0000
016115,GORLE,BERGAMO,5367,5051,2021-12-15T16:45:12+0000
016116,GORNO,BERGAMO,1163,1084,2021-12-15T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5175,4845,2021-12-15T16:45:12+0000
016118,GROMO,BERGAMO,934,869,2021-12-15T16:45:12+0000
016119,GRONE,BERGAMO,653,604,2021-12-15T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6213,5830,2021-12-15T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,137,135,2021-12-15T16:45:12+0000
016122,ISSO,BERGAMO,530,485,2021-12-15T16:45:12+0000
016123,LALLIO,BERGAMO,3374,3097,2021-12-15T16:45:12+0000
016124,LEFFE,BERGAMO,3580,3399,2021-12-15T16:45:12+0000
016125,LENNA,BERGAMO,455,445,2021-12-15T16:45:12+0000
016126,LEVATE,BERGAMO,3066,2774,2021-12-15T16:45:12+0000
016127,LOCATELLO,BERGAMO,642,612,2021-12-15T16:45:12+0000
016128,LOVERE,BERGAMO,4264,3973,2021-12-15T16:45:12+0000
016129,LURANO,BERGAMO,2220,2047,2021-12-15T16:45:12+0000
016130,LUZZANA,BERGAMO,720,663,2021-12-15T16:45:12+0000
016131,MADONE,BERGAMO,3145,2934,2021-12-15T16:45:12+0000
016132,MAPELLO,BERGAMO,5336,5044,2021-12-15T16:45:12+0000
016133,MARTINENGO,BERGAMO,8445,7783,2021-12-15T16:45:12+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-15T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2398,2198,2021-12-15T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-15T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,909,845,2021-12-15T16:45:12+0000
016139,MONTELLO,BERGAMO,2619,2438,2021-12-15T16:45:12+0000
016140,MORENGO,BERGAMO,2020,1870,2021-12-15T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2343,2188,2021-12-15T16:45:12+0000
016142,MOZZANICA,BERGAMO,3617,3326,2021-12-15T16:45:12+0000
016143,MOZZO,BERGAMO,6035,5723,2021-12-15T16:45:12+0000
016144,NEMBRO,BERGAMO,9058,8673,2021-12-15T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,391,371,2021-12-15T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,758,726,2021-12-15T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-15T16:45:12+0000
016148,ONETA,BERGAMO,458,426,2021-12-15T16:45:12+0000
016149,ONORE,BERGAMO,689,653,2021-12-15T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1324,1218,2021-12-15T16:45:12+0000
016151,ORNICA,BERGAMO,126,122,2021-12-15T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4218,3823,2021-12-15T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10012,9143,2021-12-15T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1713,1567,2021-12-15T16:45:12+0000
016155,PALADINA,BERGAMO,3198,3069,2021-12-15T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3518,3352,2021-12-15T16:45:12+0000
016157,PALOSCO,BERGAMO,4757,4535,2021-12-15T16:45:12+0000
016158,PARRE,BERGAMO,2186,2076,2021-12-15T16:45:12+0000
016159,PARZANICA,BERGAMO,270,255,2021-12-15T16:45:12+0000
016160,PEDRENGO,BERGAMO,4819,4539,2021-12-15T16:45:12+0000
016161,PEIA,BERGAMO,1362,1295,2021-12-15T16:45:12+0000
016162,PIANICO,BERGAMO,1153,1039,2021-12-15T16:45:12+0000
016163,PIARIO,BERGAMO,908,865,2021-12-15T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1071,1032,2021-12-15T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,317,310,2021-12-15T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-15T16:45:12+0000
016167,POGNANO,BERGAMO,1220,1122,2021-12-15T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1426,1357,2021-12-15T16:45:12+0000
016169,PONTERANICA,BERGAMO,5465,5109,2021-12-15T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9158,8670,2021-12-15T16:45:12+0000
016171,PONTIDA,BERGAMO,2596,2467,2021-12-15T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3988,3626,2021-12-15T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3686,3507,2021-12-15T16:45:12+0000
016174,PREDORE,BERGAMO,1558,1477,2021-12-15T16:45:12+0000
016175,PREMOLO,BERGAMO,896,847,2021-12-15T16:45:12+0000
016176,PRESEZZO,BERGAMO,3892,3698,2021-12-15T16:45:12+0000
016177,PUMENENGO,BERGAMO,1342,1244,2021-12-15T16:45:12+0000
016178,RANICA,BERGAMO,4811,4538,2021-12-15T16:45:12+0000
016179,RANZANICO,BERGAMO,972,916,2021-12-15T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,741,714,2021-12-15T16:45:12+0000
016182,ROGNO,BERGAMO,3181,2958,2021-12-15T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16116,14996,2021-12-15T16:45:12+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-15T16:45:12+0000
016185,RONCOLA,BERGAMO,597,573,2021-12-15T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,685,663,2021-12-15T16:45:12+0000
016187,ROVETTA,BERGAMO,3286,3070,2021-12-15T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3928,3844,2021-12-15T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4493,4175,2021-12-15T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3995,3897,2021-12-15T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,460,443,2021-12-15T16:45:12+0000
016193,SARNICO,BERGAMO,5440,5102,2021-12-15T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8250,7835,2021-12-15T16:45:12+0000
016195,SCHILPARIO,BERGAMO,990,944,2021-12-15T16:45:12+0000
016196,SEDRINA,BERGAMO,1986,1911,2021-12-15T16:45:12+0000
016197,SELVINO,BERGAMO,1615,1546,2021-12-15T16:45:12+0000
016198,SERIATE,BERGAMO,20297,19120,2021-12-15T16:45:12+0000
016199,SERINA,BERGAMO,1684,1616,2021-12-15T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1412,1296,2021-12-15T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,577,551,2021-12-15T16:45:12+0000
016202,SORISOLE,BERGAMO,7163,6790,2021-12-15T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3541,3342,2021-12-15T16:45:12+0000
016204,SOVERE,BERGAMO,4255,3948,2021-12-15T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,740,699,2021-12-15T16:45:12+0000
016206,SPIRANO,BERGAMO,4543,4156,2021-12-15T16:45:12+0000
016207,STEZZANO,BERGAMO,10855,10110,2021-12-15T16:45:12+0000
016208,STROZZA,BERGAMO,852,825,2021-12-15T16:45:12+0000
016209,SUISIO,BERGAMO,2943,2737,2021-12-15T16:45:12+0000
016210,TALEGGIO,BERGAMO,410,392,2021-12-15T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1741,1669,2021-12-15T16:45:12+0000
016212,TELGATE,BERGAMO,3918,3710,2021-12-15T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6207,5824,2021-12-15T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7014,6623,2021-12-15T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1761,1625,2021-12-15T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2005,1881,2021-12-15T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,870,824,2021-12-15T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7555,7051,2021-12-15T16:45:12+0000
