CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,157,133,2021-12-11T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,733,653,2021-12-11T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2359,2194,2021-12-11T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26429,23926,2021-12-11T16:45:10+0000
015005,ALBAIRATE,MILANO,3874,3515,2021-12-11T16:45:10+0000
015007,ARCONATE,MILANO,5326,4783,2021-12-11T16:45:10+0000
015009,ARESE,MILANO,15894,14791,2021-12-11T16:45:10+0000
015010,ARLUNO,MILANO,9783,9068,2021-12-11T16:45:10+0000
015011,ASSAGO,MILANO,7366,6769,2021-12-11T16:45:10+0000
015012,BAREGGIO,MILANO,14215,13093,2021-12-11T16:45:10+0000
015014,BASIANO,MILANO,2926,2669,2021-12-11T16:45:10+0000
015015,BASIGLIO,MILANO,6280,5744,2021-12-11T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3061,2821,2021-12-11T16:45:10+0000
015019,BERNATE TICINO,MILANO,2416,2220,2021-12-11T16:45:10+0000
015022,BESATE,MILANO,1601,1394,2021-12-11T16:45:10+0000
015024,BINASCO,MILANO,6051,5566,2021-12-11T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3434,3111,2021-12-11T16:45:10+0000
015027,BOLLATE,MILANO,31121,28503,2021-12-11T16:45:10+0000
015032,BRESSO,MILANO,21215,19759,2021-12-11T16:45:10+0000
015035,BUBBIANO,MILANO,1938,1784,2021-12-11T16:45:10+0000
015036,BUCCINASCO,MILANO,22252,20201,2021-12-11T16:45:10+0000
015038,BUSCATE,MILANO,3695,3327,2021-12-11T16:45:10+0000
015040,BUSSERO,MILANO,7063,6521,2021-12-11T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11394,10231,2021-12-11T16:45:10+0000
015042,CALVIGNASCO,MILANO,952,871,2021-12-11T16:45:10+0000
015044,CAMBIAGO,MILANO,5560,5059,2021-12-11T16:45:10+0000
015046,CANEGRATE,MILANO,10253,9213,2021-12-11T16:45:10+0000
015050,CARPIANO,MILANO,3171,2893,2021-12-11T16:45:10+0000
015051,CARUGATE,MILANO,12641,11465,2021-12-11T16:45:10+0000
015055,CASARILE,MILANO,3063,2791,2021-12-11T16:45:10+0000
015058,CASOREZZO,MILANO,4379,3932,2021-12-11T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15418,14055,2021-12-11T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11121,10327,2021-12-11T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1535,1384,2021-12-11T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8655,7915,2021-12-11T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28524,26109,2021-12-11T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4180,3796,2021-12-11T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12136,10942,2021-12-11T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19408,17814,2021-12-11T16:45:10+0000
015076,CESATE,MILANO,11722,10706,2021-12-11T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,58707,53564,2021-12-11T16:45:10+0000
015078,CISLIANO,MILANO,3737,3406,2021-12-11T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,37910,34339,2021-12-11T16:45:10+0000
015082,COLTURANO,MILANO,1561,1408,2021-12-11T16:45:10+0000
015085,CORBETTA,MILANO,14993,13830,2021-12-11T16:45:10+0000
015086,CORMANO,MILANO,16355,14883,2021-12-11T16:45:10+0000
015087,CORNAREDO,MILANO,16800,15661,2021-12-11T16:45:10+0000
015093,CORSICO,MILANO,27597,25182,2021-12-11T16:45:10+0000
015096,CUGGIONO,MILANO,6524,5923,2021-12-11T16:45:10+0000
015097,CUSAGO,MILANO,3424,3128,2021-12-11T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15390,14067,2021-12-11T16:45:10+0000
015099,DAIRAGO,MILANO,5045,4469,2021-12-11T16:45:10+0000
015101,DRESANO,MILANO,2429,2238,2021-12-11T16:45:10+0000
015103,GAGGIANO,MILANO,7422,6684,2021-12-11T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21777,19852,2021-12-11T16:45:10+0000
015106,GESSATE,MILANO,7033,6453,2021-12-11T16:45:10+0000
015108,GORGONZOLA,MILANO,16674,15341,2021-12-11T16:45:10+0000
015110,GREZZAGO,MILANO,2374,2153,2021-12-11T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1340,1213,2021-12-11T16:45:10+0000
015113,INVERUNO,MILANO,6964,6347,2021-12-11T16:45:10+0000
015114,INZAGO,MILANO,9043,8298,2021-12-11T16:45:10+0000
015115,LACCHIARELLA,MILANO,7242,6651,2021-12-11T16:45:10+0000
015116,LAINATE,MILANO,21195,19324,2021-12-11T16:45:10+0000
015118,LEGNANO,MILANO,48993,44435,2021-12-11T16:45:10+0000
015122,LISCATE,MILANO,3225,2891,2021-12-11T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8179,7547,2021-12-11T16:45:10+0000
015130,MAGENTA,MILANO,19781,18104,2021-12-11T16:45:10+0000
015131,MAGNAGO,MILANO,7455,6696,2021-12-11T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,5007,4651,2021-12-11T16:45:10+0000
015136,MASATE,MILANO,2817,2587,2021-12-11T16:45:10+0000
015139,MEDIGLIA,MILANO,9802,8963,2021-12-11T16:45:10+0000
015140,MELEGNANO,MILANO,14537,13229,2021-12-11T16:45:10+0000
015142,MELZO,MILANO,15152,13898,2021-12-11T16:45:10+0000
015144,MESERO,MILANO,3359,3073,2021-12-11T16:45:10+0000
015146,MILANO,MILANO,1086238,1010611,2021-12-11T16:45:10+0000
015150,MORIMONDO,MILANO,927,800,2021-12-11T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6300,5652,2021-12-11T16:45:10+0000
015154,NERVIANO,MILANO,14259,12989,2021-12-11T16:45:10+0000
015155,NOSATE,MILANO,512,454,2021-12-11T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16292,14999,2021-12-11T16:45:10+0000
015158,NOVIGLIO,MILANO,3609,3306,2021-12-11T16:45:10+0000
015159,OPERA,MILANO,11430,10618,2021-12-11T16:45:10+0000
015164,OSSONA,MILANO,3531,3253,2021-12-11T16:45:10+0000
015165,OZZERO,MILANO,1145,1050,2021-12-11T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,38780,35321,2021-12-11T16:45:10+0000
015167,PANTIGLIATE,MILANO,4806,4320,2021-12-11T16:45:10+0000
015168,PARABIAGO,MILANO,22682,20590,2021-12-11T16:45:10+0000
015169,PAULLO,MILANO,9194,8303,2021-12-11T16:45:10+0000
015170,PERO,MILANO,9042,8418,2021-12-11T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18982,17267,2021-12-11T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7411,6809,2021-12-11T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12474,11381,2021-12-11T16:45:10+0000
015175,PIOLTELLO,MILANO,28517,25875,2021-12-11T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6917,6349,2021-12-11T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4821,4406,2021-12-11T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6980,6371,2021-12-11T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5829,5334,2021-12-11T16:45:10+0000
015181,RESCALDINA,MILANO,11431,10324,2021-12-11T16:45:10+0000
015182,RHO,MILANO,41370,38392,2021-12-11T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3884,3474,2021-12-11T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5557,5018,2021-12-11T16:45:10+0000
015185,RODANO,MILANO,3680,3349,2021-12-11T16:45:10+0000
015188,ROSATE,MILANO,4687,4230,2021-12-11T16:45:10+0000
015189,ROZZANO,MILANO,33014,30130,2021-12-11T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6112,5756,2021-12-11T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,26105,23939,2021-12-11T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5521,4992,2021-12-11T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30590,27917,2021-12-11T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3949,3563,2021-12-11T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6607,5994,2021-12-11T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3586,3235,2021-12-11T16:45:10+0000
015204,SEDRIANO,MILANO,10046,9273,2021-12-11T16:45:10+0000
015205,SEGRATE,MILANO,29333,26705,2021-12-11T16:45:10+0000
015206,SENAGO,MILANO,17149,15324,2021-12-11T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,64904,59846,2021-12-11T16:45:10+0000
015210,SETTALA,MILANO,5789,5235,2021-12-11T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16565,15377,2021-12-11T16:45:10+0000
015213,SOLARO,MILANO,11355,10269,2021-12-11T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4045,3707,2021-12-11T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16678,15265,2021-12-11T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9745,8967,2021-12-11T16:45:10+0000
015222,TRIBIANO,MILANO,2891,2606,2021-12-11T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4686,4239,2021-12-11T16:45:10+0000
015226,TURBIGO,MILANO,5720,5211,2021-12-11T16:45:10+0000
015229,VANZAGO,MILANO,7583,7002,2021-12-11T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7177,6598,2021-12-11T16:45:10+0000
015236,VERNATE,MILANO,2604,2375,2021-12-11T16:45:10+0000
015237,VIGNATE,MILANO,7409,6712,2021-12-11T16:45:10+0000
015242,VIMODRONE,MILANO,13638,12367,2021-12-11T16:45:10+0000
015243,VITTUONE,MILANO,7493,6852,2021-12-11T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3239,2955,2021-12-11T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5484,4994,2021-12-11T16:45:10+0000
015248,VILLA CORTESE,MILANO,5174,4700,2021-12-11T16:45:10+0000
015249,VANZAGHELLO,MILANO,4117,3683,2021-12-11T16:45:10+0000
015250,BARANZATE,MILANO,7180,6624,2021-12-11T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4481,3988,2021-12-11T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1666,1570,2021-12-11T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,652,619,2021-12-11T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6665,6246,2021-12-11T16:45:10+0000
016004,ALBINO,BERGAMO,14245,13618,2021-12-11T16:45:10+0000
016005,ALME',BERGAMO,4473,4245,2021-12-11T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4973,4778,2021-12-11T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4662,4504,2021-12-11T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10945,10289,2021-12-11T16:45:10+0000
016009,AMBIVERE,BERGAMO,1935,1823,2021-12-11T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2556,2347,2021-12-11T16:45:10+0000
016011,ARCENE,BERGAMO,3858,3500,2021-12-11T16:45:10+0000
016012,ARDESIO,BERGAMO,2667,2480,2021-12-11T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2173,1967,2021-12-11T16:45:10+0000
016014,AVERARA,BERGAMO,139,133,2021-12-11T16:45:10+0000
016015,AVIATICO,BERGAMO,387,369,2021-12-11T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6246,5732,2021-12-11T16:45:10+0000
016017,AZZONE,BERGAMO,317,305,2021-12-11T16:45:10+0000
016018,BAGNATICA,BERGAMO,3494,3315,2021-12-11T16:45:10+0000
016019,BARBATA,BERGAMO,559,507,2021-12-11T16:45:10+0000
016020,BARIANO,BERGAMO,3434,3136,2021-12-11T16:45:10+0000
016021,BARZANA,BERGAMO,1565,1507,2021-12-11T16:45:10+0000
016022,BEDULITA,BERGAMO,552,541,2021-12-11T16:45:10+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-11T16:45:10+0000
016024,BERGAMO,BERGAMO,97882,91214,2021-12-11T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1034,975,2021-12-11T16:45:10+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-11T16:45:10+0000
016027,BLELLO,BERGAMO,51,46,2021-12-11T16:45:10+0000
016028,BOLGARE,BERGAMO,4934,4617,2021-12-11T16:45:10+0000
016029,BOLTIERE,BERGAMO,4790,4332,2021-12-11T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7789,7280,2021-12-11T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5222,4900,2021-12-11T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,887,842,2021-12-11T16:45:10+0000
016033,BOSSICO,BERGAMO,805,734,2021-12-11T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4060,3730,2021-12-11T16:45:10+0000
016035,BRACCA,BERGAMO,571,537,2021-12-11T16:45:10+0000
016036,BRANZI,BERGAMO,580,565,2021-12-11T16:45:10+0000
016037,BREMBATE,BERGAMO,6591,5982,2021-12-11T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6253,5948,2021-12-11T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4908,4503,2021-12-11T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-11T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4525,4237,2021-12-11T16:45:10+0000
016043,CALCINATE,BERGAMO,4834,4512,2021-12-11T16:45:10+0000
016044,CALCIO,BERGAMO,4310,4001,2021-12-11T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6647,6241,2021-12-11T16:45:10+0000
016047,CALVENZANO,BERGAMO,3535,3245,2021-12-11T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,471,454,2021-12-11T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3379,3093,2021-12-11T16:45:10+0000
016050,CAPIZZONE,BERGAMO,975,939,2021-12-11T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6574,6061,2021-12-11T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2358,2198,2021-12-11T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13113,12118,2021-12-11T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3723,3486,2021-12-11T16:45:10+0000
016056,CARONA,BERGAMO,221,218,2021-12-11T16:45:10+0000
016057,CARVICO,BERGAMO,3724,3496,2021-12-11T16:45:10+0000
016058,CASAZZA,BERGAMO,3111,2922,2021-12-11T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3211,2896,2021-12-11T16:45:10+0000
016060,CASNIGO,BERGAMO,2465,2329,2021-12-11T16:45:10+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-11T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8331,7910,2021-12-11T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2229,2046,2021-12-11T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2831,2617,2021-12-11T16:45:10+0000
016065,CASTRO,BERGAMO,1054,996,2021-12-11T16:45:10+0000
016066,CAVERNAGO,BERGAMO,2027,1907,2021-12-11T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1216,1124,2021-12-11T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,2018,1887,2021-12-11T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,2972,2801,2021-12-11T16:45:10+0000
016070,CENE,BERGAMO,3217,3026,2021-12-11T16:45:10+0000
016071,CERETE,BERGAMO,1327,1257,2021-12-11T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2539,2392,2021-12-11T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4869,4618,2021-12-11T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,5001,4646,2021-12-11T16:45:10+0000
016075,CISERANO,BERGAMO,4246,3864,2021-12-11T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4206,4004,2021-12-11T16:45:10+0000
016077,CLUSONE,BERGAMO,6934,6575,2021-12-11T16:45:10+0000
016078,COLERE,BERGAMO,952,910,2021-12-11T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8970,8265,2021-12-11T16:45:10+0000
016080,COLZATE,BERGAMO,1278,1200,2021-12-11T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3542,3240,2021-12-11T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,771,723,2021-12-11T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1555,1451,2021-12-11T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2683,2482,2021-12-11T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,461,444,2021-12-11T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7414,6801,2021-12-11T16:45:10+0000
016087,COVO,BERGAMO,3339,3083,2021-12-11T16:45:10+0000
016088,CREDARO,BERGAMO,2768,2602,2021-12-11T16:45:10+0000
016089,CURNO,BERGAMO,6200,5865,2021-12-11T16:45:10+0000
016090,CUSIO,BERGAMO,198,199,2021-12-11T16:45:10+0000
016091,DALMINE,BERGAMO,19184,17416,2021-12-11T16:45:10+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-11T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2643,2451,2021-12-11T16:45:10+0000
016094,ENTRATICO,BERGAMO,1499,1399,2021-12-11T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6310,5710,2021-12-11T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1038,917,2021-12-11T16:45:10+0000
016098,FILAGO,BERGAMO,2489,2242,2021-12-11T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,945,874,2021-12-11T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2320,2191,2021-12-11T16:45:10+0000
016101,FONTANELLA,BERGAMO,3680,3398,2021-12-11T16:45:10+0000
016102,FONTENO,BERGAMO,467,444,2021-12-11T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-11T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2443,2292,2021-12-11T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2724,2480,2021-12-11T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-11T16:45:10+0000
016107,GANDELLINO,BERGAMO,788,753,2021-12-11T16:45:10+0000
016108,GANDINO,BERGAMO,4099,3840,2021-12-11T16:45:10+0000
016109,GANDOSSO,BERGAMO,1198,1128,2021-12-11T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,655,621,2021-12-11T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3914,3691,2021-12-11T16:45:10+0000
016113,GHISALBA,BERGAMO,4911,4534,2021-12-11T16:45:10+0000
016114,GORLAGO,BERGAMO,4255,3910,2021-12-11T16:45:10+0000
016115,GORLE,BERGAMO,5349,5026,2021-12-11T16:45:10+0000
016116,GORNO,BERGAMO,1157,1079,2021-12-11T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5167,4825,2021-12-11T16:45:10+0000
016118,GROMO,BERGAMO,932,865,2021-12-11T16:45:10+0000
016119,GRONE,BERGAMO,652,603,2021-12-11T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6205,5811,2021-12-11T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,136,135,2021-12-11T16:45:10+0000
016122,ISSO,BERGAMO,529,484,2021-12-11T16:45:10+0000
016123,LALLIO,BERGAMO,3366,3093,2021-12-11T16:45:10+0000
016124,LEFFE,BERGAMO,3571,3397,2021-12-11T16:45:10+0000
016125,LENNA,BERGAMO,455,444,2021-12-11T16:45:10+0000
016126,LEVATE,BERGAMO,3062,2770,2021-12-11T16:45:10+0000
016127,LOCATELLO,BERGAMO,642,609,2021-12-11T16:45:10+0000
016128,LOVERE,BERGAMO,4258,3968,2021-12-11T16:45:10+0000
016129,LURANO,BERGAMO,2216,2046,2021-12-11T16:45:10+0000
016130,LUZZANA,BERGAMO,720,662,2021-12-11T16:45:10+0000
016131,MADONE,BERGAMO,3141,2928,2021-12-11T16:45:10+0000
016132,MAPELLO,BERGAMO,5329,5031,2021-12-11T16:45:10+0000
016133,MARTINENGO,BERGAMO,8422,7767,2021-12-11T16:45:10+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-11T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2397,2190,2021-12-11T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-11T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,904,839,2021-12-11T16:45:10+0000
016139,MONTELLO,BERGAMO,2613,2434,2021-12-11T16:45:10+0000
016140,MORENGO,BERGAMO,2019,1864,2021-12-11T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2339,2184,2021-12-11T16:45:10+0000
016142,MOZZANICA,BERGAMO,3612,3317,2021-12-11T16:45:10+0000
016143,MOZZO,BERGAMO,6027,5708,2021-12-11T16:45:10+0000
016144,NEMBRO,BERGAMO,9048,8646,2021-12-11T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,390,371,2021-12-11T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,753,726,2021-12-11T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-11T16:45:10+0000
016148,ONETA,BERGAMO,456,424,2021-12-11T16:45:10+0000
016149,ONORE,BERGAMO,689,649,2021-12-11T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1321,1212,2021-12-11T16:45:10+0000
016151,ORNICA,BERGAMO,126,122,2021-12-11T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4214,3815,2021-12-11T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,9996,9122,2021-12-11T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1708,1565,2021-12-11T16:45:10+0000
016155,PALADINA,BERGAMO,3191,3064,2021-12-11T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3512,3346,2021-12-11T16:45:10+0000
016157,PALOSCO,BERGAMO,4752,4526,2021-12-11T16:45:10+0000
016158,PARRE,BERGAMO,2182,2074,2021-12-11T16:45:10+0000
016159,PARZANICA,BERGAMO,269,253,2021-12-11T16:45:10+0000
016160,PEDRENGO,BERGAMO,4812,4503,2021-12-11T16:45:10+0000
016161,PEIA,BERGAMO,1357,1290,2021-12-11T16:45:10+0000
016162,PIANICO,BERGAMO,1153,1038,2021-12-11T16:45:10+0000
016163,PIARIO,BERGAMO,906,865,2021-12-11T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1071,1027,2021-12-11T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,317,309,2021-12-11T16:45:10+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-11T16:45:10+0000
016167,POGNANO,BERGAMO,1219,1121,2021-12-11T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1423,1357,2021-12-11T16:45:10+0000
016169,PONTERANICA,BERGAMO,5449,5099,2021-12-11T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9151,8655,2021-12-11T16:45:10+0000
016171,PONTIDA,BERGAMO,2590,2463,2021-12-11T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3976,3620,2021-12-11T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3676,3495,2021-12-11T16:45:10+0000
016174,PREDORE,BERGAMO,1558,1471,2021-12-11T16:45:10+0000
016175,PREMOLO,BERGAMO,892,846,2021-12-11T16:45:10+0000
016176,PRESEZZO,BERGAMO,3888,3692,2021-12-11T16:45:10+0000
016177,PUMENENGO,BERGAMO,1336,1239,2021-12-11T16:45:10+0000
016178,RANICA,BERGAMO,4801,4520,2021-12-11T16:45:10+0000
016179,RANZANICO,BERGAMO,972,916,2021-12-11T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,738,714,2021-12-11T16:45:10+0000
016182,ROGNO,BERGAMO,3180,2946,2021-12-11T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16091,14935,2021-12-11T16:45:10+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-11T16:45:10+0000
016185,RONCOLA,BERGAMO,597,572,2021-12-11T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,685,662,2021-12-11T16:45:10+0000
016187,ROVETTA,BERGAMO,3281,3065,2021-12-11T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3921,3836,2021-12-11T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4478,4163,2021-12-11T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3983,3891,2021-12-11T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,458,442,2021-12-11T16:45:10+0000
016193,SARNICO,BERGAMO,5422,5088,2021-12-11T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8238,7815,2021-12-11T16:45:10+0000
016195,SCHILPARIO,BERGAMO,989,941,2021-12-11T16:45:10+0000
016196,SEDRINA,BERGAMO,1981,1903,2021-12-11T16:45:10+0000
016197,SELVINO,BERGAMO,1607,1541,2021-12-11T16:45:10+0000
016198,SERIATE,BERGAMO,20265,19028,2021-12-11T16:45:10+0000
016199,SERINA,BERGAMO,1681,1611,2021-12-11T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1412,1294,2021-12-11T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,577,551,2021-12-11T16:45:10+0000
016202,SORISOLE,BERGAMO,7148,6772,2021-12-11T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3532,3334,2021-12-11T16:45:10+0000
016204,SOVERE,BERGAMO,4250,3944,2021-12-11T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,738,699,2021-12-11T16:45:10+0000
016206,SPIRANO,BERGAMO,4537,4144,2021-12-11T16:45:10+0000
016207,STEZZANO,BERGAMO,10845,10079,2021-12-11T16:45:10+0000
016208,STROZZA,BERGAMO,851,824,2021-12-11T16:45:10+0000
016209,SUISIO,BERGAMO,2940,2727,2021-12-11T16:45:10+0000
016210,TALEGGIO,BERGAMO,410,391,2021-12-11T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1739,1669,2021-12-11T16:45:10+0000
016212,TELGATE,BERGAMO,3916,3698,2021-12-11T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6198,5818,2021-12-11T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,7005,6599,2021-12-11T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1761,1621,2021-12-11T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,2002,1876,2021-12-11T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,869,821,2021-12-11T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7538,7025,2021-12-11T16:45:10+0000
