CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,145,120,2021-09-21T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,695,598,2021-09-21T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2218,1991,2021-09-21T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,24905,21153,2021-09-21T15:45:13+0000
015005,ALBAIRATE,MILANO,3671,3143,2021-09-21T15:45:13+0000
015007,ARCONATE,MILANO,5034,4290,2021-09-21T15:45:13+0000
015009,ARESE,MILANO,15168,13280,2021-09-21T15:45:13+0000
015010,ARLUNO,MILANO,9325,8059,2021-09-21T15:45:13+0000
015011,ASSAGO,MILANO,7032,6086,2021-09-21T15:45:13+0000
015012,BAREGGIO,MILANO,13510,11686,2021-09-21T15:45:13+0000
015014,BASIANO,MILANO,2773,2367,2021-09-21T15:45:13+0000
015015,BASIGLIO,MILANO,6032,5142,2021-09-21T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2897,2499,2021-09-21T15:45:13+0000
015019,BERNATE TICINO,MILANO,2312,2005,2021-09-21T15:45:13+0000
015022,BESATE,MILANO,1498,1227,2021-09-21T15:45:13+0000
015024,BINASCO,MILANO,5744,4977,2021-09-21T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3229,2717,2021-09-21T15:45:13+0000
015027,BOLLATE,MILANO,29641,25522,2021-09-21T15:45:13+0000
015032,BRESSO,MILANO,20082,17653,2021-09-21T15:45:13+0000
015035,BUBBIANO,MILANO,1808,1580,2021-09-21T15:45:13+0000
015036,BUCCINASCO,MILANO,21217,17866,2021-09-21T15:45:13+0000
015038,BUSCATE,MILANO,3472,2961,2021-09-21T15:45:13+0000
015040,BUSSERO,MILANO,6756,5851,2021-09-21T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,10783,9156,2021-09-21T15:45:13+0000
015042,CALVIGNASCO,MILANO,895,776,2021-09-21T15:45:13+0000
015044,CAMBIAGO,MILANO,5212,4397,2021-09-21T15:45:13+0000
015046,CANEGRATE,MILANO,9673,8175,2021-09-21T15:45:13+0000
015050,CARPIANO,MILANO,2989,2565,2021-09-21T15:45:13+0000
015051,CARUGATE,MILANO,11959,10125,2021-09-21T15:45:13+0000
015055,CASARILE,MILANO,2866,2442,2021-09-21T15:45:13+0000
015058,CASOREZZO,MILANO,4118,3509,2021-09-21T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,14374,12128,2021-09-21T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10576,9218,2021-09-21T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1471,1228,2021-09-21T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8177,7062,2021-09-21T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27265,23444,2021-09-21T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3981,3488,2021-09-21T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11486,9790,2021-09-21T15:45:13+0000
015074,CESANO BOSCONE,MILANO,18250,15519,2021-09-21T15:45:13+0000
015076,CESATE,MILANO,11030,9361,2021-09-21T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,54858,46603,2021-09-21T15:45:13+0000
015078,CISLIANO,MILANO,3539,3010,2021-09-21T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,35736,30624,2021-09-21T15:45:13+0000
015082,COLTURANO,MILANO,1467,1261,2021-09-21T15:45:13+0000
015085,CORBETTA,MILANO,14214,12300,2021-09-21T15:45:13+0000
015086,CORMANO,MILANO,15464,12991,2021-09-21T15:45:13+0000
015087,CORNAREDO,MILANO,15999,14117,2021-09-21T15:45:13+0000
015093,CORSICO,MILANO,26059,21915,2021-09-21T15:45:13+0000
015096,CUGGIONO,MILANO,6135,5218,2021-09-21T15:45:13+0000
015097,CUSAGO,MILANO,3274,2785,2021-09-21T15:45:13+0000
015098,CUSANO MILANINO,MILANO,14617,12448,2021-09-21T15:45:13+0000
015099,DAIRAGO,MILANO,4811,4047,2021-09-21T15:45:13+0000
015101,DRESANO,MILANO,2323,2044,2021-09-21T15:45:13+0000
015103,GAGGIANO,MILANO,7008,5912,2021-09-21T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,20442,17505,2021-09-21T15:45:13+0000
015106,GESSATE,MILANO,6630,5670,2021-09-21T15:45:13+0000
015108,GORGONZOLA,MILANO,15886,13609,2021-09-21T15:45:13+0000
015110,GREZZAGO,MILANO,2208,1876,2021-09-21T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1234,1057,2021-09-21T15:45:13+0000
015113,INVERUNO,MILANO,6630,5713,2021-09-21T15:45:13+0000
015114,INZAGO,MILANO,8556,7378,2021-09-21T15:45:13+0000
015115,LACCHIARELLA,MILANO,6833,5900,2021-09-21T15:45:13+0000
015116,LAINATE,MILANO,20017,17293,2021-09-21T15:45:13+0000
015118,LEGNANO,MILANO,46401,39657,2021-09-21T15:45:13+0000
015122,LISCATE,MILANO,3022,2532,2021-09-21T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7718,6742,2021-09-21T15:45:13+0000
015130,MAGENTA,MILANO,18792,16218,2021-09-21T15:45:13+0000
015131,MAGNAGO,MILANO,7018,6006,2021-09-21T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4766,4179,2021-09-21T15:45:13+0000
015136,MASATE,MILANO,2625,2263,2021-09-21T15:45:13+0000
015139,MEDIGLIA,MILANO,9195,7876,2021-09-21T15:45:13+0000
015140,MELEGNANO,MILANO,13809,11960,2021-09-21T15:45:13+0000
015142,MELZO,MILANO,14409,12426,2021-09-21T15:45:13+0000
015144,MESERO,MILANO,3183,2770,2021-09-21T15:45:13+0000
015146,MILANO,MILANO,1034718,903290,2021-09-21T15:45:13+0000
015150,MORIMONDO,MILANO,877,713,2021-09-21T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5931,4996,2021-09-21T15:45:13+0000
015154,NERVIANO,MILANO,13439,11658,2021-09-21T15:45:13+0000
015155,NOSATE,MILANO,489,416,2021-09-21T15:45:13+0000
015157,NOVATE MILANESE,MILANO,15571,13436,2021-09-21T15:45:13+0000
015158,NOVIGLIO,MILANO,3349,2891,2021-09-21T15:45:13+0000
015159,OPERA,MILANO,10890,9582,2021-09-21T15:45:13+0000
015164,OSSONA,MILANO,3337,2879,2021-09-21T15:45:13+0000
015165,OZZERO,MILANO,1080,931,2021-09-21T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,36718,30921,2021-09-21T15:45:13+0000
015167,PANTIGLIATE,MILANO,4545,3886,2021-09-21T15:45:13+0000
015168,PARABIAGO,MILANO,21513,18396,2021-09-21T15:45:13+0000
015169,PAULLO,MILANO,8735,7595,2021-09-21T15:45:13+0000
015170,PERO,MILANO,8560,7500,2021-09-21T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18096,15358,2021-09-21T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7027,5977,2021-09-21T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11644,10147,2021-09-21T15:45:13+0000
015175,PIOLTELLO,MILANO,26674,22143,2021-09-21T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6541,5671,2021-09-21T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4462,3800,2021-09-21T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6632,5623,2021-09-21T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5580,4805,2021-09-21T15:45:13+0000
015181,RESCALDINA,MILANO,10847,9255,2021-09-21T15:45:13+0000
015182,RHO,MILANO,39106,34292,2021-09-21T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3671,3122,2021-09-21T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5249,4492,2021-09-21T15:45:13+0000
015185,RODANO,MILANO,3492,3041,2021-09-21T15:45:13+0000
015188,ROSATE,MILANO,4409,3752,2021-09-21T15:45:13+0000
015189,ROZZANO,MILANO,30782,26032,2021-09-21T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5854,5330,2021-09-21T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,24954,21295,2021-09-21T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5230,4413,2021-09-21T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,28700,24337,2021-09-21T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3738,3164,2021-09-21T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6269,5316,2021-09-21T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3388,2916,2021-09-21T15:45:13+0000
015204,SEDRIANO,MILANO,9443,8088,2021-09-21T15:45:13+0000
015205,SEGRATE,MILANO,27933,23984,2021-09-21T15:45:13+0000
015206,SENAGO,MILANO,16078,13461,2021-09-21T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,61372,53096,2021-09-21T15:45:13+0000
015210,SETTALA,MILANO,5449,4639,2021-09-21T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,15742,13848,2021-09-21T15:45:13+0000
015213,SOLARO,MILANO,10690,8921,2021-09-21T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3766,3180,2021-09-21T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15827,13325,2021-09-21T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9147,7947,2021-09-21T15:45:13+0000
015222,TRIBIANO,MILANO,2719,2309,2021-09-21T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4367,3659,2021-09-21T15:45:13+0000
015226,TURBIGO,MILANO,5415,4626,2021-09-21T15:45:13+0000
015229,VANZAGO,MILANO,7206,6244,2021-09-21T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6752,5787,2021-09-21T15:45:13+0000
015236,VERNATE,MILANO,2469,2082,2021-09-21T15:45:13+0000
015237,VIGNATE,MILANO,6983,5909,2021-09-21T15:45:13+0000
015242,VIMODRONE,MILANO,12918,11092,2021-09-21T15:45:13+0000
015243,VITTUONE,MILANO,7086,6035,2021-09-21T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3083,2709,2021-09-21T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5169,4390,2021-09-21T15:45:13+0000
015248,VILLA CORTESE,MILANO,4907,4244,2021-09-21T15:45:13+0000
015249,VANZAGHELLO,MILANO,3902,3333,2021-09-21T15:45:13+0000
015250,BARANZATE,MILANO,6662,5692,2021-09-21T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4151,3469,2021-09-21T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1520,1338,2021-09-21T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,613,562,2021-09-21T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6253,5581,2021-09-21T15:45:13+0000
016004,ALBINO,BERGAMO,13594,12585,2021-09-21T15:45:13+0000
016005,ALME',BERGAMO,4208,3817,2021-09-21T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4628,4263,2021-09-21T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4395,4058,2021-09-21T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10292,9264,2021-09-21T15:45:13+0000
016009,AMBIVERE,BERGAMO,1829,1639,2021-09-21T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2365,1947,2021-09-21T15:45:13+0000
016011,ARCENE,BERGAMO,3593,3116,2021-09-21T15:45:13+0000
016012,ARDESIO,BERGAMO,2537,2297,2021-09-21T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2038,1713,2021-09-21T15:45:13+0000
016014,AVERARA,BERGAMO,128,119,2021-09-21T15:45:13+0000
016015,AVIATICO,BERGAMO,366,344,2021-09-21T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5890,5133,2021-09-21T15:45:13+0000
016017,AZZONE,BERGAMO,307,282,2021-09-21T15:45:13+0000
016018,BAGNATICA,BERGAMO,3322,3003,2021-09-21T15:45:13+0000
016019,BARBATA,BERGAMO,524,436,2021-09-21T15:45:13+0000
016020,BARIANO,BERGAMO,3232,2774,2021-09-21T15:45:13+0000
016021,BARZANA,BERGAMO,1447,1341,2021-09-21T15:45:13+0000
016022,BEDULITA,BERGAMO,535,508,2021-09-21T15:45:13+0000
016023,BERBENNO,BERGAMO,1934,1863,2021-09-21T15:45:13+0000
016024,BERGAMO,BERGAMO,92651,81883,2021-09-21T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,945,856,2021-09-21T15:45:13+0000
016026,BIANZANO,BERGAMO,404,381,2021-09-21T15:45:13+0000
016027,BLELLO,BERGAMO,46,41,2021-09-21T15:45:13+0000
016028,BOLGARE,BERGAMO,4612,4131,2021-09-21T15:45:13+0000
016029,BOLTIERE,BERGAMO,4376,3665,2021-09-21T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7201,6273,2021-09-21T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4883,4219,2021-09-21T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,831,752,2021-09-21T15:45:13+0000
016033,BOSSICO,BERGAMO,753,688,2021-09-21T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3755,3254,2021-09-21T15:45:13+0000
016035,BRACCA,BERGAMO,537,487,2021-09-21T15:45:13+0000
016036,BRANZI,BERGAMO,552,524,2021-09-21T15:45:13+0000
016037,BREMBATE,BERGAMO,6158,5231,2021-09-21T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5903,5299,2021-09-21T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4633,4007,2021-09-21T15:45:13+0000
016041,BRUMANO,BERGAMO,74,69,2021-09-21T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4275,3813,2021-09-21T15:45:13+0000
016043,CALCINATE,BERGAMO,4589,4092,2021-09-21T15:45:13+0000
016044,CALCIO,BERGAMO,4005,3403,2021-09-21T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6230,5508,2021-09-21T15:45:13+0000
016047,CALVENZANO,BERGAMO,3358,2899,2021-09-21T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,444,408,2021-09-21T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3155,2613,2021-09-21T15:45:13+0000
016050,CAPIZZONE,BERGAMO,924,877,2021-09-21T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6182,5244,2021-09-21T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2191,1946,2021-09-21T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12367,10689,2021-09-21T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3482,3114,2021-09-21T15:45:13+0000
016056,CARONA,BERGAMO,207,190,2021-09-21T15:45:13+0000
016057,CARVICO,BERGAMO,3519,3123,2021-09-21T15:45:13+0000
016058,CASAZZA,BERGAMO,2925,2619,2021-09-21T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3006,2519,2021-09-21T15:45:13+0000
016060,CASNIGO,BERGAMO,2284,2081,2021-09-21T15:45:13+0000
016061,CASSIGLIO,BERGAMO,96,86,2021-09-21T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,7934,7247,2021-09-21T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2071,1774,2021-09-21T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2691,2443,2021-09-21T15:45:13+0000
016065,CASTRO,BERGAMO,1003,947,2021-09-21T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1893,1686,2021-09-21T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1091,974,2021-09-21T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1907,1701,2021-09-21T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2773,2522,2021-09-21T15:45:13+0000
016070,CENE,BERGAMO,2997,2727,2021-09-21T15:45:13+0000
016071,CERETE,BERGAMO,1279,1177,2021-09-21T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2369,2046,2021-09-21T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4672,4239,2021-09-21T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4695,4102,2021-09-21T15:45:13+0000
016075,CISERANO,BERGAMO,3937,3347,2021-09-21T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4003,3601,2021-09-21T15:45:13+0000
016077,CLUSONE,BERGAMO,6694,6196,2021-09-21T15:45:13+0000
016078,COLERE,BERGAMO,930,861,2021-09-21T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8430,7401,2021-09-21T15:45:13+0000
016080,COLZATE,BERGAMO,1188,1076,2021-09-21T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3306,2888,2021-09-21T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,721,666,2021-09-21T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1445,1242,2021-09-21T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2503,2254,2021-09-21T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,449,421,2021-09-21T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7061,6337,2021-09-21T15:45:13+0000
016087,COVO,BERGAMO,3140,2633,2021-09-21T15:45:13+0000
016088,CREDARO,BERGAMO,2584,2350,2021-09-21T15:45:13+0000
016089,CURNO,BERGAMO,5900,5254,2021-09-21T15:45:13+0000
016090,CUSIO,BERGAMO,194,190,2021-09-21T15:45:13+0000
016091,DALMINE,BERGAMO,18055,15576,2021-09-21T15:45:13+0000
016092,DOSSENA,BERGAMO,704,662,2021-09-21T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2480,2255,2021-09-21T15:45:13+0000
016094,ENTRATICO,BERGAMO,1411,1263,2021-09-21T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5932,4953,2021-09-21T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,978,803,2021-09-21T15:45:13+0000
016098,FILAGO,BERGAMO,2337,1983,2021-09-21T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,912,834,2021-09-21T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2200,2005,2021-09-21T15:45:13+0000
016101,FONTANELLA,BERGAMO,3410,2835,2021-09-21T15:45:13+0000
016102,FONTENO,BERGAMO,446,427,2021-09-21T15:45:13+0000
016103,FOPPOLO,BERGAMO,119,112,2021-09-21T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2299,2037,2021-09-21T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2577,2220,2021-09-21T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,153,2021-09-21T15:45:13+0000
016107,GANDELLINO,BERGAMO,769,715,2021-09-21T15:45:13+0000
016108,GANDINO,BERGAMO,3781,3431,2021-09-21T15:45:13+0000
016109,GANDOSSO,BERGAMO,1115,1018,2021-09-21T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,604,559,2021-09-21T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3644,3315,2021-09-21T15:45:13+0000
016113,GHISALBA,BERGAMO,4650,4070,2021-09-21T15:45:13+0000
016114,GORLAGO,BERGAMO,4022,3569,2021-09-21T15:45:13+0000
016115,GORLE,BERGAMO,5113,4619,2021-09-21T15:45:13+0000
016116,GORNO,BERGAMO,1093,1000,2021-09-21T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4819,4225,2021-09-21T15:45:13+0000
016118,GROMO,BERGAMO,876,800,2021-09-21T15:45:13+0000
016119,GRONE,BERGAMO,613,556,2021-09-21T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5913,5327,2021-09-21T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,132,127,2021-09-21T15:45:13+0000
016122,ISSO,BERGAMO,505,423,2021-09-21T15:45:13+0000
016123,LALLIO,BERGAMO,3206,2786,2021-09-21T15:45:13+0000
016124,LEFFE,BERGAMO,3381,3131,2021-09-21T15:45:13+0000
016125,LENNA,BERGAMO,431,413,2021-09-21T15:45:13+0000
016126,LEVATE,BERGAMO,2889,2475,2021-09-21T15:45:13+0000
016127,LOCATELLO,BERGAMO,585,545,2021-09-21T15:45:13+0000
016128,LOVERE,BERGAMO,4066,3760,2021-09-21T15:45:13+0000
016129,LURANO,BERGAMO,2074,1771,2021-09-21T15:45:13+0000
016130,LUZZANA,BERGAMO,674,605,2021-09-21T15:45:13+0000
016131,MADONE,BERGAMO,2904,2531,2021-09-21T15:45:13+0000
016132,MAPELLO,BERGAMO,4972,4427,2021-09-21T15:45:13+0000
016133,MARTINENGO,BERGAMO,7892,6857,2021-09-21T15:45:13+0000
016134,MEZZOLDO,BERGAMO,118,109,2021-09-21T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2249,1908,2021-09-21T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,152,136,2021-09-21T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,843,747,2021-09-21T15:45:13+0000
016139,MONTELLO,BERGAMO,2439,2166,2021-09-21T15:45:13+0000
016140,MORENGO,BERGAMO,1902,1668,2021-09-21T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2206,1999,2021-09-21T15:45:13+0000
016142,MOZZANICA,BERGAMO,3452,2998,2021-09-21T15:45:13+0000
016143,MOZZO,BERGAMO,5769,5173,2021-09-21T15:45:13+0000
016144,NEMBRO,BERGAMO,8600,7903,2021-09-21T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,374,343,2021-09-21T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,683,635,2021-09-21T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,118,106,2021-09-21T15:45:13+0000
016148,ONETA,BERGAMO,430,389,2021-09-21T15:45:13+0000
016149,ONORE,BERGAMO,666,610,2021-09-21T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1245,1088,2021-09-21T15:45:13+0000
016151,ORNICA,BERGAMO,121,117,2021-09-21T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3961,3383,2021-09-21T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9367,7941,2021-09-21T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1610,1372,2021-09-21T15:45:13+0000
016155,PALADINA,BERGAMO,2997,2736,2021-09-21T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3240,2970,2021-09-21T15:45:13+0000
016157,PALOSCO,BERGAMO,4507,4160,2021-09-21T15:45:13+0000
016158,PARRE,BERGAMO,2093,1921,2021-09-21T15:45:13+0000
016159,PARZANICA,BERGAMO,244,220,2021-09-21T15:45:13+0000
016160,PEDRENGO,BERGAMO,4558,4079,2021-09-21T15:45:13+0000
016161,PEIA,BERGAMO,1263,1160,2021-09-21T15:45:13+0000
016162,PIANICO,BERGAMO,1077,956,2021-09-21T15:45:13+0000
016163,PIARIO,BERGAMO,875,822,2021-09-21T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,995,940,2021-09-21T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,291,277,2021-09-21T15:45:13+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-21T15:45:13+0000
016167,POGNANO,BERGAMO,1161,1012,2021-09-21T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1360,1258,2021-09-21T15:45:13+0000
016169,PONTERANICA,BERGAMO,5141,4641,2021-09-21T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8555,7583,2021-09-21T15:45:13+0000
016171,PONTIDA,BERGAMO,2422,2141,2021-09-21T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3688,3095,2021-09-21T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3494,3224,2021-09-21T15:45:13+0000
016174,PREDORE,BERGAMO,1497,1355,2021-09-21T15:45:13+0000
016175,PREMOLO,BERGAMO,875,811,2021-09-21T15:45:13+0000
016176,PRESEZZO,BERGAMO,3711,3299,2021-09-21T15:45:13+0000
016177,PUMENENGO,BERGAMO,1243,1070,2021-09-21T15:45:13+0000
016178,RANICA,BERGAMO,4581,4141,2021-09-21T15:45:13+0000
016179,RANZANICO,BERGAMO,923,838,2021-09-21T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,717,675,2021-09-21T15:45:13+0000
016182,ROGNO,BERGAMO,3070,2755,2021-09-21T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14998,12752,2021-09-21T15:45:13+0000
016184,RONCOBELLO,BERGAMO,312,292,2021-09-21T15:45:13+0000
016185,RONCOLA,BERGAMO,563,510,2021-09-21T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,648,615,2021-09-21T15:45:13+0000
016187,ROVETTA,BERGAMO,3146,2859,2021-09-21T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3759,3535,2021-09-21T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4140,3668,2021-09-21T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3817,3602,2021-09-21T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,433,409,2021-09-21T15:45:13+0000
016193,SARNICO,BERGAMO,5131,4553,2021-09-21T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,7902,7180,2021-09-21T15:45:13+0000
016195,SCHILPARIO,BERGAMO,943,863,2021-09-21T15:45:13+0000
016196,SEDRINA,BERGAMO,1810,1651,2021-09-21T15:45:13+0000
016197,SELVINO,BERGAMO,1493,1387,2021-09-21T15:45:13+0000
016198,SERIATE,BERGAMO,19081,17083,2021-09-21T15:45:13+0000
016199,SERINA,BERGAMO,1572,1456,2021-09-21T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1353,1214,2021-09-21T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,560,523,2021-09-21T15:45:13+0000
016202,SORISOLE,BERGAMO,6714,6098,2021-09-21T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3333,2961,2021-09-21T15:45:13+0000
016204,SOVERE,BERGAMO,4042,3671,2021-09-21T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,695,626,2021-09-21T15:45:13+0000
016206,SPIRANO,BERGAMO,4323,3748,2021-09-21T15:45:13+0000
016207,STEZZANO,BERGAMO,10254,8981,2021-09-21T15:45:13+0000
016208,STROZZA,BERGAMO,800,752,2021-09-21T15:45:13+0000
016209,SUISIO,BERGAMO,2721,2346,2021-09-21T15:45:13+0000
016210,TALEGGIO,BERGAMO,388,363,2021-09-21T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1681,1558,2021-09-21T15:45:13+0000
016212,TELGATE,BERGAMO,3679,3315,2021-09-21T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5715,4944,2021-09-21T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6702,6019,2021-09-21T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1674,1467,2021-09-21T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1910,1679,2021-09-21T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,805,705,2021-09-21T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7057,6303,2021-09-21T15:45:13+0000
