CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2596,705,2021-05-08T15:45:11+0000
015012,BAREGGIO,MILANO,5068,1756,2021-05-08T15:45:11+0000
015014,BASIANO,MILANO,893,265,2021-05-08T15:45:11+0000
015015,BASIGLIO,MILANO,2165,942,2021-05-08T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1104,309,2021-05-08T15:45:11+0000
015019,BERNATE TICINO,MILANO,852,280,2021-05-08T15:45:11+0000
015022,BESATE,MILANO,528,187,2021-05-08T15:45:11+0000
015024,BINASCO,MILANO,2429,1014,2021-05-08T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1165,389,2021-05-08T15:45:11+0000
015027,BOLLATE,MILANO,10538,4482,2021-05-08T15:45:11+0000
015032,BRESSO,MILANO,8114,3539,2021-05-08T15:45:11+0000
015035,BUBBIANO,MILANO,570,155,2021-05-08T15:45:11+0000
015036,BUCCINASCO,MILANO,7225,2289,2021-05-08T15:45:11+0000
015038,BUSCATE,MILANO,1104,382,2021-05-08T15:45:11+0000
015040,BUSSERO,MILANO,2631,859,2021-05-08T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,3582,1306,2021-05-08T15:45:11+0000
015042,CALVIGNASCO,MILANO,298,84,2021-05-08T15:45:11+0000
015044,CAMBIAGO,MILANO,1537,494,2021-05-08T15:45:11+0000
015046,CANEGRATE,MILANO,3230,1111,2021-05-08T15:45:11+0000
015050,CARPIANO,MILANO,950,312,2021-05-08T15:45:11+0000
015051,CARUGATE,MILANO,3823,1377,2021-05-08T15:45:11+0000
015055,CASARILE,MILANO,945,316,2021-05-08T15:45:11+0000
015058,CASOREZZO,MILANO,1339,436,2021-05-08T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,5509,1648,2021-05-08T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,4119,1357,2021-05-08T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,503,184,2021-05-08T15:45:11+0000
015062,CASTANO PRIMO,MILANO,2795,1066,2021-05-08T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,10342,3952,2021-05-08T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1532,472,2021-05-08T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,4072,1556,2021-05-08T15:45:11+0000
015074,CESANO BOSCONE,MILANO,7040,2804,2021-05-08T15:45:11+0000
015076,CESATE,MILANO,3518,1414,2021-05-08T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,20326,8027,2021-05-08T15:45:11+0000
015078,CISLIANO,MILANO,1151,386,2021-05-08T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,12446,4768,2021-05-08T15:45:11+0000
015082,COLTURANO,MILANO,468,130,2021-05-08T15:45:11+0000
015085,CORBETTA,MILANO,4914,1648,2021-05-08T15:45:11+0000
015086,CORMANO,MILANO,5423,2316,2021-05-08T15:45:11+0000
015087,CORNAREDO,MILANO,5984,1880,2021-05-08T15:45:11+0000
015093,CORSICO,MILANO,9609,3712,2021-05-08T15:45:11+0000
015096,CUGGIONO,MILANO,2029,800,2021-05-08T15:45:11+0000
015097,CUSAGO,MILANO,1040,379,2021-05-08T15:45:11+0000
015098,CUSANO MILANINO,MILANO,5603,2286,2021-05-08T15:45:11+0000
015099,DAIRAGO,MILANO,1477,469,2021-05-08T15:45:11+0000
015101,DRESANO,MILANO,865,288,2021-05-08T15:45:11+0000
015103,GAGGIANO,MILANO,2495,765,2021-05-08T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,7360,2896,2021-05-08T15:45:11+0000
015106,GESSATE,MILANO,2181,721,2021-05-08T15:45:11+0000
015108,GORGONZOLA,MILANO,5827,1960,2021-05-08T15:45:11+0000
015110,GREZZAGO,MILANO,686,205,2021-05-08T15:45:11+0000
015112,GUDO VISCONTI,MILANO,404,125,2021-05-08T15:45:11+0000
015113,INVERUNO,MILANO,2415,825,2021-05-08T15:45:11+0000
015114,INZAGO,MILANO,3353,1124,2021-05-08T15:45:11+0000
015115,LACCHIARELLA,MILANO,2583,828,2021-05-08T15:45:11+0000
015116,LAINATE,MILANO,6745,2364,2021-05-08T15:45:11+0000
015118,LEGNANO,MILANO,16757,6350,2021-05-08T15:45:11+0000
015122,LISCATE,MILANO,969,262,2021-05-08T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,2911,1215,2021-05-08T15:45:11+0000
015130,MAGENTA,MILANO,7223,2877,2021-05-08T15:45:11+0000
015131,MAGNAGO,MILANO,2137,811,2021-05-08T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1686,554,2021-05-08T15:45:11+0000
015136,MASATE,MILANO,833,250,2021-05-08T15:45:11+0000
015139,MEDIGLIA,MILANO,3108,1023,2021-05-08T15:45:11+0000
015140,MELEGNANO,MILANO,5454,2340,2021-05-08T15:45:11+0000
015142,MELZO,MILANO,5634,2048,2021-05-08T15:45:11+0000
015144,MESERO,MILANO,1086,430,2021-05-08T15:45:11+0000
015146,MILANO,MILANO,378201,153366,2021-05-08T15:45:11+0000
015150,MORIMONDO,MILANO,333,154,2021-05-08T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2320,783,2021-05-08T15:45:11+0000
015154,NERVIANO,MILANO,4792,1717,2021-05-08T15:45:11+0000
015155,NOSATE,MILANO,168,60,2021-05-08T15:45:11+0000
015157,NOVATE MILANESE,MILANO,5876,2388,2021-05-08T15:45:11+0000
015158,NOVIGLIO,MILANO,1109,334,2021-05-08T15:45:11+0000
015159,OPERA,MILANO,4753,2038,2021-05-08T15:45:11+0000
015164,OSSONA,MILANO,1135,397,2021-05-08T15:45:11+0000
015165,OZZERO,MILANO,405,152,2021-05-08T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,12038,4573,2021-05-08T15:45:11+0000
015167,PANTIGLIATE,MILANO,1608,461,2021-05-08T15:45:11+0000
015168,PARABIAGO,MILANO,7340,2652,2021-05-08T15:45:11+0000
015169,PAULLO,MILANO,3112,1037,2021-05-08T15:45:11+0000
015170,PERO,MILANO,2930,987,2021-05-08T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,6823,1934,2021-05-08T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,2160,850,2021-05-08T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,4581,1662,2021-05-08T15:45:11+0000
015175,PIOLTELLO,MILANO,8404,2668,2021-05-08T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2261,750,2021-05-08T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1385,395,2021-05-08T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2345,730,2021-05-08T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2041,614,2021-05-08T15:45:11+0000
015181,RESCALDINA,MILANO,3465,1302,2021-05-08T15:45:11+0000
015182,RHO,MILANO,15115,5543,2021-05-08T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1105,361,2021-05-08T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1823,644,2021-05-08T15:45:11+0000
015185,RODANO,MILANO,1346,362,2021-05-08T15:45:11+0000
015188,ROSATE,MILANO,1643,545,2021-05-08T15:45:11+0000
015189,ROZZANO,MILANO,11865,4381,2021-05-08T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2438,1073,2021-05-08T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,10319,3952,2021-05-08T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1817,652,2021-05-08T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,10150,3362,2021-05-08T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1255,377,2021-05-08T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2113,833,2021-05-08T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1078,295,2021-05-08T15:45:11+0000
015204,SEDRIANO,MILANO,3060,970,2021-05-08T15:45:11+0000
015205,SEGRATE,MILANO,11039,4050,2021-05-08T15:45:11+0000
015206,SENAGO,MILANO,5053,1975,2021-05-08T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,22349,9271,2021-05-08T15:45:11+0000
015210,SETTALA,MILANO,1850,551,2021-05-08T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,5705,1785,2021-05-08T15:45:11+0000
015213,SOLARO,MILANO,3238,1171,2021-05-08T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1157,339,2021-05-08T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,5423,1873,2021-05-08T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,3715,1373,2021-05-08T15:45:11+0000
015222,TRIBIANO,MILANO,760,218,2021-05-08T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1455,423,2021-05-08T15:45:11+0000
015226,TURBIGO,MILANO,1821,717,2021-05-08T15:45:11+0000
015229,VANZAGO,MILANO,2516,906,2021-05-08T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2275,767,2021-05-08T15:45:11+0000
015236,VERNATE,MILANO,866,264,2021-05-08T15:45:11+0000
015237,VIGNATE,MILANO,2498,665,2021-05-08T15:45:11+0000
015242,VIMODRONE,MILANO,4791,1780,2021-05-08T15:45:11+0000
015243,VITTUONE,MILANO,2473,854,2021-05-08T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1277,467,2021-05-08T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1707,532,2021-05-08T15:45:11+0000
015248,VILLA CORTESE,MILANO,1747,662,2021-05-08T15:45:11+0000
015249,VANZAGHELLO,MILANO,1356,434,2021-05-08T15:45:11+0000
015250,BARANZATE,MILANO,2075,966,2021-05-08T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1301,383,2021-05-08T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,564,306,2021-05-08T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,231,81,2021-05-08T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2225,696,2021-05-08T15:45:11+0000
016004,ALBINO,BERGAMO,5956,1984,2021-05-08T15:45:11+0000
016005,ALME',BERGAMO,1705,509,2021-05-08T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1766,464,2021-05-08T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1836,636,2021-05-08T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,3990,1427,2021-05-08T15:45:11+0000
016009,AMBIVERE,BERGAMO,699,196,2021-05-08T15:45:11+0000
016010,ANTEGNATE,BERGAMO,868,210,2021-05-08T15:45:11+0000
016011,ARCENE,BERGAMO,1347,401,2021-05-08T15:45:11+0000
016012,ARDESIO,BERGAMO,1065,349,2021-05-08T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,723,218,2021-05-08T15:45:11+0000
016014,AVERARA,BERGAMO,52,16,2021-05-08T15:45:11+0000
016015,AVIATICO,BERGAMO,161,40,2021-05-08T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2238,751,2021-05-08T15:45:11+0000
016017,AZZONE,BERGAMO,131,45,2021-05-08T15:45:11+0000
016018,BAGNATICA,BERGAMO,1288,321,2021-05-08T15:45:11+0000
016019,BARBATA,BERGAMO,224,51,2021-05-08T15:45:11+0000
016020,BARIANO,BERGAMO,1221,354,2021-05-08T15:45:11+0000
016021,BARZANA,BERGAMO,501,130,2021-05-08T15:45:11+0000
016022,BEDULITA,BERGAMO,257,73,2021-05-08T15:45:11+0000
016023,BERBENNO,BERGAMO,846,232,2021-05-08T15:45:11+0000
016024,BERGAMO,BERGAMO,40503,15943,2021-05-08T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,367,111,2021-05-08T15:45:11+0000
016026,BIANZANO,BERGAMO,191,55,2021-05-08T15:45:11+0000
016027,BLELLO,BERGAMO,20,3,2021-05-08T15:45:11+0000
016028,BOLGARE,BERGAMO,1534,442,2021-05-08T15:45:11+0000
016029,BOLTIERE,BERGAMO,1375,434,2021-05-08T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2196,643,2021-05-08T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,1706,485,2021-05-08T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,302,108,2021-05-08T15:45:11+0000
016033,BOSSICO,BERGAMO,334,86,2021-05-08T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1254,371,2021-05-08T15:45:11+0000
016035,BRACCA,BERGAMO,190,50,2021-05-08T15:45:11+0000
016036,BRANZI,BERGAMO,239,73,2021-05-08T15:45:11+0000
016037,BREMBATE,BERGAMO,2075,612,2021-05-08T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2349,805,2021-05-08T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1760,609,2021-05-08T15:45:11+0000
016041,BRUMANO,BERGAMO,41,6,2021-05-08T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1483,378,2021-05-08T15:45:11+0000
016043,CALCINATE,BERGAMO,1551,374,2021-05-08T15:45:11+0000
016044,CALCIO,BERGAMO,1682,1055,2021-05-08T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2241,725,2021-05-08T15:45:11+0000
016047,CALVENZANO,BERGAMO,1300,437,2021-05-08T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,163,57,2021-05-08T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1115,355,2021-05-08T15:45:11+0000
016050,CAPIZZONE,BERGAMO,442,125,2021-05-08T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2391,875,2021-05-08T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,805,250,2021-05-08T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,4792,1484,2021-05-08T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1198,389,2021-05-08T15:45:11+0000
016056,CARONA,BERGAMO,102,38,2021-05-08T15:45:11+0000
016057,CARVICO,BERGAMO,1317,345,2021-05-08T15:45:11+0000
016058,CASAZZA,BERGAMO,1074,362,2021-05-08T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1108,283,2021-05-08T15:45:11+0000
016060,CASNIGO,BERGAMO,991,370,2021-05-08T15:45:11+0000
016061,CASSIGLIO,BERGAMO,41,13,2021-05-08T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3125,1896,2021-05-08T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,759,208,2021-05-08T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1121,366,2021-05-08T15:45:11+0000
016065,CASTRO,BERGAMO,535,202,2021-05-08T15:45:11+0000
016066,CAVERNAGO,BERGAMO,627,145,2021-05-08T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,367,127,2021-05-08T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,701,201,2021-05-08T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1010,288,2021-05-08T15:45:11+0000
016070,CENE,BERGAMO,1220,384,2021-05-08T15:45:11+0000
016071,CERETE,BERGAMO,568,186,2021-05-08T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,677,162,2021-05-08T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1877,653,2021-05-08T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1589,503,2021-05-08T15:45:11+0000
016075,CISERANO,BERGAMO,1212,302,2021-05-08T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1688,1085,2021-05-08T15:45:11+0000
016077,CLUSONE,BERGAMO,3084,1206,2021-05-08T15:45:11+0000
016078,COLERE,BERGAMO,346,92,2021-05-08T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3199,932,2021-05-08T15:45:11+0000
016080,COLZATE,BERGAMO,494,160,2021-05-08T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1126,355,2021-05-08T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,284,76,2021-05-08T15:45:11+0000
016083,CORTENUOVA,BERGAMO,577,147,2021-05-08T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,916,231,2021-05-08T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,204,59,2021-05-08T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3252,1260,2021-05-08T15:45:11+0000
016087,COVO,BERGAMO,1168,313,2021-05-08T15:45:11+0000
016088,CREDARO,BERGAMO,907,507,2021-05-08T15:45:11+0000
016089,CURNO,BERGAMO,2439,820,2021-05-08T15:45:11+0000
016090,CUSIO,BERGAMO,93,33,2021-05-08T15:45:11+0000
016091,DALMINE,BERGAMO,7113,2325,2021-05-08T15:45:11+0000
016092,DOSSENA,BERGAMO,295,80,2021-05-08T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,980,306,2021-05-08T15:45:11+0000
016094,ENTRATICO,BERGAMO,565,172,2021-05-08T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2078,579,2021-05-08T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,390,92,2021-05-08T15:45:11+0000
016098,FILAGO,BERGAMO,832,223,2021-05-08T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,402,116,2021-05-08T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,943,312,2021-05-08T15:45:11+0000
016101,FONTANELLA,BERGAMO,1327,389,2021-05-08T15:45:11+0000
016102,FONTENO,BERGAMO,216,65,2021-05-08T15:45:11+0000
016103,FOPPOLO,BERGAMO,54,18,2021-05-08T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,831,205,2021-05-08T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,897,194,2021-05-08T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,78,28,2021-05-08T15:45:11+0000
016107,GANDELLINO,BERGAMO,356,120,2021-05-08T15:45:11+0000
016108,GANDINO,BERGAMO,1596,636,2021-05-08T15:45:11+0000
016109,GANDOSSO,BERGAMO,456,242,2021-05-08T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,264,90,2021-05-08T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1543,550,2021-05-08T15:45:11+0000
016113,GHISALBA,BERGAMO,1425,400,2021-05-08T15:45:11+0000
016114,GORLAGO,BERGAMO,1615,584,2021-05-08T15:45:11+0000
016115,GORLE,BERGAMO,2053,678,2021-05-08T15:45:11+0000
016116,GORNO,BERGAMO,503,147,2021-05-08T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1495,382,2021-05-08T15:45:11+0000
016118,GROMO,BERGAMO,418,159,2021-05-08T15:45:11+0000
016119,GRONE,BERGAMO,250,90,2021-05-08T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2373,948,2021-05-08T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,60,20,2021-05-08T15:45:11+0000
016122,ISSO,BERGAMO,194,44,2021-05-08T15:45:11+0000
016123,LALLIO,BERGAMO,1240,375,2021-05-08T15:45:11+0000
016124,LEFFE,BERGAMO,1532,561,2021-05-08T15:45:11+0000
016125,LENNA,BERGAMO,217,72,2021-05-08T15:45:11+0000
016126,LEVATE,BERGAMO,1099,344,2021-05-08T15:45:11+0000
016127,LOCATELLO,BERGAMO,254,70,2021-05-08T15:45:11+0000
016128,LOVERE,BERGAMO,2206,927,2021-05-08T15:45:11+0000
016129,LURANO,BERGAMO,689,223,2021-05-08T15:45:11+0000
016130,LUZZANA,BERGAMO,298,94,2021-05-08T15:45:11+0000
016131,MADONE,BERGAMO,975,282,2021-05-08T15:45:11+0000
016132,MAPELLO,BERGAMO,1828,503,2021-05-08T15:45:11+0000
016133,MARTINENGO,BERGAMO,2710,794,2021-05-08T15:45:11+0000
016134,MEZZOLDO,BERGAMO,64,27,2021-05-08T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,827,242,2021-05-08T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,74,21,2021-05-08T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,328,107,2021-05-08T15:45:11+0000
016139,MONTELLO,BERGAMO,825,223,2021-05-08T15:45:11+0000
016140,MORENGO,BERGAMO,729,190,2021-05-08T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,796,199,2021-05-08T15:45:11+0000
016142,MOZZANICA,BERGAMO,1335,322,2021-05-08T15:45:11+0000
016143,MOZZO,BERGAMO,2453,754,2021-05-08T15:45:11+0000
016144,NEMBRO,BERGAMO,3618,1150,2021-05-08T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,170,62,2021-05-08T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,309,119,2021-05-08T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,60,21,2021-05-08T15:45:11+0000
016148,ONETA,BERGAMO,204,64,2021-05-08T15:45:11+0000
016149,ONORE,BERGAMO,286,95,2021-05-08T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,447,137,2021-05-08T15:45:11+0000
016151,ORNICA,BERGAMO,51,21,2021-05-08T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1322,387,2021-05-08T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,3291,999,2021-05-08T15:45:11+0000
016154,PAGAZZANO,BERGAMO,581,142,2021-05-08T15:45:11+0000
016155,PALADINA,BERGAMO,1099,359,2021-05-08T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1231,277,2021-05-08T15:45:11+0000
016157,PALOSCO,BERGAMO,1791,1138,2021-05-08T15:45:11+0000
016158,PARRE,BERGAMO,827,273,2021-05-08T15:45:11+0000
016159,PARZANICA,BERGAMO,135,127,2021-05-08T15:45:11+0000
016160,PEDRENGO,BERGAMO,1642,528,2021-05-08T15:45:11+0000
016161,PEIA,BERGAMO,445,129,2021-05-08T15:45:11+0000
016162,PIANICO,BERGAMO,457,144,2021-05-08T15:45:11+0000
016163,PIARIO,BERGAMO,390,151,2021-05-08T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,469,230,2021-05-08T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,128,41,2021-05-08T15:45:11+0000
016166,PIAZZOLO,BERGAMO,32,19,2021-05-08T15:45:11+0000
016167,POGNANO,BERGAMO,406,126,2021-05-08T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,707,266,2021-05-08T15:45:11+0000
016169,PONTERANICA,BERGAMO,2182,773,2021-05-08T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,3329,1188,2021-05-08T15:45:11+0000
016171,PONTIDA,BERGAMO,808,218,2021-05-08T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1292,407,2021-05-08T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1431,422,2021-05-08T15:45:11+0000
016174,PREDORE,BERGAMO,713,398,2021-05-08T15:45:11+0000
016175,PREMOLO,BERGAMO,427,137,2021-05-08T15:45:11+0000
016176,PRESEZZO,BERGAMO,1468,409,2021-05-08T15:45:11+0000
016177,PUMENENGO,BERGAMO,525,296,2021-05-08T15:45:11+0000
016178,RANICA,BERGAMO,2030,721,2021-05-08T15:45:11+0000
016179,RANZANICO,BERGAMO,394,111,2021-05-08T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,394,142,2021-05-08T15:45:11+0000
016182,ROGNO,BERGAMO,1341,503,2021-05-08T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6169,1728,2021-05-08T15:45:11+0000
016184,RONCOBELLO,BERGAMO,150,63,2021-05-08T15:45:11+0000
016185,RONCOLA,BERGAMO,224,54,2021-05-08T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,330,82,2021-05-08T15:45:11+0000
016187,ROVETTA,BERGAMO,1290,432,2021-05-08T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1543,577,2021-05-08T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1413,382,2021-05-08T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1799,659,2021-05-08T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,184,57,2021-05-08T15:45:11+0000
016193,SARNICO,BERGAMO,2346,1395,2021-05-08T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3279,1152,2021-05-08T15:45:11+0000
016195,SCHILPARIO,BERGAMO,410,182,2021-05-08T15:45:11+0000
016196,SEDRINA,BERGAMO,630,198,2021-05-08T15:45:11+0000
016197,SELVINO,BERGAMO,616,183,2021-05-08T15:45:11+0000
016198,SERIATE,BERGAMO,7815,2647,2021-05-08T15:45:11+0000
016199,SERINA,BERGAMO,693,252,2021-05-08T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,619,219,2021-05-08T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,236,70,2021-05-08T15:45:11+0000
016202,SORISOLE,BERGAMO,2450,760,2021-05-08T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1149,320,2021-05-08T15:45:11+0000
016204,SOVERE,BERGAMO,1836,704,2021-05-08T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,303,95,2021-05-08T15:45:11+0000
016206,SPIRANO,BERGAMO,1497,432,2021-05-08T15:45:11+0000
016207,STEZZANO,BERGAMO,3650,1095,2021-05-08T15:45:11+0000
016208,STROZZA,BERGAMO,317,100,2021-05-08T15:45:11+0000
016209,SUISIO,BERGAMO,852,230,2021-05-08T15:45:11+0000
016210,TALEGGIO,BERGAMO,158,56,2021-05-08T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,884,539,2021-05-08T15:45:11+0000
016212,TELGATE,BERGAMO,1324,764,2021-05-08T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,1733,504,2021-05-08T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,2982,1076,2021-05-08T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,539,152,2021-05-08T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,684,194,2021-05-08T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,325,188,2021-05-08T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2727,925,2021-05-08T15:45:11+0000
016219,TREVIGLIO,BERGAMO,9589,3199,2021-05-08T15:45:11+0000
016220,TREVIOLO,BERGAMO,3255,1110,2021-05-08T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,422,124,2021-05-08T15:45:11+0000
016222,URGNANO,BERGAMO,2571,796,2021-05-08T15:45:11+0000
016223,VALBONDIONE,BERGAMO,339,125,2021-05-08T15:45:11+0000
016224,VALBREMBO,BERGAMO,1179,365,2021-05-08T15:45:11+0000
016225,VALGOGLIO,BERGAMO,291,62,2021-05-08T15:45:11+0000
016226,VALLEVE,BERGAMO,42,11,2021-05-08T15:45:11+0000
016227,VALNEGRA,BERGAMO,77,23,2021-05-08T15:45:11+0000
016229,VALTORTA,BERGAMO,81,17,2021-05-08T15:45:11+0000
016230,VEDESETA,BERGAMO,81,33,2021-05-08T15:45:11+0000
016232,VERDELLINO,BERGAMO,1699,516,2021-05-08T15:45:11+0000
016233,VERDELLO,BERGAMO,2287,868,2021-05-08T15:45:11+0000
016234,VERTOVA,BERGAMO,1616,615,2021-05-08T15:45:11+0000
016235,VIADANICA,BERGAMO,342,206,2021-05-08T15:45:11+0000
