CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,623,448,2021-07-31T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2026,1686,2021-07-31T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21668,15914,2021-07-31T15:45:11+0000
015005,ALBAIRATE,MILANO,3219,2356,2021-07-31T15:45:11+0000
015007,ARCONATE,MILANO,4384,3211,2021-07-31T15:45:11+0000
015009,ARESE,MILANO,13737,11065,2021-07-31T15:45:11+0000
015010,ARLUNO,MILANO,8282,6192,2021-07-31T15:45:11+0000
015011,ASSAGO,MILANO,6240,4808,2021-07-31T15:45:11+0000
015012,BAREGGIO,MILANO,12079,9224,2021-07-31T15:45:11+0000
015014,BASIANO,MILANO,2447,1831,2021-07-31T15:45:11+0000
015015,BASIGLIO,MILANO,5397,3913,2021-07-31T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2569,1938,2021-07-31T15:45:11+0000
015019,BERNATE TICINO,MILANO,2027,1504,2021-07-31T15:45:11+0000
015022,BESATE,MILANO,1269,942,2021-07-31T15:45:11+0000
015024,BINASCO,MILANO,5107,4012,2021-07-31T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2890,2041,2021-07-31T15:45:11+0000
015027,BOLLATE,MILANO,26435,20528,2021-07-31T15:45:11+0000
015032,BRESSO,MILANO,17617,14152,2021-07-31T15:45:11+0000
015035,BUBBIANO,MILANO,1579,1173,2021-07-31T15:45:11+0000
015036,BUCCINASCO,MILANO,18607,14153,2021-07-31T15:45:11+0000
015038,BUSCATE,MILANO,3041,2215,2021-07-31T15:45:11+0000
015040,BUSSERO,MILANO,6022,4654,2021-07-31T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9460,6803,2021-07-31T15:45:11+0000
015042,CALVIGNASCO,MILANO,796,599,2021-07-31T15:45:11+0000
015044,CAMBIAGO,MILANO,4503,3237,2021-07-31T15:45:11+0000
015046,CANEGRATE,MILANO,8388,6050,2021-07-31T15:45:11+0000
015050,CARPIANO,MILANO,2627,1887,2021-07-31T15:45:11+0000
015051,CARUGATE,MILANO,10473,7776,2021-07-31T15:45:11+0000
015055,CASARILE,MILANO,2472,1813,2021-07-31T15:45:11+0000
015058,CASOREZZO,MILANO,3631,2611,2021-07-31T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12586,9082,2021-07-31T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9386,7463,2021-07-31T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1270,942,2021-07-31T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6989,5097,2021-07-31T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24286,19035,2021-07-31T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3615,2856,2021-07-31T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10171,7498,2021-07-31T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16035,12216,2021-07-31T15:45:11+0000
015076,CESATE,MILANO,9563,7000,2021-07-31T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,46971,36168,2021-07-31T15:45:11+0000
015078,CISLIANO,MILANO,3130,2304,2021-07-31T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,31278,23242,2021-07-31T15:45:11+0000
015082,COLTURANO,MILANO,1296,947,2021-07-31T15:45:11+0000
015085,CORBETTA,MILANO,12611,9475,2021-07-31T15:45:11+0000
015086,CORMANO,MILANO,13494,9922,2021-07-31T15:45:11+0000
015087,CORNAREDO,MILANO,14374,11548,2021-07-31T15:45:11+0000
015093,CORSICO,MILANO,22561,17013,2021-07-31T15:45:11+0000
015096,CUGGIONO,MILANO,5275,3829,2021-07-31T15:45:11+0000
015097,CUSAGO,MILANO,2895,2224,2021-07-31T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12979,10078,2021-07-31T15:45:11+0000
015099,DAIRAGO,MILANO,4231,3032,2021-07-31T15:45:11+0000
015101,DRESANO,MILANO,2110,1663,2021-07-31T15:45:11+0000
015103,GAGGIANO,MILANO,6059,4494,2021-07-31T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17900,13133,2021-07-31T15:45:11+0000
015106,GESSATE,MILANO,5775,4222,2021-07-31T15:45:11+0000
015108,GORGONZOLA,MILANO,13979,10643,2021-07-31T15:45:11+0000
015110,GREZZAGO,MILANO,1899,1341,2021-07-31T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1073,774,2021-07-31T15:45:11+0000
015113,INVERUNO,MILANO,5847,4377,2021-07-31T15:45:11+0000
015114,INZAGO,MILANO,7578,5686,2021-07-31T15:45:11+0000
015115,LACCHIARELLA,MILANO,6057,4550,2021-07-31T15:45:11+0000
015116,LAINATE,MILANO,17858,13442,2021-07-31T15:45:11+0000
015118,LEGNANO,MILANO,40523,29956,2021-07-31T15:45:11+0000
015122,LISCATE,MILANO,2604,2073,2021-07-31T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6825,5084,2021-07-31T15:45:11+0000
015130,MAGENTA,MILANO,16661,12463,2021-07-31T15:45:11+0000
015131,MAGNAGO,MILANO,6113,4419,2021-07-31T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4238,3159,2021-07-31T15:45:11+0000
015136,MASATE,MILANO,2279,1679,2021-07-31T15:45:11+0000
015139,MEDIGLIA,MILANO,7941,6228,2021-07-31T15:45:11+0000
015140,MELEGNANO,MILANO,12362,9634,2021-07-31T15:45:11+0000
015142,MELZO,MILANO,12704,9929,2021-07-31T15:45:11+0000
015144,MESERO,MILANO,2834,2026,2021-07-31T15:45:11+0000
015146,MILANO,MILANO,914302,705440,2021-07-31T15:45:11+0000
015150,MORIMONDO,MILANO,761,558,2021-07-31T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5169,3865,2021-07-31T15:45:11+0000
015154,NERVIANO,MILANO,11966,8865,2021-07-31T15:45:11+0000
015155,NOSATE,MILANO,434,314,2021-07-31T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13965,10988,2021-07-31T15:45:11+0000
015158,NOVIGLIO,MILANO,2963,2235,2021-07-31T15:45:11+0000
015159,OPERA,MILANO,9874,7534,2021-07-31T15:45:11+0000
015164,OSSONA,MILANO,2926,2138,2021-07-31T15:45:11+0000
015165,OZZERO,MILANO,939,704,2021-07-31T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,32174,23624,2021-07-31T15:45:11+0000
015167,PANTIGLIATE,MILANO,3986,3196,2021-07-31T15:45:11+0000
015168,PARABIAGO,MILANO,18932,13852,2021-07-31T15:45:11+0000
015169,PAULLO,MILANO,7842,6115,2021-07-31T15:45:11+0000
015170,PERO,MILANO,7547,5980,2021-07-31T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16054,13063,2021-07-31T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6206,4461,2021-07-31T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10209,7509,2021-07-31T15:45:11+0000
015175,PIOLTELLO,MILANO,22427,17141,2021-07-31T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5833,4372,2021-07-31T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3883,2744,2021-07-31T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5749,4320,2021-07-31T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4991,3910,2021-07-31T15:45:11+0000
015181,RESCALDINA,MILANO,9488,6882,2021-07-31T15:45:11+0000
015182,RHO,MILANO,34743,27856,2021-07-31T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3196,2287,2021-07-31T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4664,3449,2021-07-31T15:45:11+0000
015185,RODANO,MILANO,3149,2613,2021-07-31T15:45:11+0000
015188,ROSATE,MILANO,3874,2909,2021-07-31T15:45:11+0000
015189,ROZZANO,MILANO,26773,19979,2021-07-31T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5342,4372,2021-07-31T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22303,17936,2021-07-31T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4565,3332,2021-07-31T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24776,19010,2021-07-31T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3323,2393,2021-07-31T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5465,3970,2021-07-31T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2970,2302,2021-07-31T15:45:11+0000
015204,SEDRIANO,MILANO,8236,6143,2021-07-31T15:45:11+0000
015205,SEGRATE,MILANO,24886,19930,2021-07-31T15:45:11+0000
015206,SENAGO,MILANO,14099,9816,2021-07-31T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,53225,41646,2021-07-31T15:45:11+0000
015210,SETTALA,MILANO,4793,3768,2021-07-31T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14200,11335,2021-07-31T15:45:11+0000
015213,SOLARO,MILANO,9215,6567,2021-07-31T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3233,2294,2021-07-31T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13773,10327,2021-07-31T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8135,6033,2021-07-31T15:45:11+0000
015222,TRIBIANO,MILANO,2397,1795,2021-07-31T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3834,2781,2021-07-31T15:45:11+0000
015226,TURBIGO,MILANO,4569,3303,2021-07-31T15:45:11+0000
015229,VANZAGO,MILANO,6395,4835,2021-07-31T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5821,4206,2021-07-31T15:45:11+0000
015236,VERNATE,MILANO,2109,1538,2021-07-31T15:45:11+0000
015237,VIGNATE,MILANO,6104,4816,2021-07-31T15:45:11+0000
015242,VIMODRONE,MILANO,11299,8857,2021-07-31T15:45:11+0000
015243,VITTUONE,MILANO,6206,4593,2021-07-31T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2804,2217,2021-07-31T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4470,3298,2021-07-31T15:45:11+0000
015248,VILLA CORTESE,MILANO,4358,3250,2021-07-31T15:45:11+0000
015249,VANZAGHELLO,MILANO,3398,2495,2021-07-31T15:45:11+0000
015250,BARANZATE,MILANO,5543,4046,2021-07-31T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3537,2570,2021-07-31T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1264,894,2021-07-31T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,534,385,2021-07-31T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5420,4198,2021-07-31T15:45:11+0000
016004,ALBINO,BERGAMO,11996,9440,2021-07-31T15:45:11+0000
016005,ALME',BERGAMO,3704,3072,2021-07-31T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4028,3113,2021-07-31T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3874,3076,2021-07-31T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8975,7121,2021-07-31T15:45:11+0000
016009,AMBIVERE,BERGAMO,1617,1214,2021-07-31T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1998,1449,2021-07-31T15:45:11+0000
016011,ARCENE,BERGAMO,3158,2360,2021-07-31T15:45:11+0000
016012,ARDESIO,BERGAMO,2239,1915,2021-07-31T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1795,1240,2021-07-31T15:45:11+0000
016014,AVERARA,BERGAMO,111,96,2021-07-31T15:45:11+0000
016015,AVIATICO,BERGAMO,321,264,2021-07-31T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5224,4144,2021-07-31T15:45:11+0000
016017,AZZONE,BERGAMO,279,221,2021-07-31T15:45:11+0000
016018,BAGNATICA,BERGAMO,2917,2176,2021-07-31T15:45:11+0000
016019,BARBATA,BERGAMO,457,341,2021-07-31T15:45:11+0000
016020,BARIANO,BERGAMO,2894,2062,2021-07-31T15:45:11+0000
016021,BARZANA,BERGAMO,1257,962,2021-07-31T15:45:11+0000
016022,BEDULITA,BERGAMO,481,406,2021-07-31T15:45:11+0000
016023,BERBENNO,BERGAMO,1757,1474,2021-07-31T15:45:11+0000
016024,BERGAMO,BERGAMO,81829,67524,2021-07-31T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,809,594,2021-07-31T15:45:11+0000
016026,BIANZANO,BERGAMO,363,295,2021-07-31T15:45:11+0000
016027,BLELLO,BERGAMO,43,31,2021-07-31T15:45:11+0000
016028,BOLGARE,BERGAMO,4015,2871,2021-07-31T15:45:11+0000
016029,BOLTIERE,BERGAMO,3788,2558,2021-07-31T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6262,4412,2021-07-31T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4251,3057,2021-07-31T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,713,522,2021-07-31T15:45:11+0000
016033,BOSSICO,BERGAMO,670,566,2021-07-31T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3267,2409,2021-07-31T15:45:11+0000
016035,BRACCA,BERGAMO,464,361,2021-07-31T15:45:11+0000
016036,BRANZI,BERGAMO,495,402,2021-07-31T15:45:11+0000
016037,BREMBATE,BERGAMO,5327,3674,2021-07-31T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5174,3869,2021-07-31T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4148,3067,2021-07-31T15:45:11+0000
016041,BRUMANO,BERGAMO,68,57,2021-07-31T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3753,2982,2021-07-31T15:45:11+0000
016043,CALCINATE,BERGAMO,3926,2772,2021-07-31T15:45:11+0000
016044,CALCIO,BERGAMO,3463,2636,2021-07-31T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5473,4113,2021-07-31T15:45:11+0000
016047,CALVENZANO,BERGAMO,3031,2146,2021-07-31T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,371,293,2021-07-31T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2713,1960,2021-07-31T15:45:11+0000
016050,CAPIZZONE,BERGAMO,818,703,2021-07-31T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5384,3876,2021-07-31T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1941,1472,2021-07-31T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11023,7846,2021-07-31T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2972,2104,2021-07-31T15:45:11+0000
016056,CARONA,BERGAMO,177,153,2021-07-31T15:45:11+0000
016057,CARVICO,BERGAMO,3148,2346,2021-07-31T15:45:11+0000
016058,CASAZZA,BERGAMO,2517,1829,2021-07-31T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2665,1881,2021-07-31T15:45:11+0000
016060,CASNIGO,BERGAMO,2026,1594,2021-07-31T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,72,2021-07-31T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7070,5288,2021-07-31T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1826,1297,2021-07-31T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2422,2061,2021-07-31T15:45:11+0000
016065,CASTRO,BERGAMO,916,834,2021-07-31T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1629,1191,2021-07-31T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,926,684,2021-07-31T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1628,1188,2021-07-31T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2409,1767,2021-07-31T15:45:11+0000
016070,CENE,BERGAMO,2602,2024,2021-07-31T15:45:11+0000
016071,CERETE,BERGAMO,1160,1027,2021-07-31T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1993,1392,2021-07-31T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4169,3127,2021-07-31T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4167,3144,2021-07-31T15:45:11+0000
016075,CISERANO,BERGAMO,3444,2471,2021-07-31T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3487,2597,2021-07-31T15:45:11+0000
016077,CLUSONE,BERGAMO,6087,5357,2021-07-31T15:45:11+0000
016078,COLERE,BERGAMO,867,683,2021-07-31T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7517,5529,2021-07-31T15:45:11+0000
016080,COLZATE,BERGAMO,1022,802,2021-07-31T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2928,2120,2021-07-31T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,626,477,2021-07-31T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1257,920,2021-07-31T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2175,1589,2021-07-31T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,402,334,2021-07-31T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6275,5402,2021-07-31T15:45:11+0000
016087,COVO,BERGAMO,2704,1934,2021-07-31T15:45:11+0000
016088,CREDARO,BERGAMO,2238,1640,2021-07-31T15:45:11+0000
016089,CURNO,BERGAMO,5226,3974,2021-07-31T15:45:11+0000
016090,CUSIO,BERGAMO,173,152,2021-07-31T15:45:11+0000
016091,DALMINE,BERGAMO,15981,11448,2021-07-31T15:45:11+0000
016092,DOSSENA,BERGAMO,608,490,2021-07-31T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2207,1891,2021-07-31T15:45:11+0000
016094,ENTRATICO,BERGAMO,1225,929,2021-07-31T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5191,3620,2021-07-31T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,845,630,2021-07-31T15:45:11+0000
016098,FILAGO,BERGAMO,2064,1472,2021-07-31T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,825,729,2021-07-31T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1914,1505,2021-07-31T15:45:11+0000
016101,FONTANELLA,BERGAMO,2886,2099,2021-07-31T15:45:11+0000
016102,FONTENO,BERGAMO,423,379,2021-07-31T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,89,2021-07-31T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2004,1458,2021-07-31T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2326,1558,2021-07-31T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,151,128,2021-07-31T15:45:11+0000
016107,GANDELLINO,BERGAMO,702,623,2021-07-31T15:45:11+0000
016108,GANDINO,BERGAMO,3316,2618,2021-07-31T15:45:11+0000
016109,GANDOSSO,BERGAMO,1007,747,2021-07-31T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,520,405,2021-07-31T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3151,2457,2021-07-31T15:45:11+0000
016113,GHISALBA,BERGAMO,4033,2724,2021-07-31T15:45:11+0000
016114,GORLAGO,BERGAMO,3473,2490,2021-07-31T15:45:11+0000
016115,GORLE,BERGAMO,4578,3774,2021-07-31T15:45:11+0000
016116,GORNO,BERGAMO,982,842,2021-07-31T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4212,3330,2021-07-31T15:45:11+0000
016118,GROMO,BERGAMO,763,663,2021-07-31T15:45:11+0000
016119,GRONE,BERGAMO,527,416,2021-07-31T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5209,3885,2021-07-31T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,119,103,2021-07-31T15:45:11+0000
016122,ISSO,BERGAMO,458,311,2021-07-31T15:45:11+0000
016123,LALLIO,BERGAMO,2874,2086,2021-07-31T15:45:11+0000
016124,LEFFE,BERGAMO,2999,2416,2021-07-31T15:45:11+0000
016125,LENNA,BERGAMO,391,328,2021-07-31T15:45:11+0000
016126,LEVATE,BERGAMO,2599,1841,2021-07-31T15:45:11+0000
016127,LOCATELLO,BERGAMO,528,435,2021-07-31T15:45:11+0000
016128,LOVERE,BERGAMO,3712,3256,2021-07-31T15:45:11+0000
016129,LURANO,BERGAMO,1781,1271,2021-07-31T15:45:11+0000
016130,LUZZANA,BERGAMO,597,467,2021-07-31T15:45:11+0000
016131,MADONE,BERGAMO,2487,1775,2021-07-31T15:45:11+0000
016132,MAPELLO,BERGAMO,4338,3220,2021-07-31T15:45:11+0000
016133,MARTINENGO,BERGAMO,6807,4735,2021-07-31T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-07-31T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2006,1382,2021-07-31T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,130,101,2021-07-31T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,722,531,2021-07-31T15:45:11+0000
016139,MONTELLO,BERGAMO,2020,1427,2021-07-31T15:45:11+0000
016140,MORENGO,BERGAMO,1658,1272,2021-07-31T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1948,1436,2021-07-31T15:45:11+0000
016142,MOZZANICA,BERGAMO,3048,2252,2021-07-31T15:45:11+0000
016143,MOZZO,BERGAMO,5171,3970,2021-07-31T15:45:11+0000
016144,NEMBRO,BERGAMO,7532,5901,2021-07-31T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,332,263,2021-07-31T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,578,497,2021-07-31T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,110,94,2021-07-31T15:45:11+0000
016148,ONETA,BERGAMO,385,339,2021-07-31T15:45:11+0000
016149,ONORE,BERGAMO,612,506,2021-07-31T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1105,893,2021-07-31T15:45:11+0000
016151,ORNICA,BERGAMO,115,95,2021-07-31T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3506,2370,2021-07-31T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8171,5699,2021-07-31T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1389,997,2021-07-31T15:45:11+0000
016155,PALADINA,BERGAMO,2600,2127,2021-07-31T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2791,2185,2021-07-31T15:45:11+0000
016157,PALOSCO,BERGAMO,3994,2969,2021-07-31T15:45:11+0000
016158,PARRE,BERGAMO,1823,1576,2021-07-31T15:45:11+0000
016159,PARZANICA,BERGAMO,208,176,2021-07-31T15:45:11+0000
016160,PEDRENGO,BERGAMO,3999,3233,2021-07-31T15:45:11+0000
016161,PEIA,BERGAMO,1096,833,2021-07-31T15:45:11+0000
016162,PIANICO,BERGAMO,924,798,2021-07-31T15:45:11+0000
016163,PIARIO,BERGAMO,788,696,2021-07-31T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,880,745,2021-07-31T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,263,219,2021-07-31T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-07-31T15:45:11+0000
016167,POGNANO,BERGAMO,1024,762,2021-07-31T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1248,1107,2021-07-31T15:45:11+0000
016169,PONTERANICA,BERGAMO,4561,3874,2021-07-31T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7368,5533,2021-07-31T15:45:11+0000
016171,PONTIDA,BERGAMO,2097,1602,2021-07-31T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3202,2205,2021-07-31T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3111,2366,2021-07-31T15:45:11+0000
016174,PREDORE,BERGAMO,1327,1040,2021-07-31T15:45:11+0000
016175,PREMOLO,BERGAMO,798,700,2021-07-31T15:45:11+0000
016176,PRESEZZO,BERGAMO,3312,2390,2021-07-31T15:45:11+0000
016177,PUMENENGO,BERGAMO,1085,837,2021-07-31T15:45:11+0000
016178,RANICA,BERGAMO,4100,3412,2021-07-31T15:45:11+0000
016179,RANZANICO,BERGAMO,817,622,2021-07-31T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,673,598,2021-07-31T15:45:11+0000
016182,ROGNO,BERGAMO,2751,2379,2021-07-31T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12991,9654,2021-07-31T15:45:11+0000
016184,RONCOBELLO,BERGAMO,280,231,2021-07-31T15:45:11+0000
016185,RONCOLA,BERGAMO,491,387,2021-07-31T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,599,514,2021-07-31T15:45:11+0000
016187,ROVETTA,BERGAMO,2865,2478,2021-07-31T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3273,2664,2021-07-31T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3568,2544,2021-07-31T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3379,2812,2021-07-31T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,391,325,2021-07-31T15:45:11+0000
016193,SARNICO,BERGAMO,4496,3459,2021-07-31T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7001,5677,2021-07-31T15:45:11+0000
016195,SCHILPARIO,BERGAMO,866,683,2021-07-31T15:45:11+0000
016196,SEDRINA,BERGAMO,1546,1230,2021-07-31T15:45:11+0000
016197,SELVINO,BERGAMO,1294,1007,2021-07-31T15:45:11+0000
016198,SERIATE,BERGAMO,16951,13776,2021-07-31T15:45:11+0000
016199,SERINA,BERGAMO,1348,1128,2021-07-31T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1242,1076,2021-07-31T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,505,453,2021-07-31T15:45:11+0000
016202,SORISOLE,BERGAMO,5814,4835,2021-07-31T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2969,2129,2021-07-31T15:45:11+0000
016204,SOVERE,BERGAMO,3641,3186,2021-07-31T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,620,462,2021-07-31T15:45:11+0000
016206,SPIRANO,BERGAMO,3845,2776,2021-07-31T15:45:11+0000
016207,STEZZANO,BERGAMO,9086,7148,2021-07-31T15:45:11+0000
016208,STROZZA,BERGAMO,724,580,2021-07-31T15:45:11+0000
016209,SUISIO,BERGAMO,2313,1674,2021-07-31T15:45:11+0000
016210,TALEGGIO,BERGAMO,324,273,2021-07-31T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1559,1227,2021-07-31T15:45:11+0000
016212,TELGATE,BERGAMO,3199,2308,2021-07-31T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4888,3364,2021-07-31T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5967,4980,2021-07-31T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1540,1132,2021-07-31T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1699,1309,2021-07-31T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,694,533,2021-07-31T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6164,4517,2021-07-31T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20598,14949,2021-07-31T15:45:11+0000
