CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,164,138,2022-01-09T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,751,685,2022-01-09T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2428,2247,2022-01-09T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,27072,24450,2022-01-09T16:45:11+0000
015005,ALBAIRATE,MILANO,3939,3586,2022-01-09T16:45:11+0000
015007,ARCONATE,MILANO,5438,4879,2022-01-09T16:45:11+0000
015009,ARESE,MILANO,16465,15079,2022-01-09T16:45:11+0000
015010,ARLUNO,MILANO,10038,9205,2022-01-09T16:45:11+0000
015011,ASSAGO,MILANO,7618,6926,2022-01-09T16:45:11+0000
015012,BAREGGIO,MILANO,14568,13300,2022-01-09T16:45:11+0000
015014,BASIANO,MILANO,2989,2732,2022-01-09T16:45:11+0000
015015,BASIGLIO,MILANO,6492,5905,2022-01-09T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3110,2872,2022-01-09T16:45:11+0000
015019,BERNATE TICINO,MILANO,2499,2252,2022-01-09T16:45:11+0000
015022,BESATE,MILANO,1635,1428,2022-01-09T16:45:11+0000
015024,BINASCO,MILANO,6159,5692,2022-01-09T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3519,3162,2022-01-09T16:45:11+0000
015027,BOLLATE,MILANO,31882,29026,2022-01-09T16:45:11+0000
015032,BRESSO,MILANO,21678,20016,2022-01-09T16:45:11+0000
015035,BUBBIANO,MILANO,1993,1821,2022-01-09T16:45:11+0000
015036,BUCCINASCO,MILANO,22933,20711,2022-01-09T16:45:11+0000
015038,BUSCATE,MILANO,3774,3404,2022-01-09T16:45:11+0000
015040,BUSSERO,MILANO,7186,6634,2022-01-09T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11663,10445,2022-01-09T16:45:11+0000
015042,CALVIGNASCO,MILANO,982,894,2022-01-09T16:45:11+0000
015044,CAMBIAGO,MILANO,5657,5154,2022-01-09T16:45:11+0000
015046,CANEGRATE,MILANO,10470,9360,2022-01-09T16:45:11+0000
015050,CARPIANO,MILANO,3265,2958,2022-01-09T16:45:11+0000
015051,CARUGATE,MILANO,12851,11722,2022-01-09T16:45:11+0000
015055,CASARILE,MILANO,3137,2853,2022-01-09T16:45:11+0000
015058,CASOREZZO,MILANO,4493,4005,2022-01-09T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15730,14310,2022-01-09T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11371,10537,2022-01-09T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1575,1419,2022-01-09T16:45:11+0000
015062,CASTANO PRIMO,MILANO,8836,8059,2022-01-09T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29172,26630,2022-01-09T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4285,3847,2022-01-09T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12411,11117,2022-01-09T16:45:11+0000
015074,CESANO BOSCONE,MILANO,19913,18192,2022-01-09T16:45:11+0000
015076,CESATE,MILANO,11990,10911,2022-01-09T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,59957,54369,2022-01-09T16:45:11+0000
015078,CISLIANO,MILANO,3871,3483,2022-01-09T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,38531,34970,2022-01-09T16:45:11+0000
015082,COLTURANO,MILANO,1609,1440,2022-01-09T16:45:11+0000
015085,CORBETTA,MILANO,15358,14053,2022-01-09T16:45:11+0000
015086,CORMANO,MILANO,16754,15164,2022-01-09T16:45:11+0000
015087,CORNAREDO,MILANO,17284,15941,2022-01-09T16:45:11+0000
015093,CORSICO,MILANO,28341,25728,2022-01-09T16:45:11+0000
015096,CUGGIONO,MILANO,6676,6008,2022-01-09T16:45:11+0000
015097,CUSAGO,MILANO,3546,3207,2022-01-09T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15702,14295,2022-01-09T16:45:11+0000
015099,DAIRAGO,MILANO,5205,4531,2022-01-09T16:45:11+0000
015101,DRESANO,MILANO,2489,2272,2022-01-09T16:45:11+0000
015103,GAGGIANO,MILANO,7654,6843,2022-01-09T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,22366,20186,2022-01-09T16:45:11+0000
015106,GESSATE,MILANO,7187,6584,2022-01-09T16:45:11+0000
015108,GORGONZOLA,MILANO,17001,15659,2022-01-09T16:45:11+0000
015110,GREZZAGO,MILANO,2440,2204,2022-01-09T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1369,1250,2022-01-09T16:45:11+0000
015113,INVERUNO,MILANO,7156,6446,2022-01-09T16:45:11+0000
015114,INZAGO,MILANO,9208,8471,2022-01-09T16:45:11+0000
015115,LACCHIARELLA,MILANO,7411,6799,2022-01-09T16:45:11+0000
015116,LAINATE,MILANO,21803,19694,2022-01-09T16:45:11+0000
015118,LEGNANO,MILANO,50164,45170,2022-01-09T16:45:11+0000
015122,LISCATE,MILANO,3285,2950,2022-01-09T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8398,7718,2022-01-09T16:45:11+0000
015130,MAGENTA,MILANO,20206,18374,2022-01-09T16:45:11+0000
015131,MAGNAGO,MILANO,7647,6808,2022-01-09T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5150,4712,2022-01-09T16:45:11+0000
015136,MASATE,MILANO,2876,2645,2022-01-09T16:45:11+0000
015139,MEDIGLIA,MILANO,10059,9106,2022-01-09T16:45:11+0000
015140,MELEGNANO,MILANO,14866,13422,2022-01-09T16:45:11+0000
015142,MELZO,MILANO,15428,14162,2022-01-09T16:45:11+0000
015144,MESERO,MILANO,3463,3130,2022-01-09T16:45:11+0000
015146,MILANO,MILANO,1119060,1030646,2022-01-09T16:45:11+0000
015150,MORIMONDO,MILANO,944,824,2022-01-09T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6450,5756,2022-01-09T16:45:11+0000
015154,NERVIANO,MILANO,14540,13204,2022-01-09T16:45:11+0000
015155,NOSATE,MILANO,519,464,2022-01-09T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16746,15291,2022-01-09T16:45:11+0000
015158,NOVIGLIO,MILANO,3699,3396,2022-01-09T16:45:11+0000
015159,OPERA,MILANO,11737,10857,2022-01-09T16:45:11+0000
015164,OSSONA,MILANO,3597,3301,2022-01-09T16:45:11+0000
015165,OZZERO,MILANO,1172,1075,2022-01-09T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,39592,35972,2022-01-09T16:45:11+0000
015167,PANTIGLIATE,MILANO,4896,4390,2022-01-09T16:45:11+0000
015168,PARABIAGO,MILANO,23225,20938,2022-01-09T16:45:11+0000
015169,PAULLO,MILANO,9397,8405,2022-01-09T16:45:11+0000
015170,PERO,MILANO,9298,8574,2022-01-09T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19546,17640,2022-01-09T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7518,6938,2022-01-09T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12717,11663,2022-01-09T16:45:11+0000
015175,PIOLTELLO,MILANO,28999,26356,2022-01-09T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,7069,6461,2022-01-09T16:45:11+0000
015177,POZZO D'ADDA,MILANO,4921,4507,2022-01-09T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7111,6482,2022-01-09T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,5996,5437,2022-01-09T16:45:11+0000
015181,RESCALDINA,MILANO,11689,10509,2022-01-09T16:45:11+0000
015182,RHO,MILANO,42537,39155,2022-01-09T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3969,3542,2022-01-09T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5701,5116,2022-01-09T16:45:11+0000
015185,RODANO,MILANO,3765,3418,2022-01-09T16:45:11+0000
015188,ROSATE,MILANO,4808,4328,2022-01-09T16:45:11+0000
015189,ROZZANO,MILANO,33801,30802,2022-01-09T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6251,5818,2022-01-09T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,26732,24411,2022-01-09T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5664,5074,2022-01-09T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,31331,28440,2022-01-09T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,4065,3623,2022-01-09T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6766,6088,2022-01-09T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3664,3280,2022-01-09T16:45:11+0000
015204,SEDRIANO,MILANO,10245,9407,2022-01-09T16:45:11+0000
015205,SEGRATE,MILANO,30033,27332,2022-01-09T16:45:11+0000
015206,SENAGO,MILANO,17513,15661,2022-01-09T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,66136,60704,2022-01-09T16:45:11+0000
015210,SETTALA,MILANO,5913,5319,2022-01-09T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,17072,15732,2022-01-09T16:45:11+0000
015213,SOLARO,MILANO,11590,10434,2022-01-09T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4114,3781,2022-01-09T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17198,15608,2022-01-09T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9932,9109,2022-01-09T16:45:11+0000
015222,TRIBIANO,MILANO,2976,2643,2022-01-09T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4768,4320,2022-01-09T16:45:11+0000
015226,TURBIGO,MILANO,5853,5301,2022-01-09T16:45:11+0000
015229,VANZAGO,MILANO,7767,7144,2022-01-09T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7349,6722,2022-01-09T16:45:11+0000
015236,VERNATE,MILANO,2642,2426,2022-01-09T16:45:11+0000
015237,VIGNATE,MILANO,7547,6866,2022-01-09T16:45:11+0000
015242,VIMODRONE,MILANO,13902,12602,2022-01-09T16:45:11+0000
015243,VITTUONE,MILANO,7662,6978,2022-01-09T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3308,3007,2022-01-09T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5624,5115,2022-01-09T16:45:11+0000
015248,VILLA CORTESE,MILANO,5284,4770,2022-01-09T16:45:11+0000
015249,VANZAGHELLO,MILANO,4223,3731,2022-01-09T16:45:11+0000
015250,BARANZATE,MILANO,7409,6763,2022-01-09T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4615,4090,2022-01-09T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1704,1608,2022-01-09T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,662,625,2022-01-09T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6840,6396,2022-01-09T16:45:11+0000
016004,ALBINO,BERGAMO,14610,13835,2022-01-09T16:45:11+0000
016005,ALME',BERGAMO,4541,4322,2022-01-09T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5084,4835,2022-01-09T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4761,4561,2022-01-09T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11188,10508,2022-01-09T16:45:11+0000
016009,AMBIVERE,BERGAMO,1970,1850,2022-01-09T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2590,2380,2022-01-09T16:45:11+0000
016011,ARCENE,BERGAMO,3944,3562,2022-01-09T16:45:11+0000
016012,ARDESIO,BERGAMO,2748,2527,2022-01-09T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2224,2004,2022-01-09T16:45:11+0000
016014,AVERARA,BERGAMO,142,135,2022-01-09T16:45:11+0000
016015,AVIATICO,BERGAMO,394,375,2022-01-09T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6402,5859,2022-01-09T16:45:11+0000
016017,AZZONE,BERGAMO,326,309,2022-01-09T16:45:11+0000
016018,BAGNATICA,BERGAMO,3578,3390,2022-01-09T16:45:11+0000
016019,BARBATA,BERGAMO,570,520,2022-01-09T16:45:11+0000
016020,BARIANO,BERGAMO,3511,3194,2022-01-09T16:45:11+0000
016021,BARZANA,BERGAMO,1611,1528,2022-01-09T16:45:11+0000
016022,BEDULITA,BERGAMO,567,548,2022-01-09T16:45:11+0000
016023,BERBENNO,BERGAMO,2079,1999,2022-01-09T16:45:11+0000
016024,BERGAMO,BERGAMO,100206,93169,2022-01-09T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1065,1001,2022-01-09T16:45:11+0000
016026,BIANZANO,BERGAMO,447,432,2022-01-09T16:45:11+0000
016027,BLELLO,BERGAMO,55,46,2022-01-09T16:45:11+0000
016028,BOLGARE,BERGAMO,5072,4701,2022-01-09T16:45:11+0000
016029,BOLTIERE,BERGAMO,4916,4415,2022-01-09T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,7996,7447,2022-01-09T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5337,4975,2022-01-09T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,912,857,2022-01-09T16:45:11+0000
016033,BOSSICO,BERGAMO,817,751,2022-01-09T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4170,3786,2022-01-09T16:45:11+0000
016035,BRACCA,BERGAMO,584,545,2022-01-09T16:45:11+0000
016036,BRANZI,BERGAMO,585,576,2022-01-09T16:45:11+0000
016037,BREMBATE,BERGAMO,6723,6065,2022-01-09T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6371,6022,2022-01-09T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5028,4566,2022-01-09T16:45:11+0000
016041,BRUMANO,BERGAMO,77,75,2022-01-09T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4668,4356,2022-01-09T16:45:11+0000
016043,CALCINATE,BERGAMO,4971,4594,2022-01-09T16:45:11+0000
016044,CALCIO,BERGAMO,4399,4069,2022-01-09T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6797,6336,2022-01-09T16:45:11+0000
016047,CALVENZANO,BERGAMO,3646,3320,2022-01-09T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,482,458,2022-01-09T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3473,3165,2022-01-09T16:45:11+0000
016050,CAPIZZONE,BERGAMO,986,954,2022-01-09T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6694,6149,2022-01-09T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2431,2265,2022-01-09T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13389,12335,2022-01-09T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3838,3573,2022-01-09T16:45:11+0000
016056,CARONA,BERGAMO,225,219,2022-01-09T16:45:11+0000
016057,CARVICO,BERGAMO,3830,3560,2022-01-09T16:45:11+0000
016058,CASAZZA,BERGAMO,3195,2984,2022-01-09T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3279,2958,2022-01-09T16:45:11+0000
016060,CASNIGO,BERGAMO,2536,2382,2022-01-09T16:45:11+0000
016061,CASSIGLIO,BERGAMO,101,94,2022-01-09T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8578,8064,2022-01-09T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2279,2085,2022-01-09T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2904,2657,2022-01-09T16:45:11+0000
016065,CASTRO,BERGAMO,1071,1012,2022-01-09T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2073,1942,2022-01-09T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1265,1161,2022-01-09T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2082,1935,2022-01-09T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,3069,2879,2022-01-09T16:45:11+0000
016070,CENE,BERGAMO,3299,3092,2022-01-09T16:45:11+0000
016071,CERETE,BERGAMO,1372,1280,2022-01-09T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2606,2435,2022-01-09T16:45:11+0000
016073,CHIUDUNO,BERGAMO,5025,4686,2022-01-09T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5101,4760,2022-01-09T16:45:11+0000
016075,CISERANO,BERGAMO,4355,3927,2022-01-09T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4297,4074,2022-01-09T16:45:11+0000
016077,CLUSONE,BERGAMO,7193,6661,2022-01-09T16:45:11+0000
016078,COLERE,BERGAMO,969,928,2022-01-09T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9151,8429,2022-01-09T16:45:11+0000
016080,COLZATE,BERGAMO,1320,1223,2022-01-09T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3612,3296,2022-01-09T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,791,732,2022-01-09T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1606,1477,2022-01-09T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2752,2555,2022-01-09T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,470,448,2022-01-09T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7552,6898,2022-01-09T16:45:11+0000
016087,COVO,BERGAMO,3396,3123,2022-01-09T16:45:11+0000
016088,CREDARO,BERGAMO,2849,2669,2022-01-09T16:45:11+0000
016089,CURNO,BERGAMO,6351,5967,2022-01-09T16:45:11+0000
016090,CUSIO,BERGAMO,200,199,2022-01-09T16:45:11+0000
016091,DALMINE,BERGAMO,19579,17681,2022-01-09T16:45:11+0000
016092,DOSSENA,BERGAMO,749,727,2022-01-09T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2731,2499,2022-01-09T16:45:11+0000
016094,ENTRATICO,BERGAMO,1539,1435,2022-01-09T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6451,5838,2022-01-09T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1058,939,2022-01-09T16:45:11+0000
016098,FILAGO,BERGAMO,2556,2271,2022-01-09T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,980,895,2022-01-09T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2401,2227,2022-01-09T16:45:11+0000
016101,FONTANELLA,BERGAMO,3760,3467,2022-01-09T16:45:11+0000
016102,FONTENO,BERGAMO,472,452,2022-01-09T16:45:11+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-09T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2500,2337,2022-01-09T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2790,2528,2022-01-09T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,169,2022-01-09T16:45:11+0000
016107,GANDELLINO,BERGAMO,802,762,2022-01-09T16:45:11+0000
016108,GANDINO,BERGAMO,4229,3949,2022-01-09T16:45:11+0000
016109,GANDOSSO,BERGAMO,1224,1145,2022-01-09T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,677,638,2022-01-09T16:45:11+0000
016111,GAZZANIGA,BERGAMO,4015,3746,2022-01-09T16:45:11+0000
016113,GHISALBA,BERGAMO,5058,4644,2022-01-09T16:45:11+0000
016114,GORLAGO,BERGAMO,4347,3996,2022-01-09T16:45:11+0000
016115,GORLE,BERGAMO,5507,5165,2022-01-09T16:45:11+0000
016116,GORNO,BERGAMO,1184,1098,2022-01-09T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5279,4938,2022-01-09T16:45:11+0000
016118,GROMO,BERGAMO,961,881,2022-01-09T16:45:11+0000
016119,GRONE,BERGAMO,663,621,2022-01-09T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6372,5929,2022-01-09T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,138,136,2022-01-09T16:45:11+0000
016122,ISSO,BERGAMO,541,490,2022-01-09T16:45:11+0000
016123,LALLIO,BERGAMO,3438,3145,2022-01-09T16:45:11+0000
016124,LEFFE,BERGAMO,3674,3447,2022-01-09T16:45:11+0000
016125,LENNA,BERGAMO,470,449,2022-01-09T16:45:11+0000
016126,LEVATE,BERGAMO,3156,2817,2022-01-09T16:45:11+0000
016127,LOCATELLO,BERGAMO,652,615,2022-01-09T16:45:11+0000
016128,LOVERE,BERGAMO,4341,4029,2022-01-09T16:45:11+0000
016129,LURANO,BERGAMO,2279,2083,2022-01-09T16:45:11+0000
016130,LUZZANA,BERGAMO,737,679,2022-01-09T16:45:11+0000
016131,MADONE,BERGAMO,3202,2971,2022-01-09T16:45:11+0000
016132,MAPELLO,BERGAMO,5446,5125,2022-01-09T16:45:11+0000
016133,MARTINENGO,BERGAMO,8657,7902,2022-01-09T16:45:11+0000
016134,MEZZOLDO,BERGAMO,139,126,2022-01-09T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2456,2233,2022-01-09T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,162,149,2022-01-09T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,920,859,2022-01-09T16:45:11+0000
016139,MONTELLO,BERGAMO,2687,2475,2022-01-09T16:45:11+0000
016140,MORENGO,BERGAMO,2066,1898,2022-01-09T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2384,2230,2022-01-09T16:45:11+0000
016142,MOZZANICA,BERGAMO,3721,3369,2022-01-09T16:45:11+0000
016143,MOZZO,BERGAMO,6184,5811,2022-01-09T16:45:11+0000
016144,NEMBRO,BERGAMO,9212,8781,2022-01-09T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,399,378,2022-01-09T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,786,751,2022-01-09T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-09T16:45:11+0000
016148,ONETA,BERGAMO,465,433,2022-01-09T16:45:11+0000
016149,ONORE,BERGAMO,714,660,2022-01-09T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1367,1250,2022-01-09T16:45:11+0000
016151,ORNICA,BERGAMO,127,124,2022-01-09T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4323,3870,2022-01-09T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10231,9279,2022-01-09T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1751,1581,2022-01-09T16:45:11+0000
016155,PALADINA,BERGAMO,3255,3099,2022-01-09T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3593,3403,2022-01-09T16:45:11+0000
016157,PALOSCO,BERGAMO,4867,4587,2022-01-09T16:45:11+0000
016158,PARRE,BERGAMO,2255,2097,2022-01-09T16:45:11+0000
016159,PARZANICA,BERGAMO,273,260,2022-01-09T16:45:11+0000
016160,PEDRENGO,BERGAMO,4926,4622,2022-01-09T16:45:11+0000
016161,PEIA,BERGAMO,1412,1314,2022-01-09T16:45:11+0000
016162,PIANICO,BERGAMO,1196,1062,2022-01-09T16:45:11+0000
016163,PIARIO,BERGAMO,941,873,2022-01-09T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1087,1048,2022-01-09T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,318,315,2022-01-09T16:45:11+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-09T16:45:11+0000
016167,POGNANO,BERGAMO,1265,1146,2022-01-09T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1447,1369,2022-01-09T16:45:11+0000
016169,PONTERANICA,BERGAMO,5587,5200,2022-01-09T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9329,8804,2022-01-09T16:45:11+0000
016171,PONTIDA,BERGAMO,2652,2514,2022-01-09T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4080,3681,2022-01-09T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3760,3559,2022-01-09T16:45:11+0000
016174,PREDORE,BERGAMO,1591,1499,2022-01-09T16:45:11+0000
016175,PREMOLO,BERGAMO,912,854,2022-01-09T16:45:11+0000
016176,PRESEZZO,BERGAMO,3974,3746,2022-01-09T16:45:11+0000
016177,PUMENENGO,BERGAMO,1373,1271,2022-01-09T16:45:11+0000
016178,RANICA,BERGAMO,4921,4623,2022-01-09T16:45:11+0000
016179,RANZANICO,BERGAMO,993,935,2022-01-09T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,750,721,2022-01-09T16:45:11+0000
016182,ROGNO,BERGAMO,3246,2992,2022-01-09T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16450,15211,2022-01-09T16:45:11+0000
016184,RONCOBELLO,BERGAMO,334,320,2022-01-09T16:45:11+0000
016185,RONCOLA,BERGAMO,620,583,2022-01-09T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,693,672,2022-01-09T16:45:11+0000
016187,ROVETTA,BERGAMO,3432,3111,2022-01-09T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4003,3882,2022-01-09T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4612,4255,2022-01-09T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4069,3940,2022-01-09T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,470,447,2022-01-09T16:45:11+0000
016193,SARNICO,BERGAMO,5536,5195,2022-01-09T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8431,7965,2022-01-09T16:45:11+0000
016195,SCHILPARIO,BERGAMO,1010,955,2022-01-09T16:45:11+0000
016196,SEDRINA,BERGAMO,2011,1937,2022-01-09T16:45:11+0000
016197,SELVINO,BERGAMO,1646,1568,2022-01-09T16:45:11+0000
016198,SERIATE,BERGAMO,20709,19450,2022-01-09T16:45:11+0000
016199,SERINA,BERGAMO,1728,1638,2022-01-09T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1438,1320,2022-01-09T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,591,554,2022-01-09T16:45:11+0000
016202,SORISOLE,BERGAMO,7334,6915,2022-01-09T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3654,3393,2022-01-09T16:45:11+0000
016204,SOVERE,BERGAMO,4365,4003,2022-01-09T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,758,712,2022-01-09T16:45:11+0000
016206,SPIRANO,BERGAMO,4661,4237,2022-01-09T16:45:11+0000
016207,STEZZANO,BERGAMO,11126,10282,2022-01-09T16:45:11+0000
016208,STROZZA,BERGAMO,866,832,2022-01-09T16:45:11+0000
016209,SUISIO,BERGAMO,3029,2782,2022-01-09T16:45:11+0000
016210,TALEGGIO,BERGAMO,421,399,2022-01-09T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1779,1701,2022-01-09T16:45:11+0000
016212,TELGATE,BERGAMO,4025,3767,2022-01-09T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6354,5922,2022-01-09T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7193,6738,2022-01-09T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1813,1663,2022-01-09T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2051,1917,2022-01-09T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,886,836,2022-01-09T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7772,7197,2022-01-09T16:45:11+0000
