CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7701,6167,2021-08-12T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1015,863,2021-08-12T15:45:12+0000
016222,URGNANO,BERGAMO,6789,5585,2021-08-12T15:45:12+0000
016223,VALBONDIONE,BERGAMO,699,605,2021-08-12T15:45:12+0000
016224,VALBREMBO,BERGAMO,2954,2433,2021-08-12T15:45:12+0000
016225,VALGOGLIO,BERGAMO,357,305,2021-08-12T15:45:12+0000
016226,VALLEVE,BERGAMO,89,78,2021-08-12T15:45:12+0000
016227,VALNEGRA,BERGAMO,134,117,2021-08-12T15:45:12+0000
016229,VALTORTA,BERGAMO,171,146,2021-08-12T15:45:12+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-12T15:45:12+0000
016232,VERDELLINO,BERGAMO,4839,3565,2021-08-12T15:45:12+0000
016233,VERDELLO,BERGAMO,5668,4581,2021-08-12T15:45:12+0000
016234,VERTOVA,BERGAMO,3228,2813,2021-08-12T15:45:12+0000
016235,VIADANICA,BERGAMO,765,659,2021-08-12T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,853,692,2021-08-12T15:45:12+0000
016237,VIGOLO,BERGAMO,363,310,2021-08-12T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3229,2714,2021-08-12T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4640,3948,2021-08-12T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,4770,3995,2021-08-12T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1308,1125,2021-08-12T15:45:12+0000
016242,VILLONGO,BERGAMO,5332,4393,2021-08-12T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1098,956,2021-08-12T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1807,1458,2021-08-12T15:45:12+0000
016245,ZANICA,BERGAMO,5906,4978,2021-08-12T15:45:12+0000
016246,ZOGNO,BERGAMO,6439,5430,2021-08-12T15:45:12+0000
016247,COSTA SERINA,BERGAMO,555,466,2021-08-12T15:45:12+0000
016248,ALGUA,BERGAMO,437,354,2021-08-12T15:45:12+0000
016249,CORNALBA,BERGAMO,182,160,2021-08-12T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1660,1326,2021-08-12T15:45:12+0000
016251,SOLZA,BERGAMO,1303,1047,2021-08-12T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2748,2372,2021-08-12T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3025,2609,2021-08-12T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1043,843,2021-08-12T15:45:12+0000
017002,ADRO,BRESCIA,5102,4407,2021-08-12T15:45:12+0000
017003,AGNOSINE,BRESCIA,1208,999,2021-08-12T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1783,1485,2021-08-12T15:45:12+0000
017005,ANFO,BRESCIA,301,257,2021-08-12T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1791,1538,2021-08-12T15:45:12+0000
017007,ARTOGNE,BRESCIA,2562,2090,2021-08-12T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2249,1838,2021-08-12T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,8861,7445,2021-08-12T15:45:12+0000
017010,BAGOLINO,BRESCIA,2706,2368,2021-08-12T15:45:12+0000
017011,BARBARIGA,BRESCIA,1626,1345,2021-08-12T15:45:12+0000
017012,BARGHE,BRESCIA,817,689,2021-08-12T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1654,1389,2021-08-12T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,7462,6248,2021-08-12T15:45:12+0000
017015,BERLINGO,BRESCIA,1852,1547,2021-08-12T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1163,1032,2021-08-12T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1873,1607,2021-08-12T15:45:12+0000
017018,BIENNO,BRESCIA,2891,2536,2021-08-12T15:45:12+0000
017019,BIONE,BRESCIA,950,802,2021-08-12T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3695,2920,2021-08-12T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6480,5375,2021-08-12T15:45:12+0000
017022,BORNO,BRESCIA,1935,1639,2021-08-12T15:45:12+0000
017023,BOTTICINO,BRESCIA,7862,6572,2021-08-12T15:45:12+0000
017024,BOVEGNO,BRESCIA,1383,1195,2021-08-12T15:45:12+0000
017025,BOVEZZO,BRESCIA,5469,4638,2021-08-12T15:45:12+0000
017026,BRANDICO,BRESCIA,1123,945,2021-08-12T15:45:12+0000
017027,BRAONE,BRESCIA,465,399,2021-08-12T15:45:12+0000
017028,BRENO,BRESCIA,3559,3065,2021-08-12T15:45:12+0000
017029,BRESCIA,BRESCIA,137472,116028,2021-08-12T15:45:12+0000
017030,BRIONE,BRESCIA,492,421,2021-08-12T15:45:12+0000
017031,CAINO,BRESCIA,1399,1160,2021-08-12T15:45:12+0000
017032,CALCINATO,BRESCIA,7968,6528,2021-08-12T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2033,1643,2021-08-12T15:45:12+0000
017034,CALVISANO,BRESCIA,5567,4537,2021-08-12T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1816,1595,2021-08-12T15:45:12+0000
017036,CAPOVALLE,BRESCIA,252,211,2021-08-12T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3398,2802,2021-08-12T15:45:12+0000
017038,CAPRIOLO,BRESCIA,6582,5604,2021-08-12T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,7937,6416,2021-08-12T15:45:12+0000
017040,CASTEGNATO,BRESCIA,5919,5001,2021-08-12T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4235,3563,2021-08-12T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,7717,6380,2021-08-12T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,8117,6731,2021-08-12T15:45:12+0000
017044,CASTO,BRESCIA,1091,891,2021-08-12T15:45:12+0000
017045,CASTREZZATO,BRESCIA,4822,3992,2021-08-12T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7458,6399,2021-08-12T15:45:12+0000
017047,CEDEGOLO,BRESCIA,806,690,2021-08-12T15:45:12+0000
017048,CELLATICA,BRESCIA,3618,3092,2021-08-12T15:45:12+0000
017049,CERVENO,BRESCIA,512,434,2021-08-12T15:45:12+0000
017050,CETO,BRESCIA,1410,1208,2021-08-12T15:45:12+0000
017051,CEVO,BRESCIA,585,503,2021-08-12T15:45:12+0000
017052,CHIARI,BRESCIA,13049,11140,2021-08-12T15:45:12+0000
017053,CIGOLE,BRESCIA,1049,855,2021-08-12T15:45:12+0000
017054,CIMBERGO,BRESCIA,402,343,2021-08-12T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1999,1683,2021-08-12T15:45:12+0000
017056,COCCAGLIO,BRESCIA,5876,4983,2021-08-12T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3594,3101,2021-08-12T15:45:12+0000
017058,COLLIO,BRESCIA,1276,1100,2021-08-12T15:45:12+0000
017059,COLOGNE,BRESCIA,5178,4427,2021-08-12T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2585,2125,2021-08-12T15:45:12+0000
017061,CONCESIO,BRESCIA,11313,9910,2021-08-12T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,4992,4259,2021-08-12T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1380,1183,2021-08-12T15:45:12+0000
017064,CORZANO,BRESCIA,942,781,2021-08-12T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,11150,9380,2021-08-12T15:45:12+0000
017066,DELLO,BRESCIA,3741,3058,2021-08-12T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,18273,15517,2021-08-12T15:45:12+0000
017068,EDOLO,BRESCIA,3143,2730,2021-08-12T15:45:12+0000
017069,ERBUSCO,BRESCIA,6018,5130,2021-08-12T15:45:12+0000
017070,ESINE,BRESCIA,3766,3242,2021-08-12T15:45:12+0000
017071,FIESSE,BRESCIA,1373,1130,2021-08-12T15:45:12+0000
017072,FLERO,BRESCIA,6220,5177,2021-08-12T15:45:12+0000
017073,GAMBARA,BRESCIA,3282,2749,2021-08-12T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1663,1402,2021-08-12T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7796,6724,2021-08-12T15:45:12+0000
017076,GARGNANO,BRESCIA,1710,1470,2021-08-12T15:45:12+0000
017077,GAVARDO,BRESCIA,7736,6443,2021-08-12T15:45:12+0000
017078,GHEDI,BRESCIA,12080,9974,2021-08-12T15:45:12+0000
017079,GIANICO,BRESCIA,1612,1335,2021-08-12T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3496,2830,2021-08-12T15:45:12+0000
017081,GUSSAGO,BRESCIA,11818,9858,2021-08-12T15:45:12+0000
017082,IDRO,BRESCIA,1273,1052,2021-08-12T15:45:12+0000
017083,INCUDINE,BRESCIA,234,212,2021-08-12T15:45:12+0000
017084,IRMA,BRESCIA,99,83,2021-08-12T15:45:12+0000
017085,ISEO,BRESCIA,6665,5858,2021-08-12T15:45:12+0000
017086,ISORELLA,BRESCIA,2812,2320,2021-08-12T15:45:12+0000
017087,LAVENONE,BRESCIA,337,275,2021-08-12T15:45:12+0000
017088,LENO,BRESCIA,9728,8090,2021-08-12T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,654,527,2021-08-12T15:45:12+0000
017090,LODRINO,BRESCIA,1192,1019,2021-08-12T15:45:12+0000
017091,LOGRATO,BRESCIA,2691,2239,2021-08-12T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,10568,8847,2021-08-12T15:45:12+0000
017093,LONGHENA,BRESCIA,435,354,2021-08-12T15:45:12+0000
017094,LOSINE,BRESCIA,438,387,2021-08-12T15:45:12+0000
017095,LOZIO,BRESCIA,288,243,2021-08-12T15:45:12+0000
017096,LUMEZZANE,BRESCIA,15509,13380,2021-08-12T15:45:12+0000
017097,MACLODIO,BRESCIA,996,835,2021-08-12T15:45:12+0000
017098,MAGASA,BRESCIA,77,73,2021-08-12T15:45:12+0000
017099,MAIRANO,BRESCIA,2325,1949,2021-08-12T15:45:12+0000
017100,MALEGNO,BRESCIA,1486,1296,2021-08-12T15:45:12+0000
017101,MALONNO,BRESCIA,2292,2007,2021-08-12T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2843,2392,2021-08-12T15:45:12+0000
017103,MANERBIO,BRESCIA,9099,7738,2021-08-12T15:45:12+0000
017104,MARCHENO,BRESCIA,2866,2472,2021-08-12T15:45:12+0000
017105,MARMENTINO,BRESCIA,464,397,2021-08-12T15:45:12+0000
017106,MARONE,BRESCIA,2289,1945,2021-08-12T15:45:12+0000
017107,MAZZANO,BRESCIA,8356,6962,2021-08-12T15:45:12+0000
017108,MILZANO,BRESCIA,1165,989,2021-08-12T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1517,1285,2021-08-12T15:45:12+0000
017110,MONNO,BRESCIA,411,364,2021-08-12T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1311,1233,2021-08-12T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3299,2903,2021-08-12T15:45:12+0000
017113,MONTICHIARI,BRESCIA,15559,12744,2021-08-12T15:45:12+0000
017114,MONTIRONE,BRESCIA,3631,3024,2021-08-12T15:45:12+0000
017115,MURA,BRESCIA,539,443,2021-08-12T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1668,1368,2021-08-12T15:45:12+0000
017117,NAVE,BRESCIA,7969,6757,2021-08-12T15:45:12+0000
017118,NIARDO,BRESCIA,1457,1250,2021-08-12T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2427,1933,2021-08-12T15:45:12+0000
017120,NUVOLERA,BRESCIA,2975,2449,2021-08-12T15:45:12+0000
017121,ODOLO,BRESCIA,1224,1021,2021-08-12T15:45:12+0000
017122,OFFLAGA,BRESCIA,2776,2286,2021-08-12T15:45:12+0000
017123,OME,BRESCIA,2366,2067,2021-08-12T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,737,606,2021-08-12T15:45:12+0000
017125,ORZINUOVI,BRESCIA,8524,7263,2021-08-12T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1799,1563,2021-08-12T15:45:12+0000
017127,OSPITALETTO,BRESCIA,9989,8251,2021-08-12T15:45:12+0000
017128,OSSIMO,BRESCIA,1028,887,2021-08-12T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2858,2415,2021-08-12T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2678,2346,2021-08-12T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,126,99,2021-08-12T15:45:12+0000
017132,PAITONE,BRESCIA,1322,1072,2021-08-12T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13493,11401,2021-08-12T15:45:12+0000
017134,PARATICO,BRESCIA,3274,2812,2021-08-12T15:45:12+0000
017135,PASPARDO,BRESCIA,455,400,2021-08-12T15:45:12+0000
017136,PASSIRANO,BRESCIA,5086,4449,2021-08-12T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1927,1581,2021-08-12T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3031,2476,2021-08-12T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,343,288,2021-08-12T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,403,323,2021-08-12T15:45:12+0000
017141,PEZZAZE,BRESCIA,1064,936,2021-08-12T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3192,2613,2021-08-12T15:45:12+0000
017143,PISOGNE,BRESCIA,5984,5139,2021-08-12T15:45:12+0000
017144,POLAVENO,BRESCIA,1815,1546,2021-08-12T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1620,1379,2021-08-12T15:45:12+0000
017146,POMPIANO,BRESCIA,2607,2243,2021-08-12T15:45:12+0000
017147,PONCARALE,BRESCIA,3809,3208,2021-08-12T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1164,1021,2021-08-12T15:45:12+0000
017149,PONTEVICO,BRESCIA,5213,4498,2021-08-12T15:45:12+0000
017150,PONTOGLIO,BRESCIA,4724,4062,2021-08-12T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2336,1881,2021-08-12T15:45:12+0000
017152,PRALBOINO,BRESCIA,1985,1659,2021-08-12T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1027,825,2021-08-12T15:45:12+0000
017155,PREVALLE,BRESCIA,3843,3052,2021-08-12T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5082,4414,2021-08-12T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,643,535,2021-08-12T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2114,1746,2021-08-12T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4660,3886,2021-08-12T15:45:12+0000
017160,REMEDELLO,BRESCIA,2325,1861,2021-08-12T15:45:12+0000
017161,REZZATO,BRESCIA,9219,7677,2021-08-12T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3007,2465,2021-08-12T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7080,6023,2021-08-12T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2972,2515,2021-08-12T15:45:12+0000
017165,RONCADELLE,BRESCIA,6473,5447,2021-08-12T15:45:12+0000
017166,ROVATO,BRESCIA,12237,10444,2021-08-12T15:45:12+0000
017167,RUDIANO,BRESCIA,3816,3215,2021-08-12T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2527,2071,2021-08-12T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2470,2106,2021-08-12T15:45:12+0000
017170,SALO',BRESCIA,6980,5937,2021-08-12T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2175,1840,2021-08-12T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1589,1308,2021-08-12T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3325,2762,2021-08-12T15:45:12+0000
017174,SAREZZO,BRESCIA,9437,8088,2021-08-12T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,625,539,2021-08-12T15:45:12+0000
017176,SELLERO,BRESCIA,1078,963,2021-08-12T15:45:12+0000
017177,SENIGA,BRESCIA,1030,867,2021-08-12T15:45:12+0000
017178,SERLE,BRESCIA,1904,1547,2021-08-12T15:45:12+0000
017179,SIRMIONE,BRESCIA,4763,3942,2021-08-12T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1058,900,2021-08-12T15:45:12+0000
017181,SONICO,BRESCIA,884,763,2021-08-12T15:45:12+0000
017182,SULZANO,BRESCIA,1346,1168,2021-08-12T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,856,737,2021-08-12T15:45:12+0000
017184,TEMU',BRESCIA,768,652,2021-08-12T15:45:12+0000
017185,TIGNALE,BRESCIA,855,741,2021-08-12T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4352,3616,2021-08-12T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4685,3920,2021-08-12T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,9548,7953,2021-08-12T15:45:12+0000
017189,TREMOSINE,BRESCIA,1242,1015,2021-08-12T15:45:12+0000
017190,TRENZANO,BRESCIA,3607,3031,2021-08-12T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,356,299,2021-08-12T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2442,2063,2021-08-12T15:45:12+0000
017193,VALLIO TERME,BRESCIA,902,761,2021-08-12T15:45:12+0000
017194,VALVESTINO,BRESCIA,105,95,2021-08-12T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,5974,5000,2021-08-12T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2700,2242,2021-08-12T15:45:12+0000
017197,VESTONE,BRESCIA,2857,2362,2021-08-12T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1075,930,2021-08-12T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,7501,6555,2021-08-12T15:45:12+0000
017200,VILLACHIARA,BRESCIA,989,808,2021-08-12T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3906,3269,2021-08-12T15:45:12+0000
017202,VIONE,BRESCIA,493,444,2021-08-12T15:45:12+0000
017203,VISANO,BRESCIA,1448,1172,2021-08-12T15:45:12+0000
017204,VOBARNO,BRESCIA,5101,4154,2021-08-12T15:45:12+0000
017205,ZONE,BRESCIA,791,673,2021-08-12T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3493,2939,2021-08-12T15:45:12+0000
018001,ALAGNA,PAVIA,503,421,2021-08-12T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,132,2021-08-12T15:45:12+0000
018003,ALBONESE,PAVIA,379,319,2021-08-12T15:45:12+0000
018004,ALBUZZANO,PAVIA,2416,2006,2021-08-12T15:45:12+0000
018005,ARENA PO,PAVIA,1015,867,2021-08-12T15:45:12+0000
018006,BADIA PAVESE,PAVIA,218,186,2021-08-12T15:45:12+0000
018007,BAGNARIA,PAVIA,423,282,2021-08-12T15:45:12+0000
018008,BARBIANELLO,PAVIA,531,428,2021-08-12T15:45:12+0000
018009,BASCAPE',PAVIA,1226,1053,2021-08-12T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,669,561,2021-08-12T15:45:12+0000
018012,BATTUDA,PAVIA,420,364,2021-08-12T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4358,3643,2021-08-12T15:45:12+0000
018014,BEREGUARDO,PAVIA,1887,1621,2021-08-12T15:45:12+0000
018015,BORGARELLO,PAVIA,1880,1628,2021-08-12T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,823,705,2021-08-12T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,178,2021-08-12T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,626,548,2021-08-12T15:45:12+0000
018019,BORNASCO,PAVIA,1758,1374,2021-08-12T15:45:12+0000
018020,BOSNASCO,PAVIA,400,328,2021-08-12T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,291,225,2021-08-12T15:45:12+0000
018022,BREME,PAVIA,423,331,2021-08-12T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2328,2006,2021-08-12T15:45:12+0000
018024,BRONI,PAVIA,6093,5041,2021-08-12T15:45:12+0000
018025,CALVIGNANO,PAVIA,86,75,2021-08-12T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,712,593,2021-08-12T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,934,786,2021-08-12T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,856,729,2021-08-12T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,971,878,2021-08-12T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,319,279,2021-08-12T15:45:12+0000
018032,CASATISMA,PAVIA,564,477,2021-08-12T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1674,1453,2021-08-12T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,5847,4842,2021-08-12T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4408,3657,2021-08-12T15:45:12+0000
018036,CASTANA,PAVIA,510,429,2021-08-12T15:45:12+0000
018037,CASTEGGIO,PAVIA,4391,3727,2021-08-12T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,710,601,2021-08-12T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,729,598,2021-08-12T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,346,281,2021-08-12T15:45:12+0000
018041,CAVA MANARA,PAVIA,4890,4245,2021-08-12T15:45:12+0000
018042,CECIMA,PAVIA,168,134,2021-08-12T15:45:12+0000
018043,CERANOVA,PAVIA,1337,1100,2021-08-12T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,120,96,2021-08-12T15:45:12+0000
018045,CERGNAGO,PAVIA,462,401,2021-08-12T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3560,3064,2021-08-12T15:45:12+0000
018047,CERVESINA,PAVIA,850,723,2021-08-12T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2624,2191,2021-08-12T15:45:12+0000
018049,CIGOGNOLA,PAVIA,938,778,2021-08-12T15:45:12+0000
018050,CILAVEGNA,PAVIA,3791,3111,2021-08-12T15:45:12+0000
018051,CODEVILLA,PAVIA,600,524,2021-08-12T15:45:12+0000
018052,CONFIENZA,PAVIA,939,775,2021-08-12T15:45:12+0000
018053,COPIANO,PAVIA,1238,1030,2021-08-12T15:45:12+0000
018054,CORANA,PAVIA,499,437,2021-08-12T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,695,623,2021-08-12T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,227,178,2021-08-12T15:45:12+0000
018059,COZZO,PAVIA,248,208,2021-08-12T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3393,2820,2021-08-12T15:45:12+0000
018061,DORNO,PAVIA,2989,2610,2021-08-12T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,706,496,2021-08-12T15:45:12+0000
018063,FILIGHERA,PAVIA,563,480,2021-08-12T15:45:12+0000
018064,FORTUNAGO,PAVIA,200,152,2021-08-12T15:45:12+0000
018065,FRASCAROLO,PAVIA,752,428,2021-08-12T15:45:12+0000
018066,GALLIAVOLA,PAVIA,108,72,2021-08-12T15:45:12+0000
018067,GAMBARANA,PAVIA,132,96,2021-08-12T15:45:12+0000
018068,GAMBOLO',PAVIA,6398,5419,2021-08-12T15:45:12+0000
018069,GARLASCO,PAVIA,6246,5318,2021-08-12T15:45:12+0000
018071,GERENZAGO,PAVIA,953,807,2021-08-12T15:45:12+0000
018072,GIUSSAGO,PAVIA,3394,2820,2021-08-12T15:45:12+0000
018073,GODIASCO,PAVIA,2330,1881,2021-08-12T15:45:12+0000
018074,GOLFERENZO,PAVIA,114,100,2021-08-12T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1750,1467,2021-08-12T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2983,2605,2021-08-12T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1017,868,2021-08-12T15:45:12+0000
018078,LANDRIANO,PAVIA,4212,3521,2021-08-12T15:45:12+0000
018079,LANGOSCO,PAVIA,220,196,2021-08-12T15:45:12+0000
018080,LARDIRAGO,PAVIA,816,692,2021-08-12T15:45:12+0000
018081,LINAROLO,PAVIA,1997,1666,2021-08-12T15:45:12+0000
018082,LIRIO,PAVIA,94,75,2021-08-12T15:45:12+0000
018083,LOMELLO,PAVIA,1381,958,2021-08-12T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1629,1383,2021-08-12T15:45:12+0000
018085,MAGHERNO,PAVIA,1218,1019,2021-08-12T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1746,1490,2021-08-12T15:45:12+0000
018087,MARZANO,PAVIA,1024,830,2021-08-12T15:45:12+0000
018088,MEDE,PAVIA,4456,3684,2021-08-12T15:45:12+0000
018089,MENCONICO,PAVIA,225,180,2021-08-12T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,713,505,2021-08-12T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,309,283,2021-08-12T15:45:12+0000
018092,MEZZANINO,PAVIA,980,835,2021-08-12T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2552,2153,2021-08-12T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,490,429,2021-08-12T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1068,926,2021-08-12T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,303,264,2021-08-12T15:45:12+0000
018097,MONTESCANO,PAVIA,278,241,2021-08-12T15:45:12+0000
018098,MONTESEGALE,PAVIA,171,124,2021-08-12T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,392,306,2021-08-12T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1103,928,2021-08-12T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,389,347,2021-08-12T15:45:12+0000
018102,MORTARA,PAVIA,9627,7950,2021-08-12T15:45:12+0000
018103,NICORVO,PAVIA,160,141,2021-08-12T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,446,363,2021-08-12T15:45:12+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-12T15:45:12+0000
018106,OTTOBIANO,PAVIA,696,479,2021-08-12T15:45:12+0000
018107,PALESTRO,PAVIA,1049,890,2021-08-12T15:45:12+0000
018108,PANCARANA,PAVIA,216,174,2021-08-12T15:45:12+0000
018109,PARONA,PAVIA,1220,1032,2021-08-12T15:45:12+0000
018110,PAVIA,PAVIA,53035,45696,2021-08-12T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,504,420,2021-08-12T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,593,486,2021-08-12T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1275,890,2021-08-12T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1652,1393,2021-08-12T15:45:12+0000
018115,PINAROLO PO,PAVIA,1166,1028,2021-08-12T15:45:12+0000
