CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-03T16:45:09+0000
014077,VILLA DI CHIAVENNA,SONDRIO,719,635,2021-11-03T16:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2321,2118,2021-11-03T16:45:09+0000
015002,ABBIATEGRASSO,MILANO,26131,23264,2021-11-03T16:45:09+0000
015005,ALBAIRATE,MILANO,3830,3425,2021-11-03T16:45:09+0000
015007,ARCONATE,MILANO,5253,4660,2021-11-03T16:45:09+0000
015009,ARESE,MILANO,15664,14217,2021-11-03T16:45:09+0000
015010,ARLUNO,MILANO,9692,8803,2021-11-03T16:45:09+0000
015011,ASSAGO,MILANO,7283,6599,2021-11-03T16:45:09+0000
015012,BAREGGIO,MILANO,14053,12710,2021-11-03T16:45:09+0000
015014,BASIANO,MILANO,2884,2567,2021-11-03T16:45:09+0000
015015,BASIGLIO,MILANO,6193,5513,2021-11-03T16:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,3041,2714,2021-11-03T16:45:09+0000
015019,BERNATE TICINO,MILANO,2393,2174,2021-11-03T16:45:09+0000
015022,BESATE,MILANO,1579,1372,2021-11-03T16:45:09+0000
015024,BINASCO,MILANO,5968,5424,2021-11-03T16:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3403,3010,2021-11-03T16:45:09+0000
015027,BOLLATE,MILANO,30775,27318,2021-11-03T16:45:09+0000
015032,BRESSO,MILANO,20968,19318,2021-11-03T16:45:09+0000
015035,BUBBIANO,MILANO,1912,1729,2021-11-03T16:45:09+0000
015036,BUCCINASCO,MILANO,21957,19704,2021-11-03T16:45:09+0000
015038,BUSCATE,MILANO,3632,3246,2021-11-03T16:45:09+0000
015040,BUSSERO,MILANO,6983,6347,2021-11-03T16:45:09+0000
015041,BUSTO GAROLFO,MILANO,11270,9950,2021-11-03T16:45:09+0000
015042,CALVIGNASCO,MILANO,944,844,2021-11-03T16:45:09+0000
015044,CAMBIAGO,MILANO,5477,4852,2021-11-03T16:45:09+0000
015046,CANEGRATE,MILANO,10128,8980,2021-11-03T16:45:09+0000
015050,CARPIANO,MILANO,3135,2811,2021-11-03T16:45:09+0000
015051,CARUGATE,MILANO,12471,11126,2021-11-03T16:45:09+0000
015055,CASARILE,MILANO,3026,2718,2021-11-03T16:45:09+0000
015058,CASOREZZO,MILANO,4321,3817,2021-11-03T16:45:09+0000
015059,CASSANO D'ADDA,MILANO,15190,13569,2021-11-03T16:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10978,10063,2021-11-03T16:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1510,1352,2021-11-03T16:45:09+0000
015062,CASTANO PRIMO,MILANO,8541,7698,2021-11-03T16:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28185,25498,2021-11-03T16:45:09+0000
015071,CERRO AL LAMBRO,MILANO,4129,3730,2021-11-03T16:45:09+0000
015072,CERRO MAGGIORE,MILANO,11988,10701,2021-11-03T16:45:09+0000
015074,CESANO BOSCONE,MILANO,19121,17265,2021-11-03T16:45:09+0000
015076,CESATE,MILANO,11559,10427,2021-11-03T16:45:09+0000
015077,CINISELLO BALSAMO,MILANO,57895,52098,2021-11-03T16:45:09+0000
015078,CISLIANO,MILANO,3682,3296,2021-11-03T16:45:09+0000
015081,COLOGNO MONZESE,MILANO,37413,33458,2021-11-03T16:45:09+0000
015082,COLTURANO,MILANO,1538,1381,2021-11-03T16:45:09+0000
015085,CORBETTA,MILANO,14814,13386,2021-11-03T16:45:09+0000
015086,CORMANO,MILANO,16159,14365,2021-11-03T16:45:09+0000
015087,CORNAREDO,MILANO,16602,15151,2021-11-03T16:45:09+0000
015093,CORSICO,MILANO,27220,24507,2021-11-03T16:45:09+0000
015096,CUGGIONO,MILANO,6439,5740,2021-11-03T16:45:09+0000
015097,CUSAGO,MILANO,3382,3033,2021-11-03T16:45:09+0000
015098,CUSANO MILANINO,MILANO,15207,13635,2021-11-03T16:45:09+0000
015099,DAIRAGO,MILANO,4977,4368,2021-11-03T16:45:09+0000
015101,DRESANO,MILANO,2400,2198,2021-11-03T16:45:09+0000
015103,GAGGIANO,MILANO,7313,6500,2021-11-03T16:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,21470,19258,2021-11-03T16:45:09+0000
015106,GESSATE,MILANO,6945,6208,2021-11-03T16:45:09+0000
015108,GORGONZOLA,MILANO,16507,14843,2021-11-03T16:45:09+0000
015110,GREZZAGO,MILANO,2333,2064,2021-11-03T16:45:09+0000
015112,GUDO VISCONTI,MILANO,1321,1171,2021-11-03T16:45:09+0000
015113,INVERUNO,MILANO,6892,6201,2021-11-03T16:45:09+0000
015114,INZAGO,MILANO,8939,8030,2021-11-03T16:45:09+0000
015115,LACCHIARELLA,MILANO,7148,6495,2021-11-03T16:45:09+0000
015116,LAINATE,MILANO,20882,18819,2021-11-03T16:45:09+0000
015118,LEGNANO,MILANO,48353,43253,2021-11-03T16:45:09+0000
015122,LISCATE,MILANO,3187,2813,2021-11-03T16:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,8078,7322,2021-11-03T16:45:09+0000
015130,MAGENTA,MILANO,19607,17575,2021-11-03T16:45:09+0000
015131,MAGNAGO,MILANO,7352,6511,2021-11-03T16:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4966,4525,2021-11-03T16:45:09+0000
015136,MASATE,MILANO,2765,2488,2021-11-03T16:45:09+0000
015139,MEDIGLIA,MILANO,9665,8755,2021-11-03T16:45:09+0000
015140,MELEGNANO,MILANO,14393,12967,2021-11-03T16:45:09+0000
015142,MELZO,MILANO,14994,13494,2021-11-03T16:45:09+0000
015144,MESERO,MILANO,3322,2978,2021-11-03T16:45:09+0000
015146,MILANO,MILANO,1072311,977362,2021-11-03T16:45:09+0000
015150,MORIMONDO,MILANO,915,777,2021-11-03T16:45:09+0000
015151,MOTTA VISCONTI,MILANO,6219,5473,2021-11-03T16:45:09+0000
015154,NERVIANO,MILANO,14086,12650,2021-11-03T16:45:09+0000
015155,NOSATE,MILANO,508,439,2021-11-03T16:45:09+0000
015157,NOVATE MILANESE,MILANO,16113,14385,2021-11-03T16:45:09+0000
015158,NOVIGLIO,MILANO,3543,3201,2021-11-03T16:45:09+0000
015159,OPERA,MILANO,11284,10296,2021-11-03T16:45:09+0000
015164,OSSONA,MILANO,3500,3145,2021-11-03T16:45:09+0000
015165,OZZERO,MILANO,1132,1017,2021-11-03T16:45:09+0000
015166,PADERNO DUGNANO,MILANO,38315,34101,2021-11-03T16:45:09+0000
015167,PANTIGLIATE,MILANO,4756,4227,2021-11-03T16:45:09+0000
015168,PARABIAGO,MILANO,22396,20072,2021-11-03T16:45:09+0000
015169,PAULLO,MILANO,9080,8140,2021-11-03T16:45:09+0000
015170,PERO,MILANO,8928,8141,2021-11-03T16:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,18743,16770,2021-11-03T16:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,7325,6547,2021-11-03T16:45:09+0000
015173,PIEVE EMANUELE,MILANO,12256,11042,2021-11-03T16:45:09+0000
015175,PIOLTELLO,MILANO,28176,25216,2021-11-03T16:45:09+0000
015176,POGLIANO MILANESE,MILANO,6812,6171,2021-11-03T16:45:09+0000
015177,POZZO D'ADDA,MILANO,4740,4207,2021-11-03T16:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6912,6139,2021-11-03T16:45:09+0000
015179,PREGNANA MILANESE,MILANO,5765,5211,2021-11-03T16:45:09+0000
015181,RESCALDINA,MILANO,11285,10103,2021-11-03T16:45:09+0000
015182,RHO,MILANO,40856,37098,2021-11-03T16:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3843,3391,2021-11-03T16:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5476,4877,2021-11-03T16:45:09+0000
015185,RODANO,MILANO,3618,3240,2021-11-03T16:45:09+0000
015188,ROSATE,MILANO,4623,4117,2021-11-03T16:45:09+0000
015189,ROZZANO,MILANO,32466,29204,2021-11-03T16:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6064,5667,2021-11-03T16:45:09+0000
015192,SAN DONATO MILANESE,MILANO,25839,23194,2021-11-03T16:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5463,4859,2021-11-03T16:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,30162,27228,2021-11-03T16:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3899,3436,2021-11-03T16:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6533,5820,2021-11-03T16:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3549,3167,2021-11-03T16:45:09+0000
015204,SEDRIANO,MILANO,9914,9009,2021-11-03T16:45:09+0000
015205,SEGRATE,MILANO,28927,25875,2021-11-03T16:45:09+0000
015206,SENAGO,MILANO,16924,14799,2021-11-03T16:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,63998,58480,2021-11-03T16:45:09+0000
015210,SETTALA,MILANO,5727,5094,2021-11-03T16:45:09+0000
015211,SETTIMO MILANESE,MILANO,16323,14844,2021-11-03T16:45:09+0000
015213,SOLARO,MILANO,11211,9982,2021-11-03T16:45:09+0000
015219,TREZZANO ROSA,MILANO,3989,3546,2021-11-03T16:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16477,14837,2021-11-03T16:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,9621,8678,2021-11-03T16:45:09+0000
015222,TRIBIANO,MILANO,2863,2543,2021-11-03T16:45:09+0000
015224,TRUCCAZZANO,MILANO,4640,4094,2021-11-03T16:45:09+0000
015226,TURBIGO,MILANO,5631,5078,2021-11-03T16:45:09+0000
015229,VANZAGO,MILANO,7481,6795,2021-11-03T16:45:09+0000
015230,VAPRIO D'ADDA,MILANO,7090,6371,2021-11-03T16:45:09+0000
015236,VERNATE,MILANO,2572,2307,2021-11-03T16:45:09+0000
015237,VIGNATE,MILANO,7295,6538,2021-11-03T16:45:09+0000
015242,VIMODRONE,MILANO,13478,12071,2021-11-03T16:45:09+0000
015243,VITTUONE,MILANO,7385,6630,2021-11-03T16:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,3203,2890,2021-11-03T16:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5412,4867,2021-11-03T16:45:09+0000
015248,VILLA CORTESE,MILANO,5122,4598,2021-11-03T16:45:09+0000
015249,VANZAGHELLO,MILANO,4056,3616,2021-11-03T16:45:09+0000
015250,BARANZATE,MILANO,7098,6369,2021-11-03T16:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,4424,3871,2021-11-03T16:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1628,1524,2021-11-03T16:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,602,2021-11-03T16:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6579,6059,2021-11-03T16:45:09+0000
016004,ALBINO,BERGAMO,14057,13337,2021-11-03T16:45:09+0000
016005,ALME',BERGAMO,4402,4130,2021-11-03T16:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4908,4684,2021-11-03T16:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4601,4421,2021-11-03T16:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,10761,9992,2021-11-03T16:45:09+0000
016009,AMBIVERE,BERGAMO,1911,1786,2021-11-03T16:45:09+0000
016010,ANTEGNATE,BERGAMO,2512,2256,2021-11-03T16:45:09+0000
016011,ARCENE,BERGAMO,3793,3435,2021-11-03T16:45:09+0000
016012,ARDESIO,BERGAMO,2630,2426,2021-11-03T16:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,2151,1903,2021-11-03T16:45:09+0000
016014,AVERARA,BERGAMO,137,130,2021-11-03T16:45:09+0000
016015,AVIATICO,BERGAMO,377,362,2021-11-03T16:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,6178,5580,2021-11-03T16:45:09+0000
016017,AZZONE,BERGAMO,314,293,2021-11-03T16:45:09+0000
016018,BAGNATICA,BERGAMO,3437,3209,2021-11-03T16:45:09+0000
016019,BARBATA,BERGAMO,550,483,2021-11-03T16:45:09+0000
016020,BARIANO,BERGAMO,3380,3034,2021-11-03T16:45:09+0000
016021,BARZANA,BERGAMO,1543,1483,2021-11-03T16:45:09+0000
016022,BEDULITA,BERGAMO,546,531,2021-11-03T16:45:09+0000
016023,BERBENNO,BERGAMO,2029,1947,2021-11-03T16:45:09+0000
016024,BERGAMO,BERGAMO,96624,88552,2021-11-03T16:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,1006,942,2021-11-03T16:45:09+0000
016026,BIANZANO,BERGAMO,429,414,2021-11-03T16:45:09+0000
016027,BLELLO,BERGAMO,51,45,2021-11-03T16:45:09+0000
016028,BOLGARE,BERGAMO,4884,4490,2021-11-03T16:45:09+0000
016029,BOLTIERE,BERGAMO,4698,4200,2021-11-03T16:45:09+0000
016030,BONATE SOPRA,BERGAMO,7658,7072,2021-11-03T16:45:09+0000
016031,BONATE SOTTO,BERGAMO,5156,4768,2021-11-03T16:45:09+0000
016032,BORGO DI TERZO,BERGAMO,876,815,2021-11-03T16:45:09+0000
016033,BOSSICO,BERGAMO,784,709,2021-11-03T16:45:09+0000
016034,BOTTANUCO,BERGAMO,3983,3618,2021-11-03T16:45:09+0000
016035,BRACCA,BERGAMO,560,526,2021-11-03T16:45:09+0000
016036,BRANZI,BERGAMO,570,547,2021-11-03T16:45:09+0000
016037,BREMBATE,BERGAMO,6499,5855,2021-11-03T16:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,6182,5834,2021-11-03T16:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4844,4383,2021-11-03T16:45:09+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-03T16:45:09+0000
016042,BRUSAPORTO,BERGAMO,4451,4096,2021-11-03T16:45:09+0000
016043,CALCINATE,BERGAMO,4782,4399,2021-11-03T16:45:09+0000
016044,CALCIO,BERGAMO,4244,3849,2021-11-03T16:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6560,6050,2021-11-03T16:45:09+0000
016047,CALVENZANO,BERGAMO,3500,3172,2021-11-03T16:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,468,440,2021-11-03T16:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3322,2967,2021-11-03T16:45:09+0000
016050,CAPIZZONE,BERGAMO,961,925,2021-11-03T16:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6491,5858,2021-11-03T16:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2316,2119,2021-11-03T16:45:09+0000
016053,CARAVAGGIO,BERGAMO,12953,11787,2021-11-03T16:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3661,3392,2021-11-03T16:45:09+0000
016056,CARONA,BERGAMO,214,208,2021-11-03T16:45:09+0000
016057,CARVICO,BERGAMO,3679,3407,2021-11-03T16:45:09+0000
016058,CASAZZA,BERGAMO,3063,2833,2021-11-03T16:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,3152,2805,2021-11-03T16:45:09+0000
016060,CASNIGO,BERGAMO,2419,2252,2021-11-03T16:45:09+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-03T16:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,8238,7726,2021-11-03T16:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2194,1982,2021-11-03T16:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2781,2548,2021-11-03T16:45:09+0000
016065,CASTRO,BERGAMO,1040,982,2021-11-03T16:45:09+0000
016066,CAVERNAGO,BERGAMO,1995,1849,2021-11-03T16:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1174,1081,2021-11-03T16:45:09+0000
016068,CENATE SOPRA,BERGAMO,1985,1829,2021-11-03T16:45:09+0000
016069,CENATE SOTTO,BERGAMO,2903,2708,2021-11-03T16:45:09+0000
016070,CENE,BERGAMO,3142,2937,2021-11-03T16:45:09+0000
016071,CERETE,BERGAMO,1310,1237,2021-11-03T16:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2506,2339,2021-11-03T16:45:09+0000
016073,CHIUDUNO,BERGAMO,4819,4505,2021-11-03T16:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4914,4505,2021-11-03T16:45:09+0000
016075,CISERANO,BERGAMO,4176,3775,2021-11-03T16:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,4163,3935,2021-11-03T16:45:09+0000
016077,CLUSONE,BERGAMO,6842,6431,2021-11-03T16:45:09+0000
016078,COLERE,BERGAMO,947,888,2021-11-03T16:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8825,8101,2021-11-03T16:45:09+0000
016080,COLZATE,BERGAMO,1255,1166,2021-11-03T16:45:09+0000
016081,COMUN NUOVO,BERGAMO,3474,3188,2021-11-03T16:45:09+0000
016082,CORNA IMAGNA,BERGAMO,757,709,2021-11-03T16:45:09+0000
016083,CORTENUOVA,BERGAMO,1524,1382,2021-11-03T16:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2628,2412,2021-11-03T16:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,458,439,2021-11-03T16:45:09+0000
016086,COSTA VOLPINO,BERGAMO,7328,6662,2021-11-03T16:45:09+0000
016087,COVO,BERGAMO,3295,2965,2021-11-03T16:45:09+0000
016088,CREDARO,BERGAMO,2728,2541,2021-11-03T16:45:09+0000
016089,CURNO,BERGAMO,6137,5755,2021-11-03T16:45:09+0000
016090,CUSIO,BERGAMO,198,197,2021-11-03T16:45:09+0000
016091,DALMINE,BERGAMO,18926,17063,2021-11-03T16:45:09+0000
016092,DOSSENA,BERGAMO,737,701,2021-11-03T16:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2607,2387,2021-11-03T16:45:09+0000
016094,ENTRATICO,BERGAMO,1467,1366,2021-11-03T16:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,6236,5533,2021-11-03T16:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1025,894,2021-11-03T16:45:09+0000
016098,FILAGO,BERGAMO,2451,2186,2021-11-03T16:45:09+0000
016099,FINO DEL MONTE,BERGAMO,928,862,2021-11-03T16:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2283,2124,2021-11-03T16:45:09+0000
016101,FONTANELLA,BERGAMO,3623,3258,2021-11-03T16:45:09+0000
016102,FONTENO,BERGAMO,458,433,2021-11-03T16:45:09+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-03T16:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2413,2231,2021-11-03T16:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2693,2426,2021-11-03T16:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-11-03T16:45:09+0000
016107,GANDELLINO,BERGAMO,784,737,2021-11-03T16:45:09+0000
016108,GANDINO,BERGAMO,3996,3709,2021-11-03T16:45:09+0000
016109,GANDOSSO,BERGAMO,1172,1089,2021-11-03T16:45:09+0000
016110,GAVERINA TERME,BERGAMO,640,608,2021-11-03T16:45:09+0000
016111,GAZZANIGA,BERGAMO,3849,3579,2021-11-03T16:45:09+0000
016113,GHISALBA,BERGAMO,4845,4394,2021-11-03T16:45:09+0000
016114,GORLAGO,BERGAMO,4209,3811,2021-11-03T16:45:09+0000
016115,GORLE,BERGAMO,5256,4889,2021-11-03T16:45:09+0000
016116,GORNO,BERGAMO,1144,1057,2021-11-03T16:45:09+0000
016117,GRASSOBBIO,BERGAMO,5099,4696,2021-11-03T16:45:09+0000
016118,GROMO,BERGAMO,908,834,2021-11-03T16:45:09+0000
016119,GRONE,BERGAMO,640,589,2021-11-03T16:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6137,5677,2021-11-03T16:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-11-03T16:45:09+0000
016122,ISSO,BERGAMO,528,466,2021-11-03T16:45:09+0000
016123,LALLIO,BERGAMO,3331,3029,2021-11-03T16:45:09+0000
016124,LEFFE,BERGAMO,3531,3314,2021-11-03T16:45:09+0000
016125,LENNA,BERGAMO,450,434,2021-11-03T16:45:09+0000
016126,LEVATE,BERGAMO,3022,2703,2021-11-03T16:45:09+0000
016127,LOCATELLO,BERGAMO,628,590,2021-11-03T16:45:09+0000
016128,LOVERE,BERGAMO,4197,3893,2021-11-03T16:45:09+0000
016129,LURANO,BERGAMO,2186,1996,2021-11-03T16:45:09+0000
016130,LUZZANA,BERGAMO,707,645,2021-11-03T16:45:09+0000
016131,MADONE,BERGAMO,3089,2840,2021-11-03T16:45:09+0000
016132,MAPELLO,BERGAMO,5238,4922,2021-11-03T16:45:09+0000
016133,MARTINENGO,BERGAMO,8320,7495,2021-11-03T16:45:09+0000
016134,MEZZOLDO,BERGAMO,131,119,2021-11-03T16:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2372,2116,2021-11-03T16:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-03T16:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,813,2021-11-03T16:45:09+0000
016139,MONTELLO,BERGAMO,2580,2359,2021-11-03T16:45:09+0000
016140,MORENGO,BERGAMO,1993,1823,2021-11-03T16:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2308,2131,2021-11-03T16:45:09+0000
016142,MOZZANICA,BERGAMO,3579,3233,2021-11-03T16:45:09+0000
016143,MOZZO,BERGAMO,5962,5595,2021-11-03T16:45:09+0000
016144,NEMBRO,BERGAMO,8939,8441,2021-11-03T16:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,384,362,2021-11-03T16:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,736,703,2021-11-03T16:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,114,2021-11-03T16:45:09+0000
016148,ONETA,BERGAMO,446,415,2021-11-03T16:45:09+0000
016149,ONORE,BERGAMO,683,637,2021-11-03T16:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1301,1186,2021-11-03T16:45:09+0000
016151,ORNICA,BERGAMO,123,119,2021-11-03T16:45:09+0000
016152,OSIO SOPRA,BERGAMO,4157,3748,2021-11-03T16:45:09+0000
016153,OSIO SOTTO,BERGAMO,9856,8929,2021-11-03T16:45:09+0000
016154,PAGAZZANO,BERGAMO,1692,1527,2021-11-03T16:45:09+0000
016155,PALADINA,BERGAMO,3160,3002,2021-11-03T16:45:09+0000
016156,PALAZZAGO,BERGAMO,3437,3262,2021-11-03T16:45:09+0000
016157,PALOSCO,BERGAMO,4704,4418,2021-11-03T16:45:09+0000
016158,PARRE,BERGAMO,2162,2020,2021-11-03T16:45:09+0000
016159,PARZANICA,BERGAMO,262,249,2021-11-03T16:45:09+0000
016160,PEDRENGO,BERGAMO,4738,4381,2021-11-03T16:45:09+0000
016161,PEIA,BERGAMO,1333,1253,2021-11-03T16:45:09+0000
016162,PIANICO,BERGAMO,1127,1010,2021-11-03T16:45:09+0000
016163,PIARIO,BERGAMO,897,851,2021-11-03T16:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,1046,1002,2021-11-03T16:45:09+0000
016165,PIAZZATORRE,BERGAMO,308,300,2021-11-03T16:45:09+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-03T16:45:09+0000
016167,POGNANO,BERGAMO,1205,1100,2021-11-03T16:45:09+0000
016168,PONTE NOSSA,BERGAMO,1414,1324,2021-11-03T16:45:09+0000
016169,PONTERANICA,BERGAMO,5364,4965,2021-11-03T16:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,9007,8435,2021-11-03T16:45:09+0000
016171,PONTIDA,BERGAMO,2539,2399,2021-11-03T16:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3916,3525,2021-11-03T16:45:09+0000
016173,PRADALUNGA,BERGAMO,3629,3401,2021-11-03T16:45:09+0000
016174,PREDORE,BERGAMO,1536,1445,2021-11-03T16:45:09+0000
016175,PREMOLO,BERGAMO,889,835,2021-11-03T16:45:09+0000
016176,PRESEZZO,BERGAMO,3856,3602,2021-11-03T16:45:09+0000
016177,PUMENENGO,BERGAMO,1312,1205,2021-11-03T16:45:09+0000
016178,RANICA,BERGAMO,4728,4403,2021-11-03T16:45:09+0000
016179,RANZANICO,BERGAMO,955,890,2021-11-03T16:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,735,700,2021-11-03T16:45:09+0000
016182,ROGNO,BERGAMO,3152,2883,2021-11-03T16:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15851,14351,2021-11-03T16:45:09+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-11-03T16:45:09+0000
016185,RONCOLA,BERGAMO,587,566,2021-11-03T16:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,676,645,2021-11-03T16:45:09+0000
016187,ROVETTA,BERGAMO,3242,2990,2021-11-03T16:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3879,3744,2021-11-03T16:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4391,4039,2021-11-03T16:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3809,2021-11-03T16:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,450,430,2021-11-03T16:45:09+0000
016193,SARNICO,BERGAMO,5340,4947,2021-11-03T16:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,8133,7601,2021-11-03T16:45:09+0000
016195,SCHILPARIO,BERGAMO,968,896,2021-11-03T16:45:09+0000
016196,SEDRINA,BERGAMO,1941,1857,2021-11-03T16:45:09+0000
016197,SELVINO,BERGAMO,1580,1497,2021-11-03T16:45:09+0000
016198,SERIATE,BERGAMO,19981,18446,2021-11-03T16:45:09+0000
016199,SERINA,BERGAMO,1647,1568,2021-11-03T16:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1398,1268,2021-11-03T16:45:09+0000
016201,SONGAVAZZO,BERGAMO,568,538,2021-11-03T16:45:09+0000
016202,SORISOLE,BERGAMO,7057,6601,2021-11-03T16:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3480,3244,2021-11-03T16:45:09+0000
016204,SOVERE,BERGAMO,4208,3860,2021-11-03T16:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,728,681,2021-11-03T16:45:09+0000
016206,SPIRANO,BERGAMO,4474,4074,2021-11-03T16:45:09+0000
016207,STEZZANO,BERGAMO,10701,9800,2021-11-03T16:45:09+0000
016208,STROZZA,BERGAMO,839,805,2021-11-03T16:45:09+0000
016209,SUISIO,BERGAMO,2896,2660,2021-11-03T16:45:09+0000
016210,TALEGGIO,BERGAMO,403,381,2021-11-03T16:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1722,1632,2021-11-03T16:45:09+0000
016212,TELGATE,BERGAMO,3857,3602,2021-11-03T16:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,6105,5661,2021-11-03T16:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6920,6442,2021-11-03T16:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1738,1556,2021-11-03T16:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1983,1814,2021-11-03T16:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,852,791,2021-11-03T16:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,7387,6814,2021-11-03T16:45:09+0000
