CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,159,133,2021-12-19T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,736,667,2021-12-19T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2372,2204,2021-12-19T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,26536,24082,2021-12-19T16:45:11+0000
015005,ALBAIRATE,MILANO,3883,3537,2021-12-19T16:45:11+0000
015007,ARCONATE,MILANO,5338,4818,2021-12-19T16:45:11+0000
015009,ARESE,MILANO,15957,14871,2021-12-19T16:45:11+0000
015010,ARLUNO,MILANO,9829,9103,2021-12-19T16:45:11+0000
015011,ASSAGO,MILANO,7408,6818,2021-12-19T16:45:11+0000
015012,BAREGGIO,MILANO,14271,13145,2021-12-19T16:45:11+0000
015014,BASIANO,MILANO,2941,2687,2021-12-19T16:45:11+0000
015015,BASIGLIO,MILANO,6303,5796,2021-12-19T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3068,2840,2021-12-19T16:45:11+0000
015019,BERNATE TICINO,MILANO,2428,2231,2021-12-19T16:45:11+0000
015022,BESATE,MILANO,1609,1402,2021-12-19T16:45:11+0000
015024,BINASCO,MILANO,6075,5606,2021-12-19T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3451,3124,2021-12-19T16:45:11+0000
015027,BOLLATE,MILANO,31230,28618,2021-12-19T16:45:11+0000
015032,BRESSO,MILANO,21297,19806,2021-12-19T16:45:11+0000
015035,BUBBIANO,MILANO,1950,1795,2021-12-19T16:45:11+0000
015036,BUCCINASCO,MILANO,22331,20323,2021-12-19T16:45:11+0000
015038,BUSCATE,MILANO,3708,3347,2021-12-19T16:45:11+0000
015040,BUSSERO,MILANO,7086,6555,2021-12-19T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11437,10303,2021-12-19T16:45:11+0000
015042,CALVIGNASCO,MILANO,956,877,2021-12-19T16:45:11+0000
015044,CAMBIAGO,MILANO,5573,5080,2021-12-19T16:45:11+0000
015046,CANEGRATE,MILANO,10287,9250,2021-12-19T16:45:11+0000
015050,CARPIANO,MILANO,3180,2910,2021-12-19T16:45:11+0000
015051,CARUGATE,MILANO,12691,11546,2021-12-19T16:45:11+0000
015055,CASARILE,MILANO,3075,2808,2021-12-19T16:45:11+0000
015058,CASOREZZO,MILANO,4397,3953,2021-12-19T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15484,14127,2021-12-19T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11167,10368,2021-12-19T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1540,1393,2021-12-19T16:45:11+0000
015062,CASTANO PRIMO,MILANO,8696,7956,2021-12-19T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28620,26229,2021-12-19T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4196,3809,2021-12-19T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12184,10993,2021-12-19T16:45:11+0000
015074,CESANO BOSCONE,MILANO,19487,17903,2021-12-19T16:45:11+0000
015076,CESATE,MILANO,11778,10749,2021-12-19T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,58982,53710,2021-12-19T16:45:11+0000
015078,CISLIANO,MILANO,3750,3429,2021-12-19T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,38025,34542,2021-12-19T16:45:11+0000
015082,COLTURANO,MILANO,1568,1416,2021-12-19T16:45:11+0000
015085,CORBETTA,MILANO,15051,13877,2021-12-19T16:45:11+0000
015086,CORMANO,MILANO,16466,14952,2021-12-19T16:45:11+0000
015087,CORNAREDO,MILANO,16863,15738,2021-12-19T16:45:11+0000
015093,CORSICO,MILANO,27688,25291,2021-12-19T16:45:11+0000
015096,CUGGIONO,MILANO,6554,5946,2021-12-19T16:45:11+0000
015097,CUSAGO,MILANO,3438,3141,2021-12-19T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15460,14120,2021-12-19T16:45:11+0000
015099,DAIRAGO,MILANO,5064,4490,2021-12-19T16:45:11+0000
015101,DRESANO,MILANO,2436,2249,2021-12-19T16:45:11+0000
015103,GAGGIANO,MILANO,7452,6725,2021-12-19T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,21876,19919,2021-12-19T16:45:11+0000
015106,GESSATE,MILANO,7067,6491,2021-12-19T16:45:11+0000
015108,GORGONZOLA,MILANO,16730,15436,2021-12-19T16:45:11+0000
015110,GREZZAGO,MILANO,2388,2160,2021-12-19T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1343,1223,2021-12-19T16:45:11+0000
015113,INVERUNO,MILANO,6996,6376,2021-12-19T16:45:11+0000
015114,INZAGO,MILANO,9071,8341,2021-12-19T16:45:11+0000
015115,LACCHIARELLA,MILANO,7269,6695,2021-12-19T16:45:11+0000
015116,LAINATE,MILANO,21266,19400,2021-12-19T16:45:11+0000
015118,LEGNANO,MILANO,49189,44656,2021-12-19T16:45:11+0000
015122,LISCATE,MILANO,3239,2912,2021-12-19T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8204,7599,2021-12-19T16:45:11+0000
015130,MAGENTA,MILANO,19856,18187,2021-12-19T16:45:11+0000
015131,MAGNAGO,MILANO,7481,6728,2021-12-19T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5028,4670,2021-12-19T16:45:11+0000
015136,MASATE,MILANO,2822,2600,2021-12-19T16:45:11+0000
015139,MEDIGLIA,MILANO,9843,9001,2021-12-19T16:45:11+0000
015140,MELEGNANO,MILANO,14586,13278,2021-12-19T16:45:11+0000
015142,MELZO,MILANO,15197,13984,2021-12-19T16:45:11+0000
015144,MESERO,MILANO,3376,3089,2021-12-19T16:45:11+0000
015146,MILANO,MILANO,1090874,1015640,2021-12-19T16:45:11+0000
015150,MORIMONDO,MILANO,928,806,2021-12-19T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6332,5682,2021-12-19T16:45:11+0000
015154,NERVIANO,MILANO,14310,13043,2021-12-19T16:45:11+0000
015155,NOSATE,MILANO,514,457,2021-12-19T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16339,15074,2021-12-19T16:45:11+0000
015158,NOVIGLIO,MILANO,3624,3324,2021-12-19T16:45:11+0000
015159,OPERA,MILANO,11484,10710,2021-12-19T16:45:11+0000
015164,OSSONA,MILANO,3543,3273,2021-12-19T16:45:11+0000
015165,OZZERO,MILANO,1151,1060,2021-12-19T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,38953,35503,2021-12-19T16:45:11+0000
015167,PANTIGLIATE,MILANO,4816,4340,2021-12-19T16:45:11+0000
015168,PARABIAGO,MILANO,22751,20690,2021-12-19T16:45:11+0000
015169,PAULLO,MILANO,9227,8315,2021-12-19T16:45:11+0000
015170,PERO,MILANO,9069,8444,2021-12-19T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19050,17376,2021-12-19T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7425,6839,2021-12-19T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12513,11479,2021-12-19T16:45:11+0000
015175,PIOLTELLO,MILANO,28598,26004,2021-12-19T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,6938,6380,2021-12-19T16:45:11+0000
015177,POZZO D'ADDA,MILANO,4842,4426,2021-12-19T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7003,6393,2021-12-19T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,5847,5350,2021-12-19T16:45:11+0000
015181,RESCALDINA,MILANO,11471,10380,2021-12-19T16:45:11+0000
015182,RHO,MILANO,41503,38577,2021-12-19T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3893,3495,2021-12-19T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5593,5048,2021-12-19T16:45:11+0000
015185,RODANO,MILANO,3693,3382,2021-12-19T16:45:11+0000
015188,ROSATE,MILANO,4700,4269,2021-12-19T16:45:11+0000
015189,ROZZANO,MILANO,33142,30298,2021-12-19T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6144,5764,2021-12-19T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,26180,24113,2021-12-19T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5542,5012,2021-12-19T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,30677,28074,2021-12-19T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3961,3581,2021-12-19T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6630,6018,2021-12-19T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3600,3242,2021-12-19T16:45:11+0000
015204,SEDRIANO,MILANO,10063,9296,2021-12-19T16:45:11+0000
015205,SEGRATE,MILANO,29457,26919,2021-12-19T16:45:11+0000
015206,SENAGO,MILANO,17235,15403,2021-12-19T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,65114,60052,2021-12-19T16:45:11+0000
015210,SETTALA,MILANO,5813,5264,2021-12-19T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,16628,15477,2021-12-19T16:45:11+0000
015213,SOLARO,MILANO,11399,10318,2021-12-19T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4058,3729,2021-12-19T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16718,15356,2021-12-19T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9776,9007,2021-12-19T16:45:11+0000
015222,TRIBIANO,MILANO,2902,2616,2021-12-19T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4698,4261,2021-12-19T16:45:11+0000
015226,TURBIGO,MILANO,5746,5236,2021-12-19T16:45:11+0000
015229,VANZAGO,MILANO,7600,7039,2021-12-19T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7225,6625,2021-12-19T16:45:11+0000
015236,VERNATE,MILANO,2616,2393,2021-12-19T16:45:11+0000
015237,VIGNATE,MILANO,7425,6753,2021-12-19T16:45:11+0000
015242,VIMODRONE,MILANO,13677,12442,2021-12-19T16:45:11+0000
015243,VITTUONE,MILANO,7519,6873,2021-12-19T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3245,2967,2021-12-19T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5505,5032,2021-12-19T16:45:11+0000
015248,VILLA CORTESE,MILANO,5192,4715,2021-12-19T16:45:11+0000
015249,VANZAGHELLO,MILANO,4131,3695,2021-12-19T16:45:11+0000
015250,BARANZATE,MILANO,7216,6652,2021-12-19T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4507,4019,2021-12-19T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1672,1574,2021-12-19T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,654,621,2021-12-19T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6692,6282,2021-12-19T16:45:11+0000
016004,ALBINO,BERGAMO,14306,13663,2021-12-19T16:45:11+0000
016005,ALME',BERGAMO,4487,4256,2021-12-19T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4984,4786,2021-12-19T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4683,4513,2021-12-19T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,10988,10351,2021-12-19T16:45:11+0000
016009,AMBIVERE,BERGAMO,1943,1829,2021-12-19T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2560,2354,2021-12-19T16:45:11+0000
016011,ARCENE,BERGAMO,3873,3514,2021-12-19T16:45:11+0000
016012,ARDESIO,BERGAMO,2681,2488,2021-12-19T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2183,1975,2021-12-19T16:45:11+0000
016014,AVERARA,BERGAMO,139,133,2021-12-19T16:45:11+0000
016015,AVIATICO,BERGAMO,389,369,2021-12-19T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6278,5765,2021-12-19T16:45:11+0000
016017,AZZONE,BERGAMO,319,306,2021-12-19T16:45:11+0000
016018,BAGNATICA,BERGAMO,3508,3328,2021-12-19T16:45:11+0000
016019,BARBATA,BERGAMO,562,511,2021-12-19T16:45:11+0000
016020,BARIANO,BERGAMO,3446,3154,2021-12-19T16:45:11+0000
016021,BARZANA,BERGAMO,1572,1508,2021-12-19T16:45:11+0000
016022,BEDULITA,BERGAMO,552,542,2021-12-19T16:45:11+0000
016023,BERBENNO,BERGAMO,2044,1990,2021-12-19T16:45:11+0000
016024,BERGAMO,BERGAMO,98329,91682,2021-12-19T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1038,980,2021-12-19T16:45:11+0000
016026,BIANZANO,BERGAMO,434,422,2021-12-19T16:45:11+0000
016027,BLELLO,BERGAMO,51,46,2021-12-19T16:45:11+0000
016028,BOLGARE,BERGAMO,4954,4634,2021-12-19T16:45:11+0000
016029,BOLTIERE,BERGAMO,4811,4349,2021-12-19T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,7815,7309,2021-12-19T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5237,4915,2021-12-19T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,890,846,2021-12-19T16:45:11+0000
016033,BOSSICO,BERGAMO,805,738,2021-12-19T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4078,3742,2021-12-19T16:45:11+0000
016035,BRACCA,BERGAMO,571,538,2021-12-19T16:45:11+0000
016036,BRANZI,BERGAMO,583,567,2021-12-19T16:45:11+0000
016037,BREMBATE,BERGAMO,6611,6000,2021-12-19T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6264,5959,2021-12-19T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4923,4514,2021-12-19T16:45:11+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-19T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4543,4262,2021-12-19T16:45:11+0000
016043,CALCINATE,BERGAMO,4864,4532,2021-12-19T16:45:11+0000
016044,CALCIO,BERGAMO,4324,4019,2021-12-19T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6673,6264,2021-12-19T16:45:11+0000
016047,CALVENZANO,BERGAMO,3558,3271,2021-12-19T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,472,454,2021-12-19T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3388,3111,2021-12-19T16:45:11+0000
016050,CAPIZZONE,BERGAMO,976,944,2021-12-19T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6595,6076,2021-12-19T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2371,2209,2021-12-19T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13174,12189,2021-12-19T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3736,3503,2021-12-19T16:45:11+0000
016056,CARONA,BERGAMO,221,218,2021-12-19T16:45:11+0000
016057,CARVICO,BERGAMO,3744,3510,2021-12-19T16:45:11+0000
016058,CASAZZA,BERGAMO,3126,2934,2021-12-19T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3223,2909,2021-12-19T16:45:11+0000
016060,CASNIGO,BERGAMO,2476,2338,2021-12-19T16:45:11+0000
016061,CASSIGLIO,BERGAMO,100,93,2021-12-19T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8382,7935,2021-12-19T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2242,2054,2021-12-19T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2838,2620,2021-12-19T16:45:11+0000
016065,CASTRO,BERGAMO,1056,999,2021-12-19T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2036,1911,2021-12-19T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1224,1128,2021-12-19T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2033,1898,2021-12-19T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,2994,2819,2021-12-19T16:45:11+0000
016070,CENE,BERGAMO,3230,3040,2021-12-19T16:45:11+0000
016071,CERETE,BERGAMO,1330,1266,2021-12-19T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2552,2398,2021-12-19T16:45:11+0000
016073,CHIUDUNO,BERGAMO,4887,4633,2021-12-19T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5013,4670,2021-12-19T16:45:11+0000
016075,CISERANO,BERGAMO,4262,3875,2021-12-19T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4213,4021,2021-12-19T16:45:11+0000
016077,CLUSONE,BERGAMO,6968,6588,2021-12-19T16:45:11+0000
016078,COLERE,BERGAMO,955,914,2021-12-19T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,8997,8309,2021-12-19T16:45:11+0000
016080,COLZATE,BERGAMO,1288,1206,2021-12-19T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3555,3255,2021-12-19T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,775,725,2021-12-19T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1563,1455,2021-12-19T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2701,2499,2021-12-19T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,462,444,2021-12-19T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7433,6820,2021-12-19T16:45:11+0000
016087,COVO,BERGAMO,3345,3090,2021-12-19T16:45:11+0000
016088,CREDARO,BERGAMO,2792,2614,2021-12-19T16:45:11+0000
016089,CURNO,BERGAMO,6225,5890,2021-12-19T16:45:11+0000
016090,CUSIO,BERGAMO,198,199,2021-12-19T16:45:11+0000
016091,DALMINE,BERGAMO,19258,17472,2021-12-19T16:45:11+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-19T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2656,2458,2021-12-19T16:45:11+0000
016094,ENTRATICO,BERGAMO,1506,1401,2021-12-19T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6341,5744,2021-12-19T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1040,922,2021-12-19T16:45:11+0000
016098,FILAGO,BERGAMO,2501,2246,2021-12-19T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,955,877,2021-12-19T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2330,2194,2021-12-19T16:45:11+0000
016101,FONTANELLA,BERGAMO,3686,3408,2021-12-19T16:45:11+0000
016102,FONTENO,BERGAMO,469,445,2021-12-19T16:45:11+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-19T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2455,2303,2021-12-19T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2739,2500,2021-12-19T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-19T16:45:11+0000
016107,GANDELLINO,BERGAMO,788,757,2021-12-19T16:45:11+0000
016108,GANDINO,BERGAMO,4135,3865,2021-12-19T16:45:11+0000
016109,GANDOSSO,BERGAMO,1201,1132,2021-12-19T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,659,626,2021-12-19T16:45:11+0000
016111,GAZZANIGA,BERGAMO,3939,3699,2021-12-19T16:45:11+0000
016113,GHISALBA,BERGAMO,4932,4563,2021-12-19T16:45:11+0000
016114,GORLAGO,BERGAMO,4270,3936,2021-12-19T16:45:11+0000
016115,GORLE,BERGAMO,5384,5063,2021-12-19T16:45:11+0000
016116,GORNO,BERGAMO,1167,1084,2021-12-19T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5182,4861,2021-12-19T16:45:11+0000
016118,GROMO,BERGAMO,938,870,2021-12-19T16:45:11+0000
016119,GRONE,BERGAMO,657,605,2021-12-19T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6233,5840,2021-12-19T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-19T16:45:11+0000
016122,ISSO,BERGAMO,530,485,2021-12-19T16:45:11+0000
016123,LALLIO,BERGAMO,3388,3102,2021-12-19T16:45:11+0000
016124,LEFFE,BERGAMO,3587,3403,2021-12-19T16:45:11+0000
016125,LENNA,BERGAMO,455,445,2021-12-19T16:45:11+0000
016126,LEVATE,BERGAMO,3077,2777,2021-12-19T16:45:11+0000
016127,LOCATELLO,BERGAMO,642,612,2021-12-19T16:45:11+0000
016128,LOVERE,BERGAMO,4274,3977,2021-12-19T16:45:11+0000
016129,LURANO,BERGAMO,2225,2051,2021-12-19T16:45:11+0000
016130,LUZZANA,BERGAMO,720,665,2021-12-19T16:45:11+0000
016131,MADONE,BERGAMO,3150,2935,2021-12-19T16:45:11+0000
016132,MAPELLO,BERGAMO,5339,5051,2021-12-19T16:45:11+0000
016133,MARTINENGO,BERGAMO,8467,7797,2021-12-19T16:45:11+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-19T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2407,2202,2021-12-19T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-19T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,912,846,2021-12-19T16:45:11+0000
016139,MONTELLO,BERGAMO,2627,2442,2021-12-19T16:45:11+0000
016140,MORENGO,BERGAMO,2024,1875,2021-12-19T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2349,2193,2021-12-19T16:45:11+0000
016142,MOZZANICA,BERGAMO,3622,3338,2021-12-19T16:45:11+0000
016143,MOZZO,BERGAMO,6051,5738,2021-12-19T16:45:11+0000
016144,NEMBRO,BERGAMO,9072,8679,2021-12-19T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,392,373,2021-12-19T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,767,726,2021-12-19T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-19T16:45:11+0000
016148,ONETA,BERGAMO,458,426,2021-12-19T16:45:11+0000
016149,ONORE,BERGAMO,691,654,2021-12-19T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1328,1218,2021-12-19T16:45:11+0000
016151,ORNICA,BERGAMO,126,122,2021-12-19T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4223,3826,2021-12-19T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10041,9148,2021-12-19T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1718,1572,2021-12-19T16:45:11+0000
016155,PALADINA,BERGAMO,3210,3071,2021-12-19T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3528,3354,2021-12-19T16:45:11+0000
016157,PALOSCO,BERGAMO,4764,4541,2021-12-19T16:45:11+0000
016158,PARRE,BERGAMO,2189,2079,2021-12-19T16:45:11+0000
016159,PARZANICA,BERGAMO,270,255,2021-12-19T16:45:11+0000
016160,PEDRENGO,BERGAMO,4827,4553,2021-12-19T16:45:11+0000
016161,PEIA,BERGAMO,1364,1295,2021-12-19T16:45:11+0000
016162,PIANICO,BERGAMO,1158,1040,2021-12-19T16:45:11+0000
016163,PIARIO,BERGAMO,909,865,2021-12-19T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1075,1033,2021-12-19T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,317,311,2021-12-19T16:45:11+0000
016166,PIAZZOLO,BERGAMO,78,74,2021-12-19T16:45:11+0000
016167,POGNANO,BERGAMO,1225,1127,2021-12-19T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1426,1358,2021-12-19T16:45:11+0000
016169,PONTERANICA,BERGAMO,5474,5118,2021-12-19T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9168,8682,2021-12-19T16:45:11+0000
016171,PONTIDA,BERGAMO,2599,2471,2021-12-19T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3998,3629,2021-12-19T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3697,3511,2021-12-19T16:45:11+0000
016174,PREDORE,BERGAMO,1561,1480,2021-12-19T16:45:11+0000
016175,PREMOLO,BERGAMO,896,848,2021-12-19T16:45:11+0000
016176,PRESEZZO,BERGAMO,3904,3699,2021-12-19T16:45:11+0000
016177,PUMENENGO,BERGAMO,1348,1249,2021-12-19T16:45:11+0000
016178,RANICA,BERGAMO,4817,4549,2021-12-19T16:45:11+0000
016179,RANZANICO,BERGAMO,975,917,2021-12-19T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,742,715,2021-12-19T16:45:11+0000
016182,ROGNO,BERGAMO,3189,2960,2021-12-19T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16147,15014,2021-12-19T16:45:11+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-19T16:45:11+0000
016185,RONCOLA,BERGAMO,600,573,2021-12-19T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,686,663,2021-12-19T16:45:11+0000
016187,ROVETTA,BERGAMO,3294,3072,2021-12-19T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3943,3845,2021-12-19T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4507,4183,2021-12-19T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4002,3899,2021-12-19T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,460,444,2021-12-19T16:45:11+0000
016193,SARNICO,BERGAMO,5455,5108,2021-12-19T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8268,7848,2021-12-19T16:45:11+0000
016195,SCHILPARIO,BERGAMO,991,945,2021-12-19T16:45:11+0000
016196,SEDRINA,BERGAMO,1987,1915,2021-12-19T16:45:11+0000
016197,SELVINO,BERGAMO,1617,1551,2021-12-19T16:45:11+0000
016198,SERIATE,BERGAMO,20349,19170,2021-12-19T16:45:11+0000
016199,SERINA,BERGAMO,1687,1616,2021-12-19T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1414,1296,2021-12-19T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,577,552,2021-12-19T16:45:11+0000
016202,SORISOLE,BERGAMO,7180,6803,2021-12-19T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3555,3347,2021-12-19T16:45:11+0000
016204,SOVERE,BERGAMO,4266,3950,2021-12-19T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,742,701,2021-12-19T16:45:11+0000
016206,SPIRANO,BERGAMO,4571,4165,2021-12-19T16:45:11+0000
016207,STEZZANO,BERGAMO,10891,10127,2021-12-19T16:45:11+0000
016208,STROZZA,BERGAMO,852,825,2021-12-19T16:45:11+0000
016209,SUISIO,BERGAMO,2951,2742,2021-12-19T16:45:11+0000
016210,TALEGGIO,BERGAMO,412,392,2021-12-19T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1741,1673,2021-12-19T16:45:11+0000
016212,TELGATE,BERGAMO,3933,3716,2021-12-19T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6230,5832,2021-12-19T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7030,6636,2021-12-19T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1765,1626,2021-12-19T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2010,1885,2021-12-19T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,870,828,2021-12-19T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7587,7064,2021-12-19T16:45:11+0000
