CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7569,5422,2021-08-03T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,980,791,2021-08-03T15:45:13+0000
016222,URGNANO,BERGAMO,6641,4807,2021-08-03T15:45:13+0000
016223,VALBONDIONE,BERGAMO,677,596,2021-08-03T15:45:13+0000
016224,VALBREMBO,BERGAMO,2870,2187,2021-08-03T15:45:13+0000
016225,VALGOGLIO,BERGAMO,342,303,2021-08-03T15:45:13+0000
016226,VALLEVE,BERGAMO,87,76,2021-08-03T15:45:13+0000
016227,VALNEGRA,BERGAMO,130,111,2021-08-03T15:45:13+0000
016229,VALTORTA,BERGAMO,170,131,2021-08-03T15:45:13+0000
016230,VEDESETA,BERGAMO,137,120,2021-08-03T15:45:13+0000
016232,VERDELLINO,BERGAMO,4665,3059,2021-08-03T15:45:13+0000
016233,VERDELLO,BERGAMO,5521,3979,2021-08-03T15:45:13+0000
016234,VERTOVA,BERGAMO,3160,2575,2021-08-03T15:45:13+0000
016235,VIADANICA,BERGAMO,756,555,2021-08-03T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,830,600,2021-08-03T15:45:13+0000
016237,VIGOLO,BERGAMO,356,249,2021-08-03T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3153,2472,2021-08-03T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4481,3585,2021-08-03T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4657,3752,2021-08-03T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1273,1081,2021-08-03T15:45:13+0000
016242,VILLONGO,BERGAMO,5185,3795,2021-08-03T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1065,859,2021-08-03T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1765,1252,2021-08-03T15:45:13+0000
016245,ZANICA,BERGAMO,5797,4728,2021-08-03T15:45:13+0000
016246,ZOGNO,BERGAMO,6177,4987,2021-08-03T15:45:13+0000
016247,COSTA SERINA,BERGAMO,545,431,2021-08-03T15:45:13+0000
016248,ALGUA,BERGAMO,419,324,2021-08-03T15:45:13+0000
016249,CORNALBA,BERGAMO,176,143,2021-08-03T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1604,1163,2021-08-03T15:45:13+0000
016251,SOLZA,BERGAMO,1269,907,2021-08-03T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2670,2190,2021-08-03T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2949,2356,2021-08-03T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1008,747,2021-08-03T15:45:13+0000
017002,ADRO,BRESCIA,5024,3728,2021-08-03T15:45:13+0000
017003,AGNOSINE,BRESCIA,1186,871,2021-08-03T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1763,1265,2021-08-03T15:45:13+0000
017005,ANFO,BRESCIA,296,224,2021-08-03T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1758,1401,2021-08-03T15:45:13+0000
017007,ARTOGNE,BRESCIA,2501,1867,2021-08-03T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2198,1619,2021-08-03T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8722,6418,2021-08-03T15:45:13+0000
017010,BAGOLINO,BRESCIA,2671,2082,2021-08-03T15:45:13+0000
017011,BARBARIGA,BRESCIA,1598,1190,2021-08-03T15:45:13+0000
017012,BARGHE,BRESCIA,807,604,2021-08-03T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1621,1162,2021-08-03T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7350,5496,2021-08-03T15:45:13+0000
017015,BERLINGO,BRESCIA,1815,1299,2021-08-03T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1137,967,2021-08-03T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1836,1441,2021-08-03T15:45:13+0000
017018,BIENNO,BRESCIA,2841,2309,2021-08-03T15:45:13+0000
017019,BIONE,BRESCIA,938,711,2021-08-03T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3611,2542,2021-08-03T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6355,4788,2021-08-03T15:45:13+0000
017022,BORNO,BRESCIA,1896,1490,2021-08-03T15:45:13+0000
017023,BOTTICINO,BRESCIA,7755,5942,2021-08-03T15:45:13+0000
017024,BOVEGNO,BRESCIA,1353,1042,2021-08-03T15:45:13+0000
017025,BOVEZZO,BRESCIA,5393,4237,2021-08-03T15:45:13+0000
017026,BRANDICO,BRESCIA,1099,806,2021-08-03T15:45:13+0000
017027,BRAONE,BRESCIA,462,359,2021-08-03T15:45:13+0000
017028,BRENO,BRESCIA,3492,2785,2021-08-03T15:45:13+0000
017029,BRESCIA,BRESCIA,134821,104979,2021-08-03T15:45:13+0000
017030,BRIONE,BRESCIA,489,370,2021-08-03T15:45:13+0000
017031,CAINO,BRESCIA,1367,1032,2021-08-03T15:45:13+0000
017032,CALCINATO,BRESCIA,7839,5641,2021-08-03T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1999,1426,2021-08-03T15:45:13+0000
017034,CALVISANO,BRESCIA,5461,3671,2021-08-03T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1769,1475,2021-08-03T15:45:13+0000
017036,CAPOVALLE,BRESCIA,245,190,2021-08-03T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3337,2493,2021-08-03T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6466,4877,2021-08-03T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7759,5359,2021-08-03T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5843,4441,2021-08-03T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4175,2893,2021-08-03T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7563,5613,2021-08-03T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7955,5923,2021-08-03T15:45:13+0000
017044,CASTO,BRESCIA,1075,747,2021-08-03T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4752,3281,2021-08-03T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7337,5452,2021-08-03T15:45:13+0000
017047,CEDEGOLO,BRESCIA,795,638,2021-08-03T15:45:13+0000
017048,CELLATICA,BRESCIA,3557,2792,2021-08-03T15:45:13+0000
017049,CERVENO,BRESCIA,504,396,2021-08-03T15:45:13+0000
017050,CETO,BRESCIA,1386,1077,2021-08-03T15:45:13+0000
017051,CEVO,BRESCIA,573,468,2021-08-03T15:45:13+0000
017052,CHIARI,BRESCIA,12881,9376,2021-08-03T15:45:13+0000
017053,CIGOLE,BRESCIA,1027,744,2021-08-03T15:45:13+0000
017054,CIMBERGO,BRESCIA,394,310,2021-08-03T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1965,1501,2021-08-03T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5804,4175,2021-08-03T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3565,2864,2021-08-03T15:45:13+0000
017058,COLLIO,BRESCIA,1255,971,2021-08-03T15:45:13+0000
017059,COLOGNE,BRESCIA,5123,3684,2021-08-03T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2534,1666,2021-08-03T15:45:13+0000
017061,CONCESIO,BRESCIA,11165,8872,2021-08-03T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4887,3615,2021-08-03T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1347,1079,2021-08-03T15:45:13+0000
017064,CORZANO,BRESCIA,934,666,2021-08-03T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10867,8475,2021-08-03T15:45:13+0000
017066,DELLO,BRESCIA,3659,2666,2021-08-03T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17963,13979,2021-08-03T15:45:13+0000
017068,EDOLO,BRESCIA,3059,2563,2021-08-03T15:45:13+0000
017069,ERBUSCO,BRESCIA,5920,4346,2021-08-03T15:45:13+0000
017070,ESINE,BRESCIA,3692,2884,2021-08-03T15:45:13+0000
017071,FIESSE,BRESCIA,1342,956,2021-08-03T15:45:13+0000
017072,FLERO,BRESCIA,6134,4659,2021-08-03T15:45:13+0000
017073,GAMBARA,BRESCIA,3208,2395,2021-08-03T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1645,1223,2021-08-03T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7640,5970,2021-08-03T15:45:13+0000
017076,GARGNANO,BRESCIA,1687,1344,2021-08-03T15:45:13+0000
017077,GAVARDO,BRESCIA,7599,5544,2021-08-03T15:45:13+0000
017078,GHEDI,BRESCIA,11873,8338,2021-08-03T15:45:13+0000
017079,GIANICO,BRESCIA,1573,1193,2021-08-03T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3422,2380,2021-08-03T15:45:13+0000
017081,GUSSAGO,BRESCIA,11606,8802,2021-08-03T15:45:13+0000
017082,IDRO,BRESCIA,1249,907,2021-08-03T15:45:13+0000
017083,INCUDINE,BRESCIA,229,200,2021-08-03T15:45:13+0000
017084,IRMA,BRESCIA,98,75,2021-08-03T15:45:13+0000
017085,ISEO,BRESCIA,6576,5215,2021-08-03T15:45:13+0000
017086,ISORELLA,BRESCIA,2750,1977,2021-08-03T15:45:13+0000
017087,LAVENONE,BRESCIA,336,243,2021-08-03T15:45:13+0000
017088,LENO,BRESCIA,9592,6824,2021-08-03T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,643,462,2021-08-03T15:45:13+0000
017090,LODRINO,BRESCIA,1172,891,2021-08-03T15:45:13+0000
017091,LOGRATO,BRESCIA,2629,1949,2021-08-03T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10375,7764,2021-08-03T15:45:13+0000
017093,LONGHENA,BRESCIA,430,325,2021-08-03T15:45:13+0000
017094,LOSINE,BRESCIA,432,347,2021-08-03T15:45:13+0000
017095,LOZIO,BRESCIA,287,224,2021-08-03T15:45:13+0000
017096,LUMEZZANE,BRESCIA,15290,11654,2021-08-03T15:45:13+0000
017097,MACLODIO,BRESCIA,966,731,2021-08-03T15:45:13+0000
017098,MAGASA,BRESCIA,77,66,2021-08-03T15:45:13+0000
017099,MAIRANO,BRESCIA,2293,1687,2021-08-03T15:45:13+0000
017100,MALEGNO,BRESCIA,1460,1190,2021-08-03T15:45:13+0000
017101,MALONNO,BRESCIA,2234,1866,2021-08-03T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2801,2079,2021-08-03T15:45:13+0000
017103,MANERBIO,BRESCIA,8939,6681,2021-08-03T15:45:13+0000
017104,MARCHENO,BRESCIA,2810,2130,2021-08-03T15:45:13+0000
017105,MARMENTINO,BRESCIA,454,356,2021-08-03T15:45:13+0000
017106,MARONE,BRESCIA,2261,1711,2021-08-03T15:45:13+0000
017107,MAZZANO,BRESCIA,8202,6147,2021-08-03T15:45:13+0000
017108,MILZANO,BRESCIA,1139,833,2021-08-03T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1486,1140,2021-08-03T15:45:13+0000
017110,MONNO,BRESCIA,405,332,2021-08-03T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1305,1204,2021-08-03T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3259,2543,2021-08-03T15:45:13+0000
017113,MONTICHIARI,BRESCIA,15249,10519,2021-08-03T15:45:13+0000
017114,MONTIRONE,BRESCIA,3583,2625,2021-08-03T15:45:13+0000
017115,MURA,BRESCIA,535,362,2021-08-03T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1646,1168,2021-08-03T15:45:13+0000
017117,NAVE,BRESCIA,7855,6121,2021-08-03T15:45:13+0000
017118,NIARDO,BRESCIA,1429,1102,2021-08-03T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2370,1642,2021-08-03T15:45:13+0000
017120,NUVOLERA,BRESCIA,2922,2118,2021-08-03T15:45:13+0000
017121,ODOLO,BRESCIA,1201,865,2021-08-03T15:45:13+0000
017122,OFFLAGA,BRESCIA,2721,1959,2021-08-03T15:45:13+0000
017123,OME,BRESCIA,2331,1786,2021-08-03T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,725,531,2021-08-03T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8420,6156,2021-08-03T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1775,1281,2021-08-03T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9803,7256,2021-08-03T15:45:13+0000
017128,OSSIMO,BRESCIA,1010,810,2021-08-03T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2813,2195,2021-08-03T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2634,1998,2021-08-03T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,125,95,2021-08-03T15:45:13+0000
017132,PAITONE,BRESCIA,1290,924,2021-08-03T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13240,10027,2021-08-03T15:45:13+0000
017134,PARATICO,BRESCIA,3213,2422,2021-08-03T15:45:13+0000
017135,PASPARDO,BRESCIA,449,370,2021-08-03T15:45:13+0000
017136,PASSIRANO,BRESCIA,5013,3851,2021-08-03T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1905,1304,2021-08-03T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2965,2087,2021-08-03T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,339,260,2021-08-03T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,397,278,2021-08-03T15:45:13+0000
017141,PEZZAZE,BRESCIA,1042,831,2021-08-03T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3099,2310,2021-08-03T15:45:13+0000
017143,PISOGNE,BRESCIA,5856,4652,2021-08-03T15:45:13+0000
017144,POLAVENO,BRESCIA,1780,1354,2021-08-03T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1595,1214,2021-08-03T15:45:13+0000
017146,POMPIANO,BRESCIA,2574,1850,2021-08-03T15:45:13+0000
017147,PONCARALE,BRESCIA,3746,2859,2021-08-03T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1141,941,2021-08-03T15:45:13+0000
017149,PONTEVICO,BRESCIA,5117,4119,2021-08-03T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4661,3461,2021-08-03T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2270,1587,2021-08-03T15:45:13+0000
017152,PRALBOINO,BRESCIA,1953,1403,2021-08-03T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1007,715,2021-08-03T15:45:13+0000
017155,PREVALLE,BRESCIA,3778,2594,2021-08-03T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4981,3775,2021-08-03T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,636,436,2021-08-03T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2088,1506,2021-08-03T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4584,3358,2021-08-03T15:45:13+0000
017160,REMEDELLO,BRESCIA,2259,1632,2021-08-03T15:45:13+0000
017161,REZZATO,BRESCIA,9044,6878,2021-08-03T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2948,2036,2021-08-03T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6967,5343,2021-08-03T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2930,2197,2021-08-03T15:45:13+0000
017165,RONCADELLE,BRESCIA,6363,4838,2021-08-03T15:45:13+0000
017166,ROVATO,BRESCIA,12065,8821,2021-08-03T15:45:13+0000
017167,RUDIANO,BRESCIA,3755,2645,2021-08-03T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2479,1760,2021-08-03T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2438,1855,2021-08-03T15:45:13+0000
017170,SALO',BRESCIA,6864,5280,2021-08-03T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2153,1586,2021-08-03T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1547,1108,2021-08-03T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3240,2471,2021-08-03T15:45:13+0000
017174,SAREZZO,BRESCIA,9259,7104,2021-08-03T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,503,2021-08-03T15:45:13+0000
017176,SELLERO,BRESCIA,1055,892,2021-08-03T15:45:13+0000
017177,SENIGA,BRESCIA,1012,755,2021-08-03T15:45:13+0000
017178,SERLE,BRESCIA,1868,1378,2021-08-03T15:45:13+0000
017179,SIRMIONE,BRESCIA,4677,3463,2021-08-03T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1040,831,2021-08-03T15:45:13+0000
017181,SONICO,BRESCIA,856,705,2021-08-03T15:45:13+0000
017182,SULZANO,BRESCIA,1326,994,2021-08-03T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,836,655,2021-08-03T15:45:13+0000
017184,TEMU',BRESCIA,746,607,2021-08-03T15:45:13+0000
017185,TIGNALE,BRESCIA,854,647,2021-08-03T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4256,3183,2021-08-03T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4625,3512,2021-08-03T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9378,7008,2021-08-03T15:45:13+0000
017189,TREMOSINE,BRESCIA,1219,868,2021-08-03T15:45:13+0000
017190,TRENZANO,BRESCIA,3552,2555,2021-08-03T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,352,257,2021-08-03T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2404,1728,2021-08-03T15:45:13+0000
017193,VALLIO TERME,BRESCIA,891,659,2021-08-03T15:45:13+0000
017194,VALVESTINO,BRESCIA,104,89,2021-08-03T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5875,4333,2021-08-03T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2665,1923,2021-08-03T15:45:13+0000
017197,VESTONE,BRESCIA,2807,2004,2021-08-03T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1049,865,2021-08-03T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7391,5870,2021-08-03T15:45:13+0000
017200,VILLACHIARA,BRESCIA,963,701,2021-08-03T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3847,2803,2021-08-03T15:45:13+0000
017202,VIONE,BRESCIA,482,415,2021-08-03T15:45:13+0000
017203,VISANO,BRESCIA,1402,1030,2021-08-03T15:45:13+0000
017204,VOBARNO,BRESCIA,5024,3555,2021-08-03T15:45:13+0000
017205,ZONE,BRESCIA,777,591,2021-08-03T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3403,2587,2021-08-03T15:45:13+0000
018001,ALAGNA,PAVIA,495,363,2021-08-03T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,158,122,2021-08-03T15:45:13+0000
018003,ALBONESE,PAVIA,371,296,2021-08-03T15:45:13+0000
018004,ALBUZZANO,PAVIA,2361,1751,2021-08-03T15:45:13+0000
018005,ARENA PO,PAVIA,995,790,2021-08-03T15:45:13+0000
018006,BADIA PAVESE,PAVIA,213,174,2021-08-03T15:45:13+0000
018007,BAGNARIA,PAVIA,416,261,2021-08-03T15:45:13+0000
018008,BARBIANELLO,PAVIA,517,402,2021-08-03T15:45:13+0000
018009,BASCAPE',PAVIA,1207,947,2021-08-03T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,650,511,2021-08-03T15:45:13+0000
018012,BATTUDA,PAVIA,408,313,2021-08-03T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4273,3234,2021-08-03T15:45:13+0000
018014,BEREGUARDO,PAVIA,1825,1481,2021-08-03T15:45:13+0000
018015,BORGARELLO,PAVIA,1827,1458,2021-08-03T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,798,659,2021-08-03T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-08-03T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,618,480,2021-08-03T15:45:13+0000
018019,BORNASCO,PAVIA,1705,1165,2021-08-03T15:45:13+0000
018020,BOSNASCO,PAVIA,390,296,2021-08-03T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,289,222,2021-08-03T15:45:13+0000
018022,BREME,PAVIA,415,306,2021-08-03T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2273,1816,2021-08-03T15:45:13+0000
018024,BRONI,PAVIA,5936,4489,2021-08-03T15:45:13+0000
018025,CALVIGNANO,PAVIA,86,71,2021-08-03T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,703,539,2021-08-03T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,912,694,2021-08-03T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,838,664,2021-08-03T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,958,768,2021-08-03T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,314,252,2021-08-03T15:45:13+0000
018032,CASATISMA,PAVIA,548,446,2021-08-03T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1644,1363,2021-08-03T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5683,4196,2021-08-03T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4324,3263,2021-08-03T15:45:13+0000
018036,CASTANA,PAVIA,497,389,2021-08-03T15:45:13+0000
018037,CASTEGGIO,PAVIA,4311,3481,2021-08-03T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,696,560,2021-08-03T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,711,537,2021-08-03T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,337,250,2021-08-03T15:45:13+0000
018041,CAVA MANARA,PAVIA,4814,3778,2021-08-03T15:45:13+0000
018042,CECIMA,PAVIA,167,126,2021-08-03T15:45:13+0000
018043,CERANOVA,PAVIA,1311,945,2021-08-03T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,117,80,2021-08-03T15:45:13+0000
018045,CERGNAGO,PAVIA,451,361,2021-08-03T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3455,2724,2021-08-03T15:45:13+0000
018047,CERVESINA,PAVIA,844,679,2021-08-03T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2549,1987,2021-08-03T15:45:13+0000
018049,CIGOGNOLA,PAVIA,922,732,2021-08-03T15:45:13+0000
018050,CILAVEGNA,PAVIA,3710,2737,2021-08-03T15:45:13+0000
018051,CODEVILLA,PAVIA,585,490,2021-08-03T15:45:13+0000
018052,CONFIENZA,PAVIA,917,670,2021-08-03T15:45:13+0000
018053,COPIANO,PAVIA,1206,937,2021-08-03T15:45:13+0000
018054,CORANA,PAVIA,490,399,2021-08-03T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,682,589,2021-08-03T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,222,161,2021-08-03T15:45:13+0000
018059,COZZO,PAVIA,241,190,2021-08-03T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3305,2446,2021-08-03T15:45:13+0000
018061,DORNO,PAVIA,2913,2309,2021-08-03T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,698,441,2021-08-03T15:45:13+0000
018063,FILIGHERA,PAVIA,554,441,2021-08-03T15:45:13+0000
018064,FORTUNAGO,PAVIA,198,143,2021-08-03T15:45:13+0000
018065,FRASCAROLO,PAVIA,736,377,2021-08-03T15:45:13+0000
018066,GALLIAVOLA,PAVIA,106,69,2021-08-03T15:45:13+0000
018067,GAMBARANA,PAVIA,131,92,2021-08-03T15:45:13+0000
018068,GAMBOLO',PAVIA,6272,4792,2021-08-03T15:45:13+0000
018069,GARLASCO,PAVIA,6107,4675,2021-08-03T15:45:13+0000
018071,GERENZAGO,PAVIA,929,721,2021-08-03T15:45:13+0000
018072,GIUSSAGO,PAVIA,3263,2497,2021-08-03T15:45:13+0000
018073,GODIASCO,PAVIA,2281,1755,2021-08-03T15:45:13+0000
018074,GOLFERENZO,PAVIA,113,94,2021-08-03T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1705,1345,2021-08-03T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2930,2276,2021-08-03T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,983,785,2021-08-03T15:45:13+0000
018078,LANDRIANO,PAVIA,4149,3070,2021-08-03T15:45:13+0000
018079,LANGOSCO,PAVIA,218,176,2021-08-03T15:45:13+0000
018080,LARDIRAGO,PAVIA,805,625,2021-08-03T15:45:13+0000
018081,LINAROLO,PAVIA,1958,1451,2021-08-03T15:45:13+0000
018082,LIRIO,PAVIA,92,64,2021-08-03T15:45:13+0000
018083,LOMELLO,PAVIA,1337,845,2021-08-03T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1598,1272,2021-08-03T15:45:13+0000
018085,MAGHERNO,PAVIA,1183,889,2021-08-03T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1698,1330,2021-08-03T15:45:13+0000
018087,MARZANO,PAVIA,1000,721,2021-08-03T15:45:13+0000
018088,MEDE,PAVIA,4384,3352,2021-08-03T15:45:13+0000
018089,MENCONICO,PAVIA,219,175,2021-08-03T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,691,446,2021-08-03T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,302,241,2021-08-03T15:45:13+0000
018092,MEZZANINO,PAVIA,964,765,2021-08-03T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2473,1941,2021-08-03T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,482,410,2021-08-03T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1055,853,2021-08-03T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,296,247,2021-08-03T15:45:13+0000
018097,MONTESCANO,PAVIA,272,207,2021-08-03T15:45:13+0000
018098,MONTESEGALE,PAVIA,168,113,2021-08-03T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,381,277,2021-08-03T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1079,841,2021-08-03T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,383,328,2021-08-03T15:45:13+0000
018102,MORTARA,PAVIA,9350,7085,2021-08-03T15:45:13+0000
018103,NICORVO,PAVIA,158,129,2021-08-03T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,435,313,2021-08-03T15:45:13+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-08-03T15:45:13+0000
018106,OTTOBIANO,PAVIA,682,420,2021-08-03T15:45:13+0000
018107,PALESTRO,PAVIA,1031,797,2021-08-03T15:45:13+0000
018108,PANCARANA,PAVIA,211,164,2021-08-03T15:45:13+0000
018109,PARONA,PAVIA,1200,908,2021-08-03T15:45:13+0000
018110,PAVIA,PAVIA,51726,42183,2021-08-03T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,488,391,2021-08-03T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,586,431,2021-08-03T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1268,806,2021-08-03T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1625,1311,2021-08-03T15:45:13+0000
018115,PINAROLO PO,PAVIA,1145,956,2021-08-03T15:45:13+0000
018116,PIZZALE,PAVIA,489,399,2021-08-03T15:45:13+0000
