CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-26T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,723,640,2021-11-26T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2338,2150,2021-11-26T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26257,23595,2021-11-26T16:45:13+0000
015005,ALBAIRATE,MILANO,3851,3472,2021-11-26T16:45:13+0000
015007,ARCONATE,MILANO,5287,4732,2021-11-26T16:45:13+0000
015009,ARESE,MILANO,15790,14463,2021-11-26T16:45:13+0000
015010,ARLUNO,MILANO,9742,8929,2021-11-26T16:45:13+0000
015011,ASSAGO,MILANO,7321,6672,2021-11-26T16:45:13+0000
015012,BAREGGIO,MILANO,14127,12868,2021-11-26T16:45:13+0000
015014,BASIANO,MILANO,2898,2618,2021-11-26T16:45:13+0000
015015,BASIGLIO,MILANO,6238,5580,2021-11-26T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3051,2774,2021-11-26T16:45:13+0000
015019,BERNATE TICINO,MILANO,2403,2199,2021-11-26T16:45:13+0000
015022,BESATE,MILANO,1585,1388,2021-11-26T16:45:13+0000
015024,BINASCO,MILANO,6009,5484,2021-11-26T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3414,3062,2021-11-26T16:45:13+0000
015027,BOLLATE,MILANO,30937,27901,2021-11-26T16:45:13+0000
015032,BRESSO,MILANO,21069,19580,2021-11-26T16:45:13+0000
015035,BUBBIANO,MILANO,1924,1761,2021-11-26T16:45:13+0000
015036,BUCCINASCO,MILANO,22071,19912,2021-11-26T16:45:13+0000
015038,BUSCATE,MILANO,3658,3289,2021-11-26T16:45:13+0000
015040,BUSSERO,MILANO,7013,6424,2021-11-26T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11333,10096,2021-11-26T16:45:13+0000
015042,CALVIGNASCO,MILANO,947,862,2021-11-26T16:45:13+0000
015044,CAMBIAGO,MILANO,5514,4953,2021-11-26T16:45:13+0000
015046,CANEGRATE,MILANO,10198,9101,2021-11-26T16:45:13+0000
015050,CARPIANO,MILANO,3147,2856,2021-11-26T16:45:13+0000
015051,CARUGATE,MILANO,12532,11288,2021-11-26T16:45:13+0000
015055,CASARILE,MILANO,3048,2754,2021-11-26T16:45:13+0000
015058,CASOREZZO,MILANO,4351,3885,2021-11-26T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15300,13849,2021-11-26T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11048,10187,2021-11-26T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1517,1362,2021-11-26T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8599,7827,2021-11-26T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28340,25774,2021-11-26T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4153,3764,2021-11-26T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12070,10829,2021-11-26T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19248,17550,2021-11-26T16:45:13+0000
015076,CESATE,MILANO,11626,10578,2021-11-26T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58233,53038,2021-11-26T16:45:13+0000
015078,CISLIANO,MILANO,3702,3358,2021-11-26T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37670,33932,2021-11-26T16:45:13+0000
015082,COLTURANO,MILANO,1547,1397,2021-11-26T16:45:13+0000
015085,CORBETTA,MILANO,14897,13582,2021-11-26T16:45:13+0000
015086,CORMANO,MILANO,16248,14627,2021-11-26T16:45:13+0000
015087,CORNAREDO,MILANO,16696,15357,2021-11-26T16:45:13+0000
015093,CORSICO,MILANO,27394,24869,2021-11-26T16:45:13+0000
015096,CUGGIONO,MILANO,6485,5839,2021-11-26T16:45:13+0000
015097,CUSAGO,MILANO,3394,3064,2021-11-26T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15283,13870,2021-11-26T16:45:13+0000
015099,DAIRAGO,MILANO,5019,4412,2021-11-26T16:45:13+0000
015101,DRESANO,MILANO,2414,2220,2021-11-26T16:45:13+0000
015103,GAGGIANO,MILANO,7357,6593,2021-11-26T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21617,19562,2021-11-26T16:45:13+0000
015106,GESSATE,MILANO,6978,6324,2021-11-26T16:45:13+0000
015108,GORGONZOLA,MILANO,16601,15065,2021-11-26T16:45:13+0000
015110,GREZZAGO,MILANO,2348,2116,2021-11-26T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1325,1196,2021-11-26T16:45:13+0000
015113,INVERUNO,MILANO,6921,6287,2021-11-26T16:45:13+0000
015114,INZAGO,MILANO,8980,8176,2021-11-26T16:45:13+0000
015115,LACCHIARELLA,MILANO,7199,6557,2021-11-26T16:45:13+0000
015116,LAINATE,MILANO,21014,19042,2021-11-26T16:45:13+0000
015118,LEGNANO,MILANO,48666,43839,2021-11-26T16:45:13+0000
015122,LISCATE,MILANO,3202,2854,2021-11-26T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8128,7415,2021-11-26T16:45:13+0000
015130,MAGENTA,MILANO,19697,17844,2021-11-26T16:45:13+0000
015131,MAGNAGO,MILANO,7400,6612,2021-11-26T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4983,4605,2021-11-26T16:45:13+0000
015136,MASATE,MILANO,2785,2535,2021-11-26T16:45:13+0000
015139,MEDIGLIA,MILANO,9723,8872,2021-11-26T16:45:13+0000
015140,MELEGNANO,MILANO,14457,13106,2021-11-26T16:45:13+0000
015142,MELZO,MILANO,15075,13688,2021-11-26T16:45:13+0000
015144,MESERO,MILANO,3348,3035,2021-11-26T16:45:13+0000
015146,MILANO,MILANO,1079243,992062,2021-11-26T16:45:13+0000
015150,MORIMONDO,MILANO,921,789,2021-11-26T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6252,5558,2021-11-26T16:45:13+0000
015154,NERVIANO,MILANO,14158,12824,2021-11-26T16:45:13+0000
015155,NOSATE,MILANO,510,449,2021-11-26T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16201,14686,2021-11-26T16:45:13+0000
015158,NOVIGLIO,MILANO,3574,3250,2021-11-26T16:45:13+0000
015159,OPERA,MILANO,11357,10454,2021-11-26T16:45:13+0000
015164,OSSONA,MILANO,3514,3194,2021-11-26T16:45:13+0000
015165,OZZERO,MILANO,1137,1033,2021-11-26T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38552,34721,2021-11-26T16:45:13+0000
015167,PANTIGLIATE,MILANO,4777,4274,2021-11-26T16:45:13+0000
015168,PARABIAGO,MILANO,22515,20331,2021-11-26T16:45:13+0000
015169,PAULLO,MILANO,9132,8230,2021-11-26T16:45:13+0000
015170,PERO,MILANO,8985,8265,2021-11-26T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18851,16956,2021-11-26T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7368,6666,2021-11-26T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12372,11225,2021-11-26T16:45:13+0000
015175,PIOLTELLO,MILANO,28352,25604,2021-11-26T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6855,6242,2021-11-26T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4769,4312,2021-11-26T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6941,6248,2021-11-26T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5788,5267,2021-11-26T16:45:13+0000
015181,RESCALDINA,MILANO,11344,10224,2021-11-26T16:45:13+0000
015182,RHO,MILANO,41129,37653,2021-11-26T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3863,3435,2021-11-26T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5514,4940,2021-11-26T16:45:13+0000
015185,RODANO,MILANO,3649,3279,2021-11-26T16:45:13+0000
015188,ROSATE,MILANO,4659,4165,2021-11-26T16:45:13+0000
015189,ROZZANO,MILANO,32714,29629,2021-11-26T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6094,5723,2021-11-26T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25968,23474,2021-11-26T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5494,4929,2021-11-26T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30387,27598,2021-11-26T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3934,3502,2021-11-26T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6563,5903,2021-11-26T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3563,3214,2021-11-26T16:45:13+0000
015204,SEDRIANO,MILANO,9987,9142,2021-11-26T16:45:13+0000
015205,SEGRATE,MILANO,29110,26197,2021-11-26T16:45:13+0000
015206,SENAGO,MILANO,17010,15074,2021-11-26T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64403,59284,2021-11-26T16:45:13+0000
015210,SETTALA,MILANO,5757,5162,2021-11-26T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16442,15054,2021-11-26T16:45:13+0000
015213,SOLARO,MILANO,11291,10135,2021-11-26T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4012,3625,2021-11-26T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16567,15053,2021-11-26T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9677,8836,2021-11-26T16:45:13+0000
015222,TRIBIANO,MILANO,2875,2584,2021-11-26T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4658,4179,2021-11-26T16:45:13+0000
015226,TURBIGO,MILANO,5674,5143,2021-11-26T16:45:13+0000
015229,VANZAGO,MILANO,7528,6880,2021-11-26T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7135,6503,2021-11-26T16:45:13+0000
015236,VERNATE,MILANO,2582,2336,2021-11-26T16:45:13+0000
015237,VIGNATE,MILANO,7347,6626,2021-11-26T16:45:13+0000
015242,VIMODRONE,MILANO,13561,12225,2021-11-26T16:45:13+0000
015243,VITTUONE,MILANO,7436,6733,2021-11-26T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3223,2927,2021-11-26T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5451,4930,2021-11-26T16:45:13+0000
015248,VILLA CORTESE,MILANO,5141,4653,2021-11-26T16:45:13+0000
015249,VANZAGHELLO,MILANO,4079,3655,2021-11-26T16:45:13+0000
015250,BARANZATE,MILANO,7138,6515,2021-11-26T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4446,3935,2021-11-26T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1639,1549,2021-11-26T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,648,615,2021-11-26T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6615,6160,2021-11-26T16:45:13+0000
016004,ALBINO,BERGAMO,14137,13474,2021-11-26T16:45:13+0000
016005,ALME',BERGAMO,4432,4177,2021-11-26T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4938,4734,2021-11-26T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4630,4463,2021-11-26T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10837,10140,2021-11-26T16:45:13+0000
016009,AMBIVERE,BERGAMO,1922,1805,2021-11-26T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2539,2302,2021-11-26T16:45:13+0000
016011,ARCENE,BERGAMO,3820,3469,2021-11-26T16:45:13+0000
016012,ARDESIO,BERGAMO,2639,2460,2021-11-26T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2158,1940,2021-11-26T16:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-11-26T16:45:13+0000
016015,AVIATICO,BERGAMO,380,366,2021-11-26T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6210,5669,2021-11-26T16:45:13+0000
016017,AZZONE,BERGAMO,316,300,2021-11-26T16:45:13+0000
016018,BAGNATICA,BERGAMO,3456,3257,2021-11-26T16:45:13+0000
016019,BARBATA,BERGAMO,556,497,2021-11-26T16:45:13+0000
016020,BARIANO,BERGAMO,3407,3081,2021-11-26T16:45:13+0000
016021,BARZANA,BERGAMO,1551,1495,2021-11-26T16:45:13+0000
016022,BEDULITA,BERGAMO,549,534,2021-11-26T16:45:13+0000
016023,BERBENNO,BERGAMO,2033,1964,2021-11-26T16:45:13+0000
016024,BERGAMO,BERGAMO,97209,89763,2021-11-26T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1022,959,2021-11-26T16:45:13+0000
016026,BIANZANO,BERGAMO,430,420,2021-11-26T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-11-26T16:45:13+0000
016028,BOLGARE,BERGAMO,4909,4563,2021-11-26T16:45:13+0000
016029,BOLTIERE,BERGAMO,4743,4273,2021-11-26T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7705,7183,2021-11-26T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5192,4840,2021-11-26T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,881,833,2021-11-26T16:45:13+0000
016033,BOSSICO,BERGAMO,796,722,2021-11-26T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4022,3684,2021-11-26T16:45:13+0000
016035,BRACCA,BERGAMO,563,528,2021-11-26T16:45:13+0000
016036,BRANZI,BERGAMO,578,555,2021-11-26T16:45:13+0000
016037,BREMBATE,BERGAMO,6537,5944,2021-11-26T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6218,5896,2021-11-26T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4874,4447,2021-11-26T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-26T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4477,4157,2021-11-26T16:45:13+0000
016043,CALCINATE,BERGAMO,4803,4462,2021-11-26T16:45:13+0000
016044,CALCIO,BERGAMO,4280,3924,2021-11-26T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6611,6147,2021-11-26T16:45:13+0000
016047,CALVENZANO,BERGAMO,3517,3209,2021-11-26T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,443,2021-11-26T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3347,3037,2021-11-26T16:45:13+0000
016050,CAPIZZONE,BERGAMO,964,934,2021-11-26T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6521,5969,2021-11-26T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2333,2155,2021-11-26T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13029,11959,2021-11-26T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3686,3441,2021-11-26T16:45:13+0000
016056,CARONA,BERGAMO,220,211,2021-11-26T16:45:13+0000
016057,CARVICO,BERGAMO,3702,3456,2021-11-26T16:45:13+0000
016058,CASAZZA,BERGAMO,3087,2876,2021-11-26T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3171,2865,2021-11-26T16:45:13+0000
016060,CASNIGO,BERGAMO,2438,2301,2021-11-26T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-26T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8268,7811,2021-11-26T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2204,2021,2021-11-26T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2803,2585,2021-11-26T16:45:13+0000
016065,CASTRO,BERGAMO,1049,989,2021-11-26T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2001,1886,2021-11-26T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1184,1102,2021-11-26T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,1995,1859,2021-11-26T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2934,2757,2021-11-26T16:45:13+0000
016070,CENE,BERGAMO,3173,2991,2021-11-26T16:45:13+0000
016071,CERETE,BERGAMO,1319,1243,2021-11-26T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2523,2365,2021-11-26T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4837,4560,2021-11-26T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4944,4577,2021-11-26T16:45:13+0000
016075,CISERANO,BERGAMO,4206,3833,2021-11-26T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4178,3969,2021-11-26T16:45:13+0000
016077,CLUSONE,BERGAMO,6880,6501,2021-11-26T16:45:13+0000
016078,COLERE,BERGAMO,949,896,2021-11-26T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8891,8196,2021-11-26T16:45:13+0000
016080,COLZATE,BERGAMO,1264,1187,2021-11-26T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3512,3214,2021-11-26T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,767,717,2021-11-26T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1541,1418,2021-11-26T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2648,2449,2021-11-26T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-26T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7383,6735,2021-11-26T16:45:13+0000
016087,COVO,BERGAMO,3317,3021,2021-11-26T16:45:13+0000
016088,CREDARO,BERGAMO,2744,2575,2021-11-26T16:45:13+0000
016089,CURNO,BERGAMO,6166,5810,2021-11-26T16:45:13+0000
016090,CUSIO,BERGAMO,198,199,2021-11-26T16:45:13+0000
016091,DALMINE,BERGAMO,19042,17285,2021-11-26T16:45:13+0000
016092,DOSSENA,BERGAMO,739,709,2021-11-26T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2612,2422,2021-11-26T16:45:13+0000
016094,ENTRATICO,BERGAMO,1479,1384,2021-11-26T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6266,5634,2021-11-26T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,907,2021-11-26T16:45:13+0000
016098,FILAGO,BERGAMO,2461,2211,2021-11-26T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,936,869,2021-11-26T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2297,2161,2021-11-26T16:45:13+0000
016101,FONTANELLA,BERGAMO,3642,3342,2021-11-26T16:45:13+0000
016102,FONTENO,BERGAMO,462,438,2021-11-26T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-26T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2423,2269,2021-11-26T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2710,2455,2021-11-26T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-26T16:45:13+0000
016107,GANDELLINO,BERGAMO,785,747,2021-11-26T16:45:13+0000
016108,GANDINO,BERGAMO,4032,3791,2021-11-26T16:45:13+0000
016109,GANDOSSO,BERGAMO,1183,1103,2021-11-26T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,646,617,2021-11-26T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3877,3653,2021-11-26T16:45:13+0000
016113,GHISALBA,BERGAMO,4876,4468,2021-11-26T16:45:13+0000
016114,GORLAGO,BERGAMO,4230,3875,2021-11-26T16:45:13+0000
016115,GORLE,BERGAMO,5294,4952,2021-11-26T16:45:13+0000
016116,GORNO,BERGAMO,1146,1068,2021-11-26T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5132,4764,2021-11-26T16:45:13+0000
016118,GROMO,BERGAMO,919,850,2021-11-26T16:45:13+0000
016119,GRONE,BERGAMO,644,597,2021-11-26T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6166,5744,2021-11-26T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,136,132,2021-11-26T16:45:13+0000
016122,ISSO,BERGAMO,529,471,2021-11-26T16:45:13+0000
016123,LALLIO,BERGAMO,3346,3061,2021-11-26T16:45:13+0000
016124,LEFFE,BERGAMO,3544,3363,2021-11-26T16:45:13+0000
016125,LENNA,BERGAMO,453,439,2021-11-26T16:45:13+0000
016126,LEVATE,BERGAMO,3039,2748,2021-11-26T16:45:13+0000
016127,LOCATELLO,BERGAMO,638,598,2021-11-26T16:45:13+0000
016128,LOVERE,BERGAMO,4215,3927,2021-11-26T16:45:13+0000
016129,LURANO,BERGAMO,2197,2023,2021-11-26T16:45:13+0000
016130,LUZZANA,BERGAMO,709,654,2021-11-26T16:45:13+0000
016131,MADONE,BERGAMO,3108,2888,2021-11-26T16:45:13+0000
016132,MAPELLO,BERGAMO,5272,4976,2021-11-26T16:45:13+0000
016133,MARTINENGO,BERGAMO,8373,7644,2021-11-26T16:45:13+0000
016134,MEZZOLDO,BERGAMO,132,122,2021-11-26T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2381,2148,2021-11-26T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-26T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,896,824,2021-11-26T16:45:13+0000
016139,MONTELLO,BERGAMO,2597,2404,2021-11-26T16:45:13+0000
016140,MORENGO,BERGAMO,2004,1852,2021-11-26T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2320,2156,2021-11-26T16:45:13+0000
016142,MOZZANICA,BERGAMO,3597,3269,2021-11-26T16:45:13+0000
016143,MOZZO,BERGAMO,5985,5650,2021-11-26T16:45:13+0000
016144,NEMBRO,BERGAMO,8985,8558,2021-11-26T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,386,365,2021-11-26T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,742,714,2021-11-26T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-11-26T16:45:13+0000
016148,ONETA,BERGAMO,447,419,2021-11-26T16:45:13+0000
016149,ONORE,BERGAMO,686,644,2021-11-26T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1309,1196,2021-11-26T16:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-11-26T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4178,3784,2021-11-26T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9915,9046,2021-11-26T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1700,1546,2021-11-26T16:45:13+0000
016155,PALADINA,BERGAMO,3172,3037,2021-11-26T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3475,3305,2021-11-26T16:45:13+0000
016157,PALOSCO,BERGAMO,4729,4476,2021-11-26T16:45:13+0000
016158,PARRE,BERGAMO,2172,2046,2021-11-26T16:45:13+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-26T16:45:13+0000
016160,PEDRENGO,BERGAMO,4766,4434,2021-11-26T16:45:13+0000
016161,PEIA,BERGAMO,1346,1274,2021-11-26T16:45:13+0000
016162,PIANICO,BERGAMO,1140,1029,2021-11-26T16:45:13+0000
016163,PIARIO,BERGAMO,902,859,2021-11-26T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1058,1010,2021-11-26T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,312,302,2021-11-26T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-26T16:45:13+0000
016167,POGNANO,BERGAMO,1207,1110,2021-11-26T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1417,1347,2021-11-26T16:45:13+0000
016169,PONTERANICA,BERGAMO,5407,5010,2021-11-26T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9075,8548,2021-11-26T16:45:13+0000
016171,PONTIDA,BERGAMO,2560,2426,2021-11-26T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3944,3586,2021-11-26T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3651,3452,2021-11-26T16:45:13+0000
016174,PREDORE,BERGAMO,1542,1457,2021-11-26T16:45:13+0000
016175,PREMOLO,BERGAMO,890,841,2021-11-26T16:45:13+0000
016176,PRESEZZO,BERGAMO,3867,3651,2021-11-26T16:45:13+0000
016177,PUMENENGO,BERGAMO,1318,1225,2021-11-26T16:45:13+0000
016178,RANICA,BERGAMO,4756,4452,2021-11-26T16:45:13+0000
016179,RANZANICO,BERGAMO,961,907,2021-11-26T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,735,710,2021-11-26T16:45:13+0000
016182,ROGNO,BERGAMO,3169,2915,2021-11-26T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15969,14651,2021-11-26T16:45:13+0000
016184,RONCOBELLO,BERGAMO,327,318,2021-11-26T16:45:13+0000
016185,RONCOLA,BERGAMO,592,569,2021-11-26T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,680,654,2021-11-26T16:45:13+0000
016187,ROVETTA,BERGAMO,3258,3029,2021-11-26T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3902,3774,2021-11-26T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4425,4115,2021-11-26T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3951,3841,2021-11-26T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,453,437,2021-11-26T16:45:13+0000
016193,SARNICO,BERGAMO,5371,5009,2021-11-26T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8174,7701,2021-11-26T16:45:13+0000
016195,SCHILPARIO,BERGAMO,983,920,2021-11-26T16:45:13+0000
016196,SEDRINA,BERGAMO,1963,1872,2021-11-26T16:45:13+0000
016197,SELVINO,BERGAMO,1589,1529,2021-11-26T16:45:13+0000
016198,SERIATE,BERGAMO,20114,18699,2021-11-26T16:45:13+0000
016199,SERINA,BERGAMO,1658,1587,2021-11-26T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1402,1285,2021-11-26T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,576,546,2021-11-26T16:45:13+0000
016202,SORISOLE,BERGAMO,7085,6687,2021-11-26T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3506,3284,2021-11-26T16:45:13+0000
016204,SOVERE,BERGAMO,4221,3912,2021-11-26T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,732,687,2021-11-26T16:45:13+0000
016206,SPIRANO,BERGAMO,4495,4115,2021-11-26T16:45:13+0000
016207,STEZZANO,BERGAMO,10774,9931,2021-11-26T16:45:13+0000
016208,STROZZA,BERGAMO,844,814,2021-11-26T16:45:13+0000
016209,SUISIO,BERGAMO,2913,2700,2021-11-26T16:45:13+0000
016210,TALEGGIO,BERGAMO,405,386,2021-11-26T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1729,1653,2021-11-26T16:45:13+0000
016212,TELGATE,BERGAMO,3884,3658,2021-11-26T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6146,5744,2021-11-26T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6951,6522,2021-11-26T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1745,1584,2021-11-26T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1989,1846,2021-11-26T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,864,806,2021-11-26T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7449,6918,2021-11-26T16:45:13+0000
