CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24443,21974,2021-10-20T15:45:10+0000
016220,TREVIOLO,BERGAMO,8640,7791,2021-10-20T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1142,1098,2021-10-20T15:45:10+0000
016222,URGNANO,BERGAMO,7768,7030,2021-10-20T15:45:10+0000
016223,VALBONDIONE,BERGAMO,769,712,2021-10-20T15:45:10+0000
016224,VALBREMBO,BERGAMO,3391,3137,2021-10-20T15:45:10+0000
016225,VALGOGLIO,BERGAMO,426,363,2021-10-20T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-20T15:45:10+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-20T15:45:10+0000
016229,VALTORTA,BERGAMO,196,182,2021-10-20T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-20T15:45:10+0000
016232,VERDELLINO,BERGAMO,5719,5038,2021-10-20T15:45:10+0000
016233,VERDELLO,BERGAMO,6414,5754,2021-10-20T15:45:10+0000
016234,VERTOVA,BERGAMO,3601,3380,2021-10-20T15:45:10+0000
016235,VIADANICA,BERGAMO,907,830,2021-10-20T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1008,915,2021-10-20T15:45:10+0000
016237,VIGOLO,BERGAMO,413,387,2021-10-20T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3696,3400,2021-10-20T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5303,5041,2021-10-20T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5298,4891,2021-10-20T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1419,1307,2021-10-20T15:45:10+0000
016242,VILLONGO,BERGAMO,6222,5724,2021-10-20T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1206,1128,2021-10-20T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2056,1865,2021-10-20T15:45:10+0000
016245,ZANICA,BERGAMO,6786,6166,2021-10-20T15:45:10+0000
016246,ZOGNO,BERGAMO,7159,6824,2021-10-20T15:45:10+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-20T15:45:10+0000
016248,ALGUA,BERGAMO,491,463,2021-10-20T15:45:10+0000
016249,CORNALBA,BERGAMO,224,211,2021-10-20T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1887,1714,2021-10-20T15:45:10+0000
016251,SOLZA,BERGAMO,1540,1362,2021-10-20T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3058,2862,2021-10-20T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3393,3238,2021-10-20T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1189,1059,2021-10-20T15:45:10+0000
017002,ADRO,BRESCIA,5786,5323,2021-10-20T15:45:10+0000
017003,AGNOSINE,BRESCIA,1374,1191,2021-10-20T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1997,1768,2021-10-20T15:45:10+0000
017005,ANFO,BRESCIA,344,308,2021-10-20T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1987,1797,2021-10-20T15:45:10+0000
017007,ARTOGNE,BRESCIA,2924,2572,2021-10-20T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2610,2277,2021-10-20T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10194,9173,2021-10-20T15:45:10+0000
017010,BAGOLINO,BRESCIA,3079,2804,2021-10-20T15:45:10+0000
017011,BARBARIGA,BRESCIA,1879,1618,2021-10-20T15:45:10+0000
017012,BARGHE,BRESCIA,945,837,2021-10-20T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1880,1725,2021-10-20T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8946,7825,2021-10-20T15:45:10+0000
017015,BERLINGO,BRESCIA,2175,1971,2021-10-20T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1286,1156,2021-10-20T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2061,1885,2021-10-20T15:45:10+0000
017018,BIENNO,BRESCIA,3192,2904,2021-10-20T15:45:10+0000
017019,BIONE,BRESCIA,1082,916,2021-10-20T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4157,3582,2021-10-20T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7389,6468,2021-10-20T15:45:10+0000
017022,BORNO,BRESCIA,2096,1888,2021-10-20T15:45:10+0000
017023,BOTTICINO,BRESCIA,8721,7670,2021-10-20T15:45:10+0000
017024,BOVEGNO,BRESCIA,1632,1461,2021-10-20T15:45:10+0000
017025,BOVEZZO,BRESCIA,6119,5445,2021-10-20T15:45:10+0000
017026,BRANDICO,BRESCIA,1324,1169,2021-10-20T15:45:10+0000
017027,BRAONE,BRESCIA,527,461,2021-10-20T15:45:10+0000
017028,BRENO,BRESCIA,3961,3592,2021-10-20T15:45:10+0000
017029,BRESCIA,BRESCIA,157479,139512,2021-10-20T15:45:10+0000
017030,BRIONE,BRESCIA,564,504,2021-10-20T15:45:10+0000
017031,CAINO,BRESCIA,1632,1462,2021-10-20T15:45:10+0000
017032,CALCINATO,BRESCIA,9744,8488,2021-10-20T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2507,2143,2021-10-20T15:45:10+0000
017034,CALVISANO,BRESCIA,6523,5839,2021-10-20T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1986,1826,2021-10-20T15:45:10+0000
017036,CAPOVALLE,BRESCIA,293,261,2021-10-20T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3845,3346,2021-10-20T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7487,6887,2021-10-20T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9791,8779,2021-10-20T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6739,5926,2021-10-20T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5235,4627,2021-10-20T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8789,7653,2021-10-20T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9316,8124,2021-10-20T15:45:10+0000
017044,CASTO,BRESCIA,1325,1105,2021-10-20T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5812,5092,2021-10-20T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8524,7621,2021-10-20T15:45:10+0000
017047,CEDEGOLO,BRESCIA,872,777,2021-10-20T15:45:10+0000
017048,CELLATICA,BRESCIA,4000,3550,2021-10-20T15:45:10+0000
017049,CERVENO,BRESCIA,550,494,2021-10-20T15:45:10+0000
017050,CETO,BRESCIA,1540,1387,2021-10-20T15:45:10+0000
017051,CEVO,BRESCIA,647,568,2021-10-20T15:45:10+0000
017052,CHIARI,BRESCIA,15445,14009,2021-10-20T15:45:10+0000
017053,CIGOLE,BRESCIA,1198,1061,2021-10-20T15:45:10+0000
017054,CIMBERGO,BRESCIA,437,391,2021-10-20T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2242,1971,2021-10-20T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6975,6363,2021-10-20T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3902,3482,2021-10-20T15:45:10+0000
017058,COLLIO,BRESCIA,1602,1377,2021-10-20T15:45:10+0000
017059,COLOGNE,BRESCIA,6019,5510,2021-10-20T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3124,2789,2021-10-20T15:45:10+0000
017061,CONCESIO,BRESCIA,12806,11583,2021-10-20T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5682,5182,2021-10-20T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1544,1360,2021-10-20T15:45:10+0000
017064,CORZANO,BRESCIA,1094,944,2021-10-20T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12754,11576,2021-10-20T15:45:10+0000
017066,DELLO,BRESCIA,4341,3767,2021-10-20T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21687,19302,2021-10-20T15:45:10+0000
017068,EDOLO,BRESCIA,3580,3130,2021-10-20T15:45:10+0000
017069,ERBUSCO,BRESCIA,6822,6258,2021-10-20T15:45:10+0000
017070,ESINE,BRESCIA,4207,3841,2021-10-20T15:45:10+0000
017071,FIESSE,BRESCIA,1581,1451,2021-10-20T15:45:10+0000
017072,FLERO,BRESCIA,7082,6149,2021-10-20T15:45:10+0000
017073,GAMBARA,BRESCIA,3697,3383,2021-10-20T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1954,1685,2021-10-20T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9300,8211,2021-10-20T15:45:10+0000
017076,GARGNANO,BRESCIA,2061,1780,2021-10-20T15:45:10+0000
017077,GAVARDO,BRESCIA,9201,8028,2021-10-20T15:45:10+0000
017078,GHEDI,BRESCIA,14331,13007,2021-10-20T15:45:10+0000
017079,GIANICO,BRESCIA,1775,1588,2021-10-20T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,4018,3630,2021-10-20T15:45:10+0000
017081,GUSSAGO,BRESCIA,13303,11594,2021-10-20T15:45:10+0000
017082,IDRO,BRESCIA,1498,1307,2021-10-20T15:45:10+0000
017083,INCUDINE,BRESCIA,260,240,2021-10-20T15:45:10+0000
017084,IRMA,BRESCIA,112,97,2021-10-20T15:45:10+0000
017085,ISEO,BRESCIA,7410,6838,2021-10-20T15:45:10+0000
017086,ISORELLA,BRESCIA,3249,2920,2021-10-20T15:45:10+0000
017087,LAVENONE,BRESCIA,393,333,2021-10-20T15:45:10+0000
017088,LENO,BRESCIA,11303,10208,2021-10-20T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,737,646,2021-10-20T15:45:10+0000
017090,LODRINO,BRESCIA,1351,1198,2021-10-20T15:45:10+0000
017091,LOGRATO,BRESCIA,3050,2683,2021-10-20T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12624,11216,2021-10-20T15:45:10+0000
017093,LONGHENA,BRESCIA,473,403,2021-10-20T15:45:10+0000
017094,LOSINE,BRESCIA,486,458,2021-10-20T15:45:10+0000
017095,LOZIO,BRESCIA,305,280,2021-10-20T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17916,15915,2021-10-20T15:45:10+0000
017097,MACLODIO,BRESCIA,1191,1047,2021-10-20T15:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-10-20T15:45:10+0000
017099,MAIRANO,BRESCIA,2702,2370,2021-10-20T15:45:10+0000
017100,MALEGNO,BRESCIA,1644,1506,2021-10-20T15:45:10+0000
017101,MALONNO,BRESCIA,2559,2256,2021-10-20T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3502,3035,2021-10-20T15:45:10+0000
017103,MANERBIO,BRESCIA,10391,9528,2021-10-20T15:45:10+0000
017104,MARCHENO,BRESCIA,3423,3007,2021-10-20T15:45:10+0000
017105,MARMENTINO,BRESCIA,531,462,2021-10-20T15:45:10+0000
017106,MARONE,BRESCIA,2574,2344,2021-10-20T15:45:10+0000
017107,MAZZANO,BRESCIA,9764,8555,2021-10-20T15:45:10+0000
017108,MILZANO,BRESCIA,1371,1252,2021-10-20T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1831,1586,2021-10-20T15:45:10+0000
017110,MONNO,BRESCIA,436,405,2021-10-20T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1420,1322,2021-10-20T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3690,3427,2021-10-20T15:45:10+0000
017113,MONTICHIARI,BRESCIA,19169,16986,2021-10-20T15:45:10+0000
017114,MONTIRONE,BRESCIA,4147,3647,2021-10-20T15:45:10+0000
017115,MURA,BRESCIA,630,537,2021-10-20T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1943,1675,2021-10-20T15:45:10+0000
017117,NAVE,BRESCIA,8925,7911,2021-10-20T15:45:10+0000
017118,NIARDO,BRESCIA,1602,1458,2021-10-20T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2918,2482,2021-10-20T15:45:10+0000
017120,NUVOLERA,BRESCIA,3559,3055,2021-10-20T15:45:10+0000
017121,ODOLO,BRESCIA,1468,1294,2021-10-20T15:45:10+0000
017122,OFFLAGA,BRESCIA,3270,2947,2021-10-20T15:45:10+0000
017123,OME,BRESCIA,2662,2429,2021-10-20T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,811,701,2021-10-20T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9958,9104,2021-10-20T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,2010,1831,2021-10-20T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11479,10080,2021-10-20T15:45:10+0000
017128,OSSIMO,BRESCIA,1138,1043,2021-10-20T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3360,3012,2021-10-20T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3004,2765,2021-10-20T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-20T15:45:10+0000
017132,PAITONE,BRESCIA,1627,1393,2021-10-20T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15610,14366,2021-10-20T15:45:10+0000
017134,PARATICO,BRESCIA,3781,3464,2021-10-20T15:45:10+0000
017135,PASPARDO,BRESCIA,484,446,2021-10-20T15:45:10+0000
017136,PASSIRANO,BRESCIA,5690,5235,2021-10-20T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2228,1984,2021-10-20T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3529,3140,2021-10-20T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,417,353,2021-10-20T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,459,389,2021-10-20T15:45:10+0000
017141,PEZZAZE,BRESCIA,1244,1108,2021-10-20T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3681,3244,2021-10-20T15:45:10+0000
017143,PISOGNE,BRESCIA,6601,6014,2021-10-20T15:45:10+0000
017144,POLAVENO,BRESCIA,2087,1842,2021-10-20T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1898,1653,2021-10-20T15:45:10+0000
017146,POMPIANO,BRESCIA,3014,2697,2021-10-20T15:45:10+0000
017147,PONCARALE,BRESCIA,4289,3824,2021-10-20T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1302,1195,2021-10-20T15:45:10+0000
017149,PONTEVICO,BRESCIA,5742,5240,2021-10-20T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5502,5109,2021-10-20T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2832,2457,2021-10-20T15:45:10+0000
017152,PRALBOINO,BRESCIA,2272,2076,2021-10-20T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1205,1028,2021-10-20T15:45:10+0000
017155,PREVALLE,BRESCIA,4810,4031,2021-10-20T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5801,5299,2021-10-20T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,720,625,2021-10-20T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2494,2163,2021-10-20T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5109,4544,2021-10-20T15:45:10+0000
017160,REMEDELLO,BRESCIA,2646,2456,2021-10-20T15:45:10+0000
017161,REZZATO,BRESCIA,10588,9208,2021-10-20T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3659,3236,2021-10-20T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7959,7084,2021-10-20T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3489,3065,2021-10-20T15:45:10+0000
017165,RONCADELLE,BRESCIA,7504,6640,2021-10-20T15:45:10+0000
017166,ROVATO,BRESCIA,14830,13415,2021-10-20T15:45:10+0000
017167,RUDIANO,BRESCIA,4479,4010,2021-10-20T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2977,2594,2021-10-20T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2761,2535,2021-10-20T15:45:10+0000
017170,SALO',BRESCIA,7978,7033,2021-10-20T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2545,2258,2021-10-20T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1924,1725,2021-10-20T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3835,3330,2021-10-20T15:45:10+0000
017174,SAREZZO,BRESCIA,10882,9712,2021-10-20T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,585,2021-10-20T15:45:10+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-20T15:45:10+0000
017177,SENIGA,BRESCIA,1197,1051,2021-10-20T15:45:10+0000
017178,SERLE,BRESCIA,2248,1923,2021-10-20T15:45:10+0000
017179,SIRMIONE,BRESCIA,5855,5110,2021-10-20T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1288,1125,2021-10-20T15:45:10+0000
017181,SONICO,BRESCIA,999,878,2021-10-20T15:45:10+0000
017182,SULZANO,BRESCIA,1520,1364,2021-10-20T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1004,880,2021-10-20T15:45:10+0000
017184,TEMU',BRESCIA,864,780,2021-10-20T15:45:10+0000
017185,TIGNALE,BRESCIA,952,865,2021-10-20T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5044,4435,2021-10-20T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5545,4844,2021-10-20T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11000,9569,2021-10-20T15:45:10+0000
017189,TREMOSINE,BRESCIA,1474,1272,2021-10-20T15:45:10+0000
017190,TRENZANO,BRESCIA,4370,3880,2021-10-20T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,431,365,2021-10-20T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2942,2627,2021-10-20T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1062,903,2021-10-20T15:45:10+0000
017194,VALVESTINO,BRESCIA,134,121,2021-10-20T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6717,6046,2021-10-20T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3087,2781,2021-10-20T15:45:10+0000
017197,VESTONE,BRESCIA,3430,2950,2021-10-20T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1071,2021-10-20T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8709,7804,2021-10-20T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1128,981,2021-10-20T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4622,4005,2021-10-20T15:45:10+0000
017202,VIONE,BRESCIA,530,495,2021-10-20T15:45:10+0000
017203,VISANO,BRESCIA,1630,1493,2021-10-20T15:45:10+0000
017204,VOBARNO,BRESCIA,6210,5288,2021-10-20T15:45:10+0000
017205,ZONE,BRESCIA,890,807,2021-10-20T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3929,3583,2021-10-20T15:45:10+0000
018001,ALAGNA,PAVIA,620,544,2021-10-20T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,154,2021-10-20T15:45:10+0000
018003,ALBONESE,PAVIA,425,394,2021-10-20T15:45:10+0000
018004,ALBUZZANO,PAVIA,2794,2430,2021-10-20T15:45:10+0000
018005,ARENA PO,PAVIA,1195,1057,2021-10-20T15:45:10+0000
018006,BADIA PAVESE,PAVIA,261,241,2021-10-20T15:45:10+0000
018007,BAGNARIA,PAVIA,474,353,2021-10-20T15:45:10+0000
018008,BARBIANELLO,PAVIA,626,545,2021-10-20T15:45:10+0000
018009,BASCAPE',PAVIA,1381,1268,2021-10-20T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,768,690,2021-10-20T15:45:10+0000
018012,BATTUDA,PAVIA,504,454,2021-10-20T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4977,4413,2021-10-20T15:45:10+0000
018014,BEREGUARDO,PAVIA,2168,1985,2021-10-20T15:45:10+0000
018015,BORGARELLO,PAVIA,2135,1919,2021-10-20T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,938,852,2021-10-20T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,214,2021-10-20T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,738,668,2021-10-20T15:45:10+0000
018019,BORNASCO,PAVIA,2084,1807,2021-10-20T15:45:10+0000
018020,BOSNASCO,PAVIA,469,419,2021-10-20T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,335,275,2021-10-20T15:45:10+0000
018022,BREME,PAVIA,500,425,2021-10-20T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2686,2428,2021-10-20T15:45:10+0000
018024,BRONI,PAVIA,7297,6298,2021-10-20T15:45:10+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-20T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,819,689,2021-10-20T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1108,992,2021-10-20T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,977,858,2021-10-20T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1150,1041,2021-10-20T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,369,332,2021-10-20T15:45:10+0000
018032,CASATISMA,PAVIA,644,588,2021-10-20T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1856,1725,2021-10-20T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6781,5973,2021-10-20T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5223,4654,2021-10-20T15:45:10+0000
018036,CASTANA,PAVIA,571,508,2021-10-20T15:45:10+0000
018037,CASTEGGIO,PAVIA,5055,4520,2021-10-20T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,784,718,2021-10-20T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,863,738,2021-10-20T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,427,378,2021-10-20T15:45:10+0000
018041,CAVA MANARA,PAVIA,5504,4943,2021-10-20T15:45:10+0000
018042,CECIMA,PAVIA,182,160,2021-10-20T15:45:10+0000
018043,CERANOVA,PAVIA,1623,1437,2021-10-20T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,119,2021-10-20T15:45:10+0000
018045,CERGNAGO,PAVIA,528,486,2021-10-20T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4143,3731,2021-10-20T15:45:10+0000
018047,CERVESINA,PAVIA,962,864,2021-10-20T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,3012,2739,2021-10-20T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1055,905,2021-10-20T15:45:10+0000
018050,CILAVEGNA,PAVIA,4389,3952,2021-10-20T15:45:10+0000
018051,CODEVILLA,PAVIA,711,646,2021-10-20T15:45:10+0000
018052,CONFIENZA,PAVIA,1153,1033,2021-10-20T15:45:10+0000
018053,COPIANO,PAVIA,1394,1255,2021-10-20T15:45:10+0000
018054,CORANA,PAVIA,571,528,2021-10-20T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,800,753,2021-10-20T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,234,2021-10-20T15:45:10+0000
018059,COZZO,PAVIA,295,259,2021-10-20T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3831,3412,2021-10-20T15:45:10+0000
018061,DORNO,PAVIA,3586,3213,2021-10-20T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,826,654,2021-10-20T15:45:10+0000
018063,FILIGHERA,PAVIA,639,566,2021-10-20T15:45:10+0000
018064,FORTUNAGO,PAVIA,239,195,2021-10-20T15:45:10+0000
018065,FRASCAROLO,PAVIA,849,590,2021-10-20T15:45:10+0000
018066,GALLIAVOLA,PAVIA,135,108,2021-10-20T15:45:10+0000
018067,GAMBARANA,PAVIA,156,125,2021-10-20T15:45:10+0000
018068,GAMBOLO',PAVIA,7539,6778,2021-10-20T15:45:10+0000
018069,GARLASCO,PAVIA,7336,6603,2021-10-20T15:45:10+0000
018071,GERENZAGO,PAVIA,1097,1005,2021-10-20T15:45:10+0000
018072,GIUSSAGO,PAVIA,3938,3471,2021-10-20T15:45:10+0000
018073,GODIASCO,PAVIA,2646,2296,2021-10-20T15:45:10+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-20T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2066,1850,2021-10-20T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3431,3115,2021-10-20T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1129,1039,2021-10-20T15:45:10+0000
018078,LANDRIANO,PAVIA,4881,4350,2021-10-20T15:45:10+0000
018079,LANGOSCO,PAVIA,263,246,2021-10-20T15:45:10+0000
018080,LARDIRAGO,PAVIA,933,817,2021-10-20T15:45:10+0000
018081,LINAROLO,PAVIA,2284,1997,2021-10-20T15:45:10+0000
018082,LIRIO,PAVIA,99,88,2021-10-20T15:45:10+0000
018083,LOMELLO,PAVIA,1589,1240,2021-10-20T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1880,1717,2021-10-20T15:45:10+0000
018085,MAGHERNO,PAVIA,1386,1254,2021-10-20T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1978,1785,2021-10-20T15:45:10+0000
018087,MARZANO,PAVIA,1230,1104,2021-10-20T15:45:10+0000
018088,MEDE,PAVIA,5039,4606,2021-10-20T15:45:10+0000
018089,MENCONICO,PAVIA,252,206,2021-10-20T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,816,662,2021-10-20T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,360,323,2021-10-20T15:45:10+0000
018092,MEZZANINO,PAVIA,1123,983,2021-10-20T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2911,2626,2021-10-20T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,573,521,2021-10-20T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1218,1112,2021-10-20T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,346,317,2021-10-20T15:45:10+0000
018097,MONTESCANO,PAVIA,330,299,2021-10-20T15:45:10+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-20T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,469,400,2021-10-20T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1247,1121,2021-10-20T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,453,405,2021-10-20T15:45:10+0000
018102,MORTARA,PAVIA,11499,10202,2021-10-20T15:45:10+0000
018103,NICORVO,PAVIA,187,167,2021-10-20T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,548,478,2021-10-20T15:45:10+0000
018105,OLIVA GESSI,PAVIA,129,108,2021-10-20T15:45:10+0000
018106,OTTOBIANO,PAVIA,859,646,2021-10-20T15:45:10+0000
018107,PALESTRO,PAVIA,1305,1186,2021-10-20T15:45:10+0000
018108,PANCARANA,PAVIA,244,219,2021-10-20T15:45:10+0000
018109,PARONA,PAVIA,1448,1312,2021-10-20T15:45:10+0000
018110,PAVIA,PAVIA,59004,53328,2021-10-20T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,579,525,2021-10-20T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,673,587,2021-10-20T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1439,1111,2021-10-20T15:45:10+0000
