CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016235,VIADANICA,BERGAMO,358,209,2021-05-13T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,366,131,2021-05-13T15:45:12+0000
016237,VIGOLO,BERGAMO,125,29,2021-05-13T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1460,530,2021-05-13T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2208,739,2021-05-13T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2218,778,2021-05-13T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,654,259,2021-05-13T15:45:12+0000
016242,VILLONGO,BERGAMO,2302,1230,2021-05-13T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,520,193,2021-05-13T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,839,281,2021-05-13T15:45:12+0000
016245,ZANICA,BERGAMO,2394,677,2021-05-13T15:45:12+0000
016246,ZOGNO,BERGAMO,3060,1136,2021-05-13T15:45:12+0000
016247,COSTA SERINA,BERGAMO,291,85,2021-05-13T15:45:12+0000
016248,ALGUA,BERGAMO,198,61,2021-05-13T15:45:12+0000
016249,CORNALBA,BERGAMO,109,30,2021-05-13T15:45:12+0000
016250,MEDOLAGO,BERGAMO,721,193,2021-05-13T15:45:12+0000
016251,SOLZA,BERGAMO,498,142,2021-05-13T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1315,434,2021-05-13T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1465,481,2021-05-13T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,421,117,2021-05-13T15:45:12+0000
017002,ADRO,BRESCIA,2322,831,2021-05-13T15:45:12+0000
017003,AGNOSINE,BRESCIA,555,157,2021-05-13T15:45:12+0000
017004,ALFIANELLO,BRESCIA,838,275,2021-05-13T15:45:12+0000
017005,ANFO,BRESCIA,154,45,2021-05-13T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,890,285,2021-05-13T15:45:12+0000
017007,ARTOGNE,BRESCIA,1005,358,2021-05-13T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,898,256,2021-05-13T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4074,1394,2021-05-13T15:45:12+0000
017010,BAGOLINO,BRESCIA,1442,601,2021-05-13T15:45:12+0000
017011,BARBARIGA,BRESCIA,740,257,2021-05-13T15:45:12+0000
017012,BARGHE,BRESCIA,395,113,2021-05-13T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,669,230,2021-05-13T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3240,1112,2021-05-13T15:45:12+0000
017015,BERLINGO,BRESCIA,810,243,2021-05-13T15:45:12+0000
017016,BERZO DEMO,BRESCIA,557,215,2021-05-13T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,834,315,2021-05-13T15:45:12+0000
017018,BIENNO,BRESCIA,1493,581,2021-05-13T15:45:12+0000
017019,BIONE,BRESCIA,486,148,2021-05-13T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1559,460,2021-05-13T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3028,952,2021-05-13T15:45:12+0000
017022,BORNO,BRESCIA,959,388,2021-05-13T15:45:12+0000
017023,BOTTICINO,BRESCIA,3920,1238,2021-05-13T15:45:12+0000
017024,BOVEGNO,BRESCIA,676,223,2021-05-13T15:45:12+0000
017025,BOVEZZO,BRESCIA,2921,958,2021-05-13T15:45:12+0000
017026,BRANDICO,BRESCIA,440,119,2021-05-13T15:45:12+0000
017027,BRAONE,BRESCIA,215,88,2021-05-13T15:45:12+0000
017028,BRENO,BRESCIA,1923,754,2021-05-13T15:45:12+0000
017029,BRESCIA,BRESCIA,71451,27896,2021-05-13T15:45:12+0000
017030,BRIONE,BRESCIA,231,78,2021-05-13T15:45:12+0000
017031,CAINO,BRESCIA,623,194,2021-05-13T15:45:12+0000
017032,CALCINATO,BRESCIA,3319,1097,2021-05-13T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,836,277,2021-05-13T15:45:12+0000
017034,CALVISANO,BRESCIA,2291,715,2021-05-13T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,897,379,2021-05-13T15:45:12+0000
017036,CAPOVALLE,BRESCIA,138,47,2021-05-13T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1520,463,2021-05-13T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3133,1771,2021-05-13T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3309,1057,2021-05-13T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2539,771,2021-05-13T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1762,535,2021-05-13T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3348,959,2021-05-13T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3651,1246,2021-05-13T15:45:12+0000
017044,CASTO,BRESCIA,447,127,2021-05-13T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1963,611,2021-05-13T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3374,1068,2021-05-13T15:45:12+0000
017047,CEDEGOLO,BRESCIA,394,146,2021-05-13T15:45:12+0000
017048,CELLATICA,BRESCIA,1919,654,2021-05-13T15:45:12+0000
017049,CERVENO,BRESCIA,235,88,2021-05-13T15:45:12+0000
017050,CETO,BRESCIA,657,248,2021-05-13T15:45:12+0000
017051,CEVO,BRESCIA,312,101,2021-05-13T15:45:12+0000
017052,CHIARI,BRESCIA,6578,2422,2021-05-13T15:45:12+0000
017053,CIGOLE,BRESCIA,477,143,2021-05-13T15:45:12+0000
017054,CIMBERGO,BRESCIA,200,67,2021-05-13T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,908,326,2021-05-13T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2679,892,2021-05-13T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2007,701,2021-05-13T15:45:12+0000
017058,COLLIO,BRESCIA,608,201,2021-05-13T15:45:12+0000
017059,COLOGNE,BRESCIA,2396,765,2021-05-13T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,974,285,2021-05-13T15:45:12+0000
017061,CONCESIO,BRESCIA,5631,1901,2021-05-13T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2208,698,2021-05-13T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,579,212,2021-05-13T15:45:12+0000
017064,CORZANO,BRESCIA,419,128,2021-05-13T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5099,1963,2021-05-13T15:45:12+0000
017066,DELLO,BRESCIA,1492,465,2021-05-13T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,8964,3239,2021-05-13T15:45:12+0000
017068,EDOLO,BRESCIA,1534,650,2021-05-13T15:45:12+0000
017069,ERBUSCO,BRESCIA,2621,778,2021-05-13T15:45:12+0000
017070,ESINE,BRESCIA,1671,683,2021-05-13T15:45:12+0000
017071,FIESSE,BRESCIA,588,197,2021-05-13T15:45:12+0000
017072,FLERO,BRESCIA,2944,907,2021-05-13T15:45:12+0000
017073,GAMBARA,BRESCIA,1576,508,2021-05-13T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,832,300,2021-05-13T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3964,1500,2021-05-13T15:45:12+0000
017076,GARGNANO,BRESCIA,1014,419,2021-05-13T15:45:12+0000
017077,GAVARDO,BRESCIA,3639,1344,2021-05-13T15:45:12+0000
017078,GHEDI,BRESCIA,5110,1689,2021-05-13T15:45:12+0000
017079,GIANICO,BRESCIA,676,246,2021-05-13T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1526,579,2021-05-13T15:45:12+0000
017081,GUSSAGO,BRESCIA,5747,1847,2021-05-13T15:45:12+0000
017082,IDRO,BRESCIA,575,163,2021-05-13T15:45:12+0000
017083,INCUDINE,BRESCIA,125,46,2021-05-13T15:45:12+0000
017084,IRMA,BRESCIA,48,14,2021-05-13T15:45:12+0000
017085,ISEO,BRESCIA,3631,2487,2021-05-13T15:45:12+0000
017086,ISORELLA,BRESCIA,1194,388,2021-05-13T15:45:12+0000
017087,LAVENONE,BRESCIA,184,45,2021-05-13T15:45:12+0000
017088,LENO,BRESCIA,4270,1482,2021-05-13T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,302,90,2021-05-13T15:45:12+0000
017090,LODRINO,BRESCIA,594,138,2021-05-13T15:45:12+0000
017091,LOGRATO,BRESCIA,1224,405,2021-05-13T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4645,1572,2021-05-13T15:45:12+0000
017093,LONGHENA,BRESCIA,229,55,2021-05-13T15:45:12+0000
017094,LOSINE,BRESCIA,230,95,2021-05-13T15:45:12+0000
017095,LOZIO,BRESCIA,165,87,2021-05-13T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7177,2277,2021-05-13T15:45:12+0000
017097,MACLODIO,BRESCIA,405,117,2021-05-13T15:45:12+0000
017098,MAGASA,BRESCIA,45,22,2021-05-13T15:45:12+0000
017099,MAIRANO,BRESCIA,938,251,2021-05-13T15:45:12+0000
017100,MALEGNO,BRESCIA,730,282,2021-05-13T15:45:12+0000
017101,MALONNO,BRESCIA,1148,470,2021-05-13T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1275,397,2021-05-13T15:45:12+0000
017103,MANERBIO,BRESCIA,4359,1558,2021-05-13T15:45:12+0000
017104,MARCHENO,BRESCIA,1279,389,2021-05-13T15:45:12+0000
017105,MARMENTINO,BRESCIA,230,67,2021-05-13T15:45:12+0000
017106,MARONE,BRESCIA,1135,418,2021-05-13T15:45:12+0000
017107,MAZZANO,BRESCIA,3819,1233,2021-05-13T15:45:12+0000
017108,MILZANO,BRESCIA,473,172,2021-05-13T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,702,213,2021-05-13T15:45:12+0000
017110,MONNO,BRESCIA,192,82,2021-05-13T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,654,249,2021-05-13T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1572,492,2021-05-13T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6218,2153,2021-05-13T15:45:12+0000
017114,MONTIRONE,BRESCIA,1393,397,2021-05-13T15:45:12+0000
017115,MURA,BRESCIA,234,73,2021-05-13T15:45:12+0000
017116,MUSCOLINE,BRESCIA,714,200,2021-05-13T15:45:12+0000
017117,NAVE,BRESCIA,4060,1353,2021-05-13T15:45:12+0000
017118,NIARDO,BRESCIA,593,230,2021-05-13T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1048,339,2021-05-13T15:45:12+0000
017120,NUVOLERA,BRESCIA,1255,456,2021-05-13T15:45:12+0000
017121,ODOLO,BRESCIA,525,193,2021-05-13T15:45:12+0000
017122,OFFLAGA,BRESCIA,1167,357,2021-05-13T15:45:12+0000
017123,OME,BRESCIA,1142,403,2021-05-13T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,302,103,2021-05-13T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4387,1461,2021-05-13T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,867,311,2021-05-13T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4206,1450,2021-05-13T15:45:12+0000
017128,OSSIMO,BRESCIA,492,189,2021-05-13T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1320,450,2021-05-13T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1268,392,2021-05-13T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,54,18,2021-05-13T15:45:12+0000
017132,PAITONE,BRESCIA,552,181,2021-05-13T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6419,3714,2021-05-13T15:45:12+0000
017134,PARATICO,BRESCIA,1501,845,2021-05-13T15:45:12+0000
017135,PASPARDO,BRESCIA,279,94,2021-05-13T15:45:12+0000
017136,PASSIRANO,BRESCIA,2428,833,2021-05-13T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,801,276,2021-05-13T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1282,364,2021-05-13T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,164,52,2021-05-13T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,209,79,2021-05-13T15:45:12+0000
017141,PEZZAZE,BRESCIA,553,227,2021-05-13T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1218,408,2021-05-13T15:45:12+0000
017143,PISOGNE,BRESCIA,2908,1172,2021-05-13T15:45:12+0000
017144,POLAVENO,BRESCIA,825,247,2021-05-13T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,753,196,2021-05-13T15:45:12+0000
017146,POMPIANO,BRESCIA,1206,340,2021-05-13T15:45:12+0000
017147,PONCARALE,BRESCIA,1701,535,2021-05-13T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,540,193,2021-05-13T15:45:12+0000
017149,PONTEVICO,BRESCIA,2852,1395,2021-05-13T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2253,1424,2021-05-13T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1083,361,2021-05-13T15:45:12+0000
017152,PRALBOINO,BRESCIA,917,356,2021-05-13T15:45:12+0000
017153,PRESEGLIE,BRESCIA,484,143,2021-05-13T15:45:12+0000
017155,PREVALLE,BRESCIA,1540,503,2021-05-13T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2264,761,2021-05-13T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,292,107,2021-05-13T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,935,258,2021-05-13T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2054,726,2021-05-13T15:45:12+0000
017160,REMEDELLO,BRESCIA,976,258,2021-05-13T15:45:12+0000
017161,REZZATO,BRESCIA,4432,1565,2021-05-13T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1302,644,2021-05-13T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3111,1050,2021-05-13T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1436,579,2021-05-13T15:45:12+0000
017165,RONCADELLE,BRESCIA,3057,1004,2021-05-13T15:45:12+0000
017166,ROVATO,BRESCIA,5575,1739,2021-05-13T15:45:12+0000
017167,RUDIANO,BRESCIA,1690,896,2021-05-13T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1071,381,2021-05-13T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1263,534,2021-05-13T15:45:12+0000
017170,SALO',BRESCIA,3652,1442,2021-05-13T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1006,368,2021-05-13T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,620,203,2021-05-13T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1596,546,2021-05-13T15:45:12+0000
017174,SAREZZO,BRESCIA,4304,1411,2021-05-13T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,341,119,2021-05-13T15:45:12+0000
017176,SELLERO,BRESCIA,513,193,2021-05-13T15:45:12+0000
017177,SENIGA,BRESCIA,521,215,2021-05-13T15:45:12+0000
017178,SERLE,BRESCIA,925,312,2021-05-13T15:45:12+0000
017179,SIRMIONE,BRESCIA,2084,643,2021-05-13T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,516,152,2021-05-13T15:45:12+0000
017181,SONICO,BRESCIA,421,159,2021-05-13T15:45:12+0000
017182,SULZANO,BRESCIA,600,217,2021-05-13T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,455,161,2021-05-13T15:45:12+0000
017184,TEMU',BRESCIA,352,164,2021-05-13T15:45:12+0000
017185,TIGNALE,BRESCIA,475,213,2021-05-13T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1875,592,2021-05-13T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2531,942,2021-05-13T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4262,1416,2021-05-13T15:45:12+0000
017189,TREMOSINE,BRESCIA,535,174,2021-05-13T15:45:12+0000
017190,TRENZANO,BRESCIA,1642,508,2021-05-13T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,172,49,2021-05-13T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1151,673,2021-05-13T15:45:12+0000
017193,VALLIO TERME,BRESCIA,454,150,2021-05-13T15:45:12+0000
017194,VALVESTINO,BRESCIA,59,25,2021-05-13T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2736,929,2021-05-13T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1237,379,2021-05-13T15:45:12+0000
017197,VESTONE,BRESCIA,1284,487,2021-05-13T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,467,141,2021-05-13T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,3781,1301,2021-05-13T15:45:12+0000
017200,VILLACHIARA,BRESCIA,460,133,2021-05-13T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1955,767,2021-05-13T15:45:12+0000
017202,VIONE,BRESCIA,237,73,2021-05-13T15:45:12+0000
017203,VISANO,BRESCIA,635,189,2021-05-13T15:45:12+0000
017204,VOBARNO,BRESCIA,2245,791,2021-05-13T15:45:12+0000
017205,ZONE,BRESCIA,396,142,2021-05-13T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1486,582,2021-05-13T15:45:12+0000
018001,ALAGNA,PAVIA,210,62,2021-05-13T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,83,38,2021-05-13T15:45:12+0000
018003,ALBONESE,PAVIA,200,103,2021-05-13T15:45:12+0000
018004,ALBUZZANO,PAVIA,1169,468,2021-05-13T15:45:12+0000
018005,ARENA PO,PAVIA,509,249,2021-05-13T15:45:12+0000
018006,BADIA PAVESE,PAVIA,91,40,2021-05-13T15:45:12+0000
018007,BAGNARIA,PAVIA,221,98,2021-05-13T15:45:12+0000
018008,BARBIANELLO,PAVIA,257,90,2021-05-13T15:45:12+0000
018009,BASCAPE',PAVIA,518,207,2021-05-13T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,352,154,2021-05-13T15:45:12+0000
018012,BATTUDA,PAVIA,183,49,2021-05-13T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2135,917,2021-05-13T15:45:12+0000
018014,BEREGUARDO,PAVIA,889,261,2021-05-13T15:45:12+0000
018015,BORGARELLO,PAVIA,935,387,2021-05-13T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,390,176,2021-05-13T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,107,58,2021-05-13T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,285,149,2021-05-13T15:45:12+0000
018019,BORNASCO,PAVIA,656,188,2021-05-13T15:45:12+0000
018020,BOSNASCO,PAVIA,189,52,2021-05-13T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,180,76,2021-05-13T15:45:12+0000
018022,BREME,PAVIA,229,104,2021-05-13T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1199,486,2021-05-13T15:45:12+0000
018024,BRONI,PAVIA,3013,1289,2021-05-13T15:45:12+0000
018025,CALVIGNANO,PAVIA,47,18,2021-05-13T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,375,175,2021-05-13T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,449,176,2021-05-13T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,455,122,2021-05-13T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,493,197,2021-05-13T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,158,58,2021-05-13T15:45:12+0000
018032,CASATISMA,PAVIA,248,88,2021-05-13T15:45:12+0000
018033,CASEI GEROLA,PAVIA,810,364,2021-05-13T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2568,748,2021-05-13T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1851,726,2021-05-13T15:45:12+0000
018036,CASTANA,PAVIA,263,116,2021-05-13T15:45:12+0000
018037,CASTEGGIO,PAVIA,2191,886,2021-05-13T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,334,146,2021-05-13T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,348,135,2021-05-13T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,170,68,2021-05-13T15:45:12+0000
018041,CAVA MANARA,PAVIA,2636,1087,2021-05-13T15:45:12+0000
018042,CECIMA,PAVIA,106,46,2021-05-13T15:45:12+0000
018043,CERANOVA,PAVIA,529,210,2021-05-13T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,50,14,2021-05-13T15:45:12+0000
018045,CERGNAGO,PAVIA,222,86,2021-05-13T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1668,588,2021-05-13T15:45:12+0000
018047,CERVESINA,PAVIA,415,246,2021-05-13T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1146,518,2021-05-13T15:45:12+0000
018049,CIGOGNOLA,PAVIA,558,215,2021-05-13T15:45:12+0000
018050,CILAVEGNA,PAVIA,1770,751,2021-05-13T15:45:12+0000
018051,CODEVILLA,PAVIA,305,137,2021-05-13T15:45:12+0000
018052,CONFIENZA,PAVIA,325,114,2021-05-13T15:45:12+0000
018053,COPIANO,PAVIA,576,248,2021-05-13T15:45:12+0000
018054,CORANA,PAVIA,216,85,2021-05-13T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,374,184,2021-05-13T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,98,39,2021-05-13T15:45:12+0000
018059,COZZO,PAVIA,126,60,2021-05-13T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1523,596,2021-05-13T15:45:12+0000
018061,DORNO,PAVIA,1547,622,2021-05-13T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,319,154,2021-05-13T15:45:12+0000
018063,FILIGHERA,PAVIA,276,103,2021-05-13T15:45:12+0000
018064,FORTUNAGO,PAVIA,120,42,2021-05-13T15:45:12+0000
018065,FRASCAROLO,PAVIA,427,169,2021-05-13T15:45:12+0000
018066,GALLIAVOLA,PAVIA,42,12,2021-05-13T15:45:12+0000
018067,GAMBARANA,PAVIA,77,41,2021-05-13T15:45:12+0000
018068,GAMBOLO',PAVIA,2822,1102,2021-05-13T15:45:12+0000
018069,GARLASCO,PAVIA,3090,1115,2021-05-13T15:45:12+0000
018071,GERENZAGO,PAVIA,377,138,2021-05-13T15:45:12+0000
018072,GIUSSAGO,PAVIA,1494,495,2021-05-13T15:45:12+0000
018073,GODIASCO,PAVIA,1294,732,2021-05-13T15:45:12+0000
018074,GOLFERENZO,PAVIA,65,30,2021-05-13T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,748,358,2021-05-13T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1496,508,2021-05-13T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,445,166,2021-05-13T15:45:12+0000
018078,LANDRIANO,PAVIA,1800,732,2021-05-13T15:45:12+0000
018079,LANGOSCO,PAVIA,116,44,2021-05-13T15:45:12+0000
018080,LARDIRAGO,PAVIA,438,159,2021-05-13T15:45:12+0000
018081,LINAROLO,PAVIA,925,380,2021-05-13T15:45:12+0000
018082,LIRIO,PAVIA,41,8,2021-05-13T15:45:12+0000
018083,LOMELLO,PAVIA,677,286,2021-05-13T15:45:12+0000
018084,LUNGAVILLA,PAVIA,720,358,2021-05-13T15:45:12+0000
018085,MAGHERNO,PAVIA,541,105,2021-05-13T15:45:12+0000
018086,MARCIGNAGO,PAVIA,821,304,2021-05-13T15:45:12+0000
018087,MARZANO,PAVIA,401,103,2021-05-13T15:45:12+0000
018088,MEDE,PAVIA,3108,1720,2021-05-13T15:45:12+0000
018089,MENCONICO,PAVIA,146,69,2021-05-13T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,359,146,2021-05-13T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,160,59,2021-05-13T15:45:12+0000
018092,MEZZANINO,PAVIA,510,210,2021-05-13T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1055,415,2021-05-13T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,254,95,2021-05-13T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,547,250,2021-05-13T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,152,64,2021-05-13T15:45:12+0000
018097,MONTESCANO,PAVIA,136,73,2021-05-13T15:45:12+0000
018098,MONTESEGALE,PAVIA,86,44,2021-05-13T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,176,53,2021-05-13T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,525,185,2021-05-13T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,175,69,2021-05-13T15:45:12+0000
018102,MORTARA,PAVIA,4653,1673,2021-05-13T15:45:12+0000
018103,NICORVO,PAVIA,76,31,2021-05-13T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,171,65,2021-05-13T15:45:12+0000
018105,OLIVA GESSI,PAVIA,54,14,2021-05-13T15:45:12+0000
018106,OTTOBIANO,PAVIA,312,167,2021-05-13T15:45:12+0000
018107,PALESTRO,PAVIA,461,213,2021-05-13T15:45:12+0000
018108,PANCARANA,PAVIA,108,52,2021-05-13T15:45:12+0000
018109,PARONA,PAVIA,566,225,2021-05-13T15:45:12+0000
018110,PAVIA,PAVIA,31263,13405,2021-05-13T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,244,68,2021-05-13T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,252,105,2021-05-13T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,679,347,2021-05-13T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,741,292,2021-05-13T15:45:12+0000
018115,PINAROLO PO,PAVIA,618,298,2021-05-13T15:45:12+0000
018116,PIZZALE,PAVIA,220,102,2021-05-13T15:45:12+0000
018117,PONTE NIZZA,PAVIA,366,164,2021-05-13T15:45:12+0000
018118,PORTALBERA,PAVIA,452,155,2021-05-13T15:45:12+0000
018119,REA,PAVIA,157,59,2021-05-13T15:45:12+0000
018120,REDAVALLE,PAVIA,316,106,2021-05-13T15:45:12+0000
018121,RETORBIDO,PAVIA,502,274,2021-05-13T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1686,880,2021-05-13T15:45:12+0000
018123,ROBBIO,PAVIA,1811,592,2021-05-13T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,176,57,2021-05-13T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,8,4,2021-05-13T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,66,33,2021-05-13T15:45:12+0000
018127,ROGNANO,PAVIA,136,27,2021-05-13T15:45:12+0000
018128,ROMAGNESE,PAVIA,247,114,2021-05-13T15:45:12+0000
018129,RONCARO,PAVIA,400,129,2021-05-13T15:45:12+0000
018130,ROSASCO,PAVIA,165,57,2021-05-13T15:45:12+0000
018131,ROVESCALA,PAVIA,267,121,2021-05-13T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,105,45,2021-05-13T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,210,71,2021-05-13T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1582,552,2021-05-13T15:45:12+0000
