CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,641,550,2021-08-27T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2134,1843,2021-08-27T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,23176,18858,2021-08-27T15:45:10+0000
015005,ALBAIRATE,MILANO,3478,2805,2021-08-27T15:45:10+0000
015007,ARCONATE,MILANO,4705,3809,2021-08-27T15:45:10+0000
015009,ARESE,MILANO,14390,12160,2021-08-27T15:45:10+0000
015010,ARLUNO,MILANO,8689,7337,2021-08-27T15:45:10+0000
015011,ASSAGO,MILANO,6547,5457,2021-08-27T15:45:10+0000
015012,BAREGGIO,MILANO,12517,10740,2021-08-27T15:45:10+0000
015014,BASIANO,MILANO,2598,2139,2021-08-27T15:45:10+0000
015015,BASIGLIO,MILANO,5698,4589,2021-08-27T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2719,2263,2021-08-27T15:45:10+0000
015019,BERNATE TICINO,MILANO,2167,1802,2021-08-27T15:45:10+0000
015022,BESATE,MILANO,1369,1106,2021-08-27T15:45:10+0000
015024,BINASCO,MILANO,5350,4579,2021-08-27T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3034,2463,2021-08-27T15:45:10+0000
015027,BOLLATE,MILANO,27938,23055,2021-08-27T15:45:10+0000
015032,BRESSO,MILANO,18648,15916,2021-08-27T15:45:10+0000
015035,BUBBIANO,MILANO,1696,1401,2021-08-27T15:45:10+0000
015036,BUCCINASCO,MILANO,19353,16290,2021-08-27T15:45:10+0000
015038,BUSCATE,MILANO,3267,2634,2021-08-27T15:45:10+0000
015040,BUSSERO,MILANO,6308,5374,2021-08-27T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10155,8096,2021-08-27T15:45:10+0000
015042,CALVIGNASCO,MILANO,838,692,2021-08-27T15:45:10+0000
015044,CAMBIAGO,MILANO,4826,3915,2021-08-27T15:45:10+0000
015046,CANEGRATE,MILANO,8994,7219,2021-08-27T15:45:10+0000
015050,CARPIANO,MILANO,2792,2296,2021-08-27T15:45:10+0000
015051,CARUGATE,MILANO,11046,9162,2021-08-27T15:45:10+0000
015055,CASARILE,MILANO,2628,2161,2021-08-27T15:45:10+0000
015058,CASOREZZO,MILANO,3863,3132,2021-08-27T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13297,11024,2021-08-27T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9872,8432,2021-08-27T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1369,1103,2021-08-27T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7647,6086,2021-08-27T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25324,21658,2021-08-27T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3767,3254,2021-08-27T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10786,8758,2021-08-27T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16692,14165,2021-08-27T15:45:10+0000
015076,CESATE,MILANO,10038,8454,2021-08-27T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,50219,41593,2021-08-27T15:45:10+0000
015078,CISLIANO,MILANO,3291,2733,2021-08-27T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,33406,27135,2021-08-27T15:45:10+0000
015082,COLTURANO,MILANO,1363,1133,2021-08-27T15:45:10+0000
015085,CORBETTA,MILANO,13301,11141,2021-08-27T15:45:10+0000
015086,CORMANO,MILANO,14270,11668,2021-08-27T15:45:10+0000
015087,CORNAREDO,MILANO,15094,12846,2021-08-27T15:45:10+0000
015093,CORSICO,MILANO,23519,19949,2021-08-27T15:45:10+0000
015096,CUGGIONO,MILANO,5726,4548,2021-08-27T15:45:10+0000
015097,CUSAGO,MILANO,3019,2564,2021-08-27T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13608,11412,2021-08-27T15:45:10+0000
015099,DAIRAGO,MILANO,4525,3627,2021-08-27T15:45:10+0000
015101,DRESANO,MILANO,2190,1920,2021-08-27T15:45:10+0000
015103,GAGGIANO,MILANO,6448,5263,2021-08-27T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18923,15710,2021-08-27T15:45:10+0000
015106,GESSATE,MILANO,6180,5037,2021-08-27T15:45:10+0000
015108,GORGONZOLA,MILANO,14839,12365,2021-08-27T15:45:10+0000
015110,GREZZAGO,MILANO,2050,1653,2021-08-27T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1137,938,2021-08-27T15:45:10+0000
015113,INVERUNO,MILANO,6225,5174,2021-08-27T15:45:10+0000
015114,INZAGO,MILANO,8021,6691,2021-08-27T15:45:10+0000
015115,LACCHIARELLA,MILANO,6332,5374,2021-08-27T15:45:10+0000
015116,LAINATE,MILANO,18682,15820,2021-08-27T15:45:10+0000
015118,LEGNANO,MILANO,43247,35222,2021-08-27T15:45:10+0000
015122,LISCATE,MILANO,2791,2298,2021-08-27T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7246,6045,2021-08-27T15:45:10+0000
015130,MAGENTA,MILANO,17645,14597,2021-08-27T15:45:10+0000
015131,MAGNAGO,MILANO,6555,5304,2021-08-27T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4501,3765,2021-08-27T15:45:10+0000
015136,MASATE,MILANO,2443,2021,2021-08-27T15:45:10+0000
015139,MEDIGLIA,MILANO,8508,7074,2021-08-27T15:45:10+0000
015140,MELEGNANO,MILANO,12951,10997,2021-08-27T15:45:10+0000
015142,MELZO,MILANO,13465,11283,2021-08-27T15:45:10+0000
015144,MESERO,MILANO,3032,2457,2021-08-27T15:45:10+0000
015146,MILANO,MILANO,964216,809883,2021-08-27T15:45:10+0000
015150,MORIMONDO,MILANO,823,644,2021-08-27T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5531,4522,2021-08-27T15:45:10+0000
015154,NERVIANO,MILANO,12606,10561,2021-08-27T15:45:10+0000
015155,NOSATE,MILANO,463,364,2021-08-27T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14695,12192,2021-08-27T15:45:10+0000
015158,NOVIGLIO,MILANO,3120,2636,2021-08-27T15:45:10+0000
015159,OPERA,MILANO,10338,8685,2021-08-27T15:45:10+0000
015164,OSSONA,MILANO,3124,2555,2021-08-27T15:45:10+0000
015165,OZZERO,MILANO,1014,833,2021-08-27T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33918,27951,2021-08-27T15:45:10+0000
015167,PANTIGLIATE,MILANO,4234,3503,2021-08-27T15:45:10+0000
015168,PARABIAGO,MILANO,20107,16510,2021-08-27T15:45:10+0000
015169,PAULLO,MILANO,8264,6930,2021-08-27T15:45:10+0000
015170,PERO,MILANO,7986,6774,2021-08-27T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16842,14141,2021-08-27T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6535,5405,2021-08-27T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10897,8969,2021-08-27T15:45:10+0000
015175,PIOLTELLO,MILANO,24137,19725,2021-08-27T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6116,5187,2021-08-27T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4157,3361,2021-08-27T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6176,5053,2021-08-27T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5159,4471,2021-08-27T15:45:10+0000
015181,RESCALDINA,MILANO,10060,8269,2021-08-27T15:45:10+0000
015182,RHO,MILANO,36709,31034,2021-08-27T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3464,2740,2021-08-27T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4944,4073,2021-08-27T15:45:10+0000
015185,RODANO,MILANO,3290,2826,2021-08-27T15:45:10+0000
015188,ROSATE,MILANO,4121,3387,2021-08-27T15:45:10+0000
015189,ROZZANO,MILANO,28083,23420,2021-08-27T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5621,4895,2021-08-27T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23295,19596,2021-08-27T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4859,3953,2021-08-27T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,26271,21962,2021-08-27T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3514,2883,2021-08-27T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5850,4727,2021-08-27T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3160,2617,2021-08-27T15:45:10+0000
015204,SEDRIANO,MILANO,8631,7331,2021-08-27T15:45:10+0000
015205,SEGRATE,MILANO,26205,21858,2021-08-27T15:45:10+0000
015206,SENAGO,MILANO,14934,11972,2021-08-27T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,56436,47726,2021-08-27T15:45:10+0000
015210,SETTALA,MILANO,5074,4191,2021-08-27T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14898,12622,2021-08-27T15:45:10+0000
015213,SOLARO,MILANO,9701,8014,2021-08-27T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3492,2802,2021-08-27T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14385,12042,2021-08-27T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8590,7265,2021-08-27T15:45:10+0000
015222,TRIBIANO,MILANO,2545,2080,2021-08-27T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4056,3325,2021-08-27T15:45:10+0000
015226,TURBIGO,MILANO,5056,3916,2021-08-27T15:45:10+0000
015229,VANZAGO,MILANO,6677,5689,2021-08-27T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6271,5143,2021-08-27T15:45:10+0000
015236,VERNATE,MILANO,2253,1843,2021-08-27T15:45:10+0000
015237,VIGNATE,MILANO,6467,5418,2021-08-27T15:45:10+0000
015242,VIMODRONE,MILANO,12002,9981,2021-08-27T15:45:10+0000
015243,VITTUONE,MILANO,6499,5454,2021-08-27T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2914,2529,2021-08-27T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4725,3911,2021-08-27T15:45:10+0000
015248,VILLA CORTESE,MILANO,4627,3825,2021-08-27T15:45:10+0000
015249,VANZAGHELLO,MILANO,3646,2955,2021-08-27T15:45:10+0000
015250,BARANZATE,MILANO,6132,4788,2021-08-27T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3838,3043,2021-08-27T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1408,1165,2021-08-27T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,577,483,2021-08-27T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5908,4803,2021-08-27T15:45:10+0000
016004,ALBINO,BERGAMO,13054,11142,2021-08-27T15:45:10+0000
016005,ALME',BERGAMO,4038,3427,2021-08-27T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4388,3795,2021-08-27T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4181,3677,2021-08-27T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9819,8127,2021-08-27T15:45:10+0000
016009,AMBIVERE,BERGAMO,1742,1466,2021-08-27T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2107,1763,2021-08-27T15:45:10+0000
016011,ARCENE,BERGAMO,3394,2841,2021-08-27T15:45:10+0000
016012,ARDESIO,BERGAMO,2439,2050,2021-08-27T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1900,1553,2021-08-27T15:45:10+0000
016014,AVERARA,BERGAMO,120,107,2021-08-27T15:45:10+0000
016015,AVIATICO,BERGAMO,352,306,2021-08-27T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5590,4649,2021-08-27T15:45:10+0000
016017,AZZONE,BERGAMO,300,252,2021-08-27T15:45:10+0000
016018,BAGNATICA,BERGAMO,3131,2649,2021-08-27T15:45:10+0000
016019,BARBATA,BERGAMO,490,408,2021-08-27T15:45:10+0000
016020,BARIANO,BERGAMO,3039,2560,2021-08-27T15:45:10+0000
016021,BARZANA,BERGAMO,1376,1187,2021-08-27T15:45:10+0000
016022,BEDULITA,BERGAMO,519,468,2021-08-27T15:45:10+0000
016023,BERBENNO,BERGAMO,1874,1709,2021-08-27T15:45:10+0000
016024,BERGAMO,BERGAMO,87627,73834,2021-08-27T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,880,742,2021-08-27T15:45:10+0000
016026,BIANZANO,BERGAMO,386,351,2021-08-27T15:45:10+0000
016027,BLELLO,BERGAMO,45,38,2021-08-27T15:45:10+0000
016028,BOLGARE,BERGAMO,4340,3596,2021-08-27T15:45:10+0000
016029,BOLTIERE,BERGAMO,4070,3269,2021-08-27T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6768,5568,2021-08-27T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4579,3793,2021-08-27T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,787,642,2021-08-27T15:45:10+0000
016033,BOSSICO,BERGAMO,732,609,2021-08-27T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3526,2925,2021-08-27T15:45:10+0000
016035,BRACCA,BERGAMO,514,441,2021-08-27T15:45:10+0000
016036,BRANZI,BERGAMO,536,486,2021-08-27T15:45:10+0000
016037,BREMBATE,BERGAMO,5757,4611,2021-08-27T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5570,4738,2021-08-27T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4354,3709,2021-08-27T15:45:10+0000
016041,BRUMANO,BERGAMO,71,65,2021-08-27T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4017,3373,2021-08-27T15:45:10+0000
016043,CALCINATE,BERGAMO,4290,3497,2021-08-27T15:45:10+0000
016044,CALCIO,BERGAMO,3645,3143,2021-08-27T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5881,4965,2021-08-27T15:45:10+0000
016047,CALVENZANO,BERGAMO,3182,2675,2021-08-27T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,418,360,2021-08-27T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2930,2374,2021-08-27T15:45:10+0000
016050,CAPIZZONE,BERGAMO,894,781,2021-08-27T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5763,4746,2021-08-27T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2071,1766,2021-08-27T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11624,9763,2021-08-27T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3242,2661,2021-08-27T15:45:10+0000
016056,CARONA,BERGAMO,192,173,2021-08-27T15:45:10+0000
016057,CARVICO,BERGAMO,3356,2832,2021-08-27T15:45:10+0000
016058,CASAZZA,BERGAMO,2763,2235,2021-08-27T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2792,2311,2021-08-27T15:45:10+0000
016060,CASNIGO,BERGAMO,2183,1871,2021-08-27T15:45:10+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-27T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7565,6454,2021-08-27T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1922,1616,2021-08-27T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2621,2218,2021-08-27T15:45:10+0000
016065,CASTRO,BERGAMO,972,886,2021-08-27T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1764,1461,2021-08-27T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1030,839,2021-08-27T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1775,1479,2021-08-27T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2628,2186,2021-08-27T15:45:10+0000
016070,CENE,BERGAMO,2870,2382,2021-08-27T15:45:10+0000
016071,CERETE,BERGAMO,1232,1081,2021-08-27T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2186,1777,2021-08-27T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4435,3780,2021-08-27T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4461,3721,2021-08-27T15:45:10+0000
016075,CISERANO,BERGAMO,3657,3070,2021-08-27T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3760,3229,2021-08-27T15:45:10+0000
016077,CLUSONE,BERGAMO,6505,5678,2021-08-27T15:45:10+0000
016078,COLERE,BERGAMO,917,790,2021-08-27T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7963,6835,2021-08-27T15:45:10+0000
016080,COLZATE,BERGAMO,1130,935,2021-08-27T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3117,2637,2021-08-27T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,692,584,2021-08-27T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1334,1143,2021-08-27T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2371,1978,2021-08-27T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,442,383,2021-08-27T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6717,5816,2021-08-27T15:45:10+0000
016087,COVO,BERGAMO,2862,2393,2021-08-27T15:45:10+0000
016088,CREDARO,BERGAMO,2438,2011,2021-08-27T15:45:10+0000
016089,CURNO,BERGAMO,5584,4743,2021-08-27T15:45:10+0000
016090,CUSIO,BERGAMO,190,170,2021-08-27T15:45:10+0000
016091,DALMINE,BERGAMO,17084,13945,2021-08-27T15:45:10+0000
016092,DOSSENA,BERGAMO,687,581,2021-08-27T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2397,2030,2021-08-27T15:45:10+0000
016094,ENTRATICO,BERGAMO,1338,1117,2021-08-27T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5480,4516,2021-08-27T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,888,739,2021-08-27T15:45:10+0000
016098,FILAGO,BERGAMO,2209,1790,2021-08-27T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,888,768,2021-08-27T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2090,1765,2021-08-27T15:45:10+0000
016101,FONTANELLA,BERGAMO,3052,2590,2021-08-27T15:45:10+0000
016102,FONTENO,BERGAMO,442,406,2021-08-27T15:45:10+0000
016103,FOPPOLO,BERGAMO,115,102,2021-08-27T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2167,1792,2021-08-27T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2437,2047,2021-08-27T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,161,144,2021-08-27T15:45:10+0000
016107,GANDELLINO,BERGAMO,750,655,2021-08-27T15:45:10+0000
016108,GANDINO,BERGAMO,3616,3040,2021-08-27T15:45:10+0000
016109,GANDOSSO,BERGAMO,1068,910,2021-08-27T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,572,493,2021-08-27T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3460,2916,2021-08-27T15:45:10+0000
016113,GHISALBA,BERGAMO,4375,3558,2021-08-27T15:45:10+0000
016114,GORLAGO,BERGAMO,3801,3071,2021-08-27T15:45:10+0000
016115,GORLE,BERGAMO,4922,4139,2021-08-27T15:45:10+0000
016116,GORNO,BERGAMO,1066,888,2021-08-27T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4521,3771,2021-08-27T15:45:10+0000
016118,GROMO,BERGAMO,848,709,2021-08-27T15:45:10+0000
016119,GRONE,BERGAMO,571,486,2021-08-27T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5580,4695,2021-08-27T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,128,114,2021-08-27T15:45:10+0000
016122,ISSO,BERGAMO,471,393,2021-08-27T15:45:10+0000
016123,LALLIO,BERGAMO,3056,2520,2021-08-27T15:45:10+0000
016124,LEFFE,BERGAMO,3261,2772,2021-08-27T15:45:10+0000
016125,LENNA,BERGAMO,418,376,2021-08-27T15:45:10+0000
016126,LEVATE,BERGAMO,2732,2259,2021-08-27T15:45:10+0000
016127,LOCATELLO,BERGAMO,565,498,2021-08-27T15:45:10+0000
016128,LOVERE,BERGAMO,3932,3470,2021-08-27T15:45:10+0000
016129,LURANO,BERGAMO,1925,1593,2021-08-27T15:45:10+0000
016130,LUZZANA,BERGAMO,646,540,2021-08-27T15:45:10+0000
016131,MADONE,BERGAMO,2695,2227,2021-08-27T15:45:10+0000
016132,MAPELLO,BERGAMO,4673,3920,2021-08-27T15:45:10+0000
016133,MARTINENGO,BERGAMO,7344,6031,2021-08-27T15:45:10+0000
016134,MEZZOLDO,BERGAMO,116,102,2021-08-27T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2128,1744,2021-08-27T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,144,120,2021-08-27T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,798,643,2021-08-27T15:45:10+0000
016139,MONTELLO,BERGAMO,2266,1806,2021-08-27T15:45:10+0000
016140,MORENGO,BERGAMO,1779,1517,2021-08-27T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2113,1749,2021-08-27T15:45:10+0000
016142,MOZZANICA,BERGAMO,3251,2700,2021-08-27T15:45:10+0000
016143,MOZZO,BERGAMO,5491,4716,2021-08-27T15:45:10+0000
016144,NEMBRO,BERGAMO,8218,6984,2021-08-27T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,362,314,2021-08-27T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,638,548,2021-08-27T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,99,2021-08-27T15:45:10+0000
016148,ONETA,BERGAMO,411,352,2021-08-27T15:45:10+0000
016149,ONORE,BERGAMO,649,552,2021-08-27T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1190,969,2021-08-27T15:45:10+0000
016151,ORNICA,BERGAMO,119,111,2021-08-27T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3760,3004,2021-08-27T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8777,7118,2021-08-27T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1482,1232,2021-08-27T15:45:10+0000
016155,PALADINA,BERGAMO,2860,2447,2021-08-27T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3051,2645,2021-08-27T15:45:10+0000
016157,PALOSCO,BERGAMO,4310,3706,2021-08-27T15:45:10+0000
016158,PARRE,BERGAMO,2022,1697,2021-08-27T15:45:10+0000
016159,PARZANICA,BERGAMO,229,196,2021-08-27T15:45:10+0000
016160,PEDRENGO,BERGAMO,4343,3604,2021-08-27T15:45:10+0000
016161,PEIA,BERGAMO,1206,999,2021-08-27T15:45:10+0000
016162,PIANICO,BERGAMO,1013,849,2021-08-27T15:45:10+0000
016163,PIARIO,BERGAMO,863,740,2021-08-27T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,959,841,2021-08-27T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,282,248,2021-08-27T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-27T15:45:10+0000
016167,POGNANO,BERGAMO,1091,934,2021-08-27T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1325,1170,2021-08-27T15:45:10+0000
016169,PONTERANICA,BERGAMO,4937,4201,2021-08-27T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8016,6693,2021-08-27T15:45:10+0000
016171,PONTIDA,BERGAMO,2267,1943,2021-08-27T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3433,2809,2021-08-27T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3364,2870,2021-08-27T15:45:10+0000
016174,PREDORE,BERGAMO,1433,1244,2021-08-27T15:45:10+0000
016175,PREMOLO,BERGAMO,854,735,2021-08-27T15:45:10+0000
016176,PRESEZZO,BERGAMO,3517,2990,2021-08-27T15:45:10+0000
016177,PUMENENGO,BERGAMO,1138,1008,2021-08-27T15:45:10+0000
016178,RANICA,BERGAMO,4405,3740,2021-08-27T15:45:10+0000
016179,RANZANICO,BERGAMO,879,754,2021-08-27T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,694,635,2021-08-27T15:45:10+0000
016182,ROGNO,BERGAMO,2920,2555,2021-08-27T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13668,11631,2021-08-27T15:45:10+0000
016184,RONCOBELLO,BERGAMO,301,270,2021-08-27T15:45:10+0000
016185,RONCOLA,BERGAMO,529,469,2021-08-27T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,635,568,2021-08-27T15:45:10+0000
016187,ROVETTA,BERGAMO,3056,2614,2021-08-27T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3611,3149,2021-08-27T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3891,3143,2021-08-27T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3657,3250,2021-08-27T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,419,376,2021-08-27T15:45:10+0000
016193,SARNICO,BERGAMO,4870,4118,2021-08-27T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7593,6409,2021-08-27T15:45:10+0000
016195,SCHILPARIO,BERGAMO,915,789,2021-08-27T15:45:10+0000
016196,SEDRINA,BERGAMO,1698,1476,2021-08-27T15:45:10+0000
016197,SELVINO,BERGAMO,1434,1216,2021-08-27T15:45:10+0000
016198,SERIATE,BERGAMO,18094,15171,2021-08-27T15:45:10+0000
016199,SERINA,BERGAMO,1519,1294,2021-08-27T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1320,1135,2021-08-27T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,547,477,2021-08-27T15:45:10+0000
016202,SORISOLE,BERGAMO,6406,5405,2021-08-27T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3180,2689,2021-08-27T15:45:10+0000
016204,SOVERE,BERGAMO,3881,3386,2021-08-27T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,658,560,2021-08-27T15:45:10+0000
016206,SPIRANO,BERGAMO,4086,3454,2021-08-27T15:45:10+0000
016207,STEZZANO,BERGAMO,9733,8073,2021-08-27T15:45:10+0000
016208,STROZZA,BERGAMO,778,690,2021-08-27T15:45:10+0000
016209,SUISIO,BERGAMO,2519,2088,2021-08-27T15:45:10+0000
016210,TALEGGIO,BERGAMO,363,314,2021-08-27T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1640,1461,2021-08-27T15:45:10+0000
016212,TELGATE,BERGAMO,3446,2887,2021-08-27T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5287,4329,2021-08-27T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6401,5441,2021-08-27T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1617,1356,2021-08-27T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1819,1497,2021-08-27T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,735,639,2021-08-27T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6656,5537,2021-08-27T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21644,18302,2021-08-27T15:45:10+0000
