CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,145,118,2021-09-19T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,692,584,2021-09-19T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2211,1970,2021-09-19T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,24816,20947,2021-09-19T15:45:10+0000
015005,ALBAIRATE,MILANO,3658,3115,2021-09-19T15:45:10+0000
015007,ARCONATE,MILANO,5005,4256,2021-09-19T15:45:10+0000
015009,ARESE,MILANO,15123,13205,2021-09-19T15:45:10+0000
015010,ARLUNO,MILANO,9284,8000,2021-09-19T15:45:10+0000
015011,ASSAGO,MILANO,7011,6044,2021-09-19T15:45:10+0000
015012,BAREGGIO,MILANO,13444,11565,2021-09-19T15:45:10+0000
015014,BASIANO,MILANO,2765,2354,2021-09-19T15:45:10+0000
015015,BASIGLIO,MILANO,6014,5082,2021-09-19T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2884,2483,2021-09-19T15:45:10+0000
015019,BERNATE TICINO,MILANO,2298,1977,2021-09-19T15:45:10+0000
015022,BESATE,MILANO,1496,1220,2021-09-19T15:45:10+0000
015024,BINASCO,MILANO,5732,4939,2021-09-19T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3218,2697,2021-09-19T15:45:10+0000
015027,BOLLATE,MILANO,29534,25283,2021-09-19T15:45:10+0000
015032,BRESSO,MILANO,20010,17482,2021-09-19T15:45:10+0000
015035,BUBBIANO,MILANO,1806,1560,2021-09-19T15:45:10+0000
015036,BUCCINASCO,MILANO,21162,17703,2021-09-19T15:45:10+0000
015038,BUSCATE,MILANO,3457,2938,2021-09-19T15:45:10+0000
015040,BUSSERO,MILANO,6730,5790,2021-09-19T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10721,9060,2021-09-19T15:45:10+0000
015042,CALVIGNASCO,MILANO,891,766,2021-09-19T15:45:10+0000
015044,CAMBIAGO,MILANO,5194,4352,2021-09-19T15:45:10+0000
015046,CANEGRATE,MILANO,9632,8100,2021-09-19T15:45:10+0000
015050,CARPIANO,MILANO,2974,2537,2021-09-19T15:45:10+0000
015051,CARUGATE,MILANO,11905,10020,2021-09-19T15:45:10+0000
015055,CASARILE,MILANO,2857,2416,2021-09-19T15:45:10+0000
015058,CASOREZZO,MILANO,4089,3468,2021-09-19T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,14314,12026,2021-09-19T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10557,9135,2021-09-19T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1468,1218,2021-09-19T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8135,6979,2021-09-19T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27192,23251,2021-09-19T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3967,3479,2021-09-19T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11438,9692,2021-09-19T15:45:10+0000
015074,CESANO BOSCONE,MILANO,18168,15388,2021-09-19T15:45:10+0000
015076,CESATE,MILANO,10985,9254,2021-09-19T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,54606,46001,2021-09-19T15:45:10+0000
015078,CISLIANO,MILANO,3524,2981,2021-09-19T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,35604,30251,2021-09-19T15:45:10+0000
015082,COLTURANO,MILANO,1461,1247,2021-09-19T15:45:10+0000
015085,CORBETTA,MILANO,14167,12157,2021-09-19T15:45:10+0000
015086,CORMANO,MILANO,15404,12864,2021-09-19T15:45:10+0000
015087,CORNAREDO,MILANO,15959,13990,2021-09-19T15:45:10+0000
015093,CORSICO,MILANO,25927,21687,2021-09-19T15:45:10+0000
015096,CUGGIONO,MILANO,6099,5159,2021-09-19T15:45:10+0000
015097,CUSAGO,MILANO,3265,2766,2021-09-19T15:45:10+0000
015098,CUSANO MILANINO,MILANO,14573,12317,2021-09-19T15:45:10+0000
015099,DAIRAGO,MILANO,4786,4003,2021-09-19T15:45:10+0000
015101,DRESANO,MILANO,2312,2032,2021-09-19T15:45:10+0000
015103,GAGGIANO,MILANO,6980,5828,2021-09-19T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,20361,17334,2021-09-19T15:45:10+0000
015106,GESSATE,MILANO,6604,5600,2021-09-19T15:45:10+0000
015108,GORGONZOLA,MILANO,15833,13506,2021-09-19T15:45:10+0000
015110,GREZZAGO,MILANO,2203,1855,2021-09-19T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1229,1046,2021-09-19T15:45:10+0000
015113,INVERUNO,MILANO,6605,5646,2021-09-19T15:45:10+0000
015114,INZAGO,MILANO,8521,7316,2021-09-19T15:45:10+0000
015115,LACCHIARELLA,MILANO,6811,5861,2021-09-19T15:45:10+0000
015116,LAINATE,MILANO,19941,17194,2021-09-19T15:45:10+0000
015118,LEGNANO,MILANO,46164,39217,2021-09-19T15:45:10+0000
015122,LISCATE,MILANO,3009,2506,2021-09-19T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7701,6657,2021-09-19T15:45:10+0000
015130,MAGENTA,MILANO,18718,16025,2021-09-19T15:45:10+0000
015131,MAGNAGO,MILANO,6970,5943,2021-09-19T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4746,4144,2021-09-19T15:45:10+0000
015136,MASATE,MILANO,2614,2241,2021-09-19T15:45:10+0000
015139,MEDIGLIA,MILANO,9172,7821,2021-09-19T15:45:10+0000
015140,MELEGNANO,MILANO,13769,11881,2021-09-19T15:45:10+0000
015142,MELZO,MILANO,14350,12317,2021-09-19T15:45:10+0000
015144,MESERO,MILANO,3171,2746,2021-09-19T15:45:10+0000
015146,MILANO,MILANO,1030567,894270,2021-09-19T15:45:10+0000
015150,MORIMONDO,MILANO,873,711,2021-09-19T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5910,4945,2021-09-19T15:45:10+0000
015154,NERVIANO,MILANO,13383,11547,2021-09-19T15:45:10+0000
015155,NOSATE,MILANO,489,412,2021-09-19T15:45:10+0000
015157,NOVATE MILANESE,MILANO,15508,13299,2021-09-19T15:45:10+0000
015158,NOVIGLIO,MILANO,3341,2864,2021-09-19T15:45:10+0000
015159,OPERA,MILANO,10866,9482,2021-09-19T15:45:10+0000
015164,OSSONA,MILANO,3320,2851,2021-09-19T15:45:10+0000
015165,OZZERO,MILANO,1079,921,2021-09-19T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,36580,30506,2021-09-19T15:45:10+0000
015167,PANTIGLIATE,MILANO,4520,3844,2021-09-19T15:45:10+0000
015168,PARABIAGO,MILANO,21406,18203,2021-09-19T15:45:10+0000
015169,PAULLO,MILANO,8705,7534,2021-09-19T15:45:10+0000
015170,PERO,MILANO,8510,7437,2021-09-19T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18037,15236,2021-09-19T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6990,5916,2021-09-19T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,11613,10021,2021-09-19T15:45:10+0000
015175,PIOLTELLO,MILANO,26534,21872,2021-09-19T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6522,5608,2021-09-19T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4441,3751,2021-09-19T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6603,5576,2021-09-19T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5559,4759,2021-09-19T15:45:10+0000
015181,RESCALDINA,MILANO,10804,9122,2021-09-19T15:45:10+0000
015182,RHO,MILANO,38938,34014,2021-09-19T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3646,3078,2021-09-19T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5233,4448,2021-09-19T15:45:10+0000
015185,RODANO,MILANO,3478,3018,2021-09-19T15:45:10+0000
015188,ROSATE,MILANO,4395,3733,2021-09-19T15:45:10+0000
015189,ROZZANO,MILANO,30704,25797,2021-09-19T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5841,5303,2021-09-19T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,24865,21155,2021-09-19T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5192,4376,2021-09-19T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,28581,24128,2021-09-19T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3728,3139,2021-09-19T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6234,5266,2021-09-19T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3372,2896,2021-09-19T15:45:10+0000
015204,SEDRIANO,MILANO,9393,7988,2021-09-19T15:45:10+0000
015205,SEGRATE,MILANO,27821,23763,2021-09-19T15:45:10+0000
015206,SENAGO,MILANO,16019,13314,2021-09-19T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,61060,52599,2021-09-19T15:45:10+0000
015210,SETTALA,MILANO,5430,4605,2021-09-19T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,15695,13758,2021-09-19T15:45:10+0000
015213,SOLARO,MILANO,10647,8790,2021-09-19T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3754,3157,2021-09-19T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15749,13193,2021-09-19T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9109,7872,2021-09-19T15:45:10+0000
015222,TRIBIANO,MILANO,2707,2289,2021-09-19T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4349,3625,2021-09-19T15:45:10+0000
015226,TURBIGO,MILANO,5382,4557,2021-09-19T15:45:10+0000
015229,VANZAGO,MILANO,7175,6192,2021-09-19T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6722,5736,2021-09-19T15:45:10+0000
015236,VERNATE,MILANO,2460,2062,2021-09-19T15:45:10+0000
015237,VIGNATE,MILANO,6953,5855,2021-09-19T15:45:10+0000
015242,VIMODRONE,MILANO,12879,10958,2021-09-19T15:45:10+0000
015243,VITTUONE,MILANO,7065,5954,2021-09-19T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3068,2692,2021-09-19T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5160,4349,2021-09-19T15:45:10+0000
015248,VILLA CORTESE,MILANO,4882,4210,2021-09-19T15:45:10+0000
015249,VANZAGHELLO,MILANO,3874,3287,2021-09-19T15:45:10+0000
015250,BARANZATE,MILANO,6620,5616,2021-09-19T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4126,3431,2021-09-19T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1516,1336,2021-09-19T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,612,556,2021-09-19T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6221,5501,2021-09-19T15:45:10+0000
016004,ALBINO,BERGAMO,13534,12514,2021-09-19T15:45:10+0000
016005,ALME',BERGAMO,4186,3796,2021-09-19T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4608,4233,2021-09-19T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4382,4030,2021-09-19T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10241,9208,2021-09-19T15:45:10+0000
016009,AMBIVERE,BERGAMO,1828,1624,2021-09-19T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2361,1926,2021-09-19T15:45:10+0000
016011,ARCENE,BERGAMO,3585,3082,2021-09-19T15:45:10+0000
016012,ARDESIO,BERGAMO,2527,2285,2021-09-19T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2021,1701,2021-09-19T15:45:10+0000
016014,AVERARA,BERGAMO,128,117,2021-09-19T15:45:10+0000
016015,AVIATICO,BERGAMO,361,343,2021-09-19T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5870,5087,2021-09-19T15:45:10+0000
016017,AZZONE,BERGAMO,306,281,2021-09-19T15:45:10+0000
016018,BAGNATICA,BERGAMO,3312,2963,2021-09-19T15:45:10+0000
016019,BARBATA,BERGAMO,523,435,2021-09-19T15:45:10+0000
016020,BARIANO,BERGAMO,3221,2755,2021-09-19T15:45:10+0000
016021,BARZANA,BERGAMO,1445,1335,2021-09-19T15:45:10+0000
016022,BEDULITA,BERGAMO,534,507,2021-09-19T15:45:10+0000
016023,BERBENNO,BERGAMO,1927,1860,2021-09-19T15:45:10+0000
016024,BERGAMO,BERGAMO,92305,81092,2021-09-19T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,939,844,2021-09-19T15:45:10+0000
016026,BIANZANO,BERGAMO,402,381,2021-09-19T15:45:10+0000
016027,BLELLO,BERGAMO,46,41,2021-09-19T15:45:10+0000
016028,BOLGARE,BERGAMO,4594,4080,2021-09-19T15:45:10+0000
016029,BOLTIERE,BERGAMO,4358,3617,2021-09-19T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7187,6208,2021-09-19T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4876,4181,2021-09-19T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,827,744,2021-09-19T15:45:10+0000
016033,BOSSICO,BERGAMO,749,686,2021-09-19T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3739,3232,2021-09-19T15:45:10+0000
016035,BRACCA,BERGAMO,536,485,2021-09-19T15:45:10+0000
016036,BRANZI,BERGAMO,549,522,2021-09-19T15:45:10+0000
016037,BREMBATE,BERGAMO,6127,5179,2021-09-19T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5882,5251,2021-09-19T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4621,3976,2021-09-19T15:45:10+0000
016041,BRUMANO,BERGAMO,74,69,2021-09-19T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4250,3765,2021-09-19T15:45:10+0000
016043,CALCINATE,BERGAMO,4576,4035,2021-09-19T15:45:10+0000
016044,CALCIO,BERGAMO,3998,3392,2021-09-19T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6207,5469,2021-09-19T15:45:10+0000
016047,CALVENZANO,BERGAMO,3350,2881,2021-09-19T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,435,402,2021-09-19T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3142,2600,2021-09-19T15:45:10+0000
016050,CAPIZZONE,BERGAMO,921,869,2021-09-19T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6161,5203,2021-09-19T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2180,1929,2021-09-19T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12336,10603,2021-09-19T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3465,3061,2021-09-19T15:45:10+0000
016056,CARONA,BERGAMO,206,190,2021-09-19T15:45:10+0000
016057,CARVICO,BERGAMO,3507,3108,2021-09-19T15:45:10+0000
016058,CASAZZA,BERGAMO,2916,2594,2021-09-19T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2995,2493,2021-09-19T15:45:10+0000
016060,CASNIGO,BERGAMO,2271,2076,2021-09-19T15:45:10+0000
016061,CASSIGLIO,BERGAMO,94,86,2021-09-19T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7910,7175,2021-09-19T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2064,1754,2021-09-19T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2686,2437,2021-09-19T15:45:10+0000
016065,CASTRO,BERGAMO,997,941,2021-09-19T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1876,1665,2021-09-19T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1079,965,2021-09-19T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1902,1678,2021-09-19T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2765,2495,2021-09-19T15:45:10+0000
016070,CENE,BERGAMO,2980,2718,2021-09-19T15:45:10+0000
016071,CERETE,BERGAMO,1273,1175,2021-09-19T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2359,2019,2021-09-19T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4660,4183,2021-09-19T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4673,4075,2021-09-19T15:45:10+0000
016075,CISERANO,BERGAMO,3931,3324,2021-09-19T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3987,3572,2021-09-19T15:45:10+0000
016077,CLUSONE,BERGAMO,6676,6178,2021-09-19T15:45:10+0000
016078,COLERE,BERGAMO,928,858,2021-09-19T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8421,7347,2021-09-19T15:45:10+0000
016080,COLZATE,BERGAMO,1181,1071,2021-09-19T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3300,2861,2021-09-19T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,716,664,2021-09-19T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1442,1231,2021-09-19T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2500,2222,2021-09-19T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,447,420,2021-09-19T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7039,6306,2021-09-19T15:45:10+0000
016087,COVO,BERGAMO,3137,2620,2021-09-19T15:45:10+0000
016088,CREDARO,BERGAMO,2578,2315,2021-09-19T15:45:10+0000
016089,CURNO,BERGAMO,5881,5206,2021-09-19T15:45:10+0000
016090,CUSIO,BERGAMO,194,189,2021-09-19T15:45:10+0000
016091,DALMINE,BERGAMO,18000,15433,2021-09-19T15:45:10+0000
016092,DOSSENA,BERGAMO,703,659,2021-09-19T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2475,2244,2021-09-19T15:45:10+0000
016094,ENTRATICO,BERGAMO,1405,1258,2021-09-19T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5903,4909,2021-09-19T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,978,793,2021-09-19T15:45:10+0000
016098,FILAGO,BERGAMO,2334,1965,2021-09-19T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,910,833,2021-09-19T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2187,1990,2021-09-19T15:45:10+0000
016101,FONTANELLA,BERGAMO,3400,2820,2021-09-19T15:45:10+0000
016102,FONTENO,BERGAMO,446,426,2021-09-19T15:45:10+0000
016103,FOPPOLO,BERGAMO,119,110,2021-09-19T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2289,2021,2021-09-19T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2575,2202,2021-09-19T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,167,152,2021-09-19T15:45:10+0000
016107,GANDELLINO,BERGAMO,767,713,2021-09-19T15:45:10+0000
016108,GANDINO,BERGAMO,3761,3415,2021-09-19T15:45:10+0000
016109,GANDOSSO,BERGAMO,1112,1010,2021-09-19T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,603,553,2021-09-19T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3619,3290,2021-09-19T15:45:10+0000
016113,GHISALBA,BERGAMO,4634,4020,2021-09-19T15:45:10+0000
016114,GORLAGO,BERGAMO,4005,3526,2021-09-19T15:45:10+0000
016115,GORLE,BERGAMO,5088,4597,2021-09-19T15:45:10+0000
016116,GORNO,BERGAMO,1091,996,2021-09-19T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4794,4180,2021-09-19T15:45:10+0000
016118,GROMO,BERGAMO,875,798,2021-09-19T15:45:10+0000
016119,GRONE,BERGAMO,612,538,2021-09-19T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5899,5258,2021-09-19T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,131,124,2021-09-19T15:45:10+0000
016122,ISSO,BERGAMO,501,417,2021-09-19T15:45:10+0000
016123,LALLIO,BERGAMO,3197,2762,2021-09-19T15:45:10+0000
016124,LEFFE,BERGAMO,3370,3119,2021-09-19T15:45:10+0000
016125,LENNA,BERGAMO,428,409,2021-09-19T15:45:10+0000
016126,LEVATE,BERGAMO,2880,2458,2021-09-19T15:45:10+0000
016127,LOCATELLO,BERGAMO,583,542,2021-09-19T15:45:10+0000
016128,LOVERE,BERGAMO,4062,3740,2021-09-19T15:45:10+0000
016129,LURANO,BERGAMO,2072,1764,2021-09-19T15:45:10+0000
016130,LUZZANA,BERGAMO,672,599,2021-09-19T15:45:10+0000
016131,MADONE,BERGAMO,2890,2496,2021-09-19T15:45:10+0000
016132,MAPELLO,BERGAMO,4951,4389,2021-09-19T15:45:10+0000
016133,MARTINENGO,BERGAMO,7871,6770,2021-09-19T15:45:10+0000
016134,MEZZOLDO,BERGAMO,118,109,2021-09-19T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2247,1898,2021-09-19T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,151,135,2021-09-19T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,837,739,2021-09-19T15:45:10+0000
016139,MONTELLO,BERGAMO,2430,2129,2021-09-19T15:45:10+0000
016140,MORENGO,BERGAMO,1897,1658,2021-09-19T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2205,1976,2021-09-19T15:45:10+0000
016142,MOZZANICA,BERGAMO,3450,2973,2021-09-19T15:45:10+0000
016143,MOZZO,BERGAMO,5756,5128,2021-09-19T15:45:10+0000
016144,NEMBRO,BERGAMO,8553,7874,2021-09-19T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,374,343,2021-09-19T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,676,623,2021-09-19T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,118,104,2021-09-19T15:45:10+0000
016148,ONETA,BERGAMO,428,389,2021-09-19T15:45:10+0000
016149,ONORE,BERGAMO,664,609,2021-09-19T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1241,1079,2021-09-19T15:45:10+0000
016151,ORNICA,BERGAMO,120,117,2021-09-19T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3953,3343,2021-09-19T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9340,7860,2021-09-19T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1606,1355,2021-09-19T15:45:10+0000
016155,PALADINA,BERGAMO,2988,2726,2021-09-19T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3230,2944,2021-09-19T15:45:10+0000
016157,PALOSCO,BERGAMO,4503,4130,2021-09-19T15:45:10+0000
016158,PARRE,BERGAMO,2085,1914,2021-09-19T15:45:10+0000
016159,PARZANICA,BERGAMO,242,219,2021-09-19T15:45:10+0000
016160,PEDRENGO,BERGAMO,4533,4054,2021-09-19T15:45:10+0000
016161,PEIA,BERGAMO,1252,1154,2021-09-19T15:45:10+0000
016162,PIANICO,BERGAMO,1072,950,2021-09-19T15:45:10+0000
016163,PIARIO,BERGAMO,875,821,2021-09-19T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,992,928,2021-09-19T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,289,275,2021-09-19T15:45:10+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-19T15:45:10+0000
016167,POGNANO,BERGAMO,1160,1006,2021-09-19T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1354,1253,2021-09-19T15:45:10+0000
016169,PONTERANICA,BERGAMO,5123,4621,2021-09-19T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8528,7473,2021-09-19T15:45:10+0000
016171,PONTIDA,BERGAMO,2412,2128,2021-09-19T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3668,3077,2021-09-19T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3480,3207,2021-09-19T15:45:10+0000
016174,PREDORE,BERGAMO,1492,1350,2021-09-19T15:45:10+0000
016175,PREMOLO,BERGAMO,875,806,2021-09-19T15:45:10+0000
016176,PRESEZZO,BERGAMO,3700,3255,2021-09-19T15:45:10+0000
016177,PUMENENGO,BERGAMO,1241,1068,2021-09-19T15:45:10+0000
016178,RANICA,BERGAMO,4569,4128,2021-09-19T15:45:10+0000
016179,RANZANICO,BERGAMO,918,834,2021-09-19T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,716,672,2021-09-19T15:45:10+0000
016182,ROGNO,BERGAMO,3064,2741,2021-09-19T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14954,12629,2021-09-19T15:45:10+0000
016184,RONCOBELLO,BERGAMO,312,291,2021-09-19T15:45:10+0000
016185,RONCOLA,BERGAMO,562,508,2021-09-19T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,644,614,2021-09-19T15:45:10+0000
016187,ROVETTA,BERGAMO,3140,2851,2021-09-19T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3745,3513,2021-09-19T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4124,3627,2021-09-19T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3802,3580,2021-09-19T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,433,406,2021-09-19T15:45:10+0000
016193,SARNICO,BERGAMO,5118,4531,2021-09-19T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7883,7135,2021-09-19T15:45:10+0000
016195,SCHILPARIO,BERGAMO,940,861,2021-09-19T15:45:10+0000
016196,SEDRINA,BERGAMO,1806,1637,2021-09-19T15:45:10+0000
016197,SELVINO,BERGAMO,1482,1369,2021-09-19T15:45:10+0000
016198,SERIATE,BERGAMO,19010,16856,2021-09-19T15:45:10+0000
016199,SERINA,BERGAMO,1572,1446,2021-09-19T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1351,1209,2021-09-19T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,558,522,2021-09-19T15:45:10+0000
016202,SORISOLE,BERGAMO,6690,6045,2021-09-19T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3321,2945,2021-09-19T15:45:10+0000
016204,SOVERE,BERGAMO,4022,3650,2021-09-19T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,693,620,2021-09-19T15:45:10+0000
016206,SPIRANO,BERGAMO,4312,3719,2021-09-19T15:45:10+0000
016207,STEZZANO,BERGAMO,10232,8894,2021-09-19T15:45:10+0000
016208,STROZZA,BERGAMO,798,751,2021-09-19T15:45:10+0000
016209,SUISIO,BERGAMO,2716,2326,2021-09-19T15:45:10+0000
016210,TALEGGIO,BERGAMO,386,360,2021-09-19T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1677,1556,2021-09-19T15:45:10+0000
016212,TELGATE,BERGAMO,3671,3258,2021-09-19T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5697,4887,2021-09-19T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6676,5988,2021-09-19T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1666,1463,2021-09-19T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1904,1662,2021-09-19T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,804,705,2021-09-19T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7025,6221,2021-09-19T15:45:10+0000
