CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-17T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,722,638,2021-11-17T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2332,2139,2021-11-17T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26206,23503,2021-11-17T16:45:12+0000
015005,ALBAIRATE,MILANO,3839,3459,2021-11-17T16:45:12+0000
015007,ARCONATE,MILANO,5278,4704,2021-11-17T16:45:12+0000
015009,ARESE,MILANO,15747,14380,2021-11-17T16:45:12+0000
015010,ARLUNO,MILANO,9722,8881,2021-11-17T16:45:12+0000
015011,ASSAGO,MILANO,7311,6643,2021-11-17T16:45:12+0000
015012,BAREGGIO,MILANO,14104,12826,2021-11-17T16:45:12+0000
015014,BASIANO,MILANO,2893,2597,2021-11-17T16:45:12+0000
015015,BASIGLIO,MILANO,6218,5550,2021-11-17T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3048,2748,2021-11-17T16:45:12+0000
015019,BERNATE TICINO,MILANO,2398,2191,2021-11-17T16:45:12+0000
015022,BESATE,MILANO,1580,1384,2021-11-17T16:45:12+0000
015024,BINASCO,MILANO,6001,5459,2021-11-17T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3412,3042,2021-11-17T16:45:12+0000
015027,BOLLATE,MILANO,30867,27696,2021-11-17T16:45:12+0000
015032,BRESSO,MILANO,21041,19491,2021-11-17T16:45:12+0000
015035,BUBBIANO,MILANO,1923,1749,2021-11-17T16:45:12+0000
015036,BUCCINASCO,MILANO,22027,19848,2021-11-17T16:45:12+0000
015038,BUSCATE,MILANO,3649,3270,2021-11-17T16:45:12+0000
015040,BUSSERO,MILANO,7001,6399,2021-11-17T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11305,10027,2021-11-17T16:45:12+0000
015042,CALVIGNASCO,MILANO,946,856,2021-11-17T16:45:12+0000
015044,CAMBIAGO,MILANO,5507,4918,2021-11-17T16:45:12+0000
015046,CANEGRATE,MILANO,10163,9056,2021-11-17T16:45:12+0000
015050,CARPIANO,MILANO,3139,2844,2021-11-17T16:45:12+0000
015051,CARUGATE,MILANO,12506,11252,2021-11-17T16:45:12+0000
015055,CASARILE,MILANO,3040,2736,2021-11-17T16:45:12+0000
015058,CASOREZZO,MILANO,4334,3861,2021-11-17T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15256,13757,2021-11-17T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11023,10149,2021-11-17T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1516,1360,2021-11-17T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8576,7766,2021-11-17T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28288,25696,2021-11-17T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4147,3752,2021-11-17T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12031,10777,2021-11-17T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19202,17460,2021-11-17T16:45:12+0000
015076,CESATE,MILANO,11595,10533,2021-11-17T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58122,52761,2021-11-17T16:45:12+0000
015078,CISLIANO,MILANO,3696,3339,2021-11-17T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37550,33811,2021-11-17T16:45:12+0000
015082,COLTURANO,MILANO,1545,1392,2021-11-17T16:45:12+0000
015085,CORBETTA,MILANO,14866,13510,2021-11-17T16:45:12+0000
015086,CORMANO,MILANO,16215,14533,2021-11-17T16:45:12+0000
015087,CORNAREDO,MILANO,16669,15293,2021-11-17T16:45:12+0000
015093,CORSICO,MILANO,27325,24780,2021-11-17T16:45:12+0000
015096,CUGGIONO,MILANO,6472,5800,2021-11-17T16:45:12+0000
015097,CUSAGO,MILANO,3390,3056,2021-11-17T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15251,13788,2021-11-17T16:45:12+0000
015099,DAIRAGO,MILANO,4998,4395,2021-11-17T16:45:12+0000
015101,DRESANO,MILANO,2409,2213,2021-11-17T16:45:12+0000
015103,GAGGIANO,MILANO,7345,6568,2021-11-17T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21556,19460,2021-11-17T16:45:12+0000
015106,GESSATE,MILANO,6973,6290,2021-11-17T16:45:12+0000
015108,GORGONZOLA,MILANO,16570,14987,2021-11-17T16:45:12+0000
015110,GREZZAGO,MILANO,2341,2102,2021-11-17T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1325,1189,2021-11-17T16:45:12+0000
015113,INVERUNO,MILANO,6907,6251,2021-11-17T16:45:12+0000
015114,INZAGO,MILANO,8968,8123,2021-11-17T16:45:12+0000
015115,LACCHIARELLA,MILANO,7188,6535,2021-11-17T16:45:12+0000
015116,LAINATE,MILANO,20960,18981,2021-11-17T16:45:12+0000
015118,LEGNANO,MILANO,48558,43597,2021-11-17T16:45:12+0000
015122,LISCATE,MILANO,3197,2840,2021-11-17T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8108,7379,2021-11-17T16:45:12+0000
015130,MAGENTA,MILANO,19659,17749,2021-11-17T16:45:12+0000
015131,MAGNAGO,MILANO,7379,6559,2021-11-17T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4974,4578,2021-11-17T16:45:12+0000
015136,MASATE,MILANO,2778,2521,2021-11-17T16:45:12+0000
015139,MEDIGLIA,MILANO,9697,8840,2021-11-17T16:45:12+0000
015140,MELEGNANO,MILANO,14437,13064,2021-11-17T16:45:12+0000
015142,MELZO,MILANO,15050,13611,2021-11-17T16:45:12+0000
015144,MESERO,MILANO,3336,3014,2021-11-17T16:45:12+0000
015146,MILANO,MILANO,1076729,986543,2021-11-17T16:45:12+0000
015150,MORIMONDO,MILANO,919,787,2021-11-17T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6243,5531,2021-11-17T16:45:12+0000
015154,NERVIANO,MILANO,14130,12768,2021-11-17T16:45:12+0000
015155,NOSATE,MILANO,508,446,2021-11-17T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16164,14566,2021-11-17T16:45:12+0000
015158,NOVIGLIO,MILANO,3566,3236,2021-11-17T16:45:12+0000
015159,OPERA,MILANO,11337,10409,2021-11-17T16:45:12+0000
015164,OSSONA,MILANO,3508,3181,2021-11-17T16:45:12+0000
015165,OZZERO,MILANO,1133,1029,2021-11-17T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38458,34509,2021-11-17T16:45:12+0000
015167,PANTIGLIATE,MILANO,4764,4261,2021-11-17T16:45:12+0000
015168,PARABIAGO,MILANO,22466,20244,2021-11-17T16:45:12+0000
015169,PAULLO,MILANO,9119,8210,2021-11-17T16:45:12+0000
015170,PERO,MILANO,8962,8236,2021-11-17T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18800,16893,2021-11-17T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7347,6619,2021-11-17T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12329,11174,2021-11-17T16:45:12+0000
015175,PIOLTELLO,MILANO,28273,25523,2021-11-17T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6841,6217,2021-11-17T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4754,4273,2021-11-17T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6934,6202,2021-11-17T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5777,5247,2021-11-17T16:45:12+0000
015181,RESCALDINA,MILANO,11313,10187,2021-11-17T16:45:12+0000
015182,RHO,MILANO,41025,37471,2021-11-17T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3854,3413,2021-11-17T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5499,4916,2021-11-17T16:45:12+0000
015185,RODANO,MILANO,3637,3273,2021-11-17T16:45:12+0000
015188,ROSATE,MILANO,4646,4151,2021-11-17T16:45:12+0000
015189,ROZZANO,MILANO,32629,29472,2021-11-17T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6088,5705,2021-11-17T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25924,23374,2021-11-17T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5483,4894,2021-11-17T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30308,27515,2021-11-17T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3919,3488,2021-11-17T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6551,5866,2021-11-17T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3558,3201,2021-11-17T16:45:12+0000
015204,SEDRIANO,MILANO,9961,9092,2021-11-17T16:45:12+0000
015205,SEGRATE,MILANO,29023,26093,2021-11-17T16:45:12+0000
015206,SENAGO,MILANO,16972,14991,2021-11-17T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64245,59044,2021-11-17T16:45:12+0000
015210,SETTALA,MILANO,5746,5152,2021-11-17T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16395,14983,2021-11-17T16:45:12+0000
015213,SOLARO,MILANO,11256,10082,2021-11-17T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4009,3598,2021-11-17T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16548,14997,2021-11-17T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9657,8774,2021-11-17T16:45:12+0000
015222,TRIBIANO,MILANO,2871,2574,2021-11-17T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4651,4156,2021-11-17T16:45:12+0000
015226,TURBIGO,MILANO,5660,5117,2021-11-17T16:45:12+0000
015229,VANZAGO,MILANO,7514,6841,2021-11-17T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7119,6457,2021-11-17T16:45:12+0000
015236,VERNATE,MILANO,2582,2331,2021-11-17T16:45:12+0000
015237,VIGNATE,MILANO,7322,6593,2021-11-17T16:45:12+0000
015242,VIMODRONE,MILANO,13510,12192,2021-11-17T16:45:12+0000
015243,VITTUONE,MILANO,7420,6693,2021-11-17T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3213,2918,2021-11-17T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5436,4904,2021-11-17T16:45:12+0000
015248,VILLA CORTESE,MILANO,5137,4631,2021-11-17T16:45:12+0000
015249,VANZAGHELLO,MILANO,4073,3641,2021-11-17T16:45:12+0000
015250,BARANZATE,MILANO,7120,6475,2021-11-17T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4436,3910,2021-11-17T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1635,1544,2021-11-17T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,613,2021-11-17T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6604,6123,2021-11-17T16:45:12+0000
016004,ALBINO,BERGAMO,14101,13429,2021-11-17T16:45:12+0000
016005,ALME',BERGAMO,4419,4168,2021-11-17T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4930,4722,2021-11-17T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4620,4456,2021-11-17T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10806,10110,2021-11-17T16:45:12+0000
016009,AMBIVERE,BERGAMO,1914,1800,2021-11-17T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2531,2283,2021-11-17T16:45:12+0000
016011,ARCENE,BERGAMO,3805,3459,2021-11-17T16:45:12+0000
016012,ARDESIO,BERGAMO,2633,2451,2021-11-17T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2154,1927,2021-11-17T16:45:12+0000
016014,AVERARA,BERGAMO,137,130,2021-11-17T16:45:12+0000
016015,AVIATICO,BERGAMO,379,366,2021-11-17T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6198,5640,2021-11-17T16:45:12+0000
016017,AZZONE,BERGAMO,316,298,2021-11-17T16:45:12+0000
016018,BAGNATICA,BERGAMO,3448,3238,2021-11-17T16:45:12+0000
016019,BARBATA,BERGAMO,554,486,2021-11-17T16:45:12+0000
016020,BARIANO,BERGAMO,3402,3074,2021-11-17T16:45:12+0000
016021,BARZANA,BERGAMO,1550,1494,2021-11-17T16:45:12+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-17T16:45:12+0000
016023,BERBENNO,BERGAMO,2030,1960,2021-11-17T16:45:12+0000
016024,BERGAMO,BERGAMO,97000,89327,2021-11-17T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1016,953,2021-11-17T16:45:12+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-17T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-11-17T16:45:12+0000
016028,BOLGARE,BERGAMO,4897,4539,2021-11-17T16:45:12+0000
016029,BOLTIERE,BERGAMO,4732,4252,2021-11-17T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7689,7160,2021-11-17T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5176,4823,2021-11-17T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,879,827,2021-11-17T16:45:12+0000
016033,BOSSICO,BERGAMO,792,721,2021-11-17T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4013,3661,2021-11-17T16:45:12+0000
016035,BRACCA,BERGAMO,562,528,2021-11-17T16:45:12+0000
016036,BRANZI,BERGAMO,576,555,2021-11-17T16:45:12+0000
016037,BREMBATE,BERGAMO,6520,5915,2021-11-17T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6202,5883,2021-11-17T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4865,4431,2021-11-17T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-17T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4470,4134,2021-11-17T16:45:12+0000
016043,CALCINATE,BERGAMO,4797,4443,2021-11-17T16:45:12+0000
016044,CALCIO,BERGAMO,4265,3906,2021-11-17T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6600,6120,2021-11-17T16:45:12+0000
016047,CALVENZANO,BERGAMO,3508,3197,2021-11-17T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-17T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3337,3007,2021-11-17T16:45:12+0000
016050,CAPIZZONE,BERGAMO,961,931,2021-11-17T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6511,5917,2021-11-17T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2328,2147,2021-11-17T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13002,11910,2021-11-17T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3673,3429,2021-11-17T16:45:12+0000
016056,CARONA,BERGAMO,219,209,2021-11-17T16:45:12+0000
016057,CARVICO,BERGAMO,3690,3447,2021-11-17T16:45:12+0000
016058,CASAZZA,BERGAMO,3080,2856,2021-11-17T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3163,2844,2021-11-17T16:45:12+0000
016060,CASNIGO,BERGAMO,2430,2289,2021-11-17T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-17T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8251,7784,2021-11-17T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2201,2008,2021-11-17T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2799,2576,2021-11-17T16:45:12+0000
016065,CASTRO,BERGAMO,1044,987,2021-11-17T16:45:12+0000
016066,CAVERNAGO,BERGAMO,1997,1878,2021-11-17T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1182,1100,2021-11-17T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,1992,1852,2021-11-17T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2924,2737,2021-11-17T16:45:12+0000
016070,CENE,BERGAMO,3157,2979,2021-11-17T16:45:12+0000
016071,CERETE,BERGAMO,1314,1239,2021-11-17T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2514,2354,2021-11-17T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4830,4539,2021-11-17T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4930,4556,2021-11-17T16:45:12+0000
016075,CISERANO,BERGAMO,4195,3818,2021-11-17T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4171,3957,2021-11-17T16:45:12+0000
016077,CLUSONE,BERGAMO,6867,6472,2021-11-17T16:45:12+0000
016078,COLERE,BERGAMO,949,892,2021-11-17T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8868,8173,2021-11-17T16:45:12+0000
016080,COLZATE,BERGAMO,1262,1181,2021-11-17T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3498,3210,2021-11-17T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,765,716,2021-11-17T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1540,1405,2021-11-17T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2641,2440,2021-11-17T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-17T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7363,6718,2021-11-17T16:45:12+0000
016087,COVO,BERGAMO,3312,3001,2021-11-17T16:45:12+0000
016088,CREDARO,BERGAMO,2735,2570,2021-11-17T16:45:12+0000
016089,CURNO,BERGAMO,6154,5796,2021-11-17T16:45:12+0000
016090,CUSIO,BERGAMO,198,198,2021-11-17T16:45:12+0000
016091,DALMINE,BERGAMO,19010,17209,2021-11-17T16:45:12+0000
016092,DOSSENA,BERGAMO,739,707,2021-11-17T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2610,2418,2021-11-17T16:45:12+0000
016094,ENTRATICO,BERGAMO,1473,1376,2021-11-17T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6255,5602,2021-11-17T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,901,2021-11-17T16:45:12+0000
016098,FILAGO,BERGAMO,2458,2201,2021-11-17T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,933,867,2021-11-17T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2293,2152,2021-11-17T16:45:12+0000
016101,FONTANELLA,BERGAMO,3639,3310,2021-11-17T16:45:12+0000
016102,FONTENO,BERGAMO,461,435,2021-11-17T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-17T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2417,2253,2021-11-17T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2703,2450,2021-11-17T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-17T16:45:12+0000
016107,GANDELLINO,BERGAMO,784,744,2021-11-17T16:45:12+0000
016108,GANDINO,BERGAMO,4014,3773,2021-11-17T16:45:12+0000
016109,GANDOSSO,BERGAMO,1178,1101,2021-11-17T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,642,613,2021-11-17T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3864,3641,2021-11-17T16:45:12+0000
016113,GHISALBA,BERGAMO,4866,4437,2021-11-17T16:45:12+0000
016114,GORLAGO,BERGAMO,4219,3849,2021-11-17T16:45:12+0000
016115,GORLE,BERGAMO,5283,4940,2021-11-17T16:45:12+0000
016116,GORNO,BERGAMO,1144,1066,2021-11-17T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5119,4748,2021-11-17T16:45:12+0000
016118,GROMO,BERGAMO,915,846,2021-11-17T16:45:12+0000
016119,GRONE,BERGAMO,642,594,2021-11-17T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6152,5720,2021-11-17T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,135,132,2021-11-17T16:45:12+0000
016122,ISSO,BERGAMO,528,469,2021-11-17T16:45:12+0000
016123,LALLIO,BERGAMO,3342,3053,2021-11-17T16:45:12+0000
016124,LEFFE,BERGAMO,3541,3356,2021-11-17T16:45:12+0000
016125,LENNA,BERGAMO,450,437,2021-11-17T16:45:12+0000
016126,LEVATE,BERGAMO,3029,2738,2021-11-17T16:45:12+0000
016127,LOCATELLO,BERGAMO,635,596,2021-11-17T16:45:12+0000
016128,LOVERE,BERGAMO,4205,3913,2021-11-17T16:45:12+0000
016129,LURANO,BERGAMO,2196,2015,2021-11-17T16:45:12+0000
016130,LUZZANA,BERGAMO,708,654,2021-11-17T16:45:12+0000
016131,MADONE,BERGAMO,3098,2879,2021-11-17T16:45:12+0000
016132,MAPELLO,BERGAMO,5257,4967,2021-11-17T16:45:12+0000
016133,MARTINENGO,BERGAMO,8354,7609,2021-11-17T16:45:12+0000
016134,MEZZOLDO,BERGAMO,132,121,2021-11-17T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2379,2143,2021-11-17T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-17T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,891,822,2021-11-17T16:45:12+0000
016139,MONTELLO,BERGAMO,2592,2394,2021-11-17T16:45:12+0000
016140,MORENGO,BERGAMO,2000,1840,2021-11-17T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2316,2151,2021-11-17T16:45:12+0000
016142,MOZZANICA,BERGAMO,3586,3257,2021-11-17T16:45:12+0000
016143,MOZZO,BERGAMO,5974,5640,2021-11-17T16:45:12+0000
016144,NEMBRO,BERGAMO,8964,8530,2021-11-17T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,386,363,2021-11-17T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,742,712,2021-11-17T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,116,2021-11-17T16:45:12+0000
016148,ONETA,BERGAMO,447,417,2021-11-17T16:45:12+0000
016149,ONORE,BERGAMO,683,644,2021-11-17T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1304,1194,2021-11-17T16:45:12+0000
016151,ORNICA,BERGAMO,123,119,2021-11-17T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4171,3773,2021-11-17T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,9891,9005,2021-11-17T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1698,1539,2021-11-17T16:45:12+0000
016155,PALADINA,BERGAMO,3167,3029,2021-11-17T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3465,3300,2021-11-17T16:45:12+0000
016157,PALOSCO,BERGAMO,4722,4460,2021-11-17T16:45:12+0000
016158,PARRE,BERGAMO,2170,2037,2021-11-17T16:45:12+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-17T16:45:12+0000
016160,PEDRENGO,BERGAMO,4751,4419,2021-11-17T16:45:12+0000
016161,PEIA,BERGAMO,1340,1269,2021-11-17T16:45:12+0000
016162,PIANICO,BERGAMO,1133,1027,2021-11-17T16:45:12+0000
016163,PIARIO,BERGAMO,901,858,2021-11-17T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1051,1009,2021-11-17T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,309,302,2021-11-17T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-17T16:45:12+0000
016167,POGNANO,BERGAMO,1207,1106,2021-11-17T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1417,1339,2021-11-17T16:45:12+0000
016169,PONTERANICA,BERGAMO,5393,4998,2021-11-17T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9047,8514,2021-11-17T16:45:12+0000
016171,PONTIDA,BERGAMO,2551,2423,2021-11-17T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3932,3566,2021-11-17T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3641,3443,2021-11-17T16:45:12+0000
016174,PREDORE,BERGAMO,1540,1450,2021-11-17T16:45:12+0000
016175,PREMOLO,BERGAMO,890,840,2021-11-17T16:45:12+0000
016176,PRESEZZO,BERGAMO,3860,3639,2021-11-17T16:45:12+0000
016177,PUMENENGO,BERGAMO,1315,1219,2021-11-17T16:45:12+0000
016178,RANICA,BERGAMO,4740,4441,2021-11-17T16:45:12+0000
016179,RANZANICO,BERGAMO,960,905,2021-11-17T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,735,709,2021-11-17T16:45:12+0000
016182,ROGNO,BERGAMO,3162,2905,2021-11-17T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15917,14571,2021-11-17T16:45:12+0000
016184,RONCOBELLO,BERGAMO,327,317,2021-11-17T16:45:12+0000
016185,RONCOLA,BERGAMO,591,569,2021-11-17T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,679,653,2021-11-17T16:45:12+0000
016187,ROVETTA,BERGAMO,3252,3014,2021-11-17T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3891,3766,2021-11-17T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4416,4096,2021-11-17T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3946,3837,2021-11-17T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,450,436,2021-11-17T16:45:12+0000
016193,SARNICO,BERGAMO,5360,4987,2021-11-17T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8152,7663,2021-11-17T16:45:12+0000
016195,SCHILPARIO,BERGAMO,975,907,2021-11-17T16:45:12+0000
016196,SEDRINA,BERGAMO,1950,1868,2021-11-17T16:45:12+0000
016197,SELVINO,BERGAMO,1585,1524,2021-11-17T16:45:12+0000
016198,SERIATE,BERGAMO,20064,18627,2021-11-17T16:45:12+0000
016199,SERINA,BERGAMO,1652,1583,2021-11-17T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1400,1281,2021-11-17T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,572,545,2021-11-17T16:45:12+0000
016202,SORISOLE,BERGAMO,7074,6668,2021-11-17T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3494,3272,2021-11-17T16:45:12+0000
016204,SOVERE,BERGAMO,4215,3906,2021-11-17T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,731,684,2021-11-17T16:45:12+0000
016206,SPIRANO,BERGAMO,4483,4107,2021-11-17T16:45:12+0000
016207,STEZZANO,BERGAMO,10750,9892,2021-11-17T16:45:12+0000
016208,STROZZA,BERGAMO,842,813,2021-11-17T16:45:12+0000
016209,SUISIO,BERGAMO,2904,2695,2021-11-17T16:45:12+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-17T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1648,2021-11-17T16:45:12+0000
016212,TELGATE,BERGAMO,3871,3643,2021-11-17T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6136,5729,2021-11-17T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6939,6500,2021-11-17T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1742,1574,2021-11-17T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1986,1836,2021-11-17T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,859,800,2021-11-17T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7433,6890,2021-11-17T16:45:12+0000
