CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-02T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,719,635,2021-11-02T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2321,2112,2021-11-02T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26122,23235,2021-11-02T16:45:10+0000
015005,ALBAIRATE,MILANO,3830,3421,2021-11-02T16:45:10+0000
015007,ARCONATE,MILANO,5248,4654,2021-11-02T16:45:10+0000
015009,ARESE,MILANO,15659,14200,2021-11-02T16:45:10+0000
015010,ARLUNO,MILANO,9692,8795,2021-11-02T16:45:10+0000
015011,ASSAGO,MILANO,7280,6598,2021-11-02T16:45:10+0000
015012,BAREGGIO,MILANO,14051,12706,2021-11-02T16:45:10+0000
015014,BASIANO,MILANO,2883,2555,2021-11-02T16:45:10+0000
015015,BASIGLIO,MILANO,6192,5510,2021-11-02T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3041,2708,2021-11-02T16:45:10+0000
015019,BERNATE TICINO,MILANO,2392,2172,2021-11-02T16:45:10+0000
015022,BESATE,MILANO,1579,1371,2021-11-02T16:45:10+0000
015024,BINASCO,MILANO,5967,5421,2021-11-02T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3402,3002,2021-11-02T16:45:10+0000
015027,BOLLATE,MILANO,30763,27294,2021-11-02T16:45:10+0000
015032,BRESSO,MILANO,20961,19302,2021-11-02T16:45:10+0000
015035,BUBBIANO,MILANO,1910,1727,2021-11-02T16:45:10+0000
015036,BUCCINASCO,MILANO,21953,19696,2021-11-02T16:45:10+0000
015038,BUSCATE,MILANO,3630,3244,2021-11-02T16:45:10+0000
015040,BUSSERO,MILANO,6983,6339,2021-11-02T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11266,9942,2021-11-02T16:45:10+0000
015042,CALVIGNASCO,MILANO,943,844,2021-11-02T16:45:10+0000
015044,CAMBIAGO,MILANO,5474,4844,2021-11-02T16:45:10+0000
015046,CANEGRATE,MILANO,10120,8975,2021-11-02T16:45:10+0000
015050,CARPIANO,MILANO,3135,2809,2021-11-02T16:45:10+0000
015051,CARUGATE,MILANO,12467,11111,2021-11-02T16:45:10+0000
015055,CASARILE,MILANO,3025,2713,2021-11-02T16:45:10+0000
015058,CASOREZZO,MILANO,4313,3814,2021-11-02T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15189,13559,2021-11-02T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10977,10052,2021-11-02T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1510,1350,2021-11-02T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8537,7693,2021-11-02T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28183,25475,2021-11-02T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4129,3729,2021-11-02T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,11983,10685,2021-11-02T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19111,17253,2021-11-02T16:45:10+0000
015076,CESATE,MILANO,11557,10406,2021-11-02T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,57874,52064,2021-11-02T16:45:10+0000
015078,CISLIANO,MILANO,3680,3295,2021-11-02T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,37408,33424,2021-11-02T16:45:10+0000
015082,COLTURANO,MILANO,1538,1379,2021-11-02T16:45:10+0000
015085,CORBETTA,MILANO,14809,13378,2021-11-02T16:45:10+0000
015086,CORMANO,MILANO,16158,14353,2021-11-02T16:45:10+0000
015087,CORNAREDO,MILANO,16600,15144,2021-11-02T16:45:10+0000
015093,CORSICO,MILANO,27209,24485,2021-11-02T16:45:10+0000
015096,CUGGIONO,MILANO,6437,5736,2021-11-02T16:45:10+0000
015097,CUSAGO,MILANO,3381,3032,2021-11-02T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15205,13623,2021-11-02T16:45:10+0000
015099,DAIRAGO,MILANO,4974,4360,2021-11-02T16:45:10+0000
015101,DRESANO,MILANO,2399,2194,2021-11-02T16:45:10+0000
015103,GAGGIANO,MILANO,7311,6499,2021-11-02T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21465,19223,2021-11-02T16:45:10+0000
015106,GESSATE,MILANO,6943,6204,2021-11-02T16:45:10+0000
015108,GORGONZOLA,MILANO,16500,14824,2021-11-02T16:45:10+0000
015110,GREZZAGO,MILANO,2333,2063,2021-11-02T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1320,1169,2021-11-02T16:45:10+0000
015113,INVERUNO,MILANO,6889,6199,2021-11-02T16:45:10+0000
015114,INZAGO,MILANO,8937,8027,2021-11-02T16:45:10+0000
015115,LACCHIARELLA,MILANO,7147,6490,2021-11-02T16:45:10+0000
015116,LAINATE,MILANO,20879,18788,2021-11-02T16:45:10+0000
015118,LEGNANO,MILANO,48329,43230,2021-11-02T16:45:10+0000
015122,LISCATE,MILANO,3186,2811,2021-11-02T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8076,7316,2021-11-02T16:45:10+0000
015130,MAGENTA,MILANO,19603,17563,2021-11-02T16:45:10+0000
015131,MAGNAGO,MILANO,7345,6510,2021-11-02T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4963,4521,2021-11-02T16:45:10+0000
015136,MASATE,MILANO,2764,2487,2021-11-02T16:45:10+0000
015139,MEDIGLIA,MILANO,9664,8740,2021-11-02T16:45:10+0000
015140,MELEGNANO,MILANO,14391,12949,2021-11-02T16:45:10+0000
015142,MELZO,MILANO,14992,13480,2021-11-02T16:45:10+0000
015144,MESERO,MILANO,3320,2978,2021-11-02T16:45:10+0000
015146,MILANO,MILANO,1071977,976666,2021-11-02T16:45:10+0000
015150,MORIMONDO,MILANO,915,777,2021-11-02T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6217,5470,2021-11-02T16:45:10+0000
015154,NERVIANO,MILANO,14084,12633,2021-11-02T16:45:10+0000
015155,NOSATE,MILANO,507,439,2021-11-02T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16111,14371,2021-11-02T16:45:10+0000
015158,NOVIGLIO,MILANO,3540,3200,2021-11-02T16:45:10+0000
015159,OPERA,MILANO,11282,10286,2021-11-02T16:45:10+0000
015164,OSSONA,MILANO,3500,3145,2021-11-02T16:45:10+0000
015165,OZZERO,MILANO,1132,1013,2021-11-02T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,38313,34061,2021-11-02T16:45:10+0000
015167,PANTIGLIATE,MILANO,4756,4226,2021-11-02T16:45:10+0000
015168,PARABIAGO,MILANO,22386,20052,2021-11-02T16:45:10+0000
015169,PAULLO,MILANO,9075,8136,2021-11-02T16:45:10+0000
015170,PERO,MILANO,8922,8137,2021-11-02T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18742,16756,2021-11-02T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7324,6534,2021-11-02T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12249,11029,2021-11-02T16:45:10+0000
015175,PIOLTELLO,MILANO,28171,25175,2021-11-02T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6810,6165,2021-11-02T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4738,4194,2021-11-02T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6911,6133,2021-11-02T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5765,5205,2021-11-02T16:45:10+0000
015181,RESCALDINA,MILANO,11283,10086,2021-11-02T16:45:10+0000
015182,RHO,MILANO,40843,37054,2021-11-02T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3843,3389,2021-11-02T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5475,4874,2021-11-02T16:45:10+0000
015185,RODANO,MILANO,3619,3238,2021-11-02T16:45:10+0000
015188,ROSATE,MILANO,4622,4112,2021-11-02T16:45:10+0000
015189,ROZZANO,MILANO,32453,29169,2021-11-02T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6062,5659,2021-11-02T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25837,23168,2021-11-02T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5457,4850,2021-11-02T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30152,27191,2021-11-02T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3898,3434,2021-11-02T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6530,5819,2021-11-02T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3548,3165,2021-11-02T16:45:10+0000
015204,SEDRIANO,MILANO,9913,9002,2021-11-02T16:45:10+0000
015205,SEGRATE,MILANO,28924,25860,2021-11-02T16:45:10+0000
015206,SENAGO,MILANO,16919,14778,2021-11-02T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,63985,58442,2021-11-02T16:45:10+0000
015210,SETTALA,MILANO,5724,5089,2021-11-02T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16316,14834,2021-11-02T16:45:10+0000
015213,SOLARO,MILANO,11210,9968,2021-11-02T16:45:10+0000
015219,TREZZANO ROSA,MILANO,3986,3540,2021-11-02T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16473,14823,2021-11-02T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9619,8669,2021-11-02T16:45:10+0000
015222,TRIBIANO,MILANO,2863,2538,2021-11-02T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4638,4087,2021-11-02T16:45:10+0000
015226,TURBIGO,MILANO,5626,5071,2021-11-02T16:45:10+0000
015229,VANZAGO,MILANO,7481,6793,2021-11-02T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7090,6358,2021-11-02T16:45:10+0000
015236,VERNATE,MILANO,2572,2304,2021-11-02T16:45:10+0000
015237,VIGNATE,MILANO,7295,6534,2021-11-02T16:45:10+0000
015242,VIMODRONE,MILANO,13477,12067,2021-11-02T16:45:10+0000
015243,VITTUONE,MILANO,7382,6620,2021-11-02T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3201,2887,2021-11-02T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5411,4861,2021-11-02T16:45:10+0000
015248,VILLA CORTESE,MILANO,5120,4593,2021-11-02T16:45:10+0000
015249,VANZAGHELLO,MILANO,4055,3609,2021-11-02T16:45:10+0000
015250,BARANZATE,MILANO,7096,6366,2021-11-02T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4424,3864,2021-11-02T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1623,1524,2021-11-02T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,602,2021-11-02T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6575,6054,2021-11-02T16:45:10+0000
016004,ALBINO,BERGAMO,14052,13327,2021-11-02T16:45:10+0000
016005,ALME',BERGAMO,4402,4123,2021-11-02T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4906,4677,2021-11-02T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4601,4416,2021-11-02T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10755,9976,2021-11-02T16:45:10+0000
016009,AMBIVERE,BERGAMO,1910,1780,2021-11-02T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2511,2250,2021-11-02T16:45:10+0000
016011,ARCENE,BERGAMO,3788,3433,2021-11-02T16:45:10+0000
016012,ARDESIO,BERGAMO,2630,2425,2021-11-02T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2151,1899,2021-11-02T16:45:10+0000
016014,AVERARA,BERGAMO,137,130,2021-11-02T16:45:10+0000
016015,AVIATICO,BERGAMO,377,360,2021-11-02T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6176,5576,2021-11-02T16:45:10+0000
016017,AZZONE,BERGAMO,314,293,2021-11-02T16:45:10+0000
016018,BAGNATICA,BERGAMO,3436,3207,2021-11-02T16:45:10+0000
016019,BARBATA,BERGAMO,550,483,2021-11-02T16:45:10+0000
016020,BARIANO,BERGAMO,3379,3033,2021-11-02T16:45:10+0000
016021,BARZANA,BERGAMO,1543,1481,2021-11-02T16:45:10+0000
016022,BEDULITA,BERGAMO,546,531,2021-11-02T16:45:10+0000
016023,BERBENNO,BERGAMO,2028,1947,2021-11-02T16:45:10+0000
016024,BERGAMO,BERGAMO,96577,88502,2021-11-02T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1006,942,2021-11-02T16:45:10+0000
016026,BIANZANO,BERGAMO,429,414,2021-11-02T16:45:10+0000
016027,BLELLO,BERGAMO,51,45,2021-11-02T16:45:10+0000
016028,BOLGARE,BERGAMO,4879,4486,2021-11-02T16:45:10+0000
016029,BOLTIERE,BERGAMO,4695,4196,2021-11-02T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7650,7067,2021-11-02T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5153,4763,2021-11-02T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,876,813,2021-11-02T16:45:10+0000
016033,BOSSICO,BERGAMO,784,709,2021-11-02T16:45:10+0000
016034,BOTTANUCO,BERGAMO,3980,3615,2021-11-02T16:45:10+0000
016035,BRACCA,BERGAMO,560,524,2021-11-02T16:45:10+0000
016036,BRANZI,BERGAMO,570,547,2021-11-02T16:45:10+0000
016037,BREMBATE,BERGAMO,6496,5850,2021-11-02T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6182,5827,2021-11-02T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4842,4382,2021-11-02T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-02T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4449,4092,2021-11-02T16:45:10+0000
016043,CALCINATE,BERGAMO,4781,4397,2021-11-02T16:45:10+0000
016044,CALCIO,BERGAMO,4244,3845,2021-11-02T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6559,6039,2021-11-02T16:45:10+0000
016047,CALVENZANO,BERGAMO,3499,3169,2021-11-02T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,438,2021-11-02T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3318,2965,2021-11-02T16:45:10+0000
016050,CAPIZZONE,BERGAMO,961,924,2021-11-02T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6490,5854,2021-11-02T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2315,2116,2021-11-02T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,12949,11773,2021-11-02T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3660,3388,2021-11-02T16:45:10+0000
016056,CARONA,BERGAMO,214,208,2021-11-02T16:45:10+0000
016057,CARVICO,BERGAMO,3678,3400,2021-11-02T16:45:10+0000
016058,CASAZZA,BERGAMO,3062,2828,2021-11-02T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3150,2803,2021-11-02T16:45:10+0000
016060,CASNIGO,BERGAMO,2417,2248,2021-11-02T16:45:10+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-02T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8234,7721,2021-11-02T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2194,1980,2021-11-02T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2781,2547,2021-11-02T16:45:10+0000
016065,CASTRO,BERGAMO,1040,981,2021-11-02T16:45:10+0000
016066,CAVERNAGO,BERGAMO,1994,1845,2021-11-02T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1171,1079,2021-11-02T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,1985,1826,2021-11-02T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,2903,2705,2021-11-02T16:45:10+0000
016070,CENE,BERGAMO,3142,2933,2021-11-02T16:45:10+0000
016071,CERETE,BERGAMO,1310,1236,2021-11-02T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2504,2336,2021-11-02T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4816,4498,2021-11-02T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4912,4497,2021-11-02T16:45:10+0000
016075,CISERANO,BERGAMO,4175,3767,2021-11-02T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4162,3933,2021-11-02T16:45:10+0000
016077,CLUSONE,BERGAMO,6842,6425,2021-11-02T16:45:10+0000
016078,COLERE,BERGAMO,947,887,2021-11-02T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8823,8097,2021-11-02T16:45:10+0000
016080,COLZATE,BERGAMO,1252,1165,2021-11-02T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3474,3186,2021-11-02T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,757,708,2021-11-02T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1524,1382,2021-11-02T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2628,2411,2021-11-02T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,458,439,2021-11-02T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7323,6656,2021-11-02T16:45:10+0000
016087,COVO,BERGAMO,3294,2961,2021-11-02T16:45:10+0000
016088,CREDARO,BERGAMO,2726,2537,2021-11-02T16:45:10+0000
016089,CURNO,BERGAMO,6133,5750,2021-11-02T16:45:10+0000
016090,CUSIO,BERGAMO,198,196,2021-11-02T16:45:10+0000
016091,DALMINE,BERGAMO,18917,17055,2021-11-02T16:45:10+0000
016092,DOSSENA,BERGAMO,737,701,2021-11-02T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2606,2380,2021-11-02T16:45:10+0000
016094,ENTRATICO,BERGAMO,1467,1365,2021-11-02T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6234,5530,2021-11-02T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1025,894,2021-11-02T16:45:10+0000
016098,FILAGO,BERGAMO,2451,2185,2021-11-02T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,928,861,2021-11-02T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2283,2123,2021-11-02T16:45:10+0000
016101,FONTANELLA,BERGAMO,3623,3258,2021-11-02T16:45:10+0000
016102,FONTENO,BERGAMO,458,432,2021-11-02T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-02T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2413,2224,2021-11-02T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2692,2425,2021-11-02T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-11-02T16:45:10+0000
016107,GANDELLINO,BERGAMO,784,736,2021-11-02T16:45:10+0000
016108,GANDINO,BERGAMO,3995,3706,2021-11-02T16:45:10+0000
016109,GANDOSSO,BERGAMO,1172,1082,2021-11-02T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,640,607,2021-11-02T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3849,3576,2021-11-02T16:45:10+0000
016113,GHISALBA,BERGAMO,4843,4390,2021-11-02T16:45:10+0000
016114,GORLAGO,BERGAMO,4209,3810,2021-11-02T16:45:10+0000
016115,GORLE,BERGAMO,5253,4887,2021-11-02T16:45:10+0000
016116,GORNO,BERGAMO,1144,1052,2021-11-02T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5097,4694,2021-11-02T16:45:10+0000
016118,GROMO,BERGAMO,908,832,2021-11-02T16:45:10+0000
016119,GRONE,BERGAMO,640,589,2021-11-02T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6135,5673,2021-11-02T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-11-02T16:45:10+0000
016122,ISSO,BERGAMO,527,465,2021-11-02T16:45:10+0000
016123,LALLIO,BERGAMO,3331,3024,2021-11-02T16:45:10+0000
016124,LEFFE,BERGAMO,3531,3312,2021-11-02T16:45:10+0000
016125,LENNA,BERGAMO,449,434,2021-11-02T16:45:10+0000
016126,LEVATE,BERGAMO,3021,2700,2021-11-02T16:45:10+0000
016127,LOCATELLO,BERGAMO,628,589,2021-11-02T16:45:10+0000
016128,LOVERE,BERGAMO,4196,3884,2021-11-02T16:45:10+0000
016129,LURANO,BERGAMO,2186,1994,2021-11-02T16:45:10+0000
016130,LUZZANA,BERGAMO,707,644,2021-11-02T16:45:10+0000
016131,MADONE,BERGAMO,3089,2836,2021-11-02T16:45:10+0000
016132,MAPELLO,BERGAMO,5238,4920,2021-11-02T16:45:10+0000
016133,MARTINENGO,BERGAMO,8317,7487,2021-11-02T16:45:10+0000
016134,MEZZOLDO,BERGAMO,131,119,2021-11-02T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2372,2116,2021-11-02T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-02T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,812,2021-11-02T16:45:10+0000
016139,MONTELLO,BERGAMO,2578,2357,2021-11-02T16:45:10+0000
016140,MORENGO,BERGAMO,1993,1822,2021-11-02T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2306,2129,2021-11-02T16:45:10+0000
016142,MOZZANICA,BERGAMO,3579,3228,2021-11-02T16:45:10+0000
016143,MOZZO,BERGAMO,5961,5592,2021-11-02T16:45:10+0000
016144,NEMBRO,BERGAMO,8931,8438,2021-11-02T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,384,362,2021-11-02T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,736,703,2021-11-02T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,113,2021-11-02T16:45:10+0000
016148,ONETA,BERGAMO,446,415,2021-11-02T16:45:10+0000
016149,ONORE,BERGAMO,683,636,2021-11-02T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1300,1185,2021-11-02T16:45:10+0000
016151,ORNICA,BERGAMO,123,119,2021-11-02T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4156,3746,2021-11-02T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,9850,8919,2021-11-02T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1692,1527,2021-11-02T16:45:10+0000
016155,PALADINA,BERGAMO,3160,2992,2021-11-02T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3435,3258,2021-11-02T16:45:10+0000
016157,PALOSCO,BERGAMO,4704,4414,2021-11-02T16:45:10+0000
016158,PARRE,BERGAMO,2162,2018,2021-11-02T16:45:10+0000
016159,PARZANICA,BERGAMO,262,247,2021-11-02T16:45:10+0000
016160,PEDRENGO,BERGAMO,4736,4378,2021-11-02T16:45:10+0000
016161,PEIA,BERGAMO,1333,1249,2021-11-02T16:45:10+0000
016162,PIANICO,BERGAMO,1127,1008,2021-11-02T16:45:10+0000
016163,PIARIO,BERGAMO,897,851,2021-11-02T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1046,1002,2021-11-02T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,308,299,2021-11-02T16:45:10+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-02T16:45:10+0000
016167,POGNANO,BERGAMO,1204,1097,2021-11-02T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1413,1322,2021-11-02T16:45:10+0000
016169,PONTERANICA,BERGAMO,5362,4957,2021-11-02T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9001,8427,2021-11-02T16:45:10+0000
016171,PONTIDA,BERGAMO,2539,2397,2021-11-02T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3915,3520,2021-11-02T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3627,3397,2021-11-02T16:45:10+0000
016174,PREDORE,BERGAMO,1536,1443,2021-11-02T16:45:10+0000
016175,PREMOLO,BERGAMO,889,835,2021-11-02T16:45:10+0000
016176,PRESEZZO,BERGAMO,3855,3597,2021-11-02T16:45:10+0000
016177,PUMENENGO,BERGAMO,1312,1205,2021-11-02T16:45:10+0000
016178,RANICA,BERGAMO,4725,4403,2021-11-02T16:45:10+0000
016179,RANZANICO,BERGAMO,955,888,2021-11-02T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,735,700,2021-11-02T16:45:10+0000
016182,ROGNO,BERGAMO,3150,2879,2021-11-02T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15841,14341,2021-11-02T16:45:10+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-11-02T16:45:10+0000
016185,RONCOLA,BERGAMO,587,564,2021-11-02T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,675,645,2021-11-02T16:45:10+0000
016187,ROVETTA,BERGAMO,3242,2988,2021-11-02T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3878,3744,2021-11-02T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4391,4031,2021-11-02T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3807,2021-11-02T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,449,430,2021-11-02T16:45:10+0000
016193,SARNICO,BERGAMO,5339,4941,2021-11-02T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8131,7598,2021-11-02T16:45:10+0000
016195,SCHILPARIO,BERGAMO,966,896,2021-11-02T16:45:10+0000
016196,SEDRINA,BERGAMO,1940,1855,2021-11-02T16:45:10+0000
016197,SELVINO,BERGAMO,1579,1496,2021-11-02T16:45:10+0000
016198,SERIATE,BERGAMO,19971,18424,2021-11-02T16:45:10+0000
016199,SERINA,BERGAMO,1646,1568,2021-11-02T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1398,1266,2021-11-02T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,568,538,2021-11-02T16:45:10+0000
016202,SORISOLE,BERGAMO,7055,6594,2021-11-02T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3479,3239,2021-11-02T16:45:10+0000
016204,SOVERE,BERGAMO,4201,3856,2021-11-02T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,728,681,2021-11-02T16:45:10+0000
016206,SPIRANO,BERGAMO,4473,4073,2021-11-02T16:45:10+0000
016207,STEZZANO,BERGAMO,10695,9794,2021-11-02T16:45:10+0000
016208,STROZZA,BERGAMO,839,804,2021-11-02T16:45:10+0000
016209,SUISIO,BERGAMO,2894,2653,2021-11-02T16:45:10+0000
016210,TALEGGIO,BERGAMO,403,381,2021-11-02T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1722,1631,2021-11-02T16:45:10+0000
016212,TELGATE,BERGAMO,3857,3596,2021-11-02T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6103,5643,2021-11-02T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6919,6436,2021-11-02T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1737,1555,2021-11-02T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1983,1813,2021-11-02T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,852,791,2021-11-02T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7384,6810,2021-11-02T16:45:10+0000
