CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,160,137,2021-12-30T16:45:15+0000
014077,VILLA DI CHIAVENNA,SONDRIO,744,680,2021-12-30T16:45:15+0000
014078,VILLA DI TIRANO,SONDRIO,2415,2221,2021-12-30T16:45:15+0000
015002,ABBIATEGRASSO,MILANO,26777,24277,2021-12-30T16:45:15+0000
015005,ALBAIRATE,MILANO,3913,3573,2021-12-30T16:45:15+0000
015007,ARCONATE,MILANO,5377,4852,2021-12-30T16:45:15+0000
015009,ARESE,MILANO,16200,14958,2021-12-30T16:45:15+0000
015010,ARLUNO,MILANO,9909,9162,2021-12-30T16:45:15+0000
015011,ASSAGO,MILANO,7507,6877,2021-12-30T16:45:15+0000
015012,BAREGGIO,MILANO,14381,13230,2021-12-30T16:45:15+0000
015014,BASIANO,MILANO,2960,2709,2021-12-30T16:45:15+0000
015015,BASIGLIO,MILANO,6398,5862,2021-12-30T16:45:15+0000
015016,BELLINZAGO LOMBARDO,MILANO,3087,2865,2021-12-30T16:45:15+0000
015019,BERNATE TICINO,MILANO,2471,2241,2021-12-30T16:45:15+0000
015022,BESATE,MILANO,1616,1421,2021-12-30T16:45:15+0000
015024,BINASCO,MILANO,6119,5654,2021-12-30T16:45:15+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3483,3145,2021-12-30T16:45:15+0000
015027,BOLLATE,MILANO,31514,28807,2021-12-30T16:45:15+0000
015032,BRESSO,MILANO,21475,19896,2021-12-30T16:45:15+0000
015035,BUBBIANO,MILANO,1969,1811,2021-12-30T16:45:15+0000
015036,BUCCINASCO,MILANO,22628,20520,2021-12-30T16:45:15+0000
015038,BUSCATE,MILANO,3730,3376,2021-12-30T16:45:15+0000
015040,BUSSERO,MILANO,7143,6603,2021-12-30T16:45:15+0000
015041,BUSTO GAROLFO,MILANO,11529,10388,2021-12-30T16:45:15+0000
015042,CALVIGNASCO,MILANO,969,887,2021-12-30T16:45:15+0000
015044,CAMBIAGO,MILANO,5611,5132,2021-12-30T16:45:15+0000
015046,CANEGRATE,MILANO,10360,9313,2021-12-30T16:45:15+0000
015050,CARPIANO,MILANO,3214,2933,2021-12-30T16:45:15+0000
015051,CARUGATE,MILANO,12776,11661,2021-12-30T16:45:15+0000
015055,CASARILE,MILANO,3101,2842,2021-12-30T16:45:15+0000
015058,CASOREZZO,MILANO,4436,3985,2021-12-30T16:45:15+0000
015059,CASSANO D'ADDA,MILANO,15603,14213,2021-12-30T16:45:15+0000
015060,CASSINA DE' PECCHI,MILANO,11273,10467,2021-12-30T16:45:15+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1558,1410,2021-12-30T16:45:15+0000
015062,CASTANO PRIMO,MILANO,8755,8011,2021-12-30T16:45:15+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28923,26471,2021-12-30T16:45:15+0000
015071,CERRO AL LAMBRO,MILANO,4242,3826,2021-12-30T16:45:15+0000
015072,CERRO MAGGIORE,MILANO,12263,11062,2021-12-30T16:45:15+0000
015074,CESANO BOSCONE,MILANO,19663,18058,2021-12-30T16:45:15+0000
015076,CESATE,MILANO,11867,10833,2021-12-30T16:45:15+0000
015077,CINISELLO BALSAMO,MILANO,59503,54043,2021-12-30T16:45:15+0000
015078,CISLIANO,MILANO,3791,3458,2021-12-30T16:45:15+0000
015081,COLOGNO MONZESE,MILANO,38289,34791,2021-12-30T16:45:15+0000
015082,COLTURANO,MILANO,1589,1425,2021-12-30T16:45:15+0000
015085,CORBETTA,MILANO,15186,13963,2021-12-30T16:45:15+0000
015086,CORMANO,MILANO,16605,15062,2021-12-30T16:45:15+0000
015087,CORNAREDO,MILANO,17046,15836,2021-12-30T16:45:15+0000
015093,CORSICO,MILANO,27991,25546,2021-12-30T16:45:15+0000
015096,CUGGIONO,MILANO,6603,5981,2021-12-30T16:45:15+0000
015097,CUSAGO,MILANO,3479,3182,2021-12-30T16:45:15+0000
015098,CUSANO MILANINO,MILANO,15596,14202,2021-12-30T16:45:15+0000
015099,DAIRAGO,MILANO,5123,4517,2021-12-30T16:45:15+0000
015101,DRESANO,MILANO,2470,2260,2021-12-30T16:45:15+0000
015103,GAGGIANO,MILANO,7526,6791,2021-12-30T16:45:15+0000
015105,GARBAGNATE MILANESE,MILANO,22087,20040,2021-12-30T16:45:15+0000
015106,GESSATE,MILANO,7135,6534,2021-12-30T16:45:15+0000
015108,GORGONZOLA,MILANO,16883,15570,2021-12-30T16:45:15+0000
015110,GREZZAGO,MILANO,2408,2177,2021-12-30T16:45:15+0000
015112,GUDO VISCONTI,MILANO,1359,1237,2021-12-30T16:45:15+0000
015113,INVERUNO,MILANO,7072,6412,2021-12-30T16:45:15+0000
015114,INZAGO,MILANO,9138,8408,2021-12-30T16:45:15+0000
015115,LACCHIARELLA,MILANO,7339,6760,2021-12-30T16:45:15+0000
015116,LAINATE,MILANO,21507,19566,2021-12-30T16:45:15+0000
015118,LEGNANO,MILANO,49642,44938,2021-12-30T16:45:15+0000
015122,LISCATE,MILANO,3263,2929,2021-12-30T16:45:15+0000
015125,LOCATE DI TRIULZI,MILANO,8300,7666,2021-12-30T16:45:15+0000
015130,MAGENTA,MILANO,20001,18280,2021-12-30T16:45:15+0000
015131,MAGNAGO,MILANO,7565,6776,2021-12-30T16:45:15+0000
015134,MARCALLO CON CASONE,MILANO,5076,4687,2021-12-30T16:45:15+0000
015136,MASATE,MILANO,2844,2620,2021-12-30T16:45:15+0000
015139,MEDIGLIA,MILANO,9953,9058,2021-12-30T16:45:15+0000
015140,MELEGNANO,MILANO,14732,13339,2021-12-30T16:45:15+0000
015142,MELZO,MILANO,15321,14095,2021-12-30T16:45:15+0000
015144,MESERO,MILANO,3409,3111,2021-12-30T16:45:15+0000
015146,MILANO,MILANO,1105905,1023090,2021-12-30T16:45:15+0000
015150,MORIMONDO,MILANO,935,816,2021-12-30T16:45:15+0000
015151,MOTTA VISCONTI,MILANO,6384,5719,2021-12-30T16:45:15+0000
015154,NERVIANO,MILANO,14412,13132,2021-12-30T16:45:15+0000
015155,NOSATE,MILANO,518,463,2021-12-30T16:45:15+0000
015157,NOVATE MILANESE,MILANO,16522,15171,2021-12-30T16:45:15+0000
015158,NOVIGLIO,MILANO,3656,3362,2021-12-30T16:45:15+0000
015159,OPERA,MILANO,11589,10782,2021-12-30T16:45:15+0000
015164,OSSONA,MILANO,3567,3288,2021-12-30T16:45:15+0000
015165,OZZERO,MILANO,1165,1070,2021-12-30T16:45:15+0000
015166,PADERNO DUGNANO,MILANO,39288,35759,2021-12-30T16:45:15+0000
015167,PANTIGLIATE,MILANO,4853,4374,2021-12-30T16:45:15+0000
015168,PARABIAGO,MILANO,22953,20837,2021-12-30T16:45:15+0000
015169,PAULLO,MILANO,9323,8365,2021-12-30T16:45:15+0000
015170,PERO,MILANO,9150,8500,2021-12-30T16:45:15+0000
015171,PESCHIERA BORROMEO,MILANO,19311,17540,2021-12-30T16:45:15+0000
015172,PESSANO CON BORNAGO,MILANO,7460,6906,2021-12-30T16:45:15+0000
015173,PIEVE EMANUELE,MILANO,12604,11590,2021-12-30T16:45:15+0000
015175,PIOLTELLO,MILANO,28802,26200,2021-12-30T16:45:15+0000
015176,POGLIANO MILANESE,MILANO,6984,6410,2021-12-30T16:45:15+0000
015177,POZZO D'ADDA,MILANO,4884,4460,2021-12-30T16:45:15+0000
015178,POZZUOLO MARTESANA,MILANO,7060,6445,2021-12-30T16:45:15+0000
015179,PREGNANA MILANESE,MILANO,5898,5391,2021-12-30T16:45:15+0000
015181,RESCALDINA,MILANO,11555,10456,2021-12-30T16:45:15+0000
015182,RHO,MILANO,41942,38873,2021-12-30T16:45:15+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3921,3526,2021-12-30T16:45:15+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5648,5090,2021-12-30T16:45:15+0000
015185,RODANO,MILANO,3735,3406,2021-12-30T16:45:15+0000
015188,ROSATE,MILANO,4756,4311,2021-12-30T16:45:15+0000
015189,ROZZANO,MILANO,33412,30554,2021-12-30T16:45:15+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6184,5787,2021-12-30T16:45:15+0000
015192,SAN DONATO MILANESE,MILANO,26430,24287,2021-12-30T16:45:15+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5615,5044,2021-12-30T16:45:15+0000
015195,SAN GIULIANO MILANESE,MILANO,30968,28280,2021-12-30T16:45:15+0000
015200,SANTO STEFANO TICINO,MILANO,3991,3606,2021-12-30T16:45:15+0000
015201,SAN VITTORE OLONA,MILANO,6691,6059,2021-12-30T16:45:15+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3636,3261,2021-12-30T16:45:15+0000
015204,SEDRIANO,MILANO,10122,9350,2021-12-30T16:45:15+0000
015205,SEGRATE,MILANO,29785,27156,2021-12-30T16:45:15+0000
015206,SENAGO,MILANO,17367,15523,2021-12-30T16:45:15+0000
015209,SESTO SAN GIOVANNI,MILANO,65571,60390,2021-12-30T16:45:15+0000
015210,SETTALA,MILANO,5870,5302,2021-12-30T16:45:15+0000
015211,SETTIMO MILANESE,MILANO,16837,15615,2021-12-30T16:45:15+0000
015213,SOLARO,MILANO,11505,10373,2021-12-30T16:45:15+0000
015219,TREZZANO ROSA,MILANO,4082,3753,2021-12-30T16:45:15+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16914,15497,2021-12-30T16:45:15+0000
015221,TREZZO SULL'ADDA,MILANO,9856,9059,2021-12-30T16:45:15+0000
015222,TRIBIANO,MILANO,2941,2626,2021-12-30T16:45:15+0000
015224,TRUCCAZZANO,MILANO,4735,4298,2021-12-30T16:45:15+0000
015226,TURBIGO,MILANO,5792,5268,2021-12-30T16:45:15+0000
015229,VANZAGO,MILANO,7671,7100,2021-12-30T16:45:15+0000
015230,VAPRIO D'ADDA,MILANO,7280,6679,2021-12-30T16:45:15+0000
015236,VERNATE,MILANO,2629,2413,2021-12-30T16:45:15+0000
015237,VIGNATE,MILANO,7481,6822,2021-12-30T16:45:15+0000
015242,VIMODRONE,MILANO,13793,12535,2021-12-30T16:45:15+0000
015243,VITTUONE,MILANO,7589,6929,2021-12-30T16:45:15+0000
015244,VIZZOLO PREDABISSI,MILANO,3283,2985,2021-12-30T16:45:15+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5554,5078,2021-12-30T16:45:15+0000
015248,VILLA CORTESE,MILANO,5222,4743,2021-12-30T16:45:15+0000
015249,VANZAGHELLO,MILANO,4171,3720,2021-12-30T16:45:15+0000
015250,BARANZATE,MILANO,7277,6705,2021-12-30T16:45:15+0000
015251,VERMEZZO CON ZELO,MILANO,4552,4058,2021-12-30T16:45:15+0000
016001,ADRARA SAN MARTINO,BERGAMO,1681,1590,2021-12-30T16:45:15+0000
016002,ADRARA SAN ROCCO,BERGAMO,657,623,2021-12-30T16:45:15+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6773,6331,2021-12-30T16:45:15+0000
016004,ALBINO,BERGAMO,14453,13752,2021-12-30T16:45:15+0000
016005,ALME',BERGAMO,4509,4290,2021-12-30T16:45:15+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5027,4809,2021-12-30T16:45:15+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4716,4535,2021-12-30T16:45:15+0000
016008,ALZANO LOMBARDO,BERGAMO,11080,10435,2021-12-30T16:45:15+0000
016009,AMBIVERE,BERGAMO,1955,1839,2021-12-30T16:45:15+0000
016010,ANTEGNATE,BERGAMO,2571,2368,2021-12-30T16:45:15+0000
016011,ARCENE,BERGAMO,3909,3546,2021-12-30T16:45:15+0000
016012,ARDESIO,BERGAMO,2707,2515,2021-12-30T16:45:15+0000
016013,ARZAGO D'ADDA,BERGAMO,2197,1989,2021-12-30T16:45:15+0000
016014,AVERARA,BERGAMO,139,135,2021-12-30T16:45:15+0000
016015,AVIATICO,BERGAMO,392,372,2021-12-30T16:45:15+0000
016016,AZZANO SAN PAOLO,BERGAMO,6344,5809,2021-12-30T16:45:15+0000
016017,AZZONE,BERGAMO,324,307,2021-12-30T16:45:15+0000
016018,BAGNATICA,BERGAMO,3540,3361,2021-12-30T16:45:15+0000
016019,BARBATA,BERGAMO,568,513,2021-12-30T16:45:15+0000
016020,BARIANO,BERGAMO,3468,3179,2021-12-30T16:45:15+0000
016021,BARZANA,BERGAMO,1585,1515,2021-12-30T16:45:15+0000
016022,BEDULITA,BERGAMO,559,545,2021-12-30T16:45:15+0000
016023,BERBENNO,BERGAMO,2058,1996,2021-12-30T16:45:15+0000
016024,BERGAMO,BERGAMO,99414,92457,2021-12-30T16:45:15+0000
016025,BERZO SAN FERMO,BERGAMO,1048,986,2021-12-30T16:45:15+0000
016026,BIANZANO,BERGAMO,441,427,2021-12-30T16:45:15+0000
016027,BLELLO,BERGAMO,52,46,2021-12-30T16:45:15+0000
016028,BOLGARE,BERGAMO,5012,4666,2021-12-30T16:45:15+0000
016029,BOLTIERE,BERGAMO,4861,4382,2021-12-30T16:45:15+0000
016030,BONATE SOPRA,BERGAMO,7899,7376,2021-12-30T16:45:15+0000
016031,BONATE SOTTO,BERGAMO,5291,4950,2021-12-30T16:45:15+0000
016032,BORGO DI TERZO,BERGAMO,901,854,2021-12-30T16:45:15+0000
016033,BOSSICO,BERGAMO,808,746,2021-12-30T16:45:15+0000
016034,BOTTANUCO,BERGAMO,4115,3760,2021-12-30T16:45:15+0000
016035,BRACCA,BERGAMO,575,542,2021-12-30T16:45:15+0000
016036,BRANZI,BERGAMO,583,574,2021-12-30T16:45:15+0000
016037,BREMBATE,BERGAMO,6652,6038,2021-12-30T16:45:15+0000
016038,BREMBATE DI SOPRA,BERGAMO,6319,5990,2021-12-30T16:45:15+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4973,4539,2021-12-30T16:45:15+0000
016041,BRUMANO,BERGAMO,76,74,2021-12-30T16:45:15+0000
016042,BRUSAPORTO,BERGAMO,4604,4305,2021-12-30T16:45:15+0000
016043,CALCINATE,BERGAMO,4917,4554,2021-12-30T16:45:15+0000
016044,CALCIO,BERGAMO,4369,4043,2021-12-30T16:45:15+0000
016046,CALUSCO D'ADDA,BERGAMO,6738,6298,2021-12-30T16:45:15+0000
016047,CALVENZANO,BERGAMO,3603,3291,2021-12-30T16:45:15+0000
016048,CAMERATA CORNELLO,BERGAMO,478,455,2021-12-30T16:45:15+0000
016049,CANONICA D'ADDA,BERGAMO,3416,3139,2021-12-30T16:45:15+0000
016050,CAPIZZONE,BERGAMO,983,948,2021-12-30T16:45:15+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6655,6114,2021-12-30T16:45:15+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2400,2236,2021-12-30T16:45:15+0000
016053,CARAVAGGIO,BERGAMO,13283,12261,2021-12-30T16:45:15+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3793,3543,2021-12-30T16:45:15+0000
016056,CARONA,BERGAMO,222,219,2021-12-30T16:45:15+0000
016057,CARVICO,BERGAMO,3781,3535,2021-12-30T16:45:15+0000
016058,CASAZZA,BERGAMO,3167,2961,2021-12-30T16:45:15+0000
016059,CASIRATE D'ADDA,BERGAMO,3249,2931,2021-12-30T16:45:15+0000
016060,CASNIGO,BERGAMO,2505,2364,2021-12-30T16:45:15+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-30T16:45:15+0000
016062,CASTELLI CALEPIO,BERGAMO,8489,7989,2021-12-30T16:45:15+0000
016063,CASTEL ROZZONE,BERGAMO,2255,2071,2021-12-30T16:45:15+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2877,2644,2021-12-30T16:45:15+0000
016065,CASTRO,BERGAMO,1060,1007,2021-12-30T16:45:15+0000
016066,CAVERNAGO,BERGAMO,2057,1928,2021-12-30T16:45:15+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1235,1141,2021-12-30T16:45:15+0000
016068,CENATE SOPRA,BERGAMO,2058,1913,2021-12-30T16:45:15+0000
016069,CENATE SOTTO,BERGAMO,3030,2843,2021-12-30T16:45:15+0000
016070,CENE,BERGAMO,3254,3069,2021-12-30T16:45:15+0000
016071,CERETE,BERGAMO,1348,1273,2021-12-30T16:45:15+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2572,2414,2021-12-30T16:45:15+0000
016073,CHIUDUNO,BERGAMO,4966,4657,2021-12-30T16:45:15+0000
016074,CISANO BERGAMASCO,BERGAMO,5059,4720,2021-12-30T16:45:15+0000
016075,CISERANO,BERGAMO,4298,3903,2021-12-30T16:45:15+0000
016076,CIVIDATE AL PIANO,BERGAMO,4243,4044,2021-12-30T16:45:15+0000
016077,CLUSONE,BERGAMO,7065,6617,2021-12-30T16:45:15+0000
016078,COLERE,BERGAMO,961,924,2021-12-30T16:45:15+0000
016079,COLOGNO AL SERIO,BERGAMO,9064,8372,2021-12-30T16:45:15+0000
016080,COLZATE,BERGAMO,1297,1213,2021-12-30T16:45:15+0000
016081,COMUN NUOVO,BERGAMO,3578,3276,2021-12-30T16:45:15+0000
016082,CORNA IMAGNA,BERGAMO,783,726,2021-12-30T16:45:15+0000
016083,CORTENUOVA,BERGAMO,1586,1466,2021-12-30T16:45:15+0000
016084,COSTA DI MEZZATE,BERGAMO,2727,2518,2021-12-30T16:45:15+0000
016085,COSTA VALLE IMAGNA,BERGAMO,467,444,2021-12-30T16:45:15+0000
016086,COSTA VOLPINO,BERGAMO,7483,6868,2021-12-30T16:45:15+0000
016087,COVO,BERGAMO,3370,3103,2021-12-30T16:45:15+0000
016088,CREDARO,BERGAMO,2825,2638,2021-12-30T16:45:15+0000
016089,CURNO,BERGAMO,6300,5929,2021-12-30T16:45:15+0000
016090,CUSIO,BERGAMO,199,199,2021-12-30T16:45:15+0000
016091,DALMINE,BERGAMO,19430,17568,2021-12-30T16:45:15+0000
016092,DOSSENA,BERGAMO,742,723,2021-12-30T16:45:15+0000
016093,ENDINE GAIANO,BERGAMO,2688,2479,2021-12-30T16:45:15+0000
016094,ENTRATICO,BERGAMO,1530,1416,2021-12-30T16:45:15+0000
016096,FARA GERA D'ADDA,BERGAMO,6390,5786,2021-12-30T16:45:15+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1049,929,2021-12-30T16:45:15+0000
016098,FILAGO,BERGAMO,2537,2259,2021-12-30T16:45:15+0000
016099,FINO DEL MONTE,BERGAMO,965,883,2021-12-30T16:45:15+0000
016100,FIORANO AL SERIO,BERGAMO,2356,2211,2021-12-30T16:45:15+0000
016101,FONTANELLA,BERGAMO,3721,3435,2021-12-30T16:45:15+0000
016102,FONTENO,BERGAMO,470,448,2021-12-30T16:45:15+0000
016103,FOPPOLO,BERGAMO,122,118,2021-12-30T16:45:15+0000
016104,FORESTO SPARSO,BERGAMO,2474,2318,2021-12-30T16:45:15+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2761,2512,2021-12-30T16:45:15+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2021-12-30T16:45:15+0000
016107,GANDELLINO,BERGAMO,793,762,2021-12-30T16:45:15+0000
016108,GANDINO,BERGAMO,4171,3906,2021-12-30T16:45:15+0000
016109,GANDOSSO,BERGAMO,1213,1138,2021-12-30T16:45:15+0000
016110,GAVERINA TERME,BERGAMO,668,632,2021-12-30T16:45:15+0000
016111,GAZZANIGA,BERGAMO,3966,3717,2021-12-30T16:45:15+0000
016113,GHISALBA,BERGAMO,4997,4599,2021-12-30T16:45:15+0000
016114,GORLAGO,BERGAMO,4314,3968,2021-12-30T16:45:15+0000
016115,GORLE,BERGAMO,5442,5121,2021-12-30T16:45:15+0000
016116,GORNO,BERGAMO,1176,1093,2021-12-30T16:45:15+0000
016117,GRASSOBBIO,BERGAMO,5231,4907,2021-12-30T16:45:15+0000
016118,GROMO,BERGAMO,948,875,2021-12-30T16:45:15+0000
016119,GRONE,BERGAMO,660,611,2021-12-30T16:45:15+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6318,5879,2021-12-30T16:45:15+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-30T16:45:15+0000
016122,ISSO,BERGAMO,537,486,2021-12-30T16:45:15+0000
016123,LALLIO,BERGAMO,3413,3121,2021-12-30T16:45:15+0000
016124,LEFFE,BERGAMO,3618,3428,2021-12-30T16:45:15+0000
016125,LENNA,BERGAMO,457,447,2021-12-30T16:45:15+0000
016126,LEVATE,BERGAMO,3109,2794,2021-12-30T16:45:15+0000
016127,LOCATELLO,BERGAMO,646,614,2021-12-30T16:45:15+0000
016128,LOVERE,BERGAMO,4303,4007,2021-12-30T16:45:15+0000
016129,LURANO,BERGAMO,2251,2067,2021-12-30T16:45:15+0000
016130,LUZZANA,BERGAMO,729,670,2021-12-30T16:45:15+0000
016131,MADONE,BERGAMO,3177,2953,2021-12-30T16:45:15+0000
016132,MAPELLO,BERGAMO,5393,5076,2021-12-30T16:45:15+0000
016133,MARTINENGO,BERGAMO,8554,7843,2021-12-30T16:45:15+0000
016134,MEZZOLDO,BERGAMO,137,124,2021-12-30T16:45:15+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2425,2213,2021-12-30T16:45:15+0000
016136,MOIO DE' CALVI,BERGAMO,161,149,2021-12-30T16:45:15+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,916,853,2021-12-30T16:45:15+0000
016139,MONTELLO,BERGAMO,2648,2459,2021-12-30T16:45:15+0000
016140,MORENGO,BERGAMO,2036,1884,2021-12-30T16:45:15+0000
016141,MORNICO AL SERIO,BERGAMO,2367,2207,2021-12-30T16:45:15+0000
016142,MOZZANICA,BERGAMO,3670,3357,2021-12-30T16:45:15+0000
016143,MOZZO,BERGAMO,6112,5781,2021-12-30T16:45:15+0000
016144,NEMBRO,BERGAMO,9132,8736,2021-12-30T16:45:15+0000
016145,OLMO AL BREMBO,BERGAMO,398,375,2021-12-30T16:45:15+0000
016146,OLTRE IL COLLE,BERGAMO,777,731,2021-12-30T16:45:15+0000
016147,OLTRESSENDA ALTA,BERGAMO,125,117,2021-12-30T16:45:15+0000
016148,ONETA,BERGAMO,462,429,2021-12-30T16:45:15+0000
016149,ONORE,BERGAMO,696,656,2021-12-30T16:45:15+0000
016150,ORIO AL SERIO,BERGAMO,1345,1237,2021-12-30T16:45:15+0000
016151,ORNICA,BERGAMO,126,124,2021-12-30T16:45:15+0000
016152,OSIO SOPRA,BERGAMO,4267,3848,2021-12-30T16:45:15+0000
016153,OSIO SOTTO,BERGAMO,10135,9217,2021-12-30T16:45:15+0000
016154,PAGAZZANO,BERGAMO,1736,1576,2021-12-30T16:45:15+0000
016155,PALADINA,BERGAMO,3229,3080,2021-12-30T16:45:15+0000
016156,PALAZZAGO,BERGAMO,3553,3377,2021-12-30T16:45:15+0000
016157,PALOSCO,BERGAMO,4811,4565,2021-12-30T16:45:15+0000
016158,PARRE,BERGAMO,2208,2090,2021-12-30T16:45:15+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-30T16:45:15+0000
016160,PEDRENGO,BERGAMO,4875,4592,2021-12-30T16:45:15+0000
016161,PEIA,BERGAMO,1383,1308,2021-12-30T16:45:15+0000
016162,PIANICO,BERGAMO,1172,1050,2021-12-30T16:45:15+0000
016163,PIARIO,BERGAMO,917,869,2021-12-30T16:45:15+0000
016164,PIAZZA BREMBANA,BERGAMO,1083,1043,2021-12-30T16:45:15+0000
016165,PIAZZATORRE,BERGAMO,318,315,2021-12-30T16:45:15+0000
016166,PIAZZOLO,BERGAMO,80,75,2021-12-30T16:45:15+0000
016167,POGNANO,BERGAMO,1244,1133,2021-12-30T16:45:15+0000
016168,PONTE NOSSA,BERGAMO,1432,1362,2021-12-30T16:45:15+0000
016169,PONTERANICA,BERGAMO,5531,5156,2021-12-30T16:45:15+0000
016170,PONTE SAN PIETRO,BERGAMO,9246,8748,2021-12-30T16:45:15+0000
016171,PONTIDA,BERGAMO,2623,2493,2021-12-30T16:45:15+0000
016172,PONTIROLO NUOVO,BERGAMO,4042,3656,2021-12-30T16:45:15+0000
016173,PRADALUNGA,BERGAMO,3725,3532,2021-12-30T16:45:15+0000
016174,PREDORE,BERGAMO,1574,1487,2021-12-30T16:45:15+0000
016175,PREMOLO,BERGAMO,900,852,2021-12-30T16:45:15+0000
016176,PRESEZZO,BERGAMO,3935,3721,2021-12-30T16:45:15+0000
016177,PUMENENGO,BERGAMO,1363,1263,2021-12-30T16:45:15+0000
016178,RANICA,BERGAMO,4877,4589,2021-12-30T16:45:15+0000
016179,RANZANICO,BERGAMO,984,925,2021-12-30T16:45:15+0000
016180,RIVA DI SOLTO,BERGAMO,747,719,2021-12-30T16:45:15+0000
016182,ROGNO,BERGAMO,3221,2977,2021-12-30T16:45:15+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16288,15116,2021-12-30T16:45:15+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-30T16:45:15+0000
016185,RONCOLA,BERGAMO,609,578,2021-12-30T16:45:15+0000
016186,ROTA D'IMAGNA,BERGAMO,692,668,2021-12-30T16:45:15+0000
016187,ROVETTA,BERGAMO,3358,3094,2021-12-30T16:45:15+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3965,3858,2021-12-30T16:45:15+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4566,4213,2021-12-30T16:45:15+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4039,3923,2021-12-30T16:45:15+0000
016191,SANTA BRIGIDA,BERGAMO,465,447,2021-12-30T16:45:15+0000
016193,SARNICO,BERGAMO,5500,5134,2021-12-30T16:45:15+0000
016194,SCANZOROSCIATE,BERGAMO,8343,7911,2021-12-30T16:45:15+0000
016195,SCHILPARIO,BERGAMO,995,953,2021-12-30T16:45:15+0000
016196,SEDRINA,BERGAMO,1999,1928,2021-12-30T16:45:15+0000
016197,SELVINO,BERGAMO,1632,1559,2021-12-30T16:45:15+0000
016198,SERIATE,BERGAMO,20532,19324,2021-12-30T16:45:15+0000
016199,SERINA,BERGAMO,1702,1633,2021-12-30T16:45:15+0000
016200,SOLTO COLLINA,BERGAMO,1421,1314,2021-12-30T16:45:15+0000
016201,SONGAVAZZO,BERGAMO,583,553,2021-12-30T16:45:15+0000
016202,SORISOLE,BERGAMO,7254,6856,2021-12-30T16:45:15+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3607,3364,2021-12-30T16:45:15+0000
016204,SOVERE,BERGAMO,4310,3979,2021-12-30T16:45:15+0000
016205,SPINONE AL LAGO,BERGAMO,747,702,2021-12-30T16:45:15+0000
016206,SPIRANO,BERGAMO,4623,4193,2021-12-30T16:45:15+0000
016207,STEZZANO,BERGAMO,11004,10199,2021-12-30T16:45:15+0000
016208,STROZZA,BERGAMO,859,829,2021-12-30T16:45:15+0000
016209,SUISIO,BERGAMO,2988,2757,2021-12-30T16:45:15+0000
016210,TALEGGIO,BERGAMO,418,395,2021-12-30T16:45:15+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1766,1692,2021-12-30T16:45:15+0000
016212,TELGATE,BERGAMO,3988,3730,2021-12-30T16:45:15+0000
016213,TERNO D'ISOLA,BERGAMO,6297,5866,2021-12-30T16:45:15+0000
016214,TORRE BOLDONE,BERGAMO,7110,6692,2021-12-30T16:45:15+0000
016215,TORRE DE' BUSI,BERGAMO,1784,1645,2021-12-30T16:45:15+0000
016216,TORRE DE' ROVERI,BERGAMO,2031,1898,2021-12-30T16:45:15+0000
016217,TORRE PALLAVICINA,BERGAMO,880,831,2021-12-30T16:45:15+0000
016218,TRESCORE BALNEARIO,BERGAMO,7677,7130,2021-12-30T16:45:15+0000
