CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,357,119,2021-05-11T15:45:11+0000
016237,VIGOLO,BERGAMO,117,29,2021-05-11T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1400,502,2021-05-11T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2125,705,2021-05-11T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2163,744,2021-05-11T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,633,234,2021-05-11T15:45:11+0000
016242,VILLONGO,BERGAMO,2266,1215,2021-05-11T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,504,182,2021-05-11T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,826,256,2021-05-11T15:45:11+0000
016245,ZANICA,BERGAMO,2261,647,2021-05-11T15:45:11+0000
016246,ZOGNO,BERGAMO,2964,1043,2021-05-11T15:45:11+0000
016247,COSTA SERINA,BERGAMO,276,82,2021-05-11T15:45:11+0000
016248,ALGUA,BERGAMO,189,60,2021-05-11T15:45:11+0000
016249,CORNALBA,BERGAMO,105,30,2021-05-11T15:45:11+0000
016250,MEDOLAGO,BERGAMO,684,177,2021-05-11T15:45:11+0000
016251,SOLZA,BERGAMO,467,133,2021-05-11T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1298,407,2021-05-11T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1424,452,2021-05-11T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,410,110,2021-05-11T15:45:11+0000
017002,ADRO,BRESCIA,2215,803,2021-05-11T15:45:11+0000
017003,AGNOSINE,BRESCIA,531,136,2021-05-11T15:45:11+0000
017004,ALFIANELLO,BRESCIA,815,267,2021-05-11T15:45:11+0000
017005,ANFO,BRESCIA,149,43,2021-05-11T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,837,274,2021-05-11T15:45:11+0000
017007,ARTOGNE,BRESCIA,958,348,2021-05-11T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,865,241,2021-05-11T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,3917,1323,2021-05-11T15:45:11+0000
017010,BAGOLINO,BRESCIA,1407,577,2021-05-11T15:45:11+0000
017011,BARBARIGA,BRESCIA,711,242,2021-05-11T15:45:11+0000
017012,BARGHE,BRESCIA,388,100,2021-05-11T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,650,222,2021-05-11T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3142,1061,2021-05-11T15:45:11+0000
017015,BERLINGO,BRESCIA,783,230,2021-05-11T15:45:11+0000
017016,BERZO DEMO,BRESCIA,520,208,2021-05-11T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,741,306,2021-05-11T15:45:11+0000
017018,BIENNO,BRESCIA,1431,564,2021-05-11T15:45:11+0000
017019,BIONE,BRESCIA,461,131,2021-05-11T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1511,438,2021-05-11T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,2914,911,2021-05-11T15:45:11+0000
017022,BORNO,BRESCIA,895,379,2021-05-11T15:45:11+0000
017023,BOTTICINO,BRESCIA,3784,1185,2021-05-11T15:45:11+0000
017024,BOVEGNO,BRESCIA,647,217,2021-05-11T15:45:11+0000
017025,BOVEZZO,BRESCIA,2822,896,2021-05-11T15:45:11+0000
017026,BRANDICO,BRESCIA,424,113,2021-05-11T15:45:11+0000
017027,BRAONE,BRESCIA,206,87,2021-05-11T15:45:11+0000
017028,BRENO,BRESCIA,1820,738,2021-05-11T15:45:11+0000
017029,BRESCIA,BRESCIA,69471,26851,2021-05-11T15:45:11+0000
017030,BRIONE,BRESCIA,220,75,2021-05-11T15:45:11+0000
017031,CAINO,BRESCIA,597,183,2021-05-11T15:45:11+0000
017032,CALCINATO,BRESCIA,3191,1043,2021-05-11T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,806,254,2021-05-11T15:45:11+0000
017034,CALVISANO,BRESCIA,2156,672,2021-05-11T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,834,375,2021-05-11T15:45:11+0000
017036,CAPOVALLE,BRESCIA,137,45,2021-05-11T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1461,435,2021-05-11T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3082,1754,2021-05-11T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3132,998,2021-05-11T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2427,735,2021-05-11T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1718,507,2021-05-11T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3196,917,2021-05-11T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3513,1193,2021-05-11T15:45:11+0000
017044,CASTO,BRESCIA,429,115,2021-05-11T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1894,583,2021-05-11T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3221,1020,2021-05-11T15:45:11+0000
017047,CEDEGOLO,BRESCIA,370,144,2021-05-11T15:45:11+0000
017048,CELLATICA,BRESCIA,1862,620,2021-05-11T15:45:11+0000
017049,CERVENO,BRESCIA,221,85,2021-05-11T15:45:11+0000
017050,CETO,BRESCIA,621,245,2021-05-11T15:45:11+0000
017051,CEVO,BRESCIA,284,98,2021-05-11T15:45:11+0000
017052,CHIARI,BRESCIA,6427,2344,2021-05-11T15:45:11+0000
017053,CIGOLE,BRESCIA,460,138,2021-05-11T15:45:11+0000
017054,CIMBERGO,BRESCIA,188,67,2021-05-11T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,871,314,2021-05-11T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2622,858,2021-05-11T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1957,661,2021-05-11T15:45:11+0000
017058,COLLIO,BRESCIA,575,191,2021-05-11T15:45:11+0000
017059,COLOGNE,BRESCIA,2334,728,2021-05-11T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,944,272,2021-05-11T15:45:11+0000
017061,CONCESIO,BRESCIA,5384,1816,2021-05-11T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2082,682,2021-05-11T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,543,205,2021-05-11T15:45:11+0000
017064,CORZANO,BRESCIA,409,126,2021-05-11T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,4854,1910,2021-05-11T15:45:11+0000
017066,DELLO,BRESCIA,1432,442,2021-05-11T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,8699,3107,2021-05-11T15:45:11+0000
017068,EDOLO,BRESCIA,1451,632,2021-05-11T15:45:11+0000
017069,ERBUSCO,BRESCIA,2490,740,2021-05-11T15:45:11+0000
017070,ESINE,BRESCIA,1553,669,2021-05-11T15:45:11+0000
017071,FIESSE,BRESCIA,563,191,2021-05-11T15:45:11+0000
017072,FLERO,BRESCIA,2834,870,2021-05-11T15:45:11+0000
017073,GAMBARA,BRESCIA,1516,476,2021-05-11T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,817,270,2021-05-11T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3805,1436,2021-05-11T15:45:11+0000
017076,GARGNANO,BRESCIA,992,387,2021-05-11T15:45:11+0000
017077,GAVARDO,BRESCIA,3535,1239,2021-05-11T15:45:11+0000
017078,GHEDI,BRESCIA,4935,1580,2021-05-11T15:45:11+0000
017079,GIANICO,BRESCIA,645,237,2021-05-11T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1456,543,2021-05-11T15:45:11+0000
017081,GUSSAGO,BRESCIA,5537,1771,2021-05-11T15:45:11+0000
017082,IDRO,BRESCIA,555,146,2021-05-11T15:45:11+0000
017083,INCUDINE,BRESCIA,118,40,2021-05-11T15:45:11+0000
017084,IRMA,BRESCIA,47,13,2021-05-11T15:45:11+0000
017085,ISEO,BRESCIA,3595,2471,2021-05-11T15:45:11+0000
017086,ISORELLA,BRESCIA,1141,364,2021-05-11T15:45:11+0000
017087,LAVENONE,BRESCIA,173,42,2021-05-11T15:45:11+0000
017088,LENO,BRESCIA,4107,1392,2021-05-11T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,287,82,2021-05-11T15:45:11+0000
017090,LODRINO,BRESCIA,560,134,2021-05-11T15:45:11+0000
017091,LOGRATO,BRESCIA,1171,392,2021-05-11T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4497,1488,2021-05-11T15:45:11+0000
017093,LONGHENA,BRESCIA,223,51,2021-05-11T15:45:11+0000
017094,LOSINE,BRESCIA,220,92,2021-05-11T15:45:11+0000
017095,LOZIO,BRESCIA,158,85,2021-05-11T15:45:11+0000
017096,LUMEZZANE,BRESCIA,6776,2173,2021-05-11T15:45:11+0000
017097,MACLODIO,BRESCIA,375,113,2021-05-11T15:45:11+0000
017098,MAGASA,BRESCIA,45,21,2021-05-11T15:45:11+0000
017099,MAIRANO,BRESCIA,901,243,2021-05-11T15:45:11+0000
017100,MALEGNO,BRESCIA,691,279,2021-05-11T15:45:11+0000
017101,MALONNO,BRESCIA,1066,454,2021-05-11T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1224,377,2021-05-11T15:45:11+0000
017103,MANERBIO,BRESCIA,4211,1482,2021-05-11T15:45:11+0000
017104,MARCHENO,BRESCIA,1211,366,2021-05-11T15:45:11+0000
017105,MARMENTINO,BRESCIA,219,66,2021-05-11T15:45:11+0000
017106,MARONE,BRESCIA,1096,405,2021-05-11T15:45:11+0000
017107,MAZZANO,BRESCIA,3703,1173,2021-05-11T15:45:11+0000
017108,MILZANO,BRESCIA,461,164,2021-05-11T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,672,202,2021-05-11T15:45:11+0000
017110,MONNO,BRESCIA,178,71,2021-05-11T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,641,246,2021-05-11T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1491,467,2021-05-11T15:45:11+0000
017113,MONTICHIARI,BRESCIA,5922,2018,2021-05-11T15:45:11+0000
017114,MONTIRONE,BRESCIA,1332,380,2021-05-11T15:45:11+0000
017115,MURA,BRESCIA,226,68,2021-05-11T15:45:11+0000
017116,MUSCOLINE,BRESCIA,685,179,2021-05-11T15:45:11+0000
017117,NAVE,BRESCIA,3897,1280,2021-05-11T15:45:11+0000
017118,NIARDO,BRESCIA,555,225,2021-05-11T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1018,322,2021-05-11T15:45:11+0000
017120,NUVOLERA,BRESCIA,1213,425,2021-05-11T15:45:11+0000
017121,ODOLO,BRESCIA,509,177,2021-05-11T15:45:11+0000
017122,OFFLAGA,BRESCIA,1117,330,2021-05-11T15:45:11+0000
017123,OME,BRESCIA,1107,389,2021-05-11T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,276,101,2021-05-11T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4300,1395,2021-05-11T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,847,291,2021-05-11T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4045,1399,2021-05-11T15:45:11+0000
017128,OSSIMO,BRESCIA,459,184,2021-05-11T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1271,422,2021-05-11T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1207,377,2021-05-11T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,49,18,2021-05-11T15:45:11+0000
017132,PAITONE,BRESCIA,521,169,2021-05-11T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6342,3683,2021-05-11T15:45:11+0000
017134,PARATICO,BRESCIA,1472,837,2021-05-11T15:45:11+0000
017135,PASPARDO,BRESCIA,264,93,2021-05-11T15:45:11+0000
017136,PASSIRANO,BRESCIA,2324,793,2021-05-11T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,777,264,2021-05-11T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1218,334,2021-05-11T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,157,51,2021-05-11T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,197,74,2021-05-11T15:45:11+0000
017141,PEZZAZE,BRESCIA,527,216,2021-05-11T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1153,394,2021-05-11T15:45:11+0000
017143,PISOGNE,BRESCIA,2775,1121,2021-05-11T15:45:11+0000
017144,POLAVENO,BRESCIA,772,237,2021-05-11T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,732,180,2021-05-11T15:45:11+0000
017146,POMPIANO,BRESCIA,1180,324,2021-05-11T15:45:11+0000
017147,PONCARALE,BRESCIA,1637,516,2021-05-11T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,502,178,2021-05-11T15:45:11+0000
017149,PONTEVICO,BRESCIA,2826,1333,2021-05-11T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2224,1413,2021-05-11T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1025,349,2021-05-11T15:45:11+0000
017152,PRALBOINO,BRESCIA,891,340,2021-05-11T15:45:11+0000
017153,PRESEGLIE,BRESCIA,467,124,2021-05-11T15:45:11+0000
017155,PREVALLE,BRESCIA,1489,463,2021-05-11T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2153,732,2021-05-11T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,281,94,2021-05-11T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,906,241,2021-05-11T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1993,685,2021-05-11T15:45:11+0000
017160,REMEDELLO,BRESCIA,938,239,2021-05-11T15:45:11+0000
017161,REZZATO,BRESCIA,4289,1499,2021-05-11T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1262,629,2021-05-11T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,2991,1025,2021-05-11T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1399,527,2021-05-11T15:45:11+0000
017165,RONCADELLE,BRESCIA,2949,959,2021-05-11T15:45:11+0000
017166,ROVATO,BRESCIA,5427,1654,2021-05-11T15:45:11+0000
017167,RUDIANO,BRESCIA,1642,889,2021-05-11T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1041,357,2021-05-11T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1228,518,2021-05-11T15:45:11+0000
017170,SALO',BRESCIA,3545,1324,2021-05-11T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,980,328,2021-05-11T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,603,190,2021-05-11T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1529,514,2021-05-11T15:45:11+0000
017174,SAREZZO,BRESCIA,4084,1343,2021-05-11T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,319,113,2021-05-11T15:45:11+0000
017176,SELLERO,BRESCIA,477,187,2021-05-11T15:45:11+0000
017177,SENIGA,BRESCIA,506,212,2021-05-11T15:45:11+0000
017178,SERLE,BRESCIA,889,288,2021-05-11T15:45:11+0000
017179,SIRMIONE,BRESCIA,2010,603,2021-05-11T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,489,147,2021-05-11T15:45:11+0000
017181,SONICO,BRESCIA,381,158,2021-05-11T15:45:11+0000
017182,SULZANO,BRESCIA,581,206,2021-05-11T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,436,147,2021-05-11T15:45:11+0000
017184,TEMU',BRESCIA,333,154,2021-05-11T15:45:11+0000
017185,TIGNALE,BRESCIA,463,199,2021-05-11T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1771,566,2021-05-11T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2464,890,2021-05-11T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4067,1343,2021-05-11T15:45:11+0000
017189,TREMOSINE,BRESCIA,517,155,2021-05-11T15:45:11+0000
017190,TRENZANO,BRESCIA,1590,485,2021-05-11T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,164,49,2021-05-11T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1128,669,2021-05-11T15:45:11+0000
017193,VALLIO TERME,BRESCIA,438,136,2021-05-11T15:45:11+0000
017194,VALVESTINO,BRESCIA,59,24,2021-05-11T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2652,877,2021-05-11T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1192,351,2021-05-11T15:45:11+0000
017197,VESTONE,BRESCIA,1249,451,2021-05-11T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,428,136,2021-05-11T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3622,1245,2021-05-11T15:45:11+0000
017200,VILLACHIARA,BRESCIA,451,129,2021-05-11T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1908,706,2021-05-11T15:45:11+0000
017202,VIONE,BRESCIA,222,68,2021-05-11T15:45:11+0000
017203,VISANO,BRESCIA,608,162,2021-05-11T15:45:11+0000
017204,VOBARNO,BRESCIA,2167,743,2021-05-11T15:45:11+0000
017205,ZONE,BRESCIA,384,140,2021-05-11T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1388,565,2021-05-11T15:45:11+0000
018001,ALAGNA,PAVIA,204,57,2021-05-11T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,81,37,2021-05-11T15:45:11+0000
018003,ALBONESE,PAVIA,195,96,2021-05-11T15:45:11+0000
018004,ALBUZZANO,PAVIA,1123,457,2021-05-11T15:45:11+0000
018005,ARENA PO,PAVIA,488,241,2021-05-11T15:45:11+0000
018006,BADIA PAVESE,PAVIA,84,38,2021-05-11T15:45:11+0000
018007,BAGNARIA,PAVIA,221,96,2021-05-11T15:45:11+0000
018008,BARBIANELLO,PAVIA,240,90,2021-05-11T15:45:11+0000
018009,BASCAPE',PAVIA,478,204,2021-05-11T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,329,149,2021-05-11T15:45:11+0000
018012,BATTUDA,PAVIA,178,46,2021-05-11T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2054,888,2021-05-11T15:45:11+0000
018014,BEREGUARDO,PAVIA,865,251,2021-05-11T15:45:11+0000
018015,BORGARELLO,PAVIA,910,375,2021-05-11T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,351,162,2021-05-11T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,104,47,2021-05-11T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,273,141,2021-05-11T15:45:11+0000
018019,BORNASCO,PAVIA,631,179,2021-05-11T15:45:11+0000
018020,BOSNASCO,PAVIA,180,46,2021-05-11T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,177,72,2021-05-11T15:45:11+0000
018022,BREME,PAVIA,225,86,2021-05-11T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1154,469,2021-05-11T15:45:11+0000
018024,BRONI,PAVIA,2890,1226,2021-05-11T15:45:11+0000
018025,CALVIGNANO,PAVIA,45,16,2021-05-11T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,352,173,2021-05-11T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,441,156,2021-05-11T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,435,119,2021-05-11T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,484,193,2021-05-11T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,150,56,2021-05-11T15:45:11+0000
018032,CASATISMA,PAVIA,235,86,2021-05-11T15:45:11+0000
018033,CASEI GEROLA,PAVIA,751,340,2021-05-11T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2507,719,2021-05-11T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1794,661,2021-05-11T15:45:11+0000
018036,CASTANA,PAVIA,254,110,2021-05-11T15:45:11+0000
018037,CASTEGGIO,PAVIA,2036,812,2021-05-11T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,312,140,2021-05-11T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,337,108,2021-05-11T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,161,66,2021-05-11T15:45:11+0000
018041,CAVA MANARA,PAVIA,2495,1046,2021-05-11T15:45:11+0000
018042,CECIMA,PAVIA,105,37,2021-05-11T15:45:11+0000
018043,CERANOVA,PAVIA,508,202,2021-05-11T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,48,14,2021-05-11T15:45:11+0000
018045,CERGNAGO,PAVIA,209,80,2021-05-11T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1634,575,2021-05-11T15:45:11+0000
018047,CERVESINA,PAVIA,400,233,2021-05-11T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1081,495,2021-05-11T15:45:11+0000
018049,CIGOGNOLA,PAVIA,504,205,2021-05-11T15:45:11+0000
018050,CILAVEGNA,PAVIA,1715,718,2021-05-11T15:45:11+0000
018051,CODEVILLA,PAVIA,284,132,2021-05-11T15:45:11+0000
018052,CONFIENZA,PAVIA,312,107,2021-05-11T15:45:11+0000
018053,COPIANO,PAVIA,559,239,2021-05-11T15:45:11+0000
018054,CORANA,PAVIA,199,79,2021-05-11T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,357,181,2021-05-11T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,94,36,2021-05-11T15:45:11+0000
018059,COZZO,PAVIA,120,58,2021-05-11T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1462,576,2021-05-11T15:45:11+0000
018061,DORNO,PAVIA,1510,580,2021-05-11T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,311,122,2021-05-11T15:45:11+0000
018063,FILIGHERA,PAVIA,263,100,2021-05-11T15:45:11+0000
018064,FORTUNAGO,PAVIA,115,41,2021-05-11T15:45:11+0000
018065,FRASCAROLO,PAVIA,384,168,2021-05-11T15:45:11+0000
018066,GALLIAVOLA,PAVIA,38,12,2021-05-11T15:45:11+0000
018067,GAMBARANA,PAVIA,76,25,2021-05-11T15:45:11+0000
018068,GAMBOLO',PAVIA,2671,992,2021-05-11T15:45:11+0000
018069,GARLASCO,PAVIA,2992,1060,2021-05-11T15:45:11+0000
018071,GERENZAGO,PAVIA,360,133,2021-05-11T15:45:11+0000
018072,GIUSSAGO,PAVIA,1450,478,2021-05-11T15:45:11+0000
018073,GODIASCO,PAVIA,1269,706,2021-05-11T15:45:11+0000
018074,GOLFERENZO,PAVIA,62,30,2021-05-11T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,718,333,2021-05-11T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1461,493,2021-05-11T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,430,160,2021-05-11T15:45:11+0000
018078,LANDRIANO,PAVIA,1745,701,2021-05-11T15:45:11+0000
018079,LANGOSCO,PAVIA,113,43,2021-05-11T15:45:11+0000
018080,LARDIRAGO,PAVIA,424,153,2021-05-11T15:45:11+0000
018081,LINAROLO,PAVIA,879,365,2021-05-11T15:45:11+0000
018082,LIRIO,PAVIA,38,7,2021-05-11T15:45:11+0000
018083,LOMELLO,PAVIA,668,264,2021-05-11T15:45:11+0000
018084,LUNGAVILLA,PAVIA,673,343,2021-05-11T15:45:11+0000
018085,MAGHERNO,PAVIA,514,98,2021-05-11T15:45:11+0000
018086,MARCIGNAGO,PAVIA,796,299,2021-05-11T15:45:11+0000
018087,MARZANO,PAVIA,376,94,2021-05-11T15:45:11+0000
018088,MEDE,PAVIA,3095,1718,2021-05-11T15:45:11+0000
018089,MENCONICO,PAVIA,146,66,2021-05-11T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,351,134,2021-05-11T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,147,58,2021-05-11T15:45:11+0000
018092,MEZZANINO,PAVIA,481,203,2021-05-11T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,993,394,2021-05-11T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,234,85,2021-05-11T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,515,237,2021-05-11T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,142,60,2021-05-11T15:45:11+0000
018097,MONTESCANO,PAVIA,132,72,2021-05-11T15:45:11+0000
018098,MONTESEGALE,PAVIA,86,44,2021-05-11T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,169,52,2021-05-11T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,496,181,2021-05-11T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,160,65,2021-05-11T15:45:11+0000
018102,MORTARA,PAVIA,4481,1559,2021-05-11T15:45:11+0000
018103,NICORVO,PAVIA,74,26,2021-05-11T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,157,62,2021-05-11T15:45:11+0000
018105,OLIVA GESSI,PAVIA,52,11,2021-05-11T15:45:11+0000
018106,OTTOBIANO,PAVIA,305,166,2021-05-11T15:45:11+0000
018107,PALESTRO,PAVIA,454,202,2021-05-11T15:45:11+0000
018108,PANCARANA,PAVIA,103,48,2021-05-11T15:45:11+0000
018109,PARONA,PAVIA,541,192,2021-05-11T15:45:11+0000
018110,PAVIA,PAVIA,30885,12918,2021-05-11T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,231,65,2021-05-11T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,242,102,2021-05-11T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,613,249,2021-05-11T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,690,277,2021-05-11T15:45:11+0000
018115,PINAROLO PO,PAVIA,597,288,2021-05-11T15:45:11+0000
018116,PIZZALE,PAVIA,207,96,2021-05-11T15:45:11+0000
018117,PONTE NIZZA,PAVIA,357,143,2021-05-11T15:45:11+0000
018118,PORTALBERA,PAVIA,416,150,2021-05-11T15:45:11+0000
018119,REA,PAVIA,148,59,2021-05-11T15:45:11+0000
018120,REDAVALLE,PAVIA,298,98,2021-05-11T15:45:11+0000
018121,RETORBIDO,PAVIA,478,257,2021-05-11T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1583,805,2021-05-11T15:45:11+0000
018123,ROBBIO,PAVIA,1770,559,2021-05-11T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,166,54,2021-05-11T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-11T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,64,32,2021-05-11T15:45:11+0000
018127,ROGNANO,PAVIA,126,27,2021-05-11T15:45:11+0000
018128,ROMAGNESE,PAVIA,243,109,2021-05-11T15:45:11+0000
018129,RONCARO,PAVIA,387,121,2021-05-11T15:45:11+0000
018130,ROSASCO,PAVIA,162,53,2021-05-11T15:45:11+0000
018131,ROVESCALA,PAVIA,259,119,2021-05-11T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,99,43,2021-05-11T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,199,69,2021-05-11T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1530,527,2021-05-11T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,355,66,2021-05-11T15:45:11+0000
