CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-11T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,720,635,2021-11-11T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2329,2129,2021-11-11T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26174,23419,2021-11-11T16:45:13+0000
015005,ALBAIRATE,MILANO,3837,3449,2021-11-11T16:45:13+0000
015007,ARCONATE,MILANO,5267,4684,2021-11-11T16:45:13+0000
015009,ARESE,MILANO,15711,14311,2021-11-11T16:45:13+0000
015010,ARLUNO,MILANO,9711,8846,2021-11-11T16:45:13+0000
015011,ASSAGO,MILANO,7294,6620,2021-11-11T16:45:13+0000
015012,BAREGGIO,MILANO,14085,12777,2021-11-11T16:45:13+0000
015014,BASIANO,MILANO,2891,2583,2021-11-11T16:45:13+0000
015015,BASIGLIO,MILANO,6203,5531,2021-11-11T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3046,2734,2021-11-11T16:45:13+0000
015019,BERNATE TICINO,MILANO,2395,2186,2021-11-11T16:45:13+0000
015022,BESATE,MILANO,1579,1379,2021-11-11T16:45:13+0000
015024,BINASCO,MILANO,5984,5441,2021-11-11T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3406,3027,2021-11-11T16:45:13+0000
015027,BOLLATE,MILANO,30835,27556,2021-11-11T16:45:13+0000
015032,BRESSO,MILANO,21018,19448,2021-11-11T16:45:13+0000
015035,BUBBIANO,MILANO,1916,1737,2021-11-11T16:45:13+0000
015036,BUCCINASCO,MILANO,21999,19801,2021-11-11T16:45:13+0000
015038,BUSCATE,MILANO,3643,3260,2021-11-11T16:45:13+0000
015040,BUSSERO,MILANO,6993,6384,2021-11-11T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11293,9991,2021-11-11T16:45:13+0000
015042,CALVIGNASCO,MILANO,946,851,2021-11-11T16:45:13+0000
015044,CAMBIAGO,MILANO,5497,4883,2021-11-11T16:45:13+0000
015046,CANEGRATE,MILANO,10144,9019,2021-11-11T16:45:13+0000
015050,CARPIANO,MILANO,3137,2833,2021-11-11T16:45:13+0000
015051,CARUGATE,MILANO,12489,11206,2021-11-11T16:45:13+0000
015055,CASARILE,MILANO,3034,2729,2021-11-11T16:45:13+0000
015058,CASOREZZO,MILANO,4326,3842,2021-11-11T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15234,13687,2021-11-11T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11004,10121,2021-11-11T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1515,1355,2021-11-11T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8564,7730,2021-11-11T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28248,25633,2021-11-11T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4140,3742,2021-11-11T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12016,10749,2021-11-11T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19165,17401,2021-11-11T16:45:13+0000
015076,CESATE,MILANO,11586,10488,2021-11-11T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58032,52513,2021-11-11T16:45:13+0000
015078,CISLIANO,MILANO,3688,3327,2021-11-11T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37497,33691,2021-11-11T16:45:13+0000
015082,COLTURANO,MILANO,1540,1391,2021-11-11T16:45:13+0000
015085,CORBETTA,MILANO,14842,13455,2021-11-11T16:45:13+0000
015086,CORMANO,MILANO,16189,14483,2021-11-11T16:45:13+0000
015087,CORNAREDO,MILANO,16640,15249,2021-11-11T16:45:13+0000
015093,CORSICO,MILANO,27284,24680,2021-11-11T16:45:13+0000
015096,CUGGIONO,MILANO,6459,5773,2021-11-11T16:45:13+0000
015097,CUSAGO,MILANO,3387,3045,2021-11-11T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15226,13740,2021-11-11T16:45:13+0000
015099,DAIRAGO,MILANO,4992,4387,2021-11-11T16:45:13+0000
015101,DRESANO,MILANO,2408,2209,2021-11-11T16:45:13+0000
015103,GAGGIANO,MILANO,7331,6544,2021-11-11T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21521,19382,2021-11-11T16:45:13+0000
015106,GESSATE,MILANO,6963,6248,2021-11-11T16:45:13+0000
015108,GORGONZOLA,MILANO,16544,14951,2021-11-11T16:45:13+0000
015110,GREZZAGO,MILANO,2337,2085,2021-11-11T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1324,1187,2021-11-11T16:45:13+0000
015113,INVERUNO,MILANO,6901,6222,2021-11-11T16:45:13+0000
015114,INZAGO,MILANO,8957,8087,2021-11-11T16:45:13+0000
015115,LACCHIARELLA,MILANO,7169,6512,2021-11-11T16:45:13+0000
015116,LAINATE,MILANO,20932,18912,2021-11-11T16:45:13+0000
015118,LEGNANO,MILANO,48482,43457,2021-11-11T16:45:13+0000
015122,LISCATE,MILANO,3193,2832,2021-11-11T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8099,7350,2021-11-11T16:45:13+0000
015130,MAGENTA,MILANO,19634,17689,2021-11-11T16:45:13+0000
015131,MAGNAGO,MILANO,7365,6532,2021-11-11T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4971,4550,2021-11-11T16:45:13+0000
015136,MASATE,MILANO,2767,2508,2021-11-11T16:45:13+0000
015139,MEDIGLIA,MILANO,9677,8810,2021-11-11T16:45:13+0000
015140,MELEGNANO,MILANO,14420,13035,2021-11-11T16:45:13+0000
015142,MELZO,MILANO,15027,13559,2021-11-11T16:45:13+0000
015144,MESERO,MILANO,3332,3002,2021-11-11T16:45:13+0000
015146,MILANO,MILANO,1075013,983159,2021-11-11T16:45:13+0000
015150,MORIMONDO,MILANO,917,785,2021-11-11T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6232,5510,2021-11-11T16:45:13+0000
015154,NERVIANO,MILANO,14110,12718,2021-11-11T16:45:13+0000
015155,NOSATE,MILANO,508,442,2021-11-11T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16140,14497,2021-11-11T16:45:13+0000
015158,NOVIGLIO,MILANO,3558,3222,2021-11-11T16:45:13+0000
015159,OPERA,MILANO,11310,10338,2021-11-11T16:45:13+0000
015164,OSSONA,MILANO,3505,3164,2021-11-11T16:45:13+0000
015165,OZZERO,MILANO,1133,1025,2021-11-11T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38389,34354,2021-11-11T16:45:13+0000
015167,PANTIGLIATE,MILANO,4762,4250,2021-11-11T16:45:13+0000
015168,PARABIAGO,MILANO,22442,20174,2021-11-11T16:45:13+0000
015169,PAULLO,MILANO,9106,8192,2021-11-11T16:45:13+0000
015170,PERO,MILANO,8948,8200,2021-11-11T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18782,16859,2021-11-11T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7334,6588,2021-11-11T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12303,11108,2021-11-11T16:45:13+0000
015175,PIOLTELLO,MILANO,28232,25441,2021-11-11T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6833,6198,2021-11-11T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4747,4246,2021-11-11T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6922,6177,2021-11-11T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5775,5229,2021-11-11T16:45:13+0000
015181,RESCALDINA,MILANO,11303,10149,2021-11-11T16:45:13+0000
015182,RHO,MILANO,40954,37340,2021-11-11T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3847,3399,2021-11-11T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5488,4907,2021-11-11T16:45:13+0000
015185,RODANO,MILANO,3626,3259,2021-11-11T16:45:13+0000
015188,ROSATE,MILANO,4636,4138,2021-11-11T16:45:13+0000
015189,ROZZANO,MILANO,32566,29320,2021-11-11T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6075,5687,2021-11-11T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25887,23305,2021-11-11T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5479,4877,2021-11-11T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30251,27407,2021-11-11T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3912,3467,2021-11-11T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6543,5847,2021-11-11T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3555,3193,2021-11-11T16:45:13+0000
015204,SEDRIANO,MILANO,9948,9061,2021-11-11T16:45:13+0000
015205,SEGRATE,MILANO,28980,26024,2021-11-11T16:45:13+0000
015206,SENAGO,MILANO,16951,14915,2021-11-11T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64149,58849,2021-11-11T16:45:13+0000
015210,SETTALA,MILANO,5738,5129,2021-11-11T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16366,14935,2021-11-11T16:45:13+0000
015213,SOLARO,MILANO,11237,10047,2021-11-11T16:45:13+0000
015219,TREZZANO ROSA,MILANO,3998,3579,2021-11-11T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16512,14937,2021-11-11T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9644,8741,2021-11-11T16:45:13+0000
015222,TRIBIANO,MILANO,2865,2562,2021-11-11T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4646,4125,2021-11-11T16:45:13+0000
015226,TURBIGO,MILANO,5643,5098,2021-11-11T16:45:13+0000
015229,VANZAGO,MILANO,7502,6820,2021-11-11T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7105,6422,2021-11-11T16:45:13+0000
015236,VERNATE,MILANO,2579,2316,2021-11-11T16:45:13+0000
015237,VIGNATE,MILANO,7312,6578,2021-11-11T16:45:13+0000
015242,VIMODRONE,MILANO,13497,12150,2021-11-11T16:45:13+0000
015243,VITTUONE,MILANO,7409,6666,2021-11-11T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3208,2906,2021-11-11T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5422,4886,2021-11-11T16:45:13+0000
015248,VILLA CORTESE,MILANO,5130,4617,2021-11-11T16:45:13+0000
015249,VANZAGHELLO,MILANO,4063,3625,2021-11-11T16:45:13+0000
015250,BARANZATE,MILANO,7108,6448,2021-11-11T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4429,3897,2021-11-11T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1633,1540,2021-11-11T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,609,2021-11-11T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6597,6103,2021-11-11T16:45:13+0000
016004,ALBINO,BERGAMO,14078,13404,2021-11-11T16:45:13+0000
016005,ALME',BERGAMO,4412,4158,2021-11-11T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4921,4712,2021-11-11T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4608,4443,2021-11-11T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10790,10077,2021-11-11T16:45:13+0000
016009,AMBIVERE,BERGAMO,1913,1795,2021-11-11T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2518,2278,2021-11-11T16:45:13+0000
016011,ARCENE,BERGAMO,3799,3447,2021-11-11T16:45:13+0000
016012,ARDESIO,BERGAMO,2634,2441,2021-11-11T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2152,1919,2021-11-11T16:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-11-11T16:45:13+0000
016015,AVIATICO,BERGAMO,378,364,2021-11-11T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6186,5611,2021-11-11T16:45:13+0000
016017,AZZONE,BERGAMO,316,294,2021-11-11T16:45:13+0000
016018,BAGNATICA,BERGAMO,3443,3228,2021-11-11T16:45:13+0000
016019,BARBATA,BERGAMO,552,483,2021-11-11T16:45:13+0000
016020,BARIANO,BERGAMO,3389,3055,2021-11-11T16:45:13+0000
016021,BARZANA,BERGAMO,1549,1493,2021-11-11T16:45:13+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-11T16:45:13+0000
016023,BERBENNO,BERGAMO,2030,1956,2021-11-11T16:45:13+0000
016024,BERGAMO,BERGAMO,96848,88997,2021-11-11T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1013,951,2021-11-11T16:45:13+0000
016026,BIANZANO,BERGAMO,429,417,2021-11-11T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-11-11T16:45:13+0000
016028,BOLGARE,BERGAMO,4894,4525,2021-11-11T16:45:13+0000
016029,BOLTIERE,BERGAMO,4718,4229,2021-11-11T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7676,7127,2021-11-11T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5166,4803,2021-11-11T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,878,822,2021-11-11T16:45:13+0000
016033,BOSSICO,BERGAMO,790,719,2021-11-11T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4007,3643,2021-11-11T16:45:13+0000
016035,BRACCA,BERGAMO,560,528,2021-11-11T16:45:13+0000
016036,BRANZI,BERGAMO,570,554,2021-11-11T16:45:13+0000
016037,BREMBATE,BERGAMO,6509,5890,2021-11-11T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6196,5868,2021-11-11T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4858,4407,2021-11-11T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-11T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4464,4123,2021-11-11T16:45:13+0000
016043,CALCINATE,BERGAMO,4790,4428,2021-11-11T16:45:13+0000
016044,CALCIO,BERGAMO,4254,3887,2021-11-11T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6587,6091,2021-11-11T16:45:13+0000
016047,CALVENZANO,BERGAMO,3506,3185,2021-11-11T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-11T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3331,2990,2021-11-11T16:45:13+0000
016050,CAPIZZONE,BERGAMO,961,930,2021-11-11T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6503,5895,2021-11-11T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2326,2134,2021-11-11T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,12976,11858,2021-11-11T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3671,3417,2021-11-11T16:45:13+0000
016056,CARONA,BERGAMO,219,209,2021-11-11T16:45:13+0000
016057,CARVICO,BERGAMO,3688,3428,2021-11-11T16:45:13+0000
016058,CASAZZA,BERGAMO,3075,2850,2021-11-11T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3158,2835,2021-11-11T16:45:13+0000
016060,CASNIGO,BERGAMO,2428,2281,2021-11-11T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-11T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8247,7766,2021-11-11T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2196,1999,2021-11-11T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2794,2567,2021-11-11T16:45:13+0000
016065,CASTRO,BERGAMO,1043,985,2021-11-11T16:45:13+0000
016066,CAVERNAGO,BERGAMO,1997,1865,2021-11-11T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1180,1096,2021-11-11T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,1989,1847,2021-11-11T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2914,2733,2021-11-11T16:45:13+0000
016070,CENE,BERGAMO,3153,2970,2021-11-11T16:45:13+0000
016071,CERETE,BERGAMO,1311,1239,2021-11-11T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2512,2348,2021-11-11T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4827,4535,2021-11-11T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4925,4536,2021-11-11T16:45:13+0000
016075,CISERANO,BERGAMO,4187,3802,2021-11-11T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4166,3950,2021-11-11T16:45:13+0000
016077,CLUSONE,BERGAMO,6854,6461,2021-11-11T16:45:13+0000
016078,COLERE,BERGAMO,948,888,2021-11-11T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8850,8153,2021-11-11T16:45:13+0000
016080,COLZATE,BERGAMO,1259,1177,2021-11-11T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3487,3198,2021-11-11T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,763,714,2021-11-11T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1531,1399,2021-11-11T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2635,2433,2021-11-11T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,440,2021-11-11T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7348,6693,2021-11-11T16:45:13+0000
016087,COVO,BERGAMO,3306,2988,2021-11-11T16:45:13+0000
016088,CREDARO,BERGAMO,2728,2564,2021-11-11T16:45:13+0000
016089,CURNO,BERGAMO,6148,5780,2021-11-11T16:45:13+0000
016090,CUSIO,BERGAMO,198,197,2021-11-11T16:45:13+0000
016091,DALMINE,BERGAMO,18976,17155,2021-11-11T16:45:13+0000
016092,DOSSENA,BERGAMO,738,703,2021-11-11T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2607,2410,2021-11-11T16:45:13+0000
016094,ENTRATICO,BERGAMO,1473,1375,2021-11-11T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6248,5571,2021-11-11T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1027,899,2021-11-11T16:45:13+0000
016098,FILAGO,BERGAMO,2458,2196,2021-11-11T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,932,865,2021-11-11T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2288,2143,2021-11-11T16:45:13+0000
016101,FONTANELLA,BERGAMO,3635,3288,2021-11-11T16:45:13+0000
016102,FONTENO,BERGAMO,461,435,2021-11-11T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-11T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2416,2252,2021-11-11T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2697,2437,2021-11-11T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-11T16:45:13+0000
016107,GANDELLINO,BERGAMO,784,742,2021-11-11T16:45:13+0000
016108,GANDINO,BERGAMO,4011,3747,2021-11-11T16:45:13+0000
016109,GANDOSSO,BERGAMO,1176,1100,2021-11-11T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,642,610,2021-11-11T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3857,3621,2021-11-11T16:45:13+0000
016113,GHISALBA,BERGAMO,4857,4427,2021-11-11T16:45:13+0000
016114,GORLAGO,BERGAMO,4215,3840,2021-11-11T16:45:13+0000
016115,GORLE,BERGAMO,5273,4910,2021-11-11T16:45:13+0000
016116,GORNO,BERGAMO,1144,1064,2021-11-11T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5108,4725,2021-11-11T16:45:13+0000
016118,GROMO,BERGAMO,911,843,2021-11-11T16:45:13+0000
016119,GRONE,BERGAMO,642,591,2021-11-11T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6145,5710,2021-11-11T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,135,132,2021-11-11T16:45:13+0000
016122,ISSO,BERGAMO,528,467,2021-11-11T16:45:13+0000
016123,LALLIO,BERGAMO,3336,3038,2021-11-11T16:45:13+0000
016124,LEFFE,BERGAMO,3537,3338,2021-11-11T16:45:13+0000
016125,LENNA,BERGAMO,450,437,2021-11-11T16:45:13+0000
016126,LEVATE,BERGAMO,3026,2720,2021-11-11T16:45:13+0000
016127,LOCATELLO,BERGAMO,633,593,2021-11-11T16:45:13+0000
016128,LOVERE,BERGAMO,4201,3908,2021-11-11T16:45:13+0000
016129,LURANO,BERGAMO,2189,2007,2021-11-11T16:45:13+0000
016130,LUZZANA,BERGAMO,708,651,2021-11-11T16:45:13+0000
016131,MADONE,BERGAMO,3092,2865,2021-11-11T16:45:13+0000
016132,MAPELLO,BERGAMO,5249,4952,2021-11-11T16:45:13+0000
016133,MARTINENGO,BERGAMO,8334,7576,2021-11-11T16:45:13+0000
016134,MEZZOLDO,BERGAMO,131,121,2021-11-11T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2374,2128,2021-11-11T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-11T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,890,819,2021-11-11T16:45:13+0000
016139,MONTELLO,BERGAMO,2587,2380,2021-11-11T16:45:13+0000
016140,MORENGO,BERGAMO,1997,1834,2021-11-11T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2310,2142,2021-11-11T16:45:13+0000
016142,MOZZANICA,BERGAMO,3583,3246,2021-11-11T16:45:13+0000
016143,MOZZO,BERGAMO,5971,5622,2021-11-11T16:45:13+0000
016144,NEMBRO,BERGAMO,8953,8508,2021-11-11T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,385,363,2021-11-11T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,739,709,2021-11-11T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,116,2021-11-11T16:45:13+0000
016148,ONETA,BERGAMO,447,415,2021-11-11T16:45:13+0000
016149,ONORE,BERGAMO,683,641,2021-11-11T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1303,1189,2021-11-11T16:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-11-11T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4164,3766,2021-11-11T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9876,8971,2021-11-11T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1694,1534,2021-11-11T16:45:13+0000
016155,PALADINA,BERGAMO,3167,3020,2021-11-11T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3457,3291,2021-11-11T16:45:13+0000
016157,PALOSCO,BERGAMO,4717,4451,2021-11-11T16:45:13+0000
016158,PARRE,BERGAMO,2169,2031,2021-11-11T16:45:13+0000
016159,PARZANICA,BERGAMO,262,253,2021-11-11T16:45:13+0000
016160,PEDRENGO,BERGAMO,4750,4411,2021-11-11T16:45:13+0000
016161,PEIA,BERGAMO,1337,1263,2021-11-11T16:45:13+0000
016162,PIANICO,BERGAMO,1132,1024,2021-11-11T16:45:13+0000
016163,PIARIO,BERGAMO,900,856,2021-11-11T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1047,1007,2021-11-11T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,308,302,2021-11-11T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-11T16:45:13+0000
016167,POGNANO,BERGAMO,1207,1101,2021-11-11T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1416,1332,2021-11-11T16:45:13+0000
016169,PONTERANICA,BERGAMO,5380,4990,2021-11-11T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9029,8488,2021-11-11T16:45:13+0000
016171,PONTIDA,BERGAMO,2550,2413,2021-11-11T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3926,3544,2021-11-11T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3636,3432,2021-11-11T16:45:13+0000
016174,PREDORE,BERGAMO,1538,1450,2021-11-11T16:45:13+0000
016175,PREMOLO,BERGAMO,889,839,2021-11-11T16:45:13+0000
016176,PRESEZZO,BERGAMO,3857,3624,2021-11-11T16:45:13+0000
016177,PUMENENGO,BERGAMO,1313,1211,2021-11-11T16:45:13+0000
016178,RANICA,BERGAMO,4733,4430,2021-11-11T16:45:13+0000
016179,RANZANICO,BERGAMO,959,903,2021-11-11T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,735,707,2021-11-11T16:45:13+0000
016182,ROGNO,BERGAMO,3159,2900,2021-11-11T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15891,14473,2021-11-11T16:45:13+0000
016184,RONCOBELLO,BERGAMO,327,316,2021-11-11T16:45:13+0000
016185,RONCOLA,BERGAMO,588,567,2021-11-11T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,678,648,2021-11-11T16:45:13+0000
016187,ROVETTA,BERGAMO,3247,3003,2021-11-11T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3888,3757,2021-11-11T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4402,4073,2021-11-11T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3942,3829,2021-11-11T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,450,433,2021-11-11T16:45:13+0000
016193,SARNICO,BERGAMO,5349,4976,2021-11-11T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8141,7647,2021-11-11T16:45:13+0000
016195,SCHILPARIO,BERGAMO,974,906,2021-11-11T16:45:13+0000
016196,SEDRINA,BERGAMO,1946,1866,2021-11-11T16:45:13+0000
016197,SELVINO,BERGAMO,1582,1515,2021-11-11T16:45:13+0000
016198,SERIATE,BERGAMO,20035,18579,2021-11-11T16:45:13+0000
016199,SERINA,BERGAMO,1651,1577,2021-11-11T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1399,1279,2021-11-11T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,569,542,2021-11-11T16:45:13+0000
016202,SORISOLE,BERGAMO,7070,6645,2021-11-11T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3489,3257,2021-11-11T16:45:13+0000
016204,SOVERE,BERGAMO,4213,3887,2021-11-11T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,730,683,2021-11-11T16:45:13+0000
016206,SPIRANO,BERGAMO,4478,4086,2021-11-11T16:45:13+0000
016207,STEZZANO,BERGAMO,10733,9857,2021-11-11T16:45:13+0000
016208,STROZZA,BERGAMO,840,811,2021-11-11T16:45:13+0000
016209,SUISIO,BERGAMO,2898,2684,2021-11-11T16:45:13+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-11T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1641,2021-11-11T16:45:13+0000
016212,TELGATE,BERGAMO,3867,3634,2021-11-11T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6119,5693,2021-11-11T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6928,6483,2021-11-11T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1740,1565,2021-11-11T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1985,1828,2021-11-11T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,855,797,2021-11-11T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7414,6864,2021-11-11T16:45:13+0000
