CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1977,1137,2021-07-10T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,20711,10569,2021-07-10T15:45:13+0000
015005,ALBAIRATE,MILANO,3083,1504,2021-07-10T15:45:13+0000
015007,ARCONATE,MILANO,4080,2162,2021-07-10T15:45:13+0000
015009,ARESE,MILANO,13288,7516,2021-07-10T15:45:13+0000
015010,ARLUNO,MILANO,7932,3998,2021-07-10T15:45:13+0000
015011,ASSAGO,MILANO,5939,3038,2021-07-10T15:45:13+0000
015012,BAREGGIO,MILANO,11479,6249,2021-07-10T15:45:13+0000
015014,BASIANO,MILANO,2355,1129,2021-07-10T15:45:13+0000
015015,BASIGLIO,MILANO,5146,2481,2021-07-10T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2474,1260,2021-07-10T15:45:13+0000
015019,BERNATE TICINO,MILANO,1946,935,2021-07-10T15:45:13+0000
015022,BESATE,MILANO,1217,559,2021-07-10T15:45:13+0000
015024,BINASCO,MILANO,4880,2606,2021-07-10T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2760,1261,2021-07-10T15:45:13+0000
015027,BOLLATE,MILANO,25504,13791,2021-07-10T15:45:13+0000
015032,BRESSO,MILANO,16736,9928,2021-07-10T15:45:13+0000
015035,BUBBIANO,MILANO,1499,665,2021-07-10T15:45:13+0000
015036,BUCCINASCO,MILANO,17627,8874,2021-07-10T15:45:13+0000
015038,BUSCATE,MILANO,2838,1466,2021-07-10T15:45:13+0000
015040,BUSSERO,MILANO,5856,2866,2021-07-10T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,8902,4385,2021-07-10T15:45:13+0000
015042,CALVIGNASCO,MILANO,752,348,2021-07-10T15:45:13+0000
015044,CAMBIAGO,MILANO,4319,1884,2021-07-10T15:45:13+0000
015046,CANEGRATE,MILANO,7900,3990,2021-07-10T15:45:13+0000
015050,CARPIANO,MILANO,2500,1127,2021-07-10T15:45:13+0000
015051,CARUGATE,MILANO,9993,4416,2021-07-10T15:45:13+0000
015055,CASARILE,MILANO,2341,1050,2021-07-10T15:45:13+0000
015058,CASOREZZO,MILANO,3408,1671,2021-07-10T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12026,6268,2021-07-10T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9130,4563,2021-07-10T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1226,615,2021-07-10T15:45:13+0000
015062,CASTANO PRIMO,MILANO,6469,3423,2021-07-10T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23595,11831,2021-07-10T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3507,1842,2021-07-10T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,9647,4963,2021-07-10T15:45:13+0000
015074,CESANO BOSCONE,MILANO,15153,8143,2021-07-10T15:45:13+0000
015076,CESATE,MILANO,9079,4348,2021-07-10T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,44399,23089,2021-07-10T15:45:13+0000
015078,CISLIANO,MILANO,2990,1381,2021-07-10T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,29792,14240,2021-07-10T15:45:13+0000
015082,COLTURANO,MILANO,1246,555,2021-07-10T15:45:13+0000
015085,CORBETTA,MILANO,12091,6426,2021-07-10T15:45:13+0000
015086,CORMANO,MILANO,12754,6481,2021-07-10T15:45:13+0000
015087,CORNAREDO,MILANO,13836,8094,2021-07-10T15:45:13+0000
015093,CORSICO,MILANO,21416,11078,2021-07-10T15:45:13+0000
015096,CUGGIONO,MILANO,5005,2471,2021-07-10T15:45:13+0000
015097,CUSAGO,MILANO,2760,1394,2021-07-10T15:45:13+0000
015098,CUSANO MILANINO,MILANO,12384,6642,2021-07-10T15:45:13+0000
015099,DAIRAGO,MILANO,3983,1920,2021-07-10T15:45:13+0000
015101,DRESANO,MILANO,2056,1065,2021-07-10T15:45:13+0000
015103,GAGGIANO,MILANO,5811,2691,2021-07-10T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,17077,8544,2021-07-10T15:45:13+0000
015106,GESSATE,MILANO,5539,2641,2021-07-10T15:45:13+0000
015108,GORGONZOLA,MILANO,13519,6527,2021-07-10T15:45:13+0000
015110,GREZZAGO,MILANO,1830,813,2021-07-10T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1017,474,2021-07-10T15:45:13+0000
015113,INVERUNO,MILANO,5592,2832,2021-07-10T15:45:13+0000
015114,INZAGO,MILANO,7298,3804,2021-07-10T15:45:13+0000
015115,LACCHIARELLA,MILANO,5762,2802,2021-07-10T15:45:13+0000
015116,LAINATE,MILANO,17023,8619,2021-07-10T15:45:13+0000
015118,LEGNANO,MILANO,38209,20629,2021-07-10T15:45:13+0000
015122,LISCATE,MILANO,2544,1208,2021-07-10T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6543,3350,2021-07-10T15:45:13+0000
015130,MAGENTA,MILANO,15948,8371,2021-07-10T15:45:13+0000
015131,MAGNAGO,MILANO,5685,2955,2021-07-10T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4062,2005,2021-07-10T15:45:13+0000
015136,MASATE,MILANO,2198,1065,2021-07-10T15:45:13+0000
015139,MEDIGLIA,MILANO,7670,3748,2021-07-10T15:45:13+0000
015140,MELEGNANO,MILANO,11925,6423,2021-07-10T15:45:13+0000
015142,MELZO,MILANO,12328,6347,2021-07-10T15:45:13+0000
015144,MESERO,MILANO,2682,1268,2021-07-10T15:45:13+0000
015146,MILANO,MILANO,872577,460292,2021-07-10T15:45:13+0000
015150,MORIMONDO,MILANO,726,385,2021-07-10T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,4985,2375,2021-07-10T15:45:13+0000
015154,NERVIANO,MILANO,11381,6041,2021-07-10T15:45:13+0000
015155,NOSATE,MILANO,411,224,2021-07-10T15:45:13+0000
015157,NOVATE MILANESE,MILANO,13468,7569,2021-07-10T15:45:13+0000
015158,NOVIGLIO,MILANO,2817,1289,2021-07-10T15:45:13+0000
015159,OPERA,MILANO,9471,5255,2021-07-10T15:45:13+0000
015164,OSSONA,MILANO,2785,1343,2021-07-10T15:45:13+0000
015165,OZZERO,MILANO,911,455,2021-07-10T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,30509,15001,2021-07-10T15:45:13+0000
015167,PANTIGLIATE,MILANO,3863,1972,2021-07-10T15:45:13+0000
015168,PARABIAGO,MILANO,17992,9132,2021-07-10T15:45:13+0000
015169,PAULLO,MILANO,7591,3966,2021-07-10T15:45:13+0000
015170,PERO,MILANO,7246,3831,2021-07-10T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,15646,8301,2021-07-10T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,5894,2632,2021-07-10T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,9718,5092,2021-07-10T15:45:13+0000
015175,PIOLTELLO,MILANO,21734,9856,2021-07-10T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5555,2848,2021-07-10T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3723,1729,2021-07-10T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5573,2771,2021-07-10T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4793,2623,2021-07-10T15:45:13+0000
015181,RESCALDINA,MILANO,8936,4444,2021-07-10T15:45:13+0000
015182,RHO,MILANO,33453,19563,2021-07-10T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3005,1400,2021-07-10T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4481,2171,2021-07-10T15:45:13+0000
015185,RODANO,MILANO,3094,1590,2021-07-10T15:45:13+0000
015188,ROSATE,MILANO,3722,1817,2021-07-10T15:45:13+0000
015189,ROZZANO,MILANO,25455,13472,2021-07-10T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5148,3059,2021-07-10T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,21658,12048,2021-07-10T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4298,2234,2021-07-10T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,23817,11293,2021-07-10T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3167,1467,2021-07-10T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5171,2618,2021-07-10T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2856,1451,2021-07-10T15:45:13+0000
015204,SEDRIANO,MILANO,7776,3994,2021-07-10T15:45:13+0000
015205,SEGRATE,MILANO,24212,12940,2021-07-10T15:45:13+0000
015206,SENAGO,MILANO,13343,6235,2021-07-10T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,50495,27626,2021-07-10T15:45:13+0000
015210,SETTALA,MILANO,4641,2254,2021-07-10T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,13678,7873,2021-07-10T15:45:13+0000
015213,SOLARO,MILANO,8696,4127,2021-07-10T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3114,1430,2021-07-10T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13045,6503,2021-07-10T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,7836,4144,2021-07-10T15:45:13+0000
015222,TRIBIANO,MILANO,2300,1068,2021-07-10T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3666,1736,2021-07-10T15:45:13+0000
015226,TURBIGO,MILANO,4227,2230,2021-07-10T15:45:13+0000
015229,VANZAGO,MILANO,6081,3107,2021-07-10T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5570,2706,2021-07-10T15:45:13+0000
015236,VERNATE,MILANO,2005,893,2021-07-10T15:45:13+0000
015237,VIGNATE,MILANO,5965,2856,2021-07-10T15:45:13+0000
015242,VIMODRONE,MILANO,10945,5512,2021-07-10T15:45:13+0000
015243,VITTUONE,MILANO,5880,2999,2021-07-10T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2717,1455,2021-07-10T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4238,1997,2021-07-10T15:45:13+0000
015248,VILLA CORTESE,MILANO,4129,2154,2021-07-10T15:45:13+0000
015249,VANZAGHELLO,MILANO,3164,1660,2021-07-10T15:45:13+0000
015250,BARANZATE,MILANO,5254,2659,2021-07-10T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3372,1542,2021-07-10T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1196,635,2021-07-10T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,509,255,2021-07-10T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5093,2414,2021-07-10T15:45:13+0000
016004,ALBINO,BERGAMO,11489,6403,2021-07-10T15:45:13+0000
016005,ALME',BERGAMO,3518,1929,2021-07-10T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3766,2150,2021-07-10T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3688,2146,2021-07-10T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,8603,4375,2021-07-10T15:45:13+0000
016009,AMBIVERE,BERGAMO,1543,885,2021-07-10T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1923,1019,2021-07-10T15:45:13+0000
016011,ARCENE,BERGAMO,3008,1615,2021-07-10T15:45:13+0000
016012,ARDESIO,BERGAMO,2174,1280,2021-07-10T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1694,907,2021-07-10T15:45:13+0000
016014,AVERARA,BERGAMO,106,60,2021-07-10T15:45:13+0000
016015,AVIATICO,BERGAMO,310,168,2021-07-10T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5015,2585,2021-07-10T15:45:13+0000
016017,AZZONE,BERGAMO,269,143,2021-07-10T15:45:13+0000
016018,BAGNATICA,BERGAMO,2768,1442,2021-07-10T15:45:13+0000
016019,BARBATA,BERGAMO,448,235,2021-07-10T15:45:13+0000
016020,BARIANO,BERGAMO,2767,1452,2021-07-10T15:45:13+0000
016021,BARZANA,BERGAMO,1172,638,2021-07-10T15:45:13+0000
016022,BEDULITA,BERGAMO,461,311,2021-07-10T15:45:13+0000
016023,BERBENNO,BERGAMO,1670,1047,2021-07-10T15:45:13+0000
016024,BERGAMO,BERGAMO,78866,45544,2021-07-10T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,760,385,2021-07-10T15:45:13+0000
016026,BIANZANO,BERGAMO,356,190,2021-07-10T15:45:13+0000
016027,BLELLO,BERGAMO,34,20,2021-07-10T15:45:13+0000
016028,BOLGARE,BERGAMO,3746,1731,2021-07-10T15:45:13+0000
016029,BOLTIERE,BERGAMO,3606,1666,2021-07-10T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,5979,2885,2021-07-10T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4080,1978,2021-07-10T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,655,364,2021-07-10T15:45:13+0000
016033,BOSSICO,BERGAMO,650,380,2021-07-10T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3103,1529,2021-07-10T15:45:13+0000
016035,BRACCA,BERGAMO,429,238,2021-07-10T15:45:13+0000
016036,BRANZI,BERGAMO,469,287,2021-07-10T15:45:13+0000
016037,BREMBATE,BERGAMO,5048,2474,2021-07-10T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,4935,2847,2021-07-10T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3981,2228,2021-07-10T15:45:13+0000
016041,BRUMANO,BERGAMO,65,45,2021-07-10T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3574,1709,2021-07-10T15:45:13+0000
016043,CALCINATE,BERGAMO,3661,1689,2021-07-10T15:45:13+0000
016044,CALCIO,BERGAMO,3322,2014,2021-07-10T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5312,2585,2021-07-10T15:45:13+0000
016047,CALVENZANO,BERGAMO,2902,1554,2021-07-10T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,354,187,2021-07-10T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2575,1294,2021-07-10T15:45:13+0000
016050,CAPIZZONE,BERGAMO,771,534,2021-07-10T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5134,2741,2021-07-10T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1865,974,2021-07-10T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,10533,5650,2021-07-10T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2762,1295,2021-07-10T15:45:13+0000
016056,CARONA,BERGAMO,170,115,2021-07-10T15:45:13+0000
016057,CARVICO,BERGAMO,3033,1505,2021-07-10T15:45:13+0000
016058,CASAZZA,BERGAMO,2359,1223,2021-07-10T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2531,1341,2021-07-10T15:45:13+0000
016060,CASNIGO,BERGAMO,1966,1111,2021-07-10T15:45:13+0000
016061,CASSIGLIO,BERGAMO,81,53,2021-07-10T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,6709,3813,2021-07-10T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1746,914,2021-07-10T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2363,1422,2021-07-10T15:45:13+0000
016065,CASTRO,BERGAMO,903,610,2021-07-10T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1523,726,2021-07-10T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,889,438,2021-07-10T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1542,788,2021-07-10T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2269,1119,2021-07-10T15:45:13+0000
016070,CENE,BERGAMO,2484,1349,2021-07-10T15:45:13+0000
016071,CERETE,BERGAMO,1134,726,2021-07-10T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1871,843,2021-07-10T15:45:13+0000
016073,CHIUDUNO,BERGAMO,3945,2032,2021-07-10T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,3983,1934,2021-07-10T15:45:13+0000
016075,CISERANO,BERGAMO,3274,1555,2021-07-10T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3335,2036,2021-07-10T15:45:13+0000
016077,CLUSONE,BERGAMO,5969,3813,2021-07-10T15:45:13+0000
016078,COLERE,BERGAMO,829,387,2021-07-10T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7185,3926,2021-07-10T15:45:13+0000
016080,COLZATE,BERGAMO,975,538,2021-07-10T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2794,1471,2021-07-10T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,570,344,2021-07-10T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1211,647,2021-07-10T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2079,1011,2021-07-10T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,235,2021-07-10T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6085,3722,2021-07-10T15:45:13+0000
016087,COVO,BERGAMO,2575,1333,2021-07-10T15:45:13+0000
016088,CREDARO,BERGAMO,2113,1145,2021-07-10T15:45:13+0000
016089,CURNO,BERGAMO,5022,2871,2021-07-10T15:45:13+0000
016090,CUSIO,BERGAMO,167,105,2021-07-10T15:45:13+0000
016091,DALMINE,BERGAMO,15285,8748,2021-07-10T15:45:13+0000
016092,DOSSENA,BERGAMO,579,352,2021-07-10T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2148,1269,2021-07-10T15:45:13+0000
016094,ENTRATICO,BERGAMO,1164,616,2021-07-10T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,4948,2363,2021-07-10T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,823,448,2021-07-10T15:45:13+0000
016098,FILAGO,BERGAMO,1989,1062,2021-07-10T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,807,466,2021-07-10T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1838,1048,2021-07-10T15:45:13+0000
016101,FONTANELLA,BERGAMO,2772,1521,2021-07-10T15:45:13+0000
016102,FONTENO,BERGAMO,418,241,2021-07-10T15:45:13+0000
016103,FOPPOLO,BERGAMO,102,63,2021-07-10T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1889,927,2021-07-10T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2233,1041,2021-07-10T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,145,95,2021-07-10T15:45:13+0000
016107,GANDELLINO,BERGAMO,687,424,2021-07-10T15:45:13+0000
016108,GANDINO,BERGAMO,3195,1789,2021-07-10T15:45:13+0000
016109,GANDOSSO,BERGAMO,956,529,2021-07-10T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,508,269,2021-07-10T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3027,1702,2021-07-10T15:45:13+0000
016113,GHISALBA,BERGAMO,3794,1810,2021-07-10T15:45:13+0000
016114,GORLAGO,BERGAMO,3270,1698,2021-07-10T15:45:13+0000
016115,GORLE,BERGAMO,4386,2300,2021-07-10T15:45:13+0000
016116,GORNO,BERGAMO,952,572,2021-07-10T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4021,1832,2021-07-10T15:45:13+0000
016118,GROMO,BERGAMO,749,482,2021-07-10T15:45:13+0000
016119,GRONE,BERGAMO,502,287,2021-07-10T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4948,2613,2021-07-10T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,116,75,2021-07-10T15:45:13+0000
016122,ISSO,BERGAMO,442,229,2021-07-10T15:45:13+0000
016123,LALLIO,BERGAMO,2772,1533,2021-07-10T15:45:13+0000
016124,LEFFE,BERGAMO,2901,1668,2021-07-10T15:45:13+0000
016125,LENNA,BERGAMO,367,236,2021-07-10T15:45:13+0000
016126,LEVATE,BERGAMO,2505,1393,2021-07-10T15:45:13+0000
016127,LOCATELLO,BERGAMO,493,318,2021-07-10T15:45:13+0000
016128,LOVERE,BERGAMO,3616,2457,2021-07-10T15:45:13+0000
016129,LURANO,BERGAMO,1700,906,2021-07-10T15:45:13+0000
016130,LUZZANA,BERGAMO,574,310,2021-07-10T15:45:13+0000
016131,MADONE,BERGAMO,2357,1142,2021-07-10T15:45:13+0000
016132,MAPELLO,BERGAMO,4106,2198,2021-07-10T15:45:13+0000
016133,MARTINENGO,BERGAMO,6412,3344,2021-07-10T15:45:13+0000
016134,MEZZOLDO,BERGAMO,102,71,2021-07-10T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1922,984,2021-07-10T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,122,79,2021-07-10T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,689,355,2021-07-10T15:45:13+0000
016139,MONTELLO,BERGAMO,1876,903,2021-07-10T15:45:13+0000
016140,MORENGO,BERGAMO,1594,898,2021-07-10T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1845,900,2021-07-10T15:45:13+0000
016142,MOZZANICA,BERGAMO,2941,1606,2021-07-10T15:45:13+0000
016143,MOZZO,BERGAMO,4962,2813,2021-07-10T15:45:13+0000
016144,NEMBRO,BERGAMO,7227,3924,2021-07-10T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,312,189,2021-07-10T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,552,347,2021-07-10T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,65,2021-07-10T15:45:13+0000
016148,ONETA,BERGAMO,376,230,2021-07-10T15:45:13+0000
016149,ONORE,BERGAMO,589,346,2021-07-10T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1067,518,2021-07-10T15:45:13+0000
016151,ORNICA,BERGAMO,107,65,2021-07-10T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3353,1737,2021-07-10T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,7826,3819,2021-07-10T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1324,714,2021-07-10T15:45:13+0000
016155,PALADINA,BERGAMO,2472,1307,2021-07-10T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2634,1520,2021-07-10T15:45:13+0000
016157,PALOSCO,BERGAMO,3788,2146,2021-07-10T15:45:13+0000
016158,PARRE,BERGAMO,1788,1036,2021-07-10T15:45:13+0000
016159,PARZANICA,BERGAMO,198,146,2021-07-10T15:45:13+0000
016160,PEDRENGO,BERGAMO,3866,1875,2021-07-10T15:45:13+0000
016161,PEIA,BERGAMO,1045,530,2021-07-10T15:45:13+0000
016162,PIANICO,BERGAMO,895,561,2021-07-10T15:45:13+0000
016163,PIARIO,BERGAMO,767,486,2021-07-10T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,840,552,2021-07-10T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,249,156,2021-07-10T15:45:13+0000
016166,PIAZZOLO,BERGAMO,66,37,2021-07-10T15:45:13+0000
016167,POGNANO,BERGAMO,982,517,2021-07-10T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1217,794,2021-07-10T15:45:13+0000
016169,PONTERANICA,BERGAMO,4399,2570,2021-07-10T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7003,4001,2021-07-10T15:45:13+0000
016171,PONTIDA,BERGAMO,1992,984,2021-07-10T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3055,1536,2021-07-10T15:45:13+0000
016173,PRADALUNGA,BERGAMO,2994,1494,2021-07-10T15:45:13+0000
016174,PREDORE,BERGAMO,1293,808,2021-07-10T15:45:13+0000
016175,PREMOLO,BERGAMO,784,495,2021-07-10T15:45:13+0000
016176,PRESEZZO,BERGAMO,3154,1679,2021-07-10T15:45:13+0000
016177,PUMENENGO,BERGAMO,1063,628,2021-07-10T15:45:13+0000
016178,RANICA,BERGAMO,3945,2264,2021-07-10T15:45:13+0000
016179,RANZANICO,BERGAMO,789,460,2021-07-10T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,648,448,2021-07-10T15:45:13+0000
016182,ROGNO,BERGAMO,2664,1550,2021-07-10T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12489,7017,2021-07-10T15:45:13+0000
016184,RONCOBELLO,BERGAMO,261,168,2021-07-10T15:45:13+0000
016185,RONCOLA,BERGAMO,456,260,2021-07-10T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,566,392,2021-07-10T15:45:13+0000
016187,ROVETTA,BERGAMO,2795,1652,2021-07-10T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3078,1845,2021-07-10T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3304,1551,2021-07-10T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3212,2080,2021-07-10T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,375,212,2021-07-10T15:45:13+0000
016193,SARNICO,BERGAMO,4347,2699,2021-07-10T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,6755,3517,2021-07-10T15:45:13+0000
016195,SCHILPARIO,BERGAMO,837,467,2021-07-10T15:45:13+0000
016196,SEDRINA,BERGAMO,1469,804,2021-07-10T15:45:13+0000
016197,SELVINO,BERGAMO,1233,662,2021-07-10T15:45:13+0000
016198,SERIATE,BERGAMO,16155,8567,2021-07-10T15:45:13+0000
016199,SERINA,BERGAMO,1289,806,2021-07-10T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1220,735,2021-07-10T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,497,295,2021-07-10T15:45:13+0000
016202,SORISOLE,BERGAMO,5514,3001,2021-07-10T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2844,1337,2021-07-10T15:45:13+0000
016204,SOVERE,BERGAMO,3555,2213,2021-07-10T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,587,318,2021-07-10T15:45:13+0000
016206,SPIRANO,BERGAMO,3661,1935,2021-07-10T15:45:13+0000
016207,STEZZANO,BERGAMO,8705,4292,2021-07-10T15:45:13+0000
016208,STROZZA,BERGAMO,667,408,2021-07-10T15:45:13+0000
016209,SUISIO,BERGAMO,2219,1020,2021-07-10T15:45:13+0000
016210,TALEGGIO,BERGAMO,306,177,2021-07-10T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1524,1005,2021-07-10T15:45:13+0000
016212,TELGATE,BERGAMO,2990,1616,2021-07-10T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,4611,2175,2021-07-10T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,5773,3147,2021-07-10T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1470,708,2021-07-10T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1616,750,2021-07-10T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,672,391,2021-07-10T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,5788,3035,2021-07-10T15:45:13+0000
016219,TREVIGLIO,BERGAMO,19657,11129,2021-07-10T15:45:13+0000
016220,TREVIOLO,BERGAMO,7172,3968,2021-07-10T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,909,536,2021-07-10T15:45:13+0000
