CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,143,2022-01-30T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,700,2022-01-30T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2486,2306,2022-01-30T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27636,24930,2022-01-30T16:45:14+0000
015005,ALBAIRATE,MILANO,4028,3656,2022-01-30T16:45:14+0000
015007,ARCONATE,MILANO,5592,4950,2022-01-30T16:45:14+0000
015009,ARESE,MILANO,16747,15572,2022-01-30T16:45:14+0000
015010,ARLUNO,MILANO,10273,9414,2022-01-30T16:45:14+0000
015011,ASSAGO,MILANO,7783,7128,2022-01-30T16:45:14+0000
015012,BAREGGIO,MILANO,14853,13570,2022-01-30T16:45:14+0000
015014,BASIANO,MILANO,3051,2794,2022-01-30T16:45:14+0000
015015,BASIGLIO,MILANO,6620,6081,2022-01-30T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3189,2918,2022-01-30T16:45:14+0000
015019,BERNATE TICINO,MILANO,2548,2305,2022-01-30T16:45:14+0000
015022,BESATE,MILANO,1683,1464,2022-01-30T16:45:14+0000
015024,BINASCO,MILANO,6287,5793,2022-01-30T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3587,3223,2022-01-30T16:45:14+0000
015027,BOLLATE,MILANO,32437,29686,2022-01-30T16:45:14+0000
015032,BRESSO,MILANO,22161,20388,2022-01-30T16:45:14+0000
015035,BUBBIANO,MILANO,2058,1867,2022-01-30T16:45:14+0000
015036,BUCCINASCO,MILANO,23332,21309,2022-01-30T16:45:14+0000
015038,BUSCATE,MILANO,3873,3471,2022-01-30T16:45:14+0000
015040,BUSSERO,MILANO,7306,6735,2022-01-30T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11871,10642,2022-01-30T16:45:14+0000
015042,CALVIGNASCO,MILANO,1005,921,2022-01-30T16:45:14+0000
015044,CAMBIAGO,MILANO,5819,5255,2022-01-30T16:45:14+0000
015046,CANEGRATE,MILANO,10738,9501,2022-01-30T16:45:14+0000
015050,CARPIANO,MILANO,3370,3021,2022-01-30T16:45:14+0000
015051,CARUGATE,MILANO,13154,11946,2022-01-30T16:45:14+0000
015055,CASARILE,MILANO,3246,2922,2022-01-30T16:45:14+0000
015058,CASOREZZO,MILANO,4593,4095,2022-01-30T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,16056,14552,2022-01-30T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11673,10746,2022-01-30T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1613,1451,2022-01-30T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9089,8202,2022-01-30T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29995,27202,2022-01-30T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4411,3934,2022-01-30T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12705,11313,2022-01-30T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20249,18671,2022-01-30T16:45:14+0000
015076,CESATE,MILANO,12261,11142,2022-01-30T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61268,55435,2022-01-30T16:45:14+0000
015078,CISLIANO,MILANO,3978,3592,2022-01-30T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39419,35517,2022-01-30T16:45:14+0000
015082,COLTURANO,MILANO,1652,1468,2022-01-30T16:45:14+0000
015085,CORBETTA,MILANO,15734,14330,2022-01-30T16:45:14+0000
015086,CORMANO,MILANO,17139,15493,2022-01-30T16:45:14+0000
015087,CORNAREDO,MILANO,17541,16351,2022-01-30T16:45:14+0000
015093,CORSICO,MILANO,28845,26450,2022-01-30T16:45:14+0000
015096,CUGGIONO,MILANO,6827,6133,2022-01-30T16:45:14+0000
015097,CUSAGO,MILANO,3610,3328,2022-01-30T16:45:14+0000
015098,CUSANO MILANINO,MILANO,16022,14547,2022-01-30T16:45:14+0000
015099,DAIRAGO,MILANO,5320,4622,2022-01-30T16:45:14+0000
015101,DRESANO,MILANO,2548,2326,2022-01-30T16:45:14+0000
015103,GAGGIANO,MILANO,7836,7025,2022-01-30T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22810,20659,2022-01-30T16:45:14+0000
015106,GESSATE,MILANO,7381,6727,2022-01-30T16:45:14+0000
015108,GORGONZOLA,MILANO,17440,15965,2022-01-30T16:45:14+0000
015110,GREZZAGO,MILANO,2511,2258,2022-01-30T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1391,1268,2022-01-30T16:45:14+0000
015113,INVERUNO,MILANO,7282,6564,2022-01-30T16:45:14+0000
015114,INZAGO,MILANO,9390,8612,2022-01-30T16:45:14+0000
015115,LACCHIARELLA,MILANO,7581,6963,2022-01-30T16:45:14+0000
015116,LAINATE,MILANO,22286,20215,2022-01-30T16:45:14+0000
015118,LEGNANO,MILANO,51191,46046,2022-01-30T16:45:14+0000
015122,LISCATE,MILANO,3379,3002,2022-01-30T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8604,7900,2022-01-30T16:45:14+0000
015130,MAGENTA,MILANO,20631,18672,2022-01-30T16:45:14+0000
015131,MAGNAGO,MILANO,7846,6970,2022-01-30T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5263,4799,2022-01-30T16:45:14+0000
015136,MASATE,MILANO,2946,2698,2022-01-30T16:45:14+0000
015139,MEDIGLIA,MILANO,10303,9321,2022-01-30T16:45:14+0000
015140,MELEGNANO,MILANO,15169,13688,2022-01-30T16:45:14+0000
015142,MELZO,MILANO,15807,14386,2022-01-30T16:45:14+0000
015144,MESERO,MILANO,3536,3193,2022-01-30T16:45:14+0000
015146,MILANO,MILANO,1139196,1060069,2022-01-30T16:45:14+0000
015150,MORIMONDO,MILANO,968,844,2022-01-30T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6635,5893,2022-01-30T16:45:14+0000
015154,NERVIANO,MILANO,14860,13447,2022-01-30T16:45:14+0000
015155,NOSATE,MILANO,527,474,2022-01-30T16:45:14+0000
015157,NOVATE MILANESE,MILANO,17031,15693,2022-01-30T16:45:14+0000
015158,NOVIGLIO,MILANO,3806,3470,2022-01-30T16:45:14+0000
015159,OPERA,MILANO,11944,11117,2022-01-30T16:45:14+0000
015164,OSSONA,MILANO,3683,3349,2022-01-30T16:45:14+0000
015165,OZZERO,MILANO,1207,1099,2022-01-30T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40450,36656,2022-01-30T16:45:14+0000
015167,PANTIGLIATE,MILANO,5003,4487,2022-01-30T16:45:14+0000
015168,PARABIAGO,MILANO,23801,21386,2022-01-30T16:45:14+0000
015169,PAULLO,MILANO,9637,8593,2022-01-30T16:45:14+0000
015170,PERO,MILANO,9466,8812,2022-01-30T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19998,18116,2022-01-30T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7706,7051,2022-01-30T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12995,11876,2022-01-30T16:45:14+0000
015175,PIOLTELLO,MILANO,29645,26802,2022-01-30T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7201,6587,2022-01-30T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5086,4598,2022-01-30T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7280,6587,2022-01-30T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6107,5582,2022-01-30T16:45:14+0000
015181,RESCALDINA,MILANO,11918,10718,2022-01-30T16:45:14+0000
015182,RHO,MILANO,43259,40209,2022-01-30T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4056,3603,2022-01-30T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5837,5223,2022-01-30T16:45:14+0000
015185,RODANO,MILANO,3864,3489,2022-01-30T16:45:14+0000
015188,ROSATE,MILANO,4940,4428,2022-01-30T16:45:14+0000
015189,ROZZANO,MILANO,34520,31500,2022-01-30T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6409,5916,2022-01-30T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27232,24957,2022-01-30T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5789,5183,2022-01-30T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32053,29042,2022-01-30T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4167,3701,2022-01-30T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6911,6208,2022-01-30T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3763,3348,2022-01-30T16:45:14+0000
015204,SEDRIANO,MILANO,10479,9572,2022-01-30T16:45:14+0000
015205,SEGRATE,MILANO,30726,27935,2022-01-30T16:45:14+0000
015206,SENAGO,MILANO,17857,15968,2022-01-30T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,67593,61763,2022-01-30T16:45:14+0000
015210,SETTALA,MILANO,6060,5431,2022-01-30T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17350,16199,2022-01-30T16:45:14+0000
015213,SOLARO,MILANO,11849,10651,2022-01-30T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4236,3853,2022-01-30T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17566,16080,2022-01-30T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10155,9276,2022-01-30T16:45:14+0000
015222,TRIBIANO,MILANO,3062,2712,2022-01-30T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4891,4397,2022-01-30T16:45:14+0000
015226,TURBIGO,MILANO,6013,5394,2022-01-30T16:45:14+0000
015229,VANZAGO,MILANO,7948,7310,2022-01-30T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7525,6855,2022-01-30T16:45:14+0000
015236,VERNATE,MILANO,2714,2474,2022-01-30T16:45:14+0000
015237,VIGNATE,MILANO,7769,7011,2022-01-30T16:45:14+0000
015242,VIMODRONE,MILANO,14269,12838,2022-01-30T16:45:14+0000
015243,VITTUONE,MILANO,7818,7111,2022-01-30T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3362,3067,2022-01-30T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5789,5218,2022-01-30T16:45:14+0000
015248,VILLA CORTESE,MILANO,5376,4822,2022-01-30T16:45:14+0000
015249,VANZAGHELLO,MILANO,4325,3810,2022-01-30T16:45:14+0000
015250,BARANZATE,MILANO,7577,6989,2022-01-30T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4734,4198,2022-01-30T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1751,1640,2022-01-30T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,676,636,2022-01-30T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6998,6545,2022-01-30T16:45:14+0000
016004,ALBINO,BERGAMO,14920,14156,2022-01-30T16:45:14+0000
016005,ALME',BERGAMO,4647,4391,2022-01-30T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5233,4928,2022-01-30T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4864,4641,2022-01-30T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11500,10738,2022-01-30T16:45:14+0000
016009,AMBIVERE,BERGAMO,2032,1881,2022-01-30T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2708,2410,2022-01-30T16:45:14+0000
016011,ARCENE,BERGAMO,4046,3636,2022-01-30T16:45:14+0000
016012,ARDESIO,BERGAMO,2794,2592,2022-01-30T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2279,2043,2022-01-30T16:45:14+0000
016014,AVERARA,BERGAMO,146,136,2022-01-30T16:45:14+0000
016015,AVIATICO,BERGAMO,403,385,2022-01-30T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6574,5999,2022-01-30T16:45:14+0000
016017,AZZONE,BERGAMO,345,317,2022-01-30T16:45:14+0000
016018,BAGNATICA,BERGAMO,3685,3456,2022-01-30T16:45:14+0000
016019,BARBATA,BERGAMO,588,526,2022-01-30T16:45:14+0000
016020,BARIANO,BERGAMO,3592,3262,2022-01-30T16:45:14+0000
016021,BARZANA,BERGAMO,1661,1563,2022-01-30T16:45:14+0000
016022,BEDULITA,BERGAMO,589,557,2022-01-30T16:45:14+0000
016023,BERBENNO,BERGAMO,2144,2019,2022-01-30T16:45:14+0000
016024,BERGAMO,BERGAMO,102413,95442,2022-01-30T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1109,1031,2022-01-30T16:45:14+0000
016026,BIANZANO,BERGAMO,468,443,2022-01-30T16:45:14+0000
016027,BLELLO,BERGAMO,55,48,2022-01-30T16:45:14+0000
016028,BOLGARE,BERGAMO,5219,4818,2022-01-30T16:45:14+0000
016029,BOLTIERE,BERGAMO,5047,4509,2022-01-30T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8284,7612,2022-01-30T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5494,5078,2022-01-30T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,944,877,2022-01-30T16:45:14+0000
016033,BOSSICO,BERGAMO,830,769,2022-01-30T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4279,3874,2022-01-30T16:45:14+0000
016035,BRACCA,BERGAMO,604,556,2022-01-30T16:45:14+0000
016036,BRANZI,BERGAMO,596,578,2022-01-30T16:45:14+0000
016037,BREMBATE,BERGAMO,6894,6165,2022-01-30T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6549,6138,2022-01-30T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5165,4658,2022-01-30T16:45:14+0000
016041,BRUMANO,BERGAMO,79,78,2022-01-30T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4791,4478,2022-01-30T16:45:14+0000
016043,CALCINATE,BERGAMO,5122,4713,2022-01-30T16:45:14+0000
016044,CALCIO,BERGAMO,4516,4142,2022-01-30T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6958,6473,2022-01-30T16:45:14+0000
016047,CALVENZANO,BERGAMO,3732,3394,2022-01-30T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,462,2022-01-30T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3562,3269,2022-01-30T16:45:14+0000
016050,CAPIZZONE,BERGAMO,1008,966,2022-01-30T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6820,6257,2022-01-30T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2497,2322,2022-01-30T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13714,12584,2022-01-30T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3943,3659,2022-01-30T16:45:14+0000
016056,CARONA,BERGAMO,229,222,2022-01-30T16:45:14+0000
016057,CARVICO,BERGAMO,3940,3647,2022-01-30T16:45:14+0000
016058,CASAZZA,BERGAMO,3273,3048,2022-01-30T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3374,3005,2022-01-30T16:45:14+0000
016060,CASNIGO,BERGAMO,2596,2439,2022-01-30T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-30T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8811,8246,2022-01-30T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2333,2124,2022-01-30T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2955,2731,2022-01-30T16:45:14+0000
016065,CASTRO,BERGAMO,1085,1031,2022-01-30T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2127,1991,2022-01-30T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1298,1198,2022-01-30T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2124,1980,2022-01-30T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3156,2945,2022-01-30T16:45:14+0000
016070,CENE,BERGAMO,3384,3173,2022-01-30T16:45:14+0000
016071,CERETE,BERGAMO,1399,1315,2022-01-30T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2680,2475,2022-01-30T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5156,4819,2022-01-30T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5203,4856,2022-01-30T16:45:14+0000
016075,CISERANO,BERGAMO,4491,4009,2022-01-30T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4418,4142,2022-01-30T16:45:14+0000
016077,CLUSONE,BERGAMO,7328,6873,2022-01-30T16:45:14+0000
016078,COLERE,BERGAMO,999,950,2022-01-30T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9420,8599,2022-01-30T16:45:14+0000
016080,COLZATE,BERGAMO,1346,1256,2022-01-30T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3702,3359,2022-01-30T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,822,748,2022-01-30T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1652,1511,2022-01-30T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2819,2605,2022-01-30T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,475,459,2022-01-30T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7698,7021,2022-01-30T16:45:14+0000
016087,COVO,BERGAMO,3520,3180,2022-01-30T16:45:14+0000
016088,CREDARO,BERGAMO,2956,2732,2022-01-30T16:45:14+0000
016089,CURNO,BERGAMO,6488,6101,2022-01-30T16:45:14+0000
016090,CUSIO,BERGAMO,202,201,2022-01-30T16:45:14+0000
016091,DALMINE,BERGAMO,20029,18024,2022-01-30T16:45:14+0000
016092,DOSSENA,BERGAMO,764,736,2022-01-30T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2805,2566,2022-01-30T16:45:14+0000
016094,ENTRATICO,BERGAMO,1579,1467,2022-01-30T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6608,5967,2022-01-30T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1082,958,2022-01-30T16:45:14+0000
016098,FILAGO,BERGAMO,2618,2332,2022-01-30T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,992,923,2022-01-30T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2455,2292,2022-01-30T16:45:14+0000
016101,FONTANELLA,BERGAMO,3873,3535,2022-01-30T16:45:14+0000
016102,FONTENO,BERGAMO,479,455,2022-01-30T16:45:14+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-30T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2558,2389,2022-01-30T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2876,2582,2022-01-30T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,184,170,2022-01-30T16:45:14+0000
016107,GANDELLINO,BERGAMO,811,777,2022-01-30T16:45:14+0000
016108,GANDINO,BERGAMO,4339,4052,2022-01-30T16:45:14+0000
016109,GANDOSSO,BERGAMO,1251,1170,2022-01-30T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,690,655,2022-01-30T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4122,3837,2022-01-30T16:45:14+0000
016113,GHISALBA,BERGAMO,5193,4767,2022-01-30T16:45:14+0000
016114,GORLAGO,BERGAMO,4468,4076,2022-01-30T16:45:14+0000
016115,GORLE,BERGAMO,5658,5297,2022-01-30T16:45:14+0000
016116,GORNO,BERGAMO,1206,1121,2022-01-30T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5438,5049,2022-01-30T16:45:14+0000
016118,GROMO,BERGAMO,988,904,2022-01-30T16:45:14+0000
016119,GRONE,BERGAMO,674,628,2022-01-30T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6519,6066,2022-01-30T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,143,137,2022-01-30T16:45:14+0000
016122,ISSO,BERGAMO,556,500,2022-01-30T16:45:14+0000
016123,LALLIO,BERGAMO,3529,3203,2022-01-30T16:45:14+0000
016124,LEFFE,BERGAMO,3761,3519,2022-01-30T16:45:14+0000
016125,LENNA,BERGAMO,476,458,2022-01-30T16:45:14+0000
016126,LEVATE,BERGAMO,3247,2887,2022-01-30T16:45:14+0000
016127,LOCATELLO,BERGAMO,678,625,2022-01-30T16:45:14+0000
016128,LOVERE,BERGAMO,4426,4107,2022-01-30T16:45:14+0000
016129,LURANO,BERGAMO,2333,2141,2022-01-30T16:45:14+0000
016130,LUZZANA,BERGAMO,758,695,2022-01-30T16:45:14+0000
016131,MADONE,BERGAMO,3282,3039,2022-01-30T16:45:14+0000
016132,MAPELLO,BERGAMO,5610,5215,2022-01-30T16:45:14+0000
016133,MARTINENGO,BERGAMO,8856,8087,2022-01-30T16:45:14+0000
016134,MEZZOLDO,BERGAMO,145,129,2022-01-30T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2510,2272,2022-01-30T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-01-30T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,942,875,2022-01-30T16:45:14+0000
016139,MONTELLO,BERGAMO,2760,2534,2022-01-30T16:45:14+0000
016140,MORENGO,BERGAMO,2112,1939,2022-01-30T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2454,2279,2022-01-30T16:45:14+0000
016142,MOZZANICA,BERGAMO,3829,3457,2022-01-30T16:45:14+0000
016143,MOZZO,BERGAMO,6327,5953,2022-01-30T16:45:14+0000
016144,NEMBRO,BERGAMO,9485,8927,2022-01-30T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,409,384,2022-01-30T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,811,773,2022-01-30T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-30T16:45:14+0000
016148,ONETA,BERGAMO,477,442,2022-01-30T16:45:14+0000
016149,ONORE,BERGAMO,725,683,2022-01-30T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1407,1296,2022-01-30T16:45:14+0000
016151,ORNICA,BERGAMO,128,125,2022-01-30T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4444,3951,2022-01-30T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10474,9464,2022-01-30T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1810,1623,2022-01-30T16:45:14+0000
016155,PALADINA,BERGAMO,3353,3150,2022-01-30T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3686,3468,2022-01-30T16:45:14+0000
016157,PALOSCO,BERGAMO,5006,4697,2022-01-30T16:45:14+0000
016158,PARRE,BERGAMO,2288,2151,2022-01-30T16:45:14+0000
016159,PARZANICA,BERGAMO,281,265,2022-01-30T16:45:14+0000
016160,PEDRENGO,BERGAMO,5045,4737,2022-01-30T16:45:14+0000
016161,PEIA,BERGAMO,1448,1355,2022-01-30T16:45:14+0000
016162,PIANICO,BERGAMO,1225,1095,2022-01-30T16:45:14+0000
016163,PIARIO,BERGAMO,953,898,2022-01-30T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1108,1067,2022-01-30T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,325,318,2022-01-30T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-30T16:45:14+0000
016167,POGNANO,BERGAMO,1308,1181,2022-01-30T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1470,1386,2022-01-30T16:45:14+0000
016169,PONTERANICA,BERGAMO,5734,5349,2022-01-30T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9606,8971,2022-01-30T16:45:14+0000
016171,PONTIDA,BERGAMO,2729,2579,2022-01-30T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4168,3760,2022-01-30T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3852,3641,2022-01-30T16:45:14+0000
016174,PREDORE,BERGAMO,1626,1538,2022-01-30T16:45:14+0000
016175,PREMOLO,BERGAMO,919,864,2022-01-30T16:45:14+0000
016176,PRESEZZO,BERGAMO,4078,3809,2022-01-30T16:45:14+0000
016177,PUMENENGO,BERGAMO,1417,1302,2022-01-30T16:45:14+0000
016178,RANICA,BERGAMO,5042,4730,2022-01-30T16:45:14+0000
016179,RANZANICO,BERGAMO,1012,952,2022-01-30T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,768,733,2022-01-30T16:45:14+0000
016182,ROGNO,BERGAMO,3308,3046,2022-01-30T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16902,15529,2022-01-30T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,328,2022-01-30T16:45:14+0000
016185,RONCOLA,BERGAMO,635,600,2022-01-30T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,712,680,2022-01-30T16:45:14+0000
016187,ROVETTA,BERGAMO,3542,3246,2022-01-30T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4095,3935,2022-01-30T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4735,4374,2022-01-30T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4164,4003,2022-01-30T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,475,457,2022-01-30T16:45:14+0000
016193,SARNICO,BERGAMO,5670,5291,2022-01-30T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8644,8149,2022-01-30T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1035,977,2022-01-30T16:45:14+0000
016196,SEDRINA,BERGAMO,2052,1966,2022-01-30T16:45:14+0000
016197,SELVINO,BERGAMO,1701,1607,2022-01-30T16:45:14+0000
016198,SERIATE,BERGAMO,21211,19934,2022-01-30T16:45:14+0000
016199,SERINA,BERGAMO,1784,1667,2022-01-30T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1478,1341,2022-01-30T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,601,566,2022-01-30T16:45:14+0000
016202,SORISOLE,BERGAMO,7545,7067,2022-01-30T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3735,3492,2022-01-30T16:45:14+0000
016204,SOVERE,BERGAMO,4455,4094,2022-01-30T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,780,726,2022-01-30T16:45:14+0000
016206,SPIRANO,BERGAMO,4782,4326,2022-01-30T16:45:14+0000
016207,STEZZANO,BERGAMO,11436,10521,2022-01-30T16:45:14+0000
016208,STROZZA,BERGAMO,885,841,2022-01-30T16:45:14+0000
016209,SUISIO,BERGAMO,3120,2854,2022-01-30T16:45:14+0000
016210,TALEGGIO,BERGAMO,432,411,2022-01-30T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1813,1739,2022-01-30T16:45:14+0000
016212,TELGATE,BERGAMO,4117,3862,2022-01-30T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6529,6063,2022-01-30T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7356,6892,2022-01-30T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1865,1705,2022-01-30T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2087,1957,2022-01-30T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,916,851,2022-01-30T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7972,7391,2022-01-30T16:45:14+0000
