CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,630,494,2021-08-08T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2078,1809,2021-08-08T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,22188,17499,2021-08-08T15:45:14+0000
015005,ALBAIRATE,MILANO,3314,2593,2021-08-08T15:45:14+0000
015007,ARCONATE,MILANO,4484,3513,2021-08-08T15:45:14+0000
015009,ARESE,MILANO,14063,11695,2021-08-08T15:45:14+0000
015010,ARLUNO,MILANO,8447,6849,2021-08-08T15:45:14+0000
015011,ASSAGO,MILANO,6394,5203,2021-08-08T15:45:14+0000
015012,BAREGGIO,MILANO,12252,10043,2021-08-08T15:45:14+0000
015014,BASIANO,MILANO,2480,1972,2021-08-08T15:45:14+0000
015015,BASIGLIO,MILANO,5500,4268,2021-08-08T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2613,2082,2021-08-08T15:45:14+0000
015019,BERNATE TICINO,MILANO,2076,1670,2021-08-08T15:45:14+0000
015022,BESATE,MILANO,1308,1064,2021-08-08T15:45:14+0000
015024,BINASCO,MILANO,5225,4433,2021-08-08T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2939,2254,2021-08-08T15:45:14+0000
015027,BOLLATE,MILANO,27196,21961,2021-08-08T15:45:14+0000
015032,BRESSO,MILANO,18043,15139,2021-08-08T15:45:14+0000
015035,BUBBIANO,MILANO,1633,1348,2021-08-08T15:45:14+0000
015036,BUCCINASCO,MILANO,18980,15511,2021-08-08T15:45:14+0000
015038,BUSCATE,MILANO,3104,2428,2021-08-08T15:45:14+0000
015040,BUSSERO,MILANO,6119,5062,2021-08-08T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,9691,7508,2021-08-08T15:45:14+0000
015042,CALVIGNASCO,MILANO,807,670,2021-08-08T15:45:14+0000
015044,CAMBIAGO,MILANO,4591,3574,2021-08-08T15:45:14+0000
015046,CANEGRATE,MILANO,8567,6654,2021-08-08T15:45:14+0000
015050,CARPIANO,MILANO,2690,2157,2021-08-08T15:45:14+0000
015051,CARUGATE,MILANO,10713,8455,2021-08-08T15:45:14+0000
015055,CASARILE,MILANO,2540,2070,2021-08-08T15:45:14+0000
015058,CASOREZZO,MILANO,3708,2904,2021-08-08T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,12786,10010,2021-08-08T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,9545,8013,2021-08-08T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1308,1030,2021-08-08T15:45:14+0000
015062,CASTANO PRIMO,MILANO,7153,5574,2021-08-08T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24624,20617,2021-08-08T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3668,3151,2021-08-08T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,10384,8230,2021-08-08T15:45:14+0000
015074,CESANO BOSCONE,MILANO,16368,13397,2021-08-08T15:45:14+0000
015076,CESATE,MILANO,9783,7759,2021-08-08T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,48268,39026,2021-08-08T15:45:14+0000
015078,CISLIANO,MILANO,3184,2573,2021-08-08T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,31987,25302,2021-08-08T15:45:14+0000
015082,COLTURANO,MILANO,1314,1066,2021-08-08T15:45:14+0000
015085,CORBETTA,MILANO,12831,10445,2021-08-08T15:45:14+0000
015086,CORMANO,MILANO,13785,10927,2021-08-08T15:45:14+0000
015087,CORNAREDO,MILANO,14710,12279,2021-08-08T15:45:14+0000
015093,CORSICO,MILANO,23058,18833,2021-08-08T15:45:14+0000
015096,CUGGIONO,MILANO,5407,4215,2021-08-08T15:45:14+0000
015097,CUSAGO,MILANO,2950,2424,2021-08-08T15:45:14+0000
015098,CUSANO MILANINO,MILANO,13314,10907,2021-08-08T15:45:14+0000
015099,DAIRAGO,MILANO,4329,3377,2021-08-08T15:45:14+0000
015101,DRESANO,MILANO,2144,1852,2021-08-08T15:45:14+0000
015103,GAGGIANO,MILANO,6202,4989,2021-08-08T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,18316,14549,2021-08-08T15:45:14+0000
015106,GESSATE,MILANO,5872,4628,2021-08-08T15:45:14+0000
015108,GORGONZOLA,MILANO,14260,11574,2021-08-08T15:45:14+0000
015110,GREZZAGO,MILANO,1933,1463,2021-08-08T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1094,886,2021-08-08T15:45:14+0000
015113,INVERUNO,MILANO,5972,4819,2021-08-08T15:45:14+0000
015114,INZAGO,MILANO,7704,6087,2021-08-08T15:45:14+0000
015115,LACCHIARELLA,MILANO,6176,5089,2021-08-08T15:45:14+0000
015116,LAINATE,MILANO,18224,14809,2021-08-08T15:45:14+0000
015118,LEGNANO,MILANO,41342,32722,2021-08-08T15:45:14+0000
015122,LISCATE,MILANO,2642,2209,2021-08-08T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6969,5640,2021-08-08T15:45:14+0000
015130,MAGENTA,MILANO,17004,13612,2021-08-08T15:45:14+0000
015131,MAGNAGO,MILANO,6262,4894,2021-08-08T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4324,3487,2021-08-08T15:45:14+0000
015136,MASATE,MILANO,2320,1856,2021-08-08T15:45:14+0000
015139,MEDIGLIA,MILANO,8103,6793,2021-08-08T15:45:14+0000
015140,MELEGNANO,MILANO,12595,10590,2021-08-08T15:45:14+0000
015142,MELZO,MILANO,12914,10650,2021-08-08T15:45:14+0000
015144,MESERO,MILANO,2915,2247,2021-08-08T15:45:14+0000
015146,MILANO,MILANO,933564,762480,2021-08-08T15:45:14+0000
015150,MORIMONDO,MILANO,778,608,2021-08-08T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,5282,4395,2021-08-08T15:45:14+0000
015154,NERVIANO,MILANO,12228,9825,2021-08-08T15:45:14+0000
015155,NOSATE,MILANO,446,338,2021-08-08T15:45:14+0000
015157,NOVATE MILANESE,MILANO,14313,11680,2021-08-08T15:45:14+0000
015158,NOVIGLIO,MILANO,3040,2514,2021-08-08T15:45:14+0000
015159,OPERA,MILANO,10011,8190,2021-08-08T15:45:14+0000
015164,OSSONA,MILANO,2991,2359,2021-08-08T15:45:14+0000
015165,OZZERO,MILANO,964,778,2021-08-08T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,32903,26128,2021-08-08T15:45:14+0000
015167,PANTIGLIATE,MILANO,4067,3429,2021-08-08T15:45:14+0000
015168,PARABIAGO,MILANO,19330,15365,2021-08-08T15:45:14+0000
015169,PAULLO,MILANO,7976,6734,2021-08-08T15:45:14+0000
015170,PERO,MILANO,7787,6470,2021-08-08T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,16295,13811,2021-08-08T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,6336,4905,2021-08-08T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,10414,8288,2021-08-08T15:45:14+0000
015175,PIOLTELLO,MILANO,22909,18737,2021-08-08T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5934,4815,2021-08-08T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3947,2989,2021-08-08T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5864,4671,2021-08-08T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,5052,4241,2021-08-08T15:45:14+0000
015181,RESCALDINA,MILANO,9668,7651,2021-08-08T15:45:14+0000
015182,RHO,MILANO,35698,29631,2021-08-08T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3286,2523,2021-08-08T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4758,3781,2021-08-08T15:45:14+0000
015185,RODANO,MILANO,3201,2778,2021-08-08T15:45:14+0000
015188,ROSATE,MILANO,3962,3233,2021-08-08T15:45:14+0000
015189,ROZZANO,MILANO,27359,22059,2021-08-08T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5444,4678,2021-08-08T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,22665,19045,2021-08-08T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4653,3660,2021-08-08T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,25372,21002,2021-08-08T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3404,2656,2021-08-08T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,5598,4383,2021-08-08T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3024,2541,2021-08-08T15:45:14+0000
015204,SEDRIANO,MILANO,8385,6780,2021-08-08T15:45:14+0000
015205,SEGRATE,MILANO,25281,21100,2021-08-08T15:45:14+0000
015206,SENAGO,MILANO,14400,10949,2021-08-08T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,54490,44989,2021-08-08T15:45:14+0000
015210,SETTALA,MILANO,4864,4082,2021-08-08T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,14558,12122,2021-08-08T15:45:14+0000
015213,SOLARO,MILANO,9402,7306,2021-08-08T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3303,2489,2021-08-08T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14079,11423,2021-08-08T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,8256,6451,2021-08-08T15:45:14+0000
015222,TRIBIANO,MILANO,2435,1999,2021-08-08T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3926,3058,2021-08-08T15:45:14+0000
015226,TURBIGO,MILANO,4686,3595,2021-08-08T15:45:14+0000
015229,VANZAGO,MILANO,6483,5303,2021-08-08T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5917,4581,2021-08-08T15:45:14+0000
015236,VERNATE,MILANO,2161,1780,2021-08-08T15:45:14+0000
015237,VIGNATE,MILANO,6221,5213,2021-08-08T15:45:14+0000
015242,VIMODRONE,MILANO,11489,9502,2021-08-08T15:45:14+0000
015243,VITTUONE,MILANO,6327,5067,2021-08-08T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2837,2423,2021-08-08T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4602,3712,2021-08-08T15:45:14+0000
015248,VILLA CORTESE,MILANO,4444,3552,2021-08-08T15:45:14+0000
015249,VANZAGHELLO,MILANO,3475,2717,2021-08-08T15:45:14+0000
015250,BARANZATE,MILANO,5826,4416,2021-08-08T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3638,2844,2021-08-08T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1287,1030,2021-08-08T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,543,434,2021-08-08T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5571,4514,2021-08-08T15:45:14+0000
016004,ALBINO,BERGAMO,12460,10430,2021-08-08T15:45:14+0000
016005,ALME',BERGAMO,3825,3221,2021-08-08T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4208,3429,2021-08-08T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3988,3315,2021-08-08T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,9334,7572,2021-08-08T15:45:14+0000
016009,AMBIVERE,BERGAMO,1686,1319,2021-08-08T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2029,1565,2021-08-08T15:45:14+0000
016011,ARCENE,BERGAMO,3242,2586,2021-08-08T15:45:14+0000
016012,ARDESIO,BERGAMO,2300,1999,2021-08-08T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1828,1375,2021-08-08T15:45:14+0000
016014,AVERARA,BERGAMO,112,102,2021-08-08T15:45:14+0000
016015,AVIATICO,BERGAMO,336,290,2021-08-08T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,5319,4392,2021-08-08T15:45:14+0000
016017,AZZONE,BERGAMO,286,240,2021-08-08T15:45:14+0000
016018,BAGNATICA,BERGAMO,2978,2423,2021-08-08T15:45:14+0000
016019,BARBATA,BERGAMO,464,370,2021-08-08T15:45:14+0000
016020,BARIANO,BERGAMO,2934,2283,2021-08-08T15:45:14+0000
016021,BARZANA,BERGAMO,1312,1061,2021-08-08T15:45:14+0000
016022,BEDULITA,BERGAMO,501,432,2021-08-08T15:45:14+0000
016023,BERBENNO,BERGAMO,1824,1592,2021-08-08T15:45:14+0000
016024,BERGAMO,BERGAMO,83632,70461,2021-08-08T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,840,669,2021-08-08T15:45:14+0000
016026,BIANZANO,BERGAMO,371,331,2021-08-08T15:45:14+0000
016027,BLELLO,BERGAMO,45,32,2021-08-08T15:45:14+0000
016028,BOLGARE,BERGAMO,4096,3259,2021-08-08T15:45:14+0000
016029,BOLTIERE,BERGAMO,3889,2805,2021-08-08T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,6465,4957,2021-08-08T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,4393,3301,2021-08-08T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,741,565,2021-08-08T15:45:14+0000
016033,BOSSICO,BERGAMO,692,595,2021-08-08T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3368,2579,2021-08-08T15:45:14+0000
016035,BRACCA,BERGAMO,475,386,2021-08-08T15:45:14+0000
016036,BRANZI,BERGAMO,509,426,2021-08-08T15:45:14+0000
016037,BREMBATE,BERGAMO,5481,3975,2021-08-08T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,5343,4263,2021-08-08T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4228,3345,2021-08-08T15:45:14+0000
016041,BRUMANO,BERGAMO,69,62,2021-08-08T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3837,3198,2021-08-08T15:45:14+0000
016043,CALCINATE,BERGAMO,4023,3141,2021-08-08T15:45:14+0000
016044,CALCIO,BERGAMO,3515,2817,2021-08-08T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5618,4498,2021-08-08T15:45:14+0000
016047,CALVENZANO,BERGAMO,3074,2418,2021-08-08T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,393,324,2021-08-08T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2789,2096,2021-08-08T15:45:14+0000
016050,CAPIZZONE,BERGAMO,843,739,2021-08-08T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5497,4115,2021-08-08T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2000,1588,2021-08-08T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,11210,8881,2021-08-08T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3060,2378,2021-08-08T15:45:14+0000
016056,CARONA,BERGAMO,179,160,2021-08-08T15:45:14+0000
016057,CARVICO,BERGAMO,3246,2558,2021-08-08T15:45:14+0000
016058,CASAZZA,BERGAMO,2576,2028,2021-08-08T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2709,2091,2021-08-08T15:45:14+0000
016060,CASNIGO,BERGAMO,2083,1773,2021-08-08T15:45:14+0000
016061,CASSIGLIO,BERGAMO,87,74,2021-08-08T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,7213,5912,2021-08-08T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1869,1464,2021-08-08T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2511,2163,2021-08-08T15:45:14+0000
016065,CASTRO,BERGAMO,933,868,2021-08-08T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1664,1339,2021-08-08T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,975,783,2021-08-08T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1685,1334,2021-08-08T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2477,1971,2021-08-08T15:45:14+0000
016070,CENE,BERGAMO,2710,2221,2021-08-08T15:45:14+0000
016071,CERETE,BERGAMO,1191,1065,2021-08-08T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2069,1525,2021-08-08T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4244,3479,2021-08-08T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4293,3348,2021-08-08T15:45:14+0000
016075,CISERANO,BERGAMO,3523,2738,2021-08-08T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3555,2907,2021-08-08T15:45:14+0000
016077,CLUSONE,BERGAMO,6238,5566,2021-08-08T15:45:14+0000
016078,COLERE,BERGAMO,880,754,2021-08-08T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,7661,6108,2021-08-08T15:45:14+0000
016080,COLZATE,BERGAMO,1069,884,2021-08-08T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3005,2389,2021-08-08T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,648,520,2021-08-08T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1276,1002,2021-08-08T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2219,1793,2021-08-08T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,423,355,2021-08-08T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,6402,5663,2021-08-08T15:45:14+0000
016087,COVO,BERGAMO,2742,2114,2021-08-08T15:45:14+0000
016088,CREDARO,BERGAMO,2299,1839,2021-08-08T15:45:14+0000
016089,CURNO,BERGAMO,5357,4306,2021-08-08T15:45:14+0000
016090,CUSIO,BERGAMO,178,164,2021-08-08T15:45:14+0000
016091,DALMINE,BERGAMO,16313,12571,2021-08-08T15:45:14+0000
016092,DOSSENA,BERGAMO,630,532,2021-08-08T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2268,1971,2021-08-08T15:45:14+0000
016094,ENTRATICO,BERGAMO,1261,1014,2021-08-08T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,5289,4051,2021-08-08T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,857,677,2021-08-08T15:45:14+0000
016098,FILAGO,BERGAMO,2113,1626,2021-08-08T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,852,752,2021-08-08T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1995,1658,2021-08-08T15:45:14+0000
016101,FONTANELLA,BERGAMO,2924,2283,2021-08-08T15:45:14+0000
016102,FONTENO,BERGAMO,429,402,2021-08-08T15:45:14+0000
016103,FOPPOLO,BERGAMO,109,96,2021-08-08T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2060,1637,2021-08-08T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2359,1807,2021-08-08T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,156,135,2021-08-08T15:45:14+0000
016107,GANDELLINO,BERGAMO,729,643,2021-08-08T15:45:14+0000
016108,GANDINO,BERGAMO,3442,2868,2021-08-08T15:45:14+0000
016109,GANDOSSO,BERGAMO,1021,846,2021-08-08T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,538,454,2021-08-08T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3269,2710,2021-08-08T15:45:14+0000
016113,GHISALBA,BERGAMO,4139,3082,2021-08-08T15:45:14+0000
016114,GORLAGO,BERGAMO,3567,2806,2021-08-08T15:45:14+0000
016115,GORLE,BERGAMO,4715,3951,2021-08-08T15:45:14+0000
016116,GORNO,BERGAMO,1026,872,2021-08-08T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,4319,3577,2021-08-08T15:45:14+0000
016118,GROMO,BERGAMO,788,690,2021-08-08T15:45:14+0000
016119,GRONE,BERGAMO,538,451,2021-08-08T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5335,4365,2021-08-08T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,123,109,2021-08-08T15:45:14+0000
016122,ISSO,BERGAMO,465,342,2021-08-08T15:45:14+0000
016123,LALLIO,BERGAMO,2932,2295,2021-08-08T15:45:14+0000
016124,LEFFE,BERGAMO,3104,2636,2021-08-08T15:45:14+0000
016125,LENNA,BERGAMO,401,345,2021-08-08T15:45:14+0000
016126,LEVATE,BERGAMO,2642,2057,2021-08-08T15:45:14+0000
016127,LOCATELLO,BERGAMO,541,460,2021-08-08T15:45:14+0000
016128,LOVERE,BERGAMO,3767,3382,2021-08-08T15:45:14+0000
016129,LURANO,BERGAMO,1829,1398,2021-08-08T15:45:14+0000
016130,LUZZANA,BERGAMO,612,504,2021-08-08T15:45:14+0000
016131,MADONE,BERGAMO,2575,1941,2021-08-08T15:45:14+0000
016132,MAPELLO,BERGAMO,4483,3501,2021-08-08T15:45:14+0000
016133,MARTINENGO,BERGAMO,6966,5292,2021-08-08T15:45:14+0000
016134,MEZZOLDO,BERGAMO,111,98,2021-08-08T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2048,1567,2021-08-08T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,131,110,2021-08-08T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,751,584,2021-08-08T15:45:14+0000
016139,MONTELLO,BERGAMO,2080,1611,2021-08-08T15:45:14+0000
016140,MORENGO,BERGAMO,1701,1391,2021-08-08T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1995,1598,2021-08-08T15:45:14+0000
016142,MOZZANICA,BERGAMO,3115,2452,2021-08-08T15:45:14+0000
016143,MOZZO,BERGAMO,5293,4326,2021-08-08T15:45:14+0000
016144,NEMBRO,BERGAMO,7798,6505,2021-08-08T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,341,280,2021-08-08T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,594,525,2021-08-08T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,112,97,2021-08-08T15:45:14+0000
016148,ONETA,BERGAMO,392,347,2021-08-08T15:45:14+0000
016149,ONORE,BERGAMO,626,540,2021-08-08T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1134,938,2021-08-08T15:45:14+0000
016151,ORNICA,BERGAMO,119,98,2021-08-08T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3598,2660,2021-08-08T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,8381,6149,2021-08-08T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1428,1092,2021-08-08T15:45:14+0000
016155,PALADINA,BERGAMO,2687,2254,2021-08-08T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2905,2391,2021-08-08T15:45:14+0000
016157,PALOSCO,BERGAMO,4111,3367,2021-08-08T15:45:14+0000
016158,PARRE,BERGAMO,1917,1663,2021-08-08T15:45:14+0000
016159,PARZANICA,BERGAMO,209,181,2021-08-08T15:45:14+0000
016160,PEDRENGO,BERGAMO,4124,3429,2021-08-08T15:45:14+0000
016161,PEIA,BERGAMO,1145,936,2021-08-08T15:45:14+0000
016162,PIANICO,BERGAMO,965,832,2021-08-08T15:45:14+0000
016163,PIARIO,BERGAMO,820,720,2021-08-08T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,899,774,2021-08-08T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,267,228,2021-08-08T15:45:14+0000
016166,PIAZZOLO,BERGAMO,69,56,2021-08-08T15:45:14+0000
016167,POGNANO,BERGAMO,1050,828,2021-08-08T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1282,1135,2021-08-08T15:45:14+0000
016169,PONTERANICA,BERGAMO,4688,4026,2021-08-08T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,7599,6025,2021-08-08T15:45:14+0000
016171,PONTIDA,BERGAMO,2176,1726,2021-08-08T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3269,2484,2021-08-08T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3214,2675,2021-08-08T15:45:14+0000
016174,PREDORE,BERGAMO,1355,1154,2021-08-08T15:45:14+0000
016175,PREMOLO,BERGAMO,818,723,2021-08-08T15:45:14+0000
016176,PRESEZZO,BERGAMO,3393,2649,2021-08-08T15:45:14+0000
016177,PUMENENGO,BERGAMO,1095,894,2021-08-08T15:45:14+0000
016178,RANICA,BERGAMO,4224,3554,2021-08-08T15:45:14+0000
016179,RANZANICO,BERGAMO,842,694,2021-08-08T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,680,619,2021-08-08T15:45:14+0000
016182,ROGNO,BERGAMO,2801,2491,2021-08-08T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13176,10396,2021-08-08T15:45:14+0000
016184,RONCOBELLO,BERGAMO,287,247,2021-08-08T15:45:14+0000
016185,RONCOLA,BERGAMO,520,417,2021-08-08T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,613,543,2021-08-08T15:45:14+0000
016187,ROVETTA,BERGAMO,2947,2567,2021-08-08T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3403,2823,2021-08-08T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3649,2851,2021-08-08T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3445,2986,2021-08-08T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,397,347,2021-08-08T15:45:14+0000
016193,SARNICO,BERGAMO,4573,3820,2021-08-08T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,7241,6006,2021-08-08T15:45:14+0000
016195,SCHILPARIO,BERGAMO,883,739,2021-08-08T15:45:14+0000
016196,SEDRINA,BERGAMO,1596,1331,2021-08-08T15:45:14+0000
016197,SELVINO,BERGAMO,1366,1113,2021-08-08T15:45:14+0000
016198,SERIATE,BERGAMO,17285,14513,2021-08-08T15:45:14+0000
016199,SERINA,BERGAMO,1409,1191,2021-08-08T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1267,1109,2021-08-08T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,516,473,2021-08-08T15:45:14+0000
016202,SORISOLE,BERGAMO,5988,5080,2021-08-08T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3063,2290,2021-08-08T15:45:14+0000
016204,SOVERE,BERGAMO,3733,3319,2021-08-08T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,628,510,2021-08-08T15:45:14+0000
016206,SPIRANO,BERGAMO,3934,3053,2021-08-08T15:45:14+0000
016207,STEZZANO,BERGAMO,9297,7576,2021-08-08T15:45:14+0000
016208,STROZZA,BERGAMO,752,629,2021-08-08T15:45:14+0000
016209,SUISIO,BERGAMO,2401,1815,2021-08-08T15:45:14+0000
016210,TALEGGIO,BERGAMO,334,292,2021-08-08T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1568,1338,2021-08-08T15:45:14+0000
016212,TELGATE,BERGAMO,3273,2607,2021-08-08T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,5043,3807,2021-08-08T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6143,5209,2021-08-08T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1571,1241,2021-08-08T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1749,1418,2021-08-08T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,708,575,2021-08-08T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,6292,5012,2021-08-08T15:45:14+0000
016219,TREVIGLIO,BERGAMO,20950,16693,2021-08-08T15:45:14+0000
