CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-05-02T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,722,2022-05-02T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2509,2385,2022-05-02T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,28002,25940,2022-05-02T15:45:14+0000
015005,ALBAIRATE,MILANO,4073,3782,2022-05-02T15:45:14+0000
015007,ARCONATE,MILANO,5654,5179,2022-05-02T15:45:14+0000
015009,ARESE,MILANO,16882,16054,2022-05-02T15:45:14+0000
015010,ARLUNO,MILANO,10399,9807,2022-05-02T15:45:14+0000
015011,ASSAGO,MILANO,7850,7386,2022-05-02T15:45:14+0000
015012,BAREGGIO,MILANO,15005,14048,2022-05-02T15:45:14+0000
015014,BASIANO,MILANO,3090,2891,2022-05-02T15:45:14+0000
015015,BASIGLIO,MILANO,6692,6285,2022-05-02T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3227,3033,2022-05-02T15:45:14+0000
015019,BERNATE TICINO,MILANO,2578,2394,2022-05-02T15:45:14+0000
015022,BESATE,MILANO,1699,1531,2022-05-02T15:45:14+0000
015024,BINASCO,MILANO,6374,6009,2022-05-02T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3627,3348,2022-05-02T15:45:14+0000
015027,BOLLATE,MILANO,32787,30658,2022-05-02T15:45:14+0000
015032,BRESSO,MILANO,22374,21072,2022-05-02T15:45:14+0000
015035,BUBBIANO,MILANO,2080,1959,2022-05-02T15:45:14+0000
015036,BUCCINASCO,MILANO,23548,22078,2022-05-02T15:45:14+0000
015038,BUSCATE,MILANO,3925,3633,2022-05-02T15:45:14+0000
015040,BUSSERO,MILANO,7380,6924,2022-05-02T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,12007,11014,2022-05-02T15:45:14+0000
015042,CALVIGNASCO,MILANO,1016,955,2022-05-02T15:45:14+0000
015044,CAMBIAGO,MILANO,5888,5480,2022-05-02T15:45:14+0000
015046,CANEGRATE,MILANO,10851,9911,2022-05-02T15:45:14+0000
015050,CARPIANO,MILANO,3428,3191,2022-05-02T15:45:14+0000
015051,CARUGATE,MILANO,13284,12369,2022-05-02T15:45:14+0000
015055,CASARILE,MILANO,3296,3072,2022-05-02T15:45:14+0000
015058,CASOREZZO,MILANO,4649,4257,2022-05-02T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,16245,15041,2022-05-02T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11829,11180,2022-05-02T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1633,1512,2022-05-02T15:45:14+0000
015062,CASTANO PRIMO,MILANO,9229,8579,2022-05-02T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30351,28324,2022-05-02T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4452,4094,2022-05-02T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,12891,11771,2022-05-02T15:45:14+0000
015074,CESANO BOSCONE,MILANO,20459,19330,2022-05-02T15:45:14+0000
015076,CESATE,MILANO,12387,11572,2022-05-02T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,61887,57359,2022-05-02T15:45:14+0000
015078,CISLIANO,MILANO,4025,3766,2022-05-02T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,39870,36847,2022-05-02T15:45:14+0000
015082,COLTURANO,MILANO,1684,1540,2022-05-02T15:45:14+0000
015085,CORBETTA,MILANO,15931,14912,2022-05-02T15:45:14+0000
015086,CORMANO,MILANO,17289,16025,2022-05-02T15:45:14+0000
015087,CORNAREDO,MILANO,17705,16827,2022-05-02T15:45:14+0000
015093,CORSICO,MILANO,29146,27430,2022-05-02T15:45:14+0000
015096,CUGGIONO,MILANO,6899,6382,2022-05-02T15:45:14+0000
015097,CUSAGO,MILANO,3644,3441,2022-05-02T15:45:14+0000
015098,CUSANO MILANINO,MILANO,16180,14988,2022-05-02T15:45:14+0000
015099,DAIRAGO,MILANO,5386,4818,2022-05-02T15:45:14+0000
015101,DRESANO,MILANO,2581,2404,2022-05-02T15:45:14+0000
015103,GAGGIANO,MILANO,7911,7325,2022-05-02T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,23053,21394,2022-05-02T15:45:14+0000
015106,GESSATE,MILANO,7489,7011,2022-05-02T15:45:14+0000
015108,GORGONZOLA,MILANO,17671,16602,2022-05-02T15:45:14+0000
015110,GREZZAGO,MILANO,2535,2342,2022-05-02T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1412,1311,2022-05-02T15:45:14+0000
015113,INVERUNO,MILANO,7350,6793,2022-05-02T15:45:14+0000
015114,INZAGO,MILANO,9499,8895,2022-05-02T15:45:14+0000
015115,LACCHIARELLA,MILANO,7659,7216,2022-05-02T15:45:14+0000
015116,LAINATE,MILANO,22527,20974,2022-05-02T15:45:14+0000
015118,LEGNANO,MILANO,51870,47786,2022-05-02T15:45:14+0000
015122,LISCATE,MILANO,3438,3144,2022-05-02T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8735,8237,2022-05-02T15:45:14+0000
015130,MAGENTA,MILANO,20897,19401,2022-05-02T15:45:14+0000
015131,MAGNAGO,MILANO,7930,7267,2022-05-02T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5320,4994,2022-05-02T15:45:14+0000
015136,MASATE,MILANO,2983,2805,2022-05-02T15:45:14+0000
015139,MEDIGLIA,MILANO,10418,9677,2022-05-02T15:45:14+0000
015140,MELEGNANO,MILANO,15378,14225,2022-05-02T15:45:14+0000
015142,MELZO,MILANO,15992,14948,2022-05-02T15:45:14+0000
015144,MESERO,MILANO,3572,3313,2022-05-02T15:45:14+0000
015146,MILANO,MILANO,1150869,1095288,2022-05-02T15:45:14+0000
015150,MORIMONDO,MILANO,973,871,2022-05-02T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,6710,6167,2022-05-02T15:45:14+0000
015154,NERVIANO,MILANO,15030,13938,2022-05-02T15:45:14+0000
015155,NOSATE,MILANO,529,487,2022-05-02T15:45:14+0000
015157,NOVATE MILANESE,MILANO,17181,16201,2022-05-02T15:45:14+0000
015158,NOVIGLIO,MILANO,3847,3612,2022-05-02T15:45:14+0000
015159,OPERA,MILANO,12049,11467,2022-05-02T15:45:14+0000
015164,OSSONA,MILANO,3737,3493,2022-05-02T15:45:14+0000
015165,OZZERO,MILANO,1214,1137,2022-05-02T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,40906,37990,2022-05-02T15:45:14+0000
015167,PANTIGLIATE,MILANO,5052,4630,2022-05-02T15:45:14+0000
015168,PARABIAGO,MILANO,24053,22275,2022-05-02T15:45:14+0000
015169,PAULLO,MILANO,9742,8934,2022-05-02T15:45:14+0000
015170,PERO,MILANO,9553,9100,2022-05-02T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,20193,18771,2022-05-02T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7797,7314,2022-05-02T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,13149,12323,2022-05-02T15:45:14+0000
015175,PIOLTELLO,MILANO,30088,27891,2022-05-02T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,7259,6803,2022-05-02T15:45:14+0000
015177,POZZO D'ADDA,MILANO,5153,4829,2022-05-02T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7341,6809,2022-05-02T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,6184,5788,2022-05-02T15:45:14+0000
015181,RESCALDINA,MILANO,12057,11069,2022-05-02T15:45:14+0000
015182,RHO,MILANO,43755,41638,2022-05-02T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4100,3743,2022-05-02T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5915,5455,2022-05-02T15:45:14+0000
015185,RODANO,MILANO,3906,3619,2022-05-02T15:45:14+0000
015188,ROSATE,MILANO,4997,4599,2022-05-02T15:45:14+0000
015189,ROZZANO,MILANO,34917,32729,2022-05-02T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6479,6138,2022-05-02T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27515,25759,2022-05-02T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5849,5392,2022-05-02T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,32465,30180,2022-05-02T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4229,3881,2022-05-02T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,7007,6454,2022-05-02T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3814,3490,2022-05-02T15:45:14+0000
015204,SEDRIANO,MILANO,10634,9991,2022-05-02T15:45:14+0000
015205,SEGRATE,MILANO,31023,28854,2022-05-02T15:45:14+0000
015206,SENAGO,MILANO,18059,16559,2022-05-02T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,68308,63856,2022-05-02T15:45:14+0000
015210,SETTALA,MILANO,6129,5656,2022-05-02T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,17496,16679,2022-05-02T15:45:14+0000
015213,SOLARO,MILANO,12025,11080,2022-05-02T15:45:14+0000
015219,TREZZANO ROSA,MILANO,4275,4008,2022-05-02T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17765,16702,2022-05-02T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10250,9581,2022-05-02T15:45:14+0000
015222,TRIBIANO,MILANO,3099,2829,2022-05-02T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4942,4551,2022-05-02T15:45:14+0000
015226,TURBIGO,MILANO,6110,5661,2022-05-02T15:45:14+0000
015229,VANZAGO,MILANO,8034,7605,2022-05-02T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7615,7133,2022-05-02T15:45:14+0000
015236,VERNATE,MILANO,2740,2571,2022-05-02T15:45:14+0000
015237,VIGNATE,MILANO,7861,7306,2022-05-02T15:45:14+0000
015242,VIMODRONE,MILANO,14417,13323,2022-05-02T15:45:14+0000
015243,VITTUONE,MILANO,7941,7403,2022-05-02T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3392,3152,2022-05-02T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5856,5448,2022-05-02T15:45:14+0000
015248,VILLA CORTESE,MILANO,5433,4987,2022-05-02T15:45:14+0000
015249,VANZAGHELLO,MILANO,4359,3953,2022-05-02T15:45:14+0000
015250,BARANZATE,MILANO,7703,7326,2022-05-02T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4798,4389,2022-05-02T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1777,1709,2022-05-02T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,690,663,2022-05-02T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7066,6782,2022-05-02T15:45:14+0000
016004,ALBINO,BERGAMO,15067,14588,2022-05-02T15:45:14+0000
016005,ALME',BERGAMO,4684,4538,2022-05-02T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5283,5118,2022-05-02T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4908,4783,2022-05-02T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11605,11154,2022-05-02T15:45:14+0000
016009,AMBIVERE,BERGAMO,2043,1954,2022-05-02T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2739,2543,2022-05-02T15:45:14+0000
016011,ARCENE,BERGAMO,4087,3780,2022-05-02T15:45:14+0000
016012,ARDESIO,BERGAMO,2805,2669,2022-05-02T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2311,2129,2022-05-02T15:45:14+0000
016014,AVERARA,BERGAMO,146,143,2022-05-02T15:45:14+0000
016015,AVIATICO,BERGAMO,409,396,2022-05-02T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6635,6241,2022-05-02T15:45:14+0000
016017,AZZONE,BERGAMO,349,339,2022-05-02T15:45:14+0000
016018,BAGNATICA,BERGAMO,3723,3600,2022-05-02T15:45:14+0000
016019,BARBATA,BERGAMO,601,556,2022-05-02T15:45:14+0000
016020,BARIANO,BERGAMO,3635,3382,2022-05-02T15:45:14+0000
016021,BARZANA,BERGAMO,1677,1631,2022-05-02T15:45:14+0000
016022,BEDULITA,BERGAMO,593,583,2022-05-02T15:45:14+0000
016023,BERBENNO,BERGAMO,2168,2115,2022-05-02T15:45:14+0000
016024,BERGAMO,BERGAMO,103341,98836,2022-05-02T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1120,1082,2022-05-02T15:45:14+0000
016026,BIANZANO,BERGAMO,480,476,2022-05-02T15:45:14+0000
016027,BLELLO,BERGAMO,55,50,2022-05-02T15:45:14+0000
016028,BOLGARE,BERGAMO,5284,5010,2022-05-02T15:45:14+0000
016029,BOLTIERE,BERGAMO,5091,4694,2022-05-02T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,8382,7967,2022-05-02T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,5561,5308,2022-05-02T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,953,916,2022-05-02T15:45:14+0000
016033,BOSSICO,BERGAMO,831,790,2022-05-02T15:45:14+0000
016034,BOTTANUCO,BERGAMO,4325,4030,2022-05-02T15:45:14+0000
016035,BRACCA,BERGAMO,611,592,2022-05-02T15:45:14+0000
016036,BRANZI,BERGAMO,599,593,2022-05-02T15:45:14+0000
016037,BREMBATE,BERGAMO,6975,6404,2022-05-02T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6625,6378,2022-05-02T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5234,4863,2022-05-02T15:45:14+0000
016041,BRUMANO,BERGAMO,80,80,2022-05-02T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4820,4636,2022-05-02T15:45:14+0000
016043,CALCINATE,BERGAMO,5202,4954,2022-05-02T15:45:14+0000
016044,CALCIO,BERGAMO,4575,4302,2022-05-02T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,7030,6697,2022-05-02T15:45:14+0000
016047,CALVENZANO,BERGAMO,3763,3508,2022-05-02T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,493,481,2022-05-02T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3601,3414,2022-05-02T15:45:14+0000
016050,CAPIZZONE,BERGAMO,1016,991,2022-05-02T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6903,6451,2022-05-02T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2514,2413,2022-05-02T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,13843,13028,2022-05-02T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3988,3806,2022-05-02T15:45:14+0000
016056,CARONA,BERGAMO,231,231,2022-05-02T15:45:14+0000
016057,CARVICO,BERGAMO,3966,3784,2022-05-02T15:45:14+0000
016058,CASAZZA,BERGAMO,3311,3159,2022-05-02T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3405,3129,2022-05-02T15:45:14+0000
016060,CASNIGO,BERGAMO,2620,2529,2022-05-02T15:45:14+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-05-02T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8892,8558,2022-05-02T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2350,2207,2022-05-02T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2974,2811,2022-05-02T15:45:14+0000
016065,CASTRO,BERGAMO,1090,1052,2022-05-02T15:45:14+0000
016066,CAVERNAGO,BERGAMO,2150,2077,2022-05-02T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1305,1254,2022-05-02T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,2139,2044,2022-05-02T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,3177,3062,2022-05-02T15:45:14+0000
016070,CENE,BERGAMO,3406,3286,2022-05-02T15:45:14+0000
016071,CERETE,BERGAMO,1407,1354,2022-05-02T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2711,2584,2022-05-02T15:45:14+0000
016073,CHIUDUNO,BERGAMO,5213,5017,2022-05-02T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5245,4993,2022-05-02T15:45:14+0000
016075,CISERANO,BERGAMO,4552,4212,2022-05-02T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4478,4308,2022-05-02T15:45:14+0000
016077,CLUSONE,BERGAMO,7388,7086,2022-05-02T15:45:14+0000
016078,COLERE,BERGAMO,1005,983,2022-05-02T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9517,8976,2022-05-02T15:45:14+0000
016080,COLZATE,BERGAMO,1350,1290,2022-05-02T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3726,3487,2022-05-02T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,827,780,2022-05-02T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1672,1576,2022-05-02T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2871,2723,2022-05-02T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,479,471,2022-05-02T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7767,7241,2022-05-02T15:45:14+0000
016087,COVO,BERGAMO,3565,3344,2022-05-02T15:45:14+0000
016088,CREDARO,BERGAMO,2981,2864,2022-05-02T15:45:14+0000
016089,CURNO,BERGAMO,6541,6313,2022-05-02T15:45:14+0000
016090,CUSIO,BERGAMO,203,204,2022-05-02T15:45:14+0000
016091,DALMINE,BERGAMO,20189,18640,2022-05-02T15:45:14+0000
016092,DOSSENA,BERGAMO,770,764,2022-05-02T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2826,2664,2022-05-02T15:45:14+0000
016094,ENTRATICO,BERGAMO,1592,1521,2022-05-02T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6671,6188,2022-05-02T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1102,997,2022-05-02T15:45:14+0000
016098,FILAGO,BERGAMO,2647,2429,2022-05-02T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,998,940,2022-05-02T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2472,2383,2022-05-02T15:45:14+0000
016101,FONTANELLA,BERGAMO,3924,3688,2022-05-02T15:45:14+0000
016102,FONTENO,BERGAMO,480,467,2022-05-02T15:45:14+0000
016103,FOPPOLO,BERGAMO,128,123,2022-05-02T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2586,2475,2022-05-02T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2906,2691,2022-05-02T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,180,2022-05-02T15:45:14+0000
016107,GANDELLINO,BERGAMO,813,790,2022-05-02T15:45:14+0000
016108,GANDINO,BERGAMO,4382,4215,2022-05-02T15:45:14+0000
016109,GANDOSSO,BERGAMO,1260,1205,2022-05-02T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,698,673,2022-05-02T15:45:14+0000
016111,GAZZANIGA,BERGAMO,4151,3983,2022-05-02T15:45:14+0000
016113,GHISALBA,BERGAMO,5242,4949,2022-05-02T15:45:14+0000
016114,GORLAGO,BERGAMO,4506,4224,2022-05-02T15:45:14+0000
016115,GORLE,BERGAMO,5700,5496,2022-05-02T15:45:14+0000
016116,GORNO,BERGAMO,1213,1157,2022-05-02T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,5484,5256,2022-05-02T15:45:14+0000
016118,GROMO,BERGAMO,992,939,2022-05-02T15:45:14+0000
016119,GRONE,BERGAMO,681,650,2022-05-02T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6559,6266,2022-05-02T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-05-02T15:45:14+0000
016122,ISSO,BERGAMO,563,521,2022-05-02T15:45:14+0000
016123,LALLIO,BERGAMO,3555,3314,2022-05-02T15:45:14+0000
016124,LEFFE,BERGAMO,3789,3633,2022-05-02T15:45:14+0000
016125,LENNA,BERGAMO,475,470,2022-05-02T15:45:14+0000
016126,LEVATE,BERGAMO,3271,3011,2022-05-02T15:45:14+0000
016127,LOCATELLO,BERGAMO,682,652,2022-05-02T15:45:14+0000
016128,LOVERE,BERGAMO,4458,4215,2022-05-02T15:45:14+0000
016129,LURANO,BERGAMO,2364,2233,2022-05-02T15:45:14+0000
016130,LUZZANA,BERGAMO,763,724,2022-05-02T15:45:14+0000
016131,MADONE,BERGAMO,3315,3140,2022-05-02T15:45:14+0000
016132,MAPELLO,BERGAMO,5677,5458,2022-05-02T15:45:14+0000
016133,MARTINENGO,BERGAMO,8958,8430,2022-05-02T15:45:14+0000
016134,MEZZOLDO,BERGAMO,148,143,2022-05-02T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2533,2360,2022-05-02T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,158,2022-05-02T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,949,908,2022-05-02T15:45:14+0000
016139,MONTELLO,BERGAMO,2780,2634,2022-05-02T15:45:14+0000
016140,MORENGO,BERGAMO,2133,2007,2022-05-02T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2482,2377,2022-05-02T15:45:14+0000
016142,MOZZANICA,BERGAMO,3859,3595,2022-05-02T15:45:14+0000
016143,MOZZO,BERGAMO,6374,6159,2022-05-02T15:45:14+0000
016144,NEMBRO,BERGAMO,9584,9302,2022-05-02T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,412,398,2022-05-02T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,826,810,2022-05-02T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-05-02T15:45:14+0000
016148,ONETA,BERGAMO,480,456,2022-05-02T15:45:14+0000
016149,ONORE,BERGAMO,729,698,2022-05-02T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1420,1345,2022-05-02T15:45:14+0000
016151,ORNICA,BERGAMO,129,128,2022-05-02T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,4481,4123,2022-05-02T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,10574,9807,2022-05-02T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1832,1713,2022-05-02T15:45:14+0000
016155,PALADINA,BERGAMO,3399,3285,2022-05-02T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3723,3597,2022-05-02T15:45:14+0000
016157,PALOSCO,BERGAMO,5056,4881,2022-05-02T15:45:14+0000
016158,PARRE,BERGAMO,2296,2207,2022-05-02T15:45:14+0000
016159,PARZANICA,BERGAMO,282,273,2022-05-02T15:45:14+0000
016160,PEDRENGO,BERGAMO,5089,4906,2022-05-02T15:45:14+0000
016161,PEIA,BERGAMO,1459,1400,2022-05-02T15:45:14+0000
016162,PIANICO,BERGAMO,1236,1132,2022-05-02T15:45:14+0000
016163,PIARIO,BERGAMO,958,924,2022-05-02T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1117,1097,2022-05-02T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,329,327,2022-05-02T15:45:14+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-05-02T15:45:14+0000
016167,POGNANO,BERGAMO,1322,1245,2022-05-02T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1477,1420,2022-05-02T15:45:14+0000
016169,PONTERANICA,BERGAMO,5775,5556,2022-05-02T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9733,9367,2022-05-02T15:45:14+0000
016171,PONTIDA,BERGAMO,2757,2681,2022-05-02T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4238,3915,2022-05-02T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3881,3758,2022-05-02T15:45:14+0000
016174,PREDORE,BERGAMO,1637,1585,2022-05-02T15:45:14+0000
016175,PREMOLO,BERGAMO,923,882,2022-05-02T15:45:14+0000
016176,PRESEZZO,BERGAMO,4127,3955,2022-05-02T15:45:14+0000
016177,PUMENENGO,BERGAMO,1432,1353,2022-05-02T15:45:14+0000
016178,RANICA,BERGAMO,5085,4894,2022-05-02T15:45:14+0000
016179,RANZANICO,BERGAMO,1020,981,2022-05-02T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,774,756,2022-05-02T15:45:14+0000
016182,ROGNO,BERGAMO,3327,3118,2022-05-02T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17073,16153,2022-05-02T15:45:14+0000
016184,RONCOBELLO,BERGAMO,338,332,2022-05-02T15:45:14+0000
016185,RONCOLA,BERGAMO,638,621,2022-05-02T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,718,701,2022-05-02T15:45:14+0000
016187,ROVETTA,BERGAMO,3556,3382,2022-05-02T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4128,4073,2022-05-02T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4807,4549,2022-05-02T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4207,4146,2022-05-02T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,481,471,2022-05-02T15:45:14+0000
016193,SARNICO,BERGAMO,5715,5463,2022-05-02T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8708,8434,2022-05-02T15:45:14+0000
016195,SCHILPARIO,BERGAMO,1040,1009,2022-05-02T15:45:14+0000
016196,SEDRINA,BERGAMO,2072,2034,2022-05-02T15:45:14+0000
016197,SELVINO,BERGAMO,1718,1675,2022-05-02T15:45:14+0000
016198,SERIATE,BERGAMO,21437,20695,2022-05-02T15:45:14+0000
016199,SERINA,BERGAMO,1807,1758,2022-05-02T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1488,1395,2022-05-02T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,604,580,2022-05-02T15:45:14+0000
016202,SORISOLE,BERGAMO,7610,7349,2022-05-02T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3764,3606,2022-05-02T15:45:14+0000
016204,SOVERE,BERGAMO,4494,4234,2022-05-02T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,787,758,2022-05-02T15:45:14+0000
016206,SPIRANO,BERGAMO,4828,4486,2022-05-02T15:45:14+0000
016207,STEZZANO,BERGAMO,11540,10959,2022-05-02T15:45:14+0000
016208,STROZZA,BERGAMO,893,871,2022-05-02T15:45:14+0000
016209,SUISIO,BERGAMO,3152,2971,2022-05-02T15:45:14+0000
016210,TALEGGIO,BERGAMO,436,426,2022-05-02T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1820,1778,2022-05-02T15:45:14+0000
016212,TELGATE,BERGAMO,4169,4007,2022-05-02T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6606,6310,2022-05-02T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7421,7126,2022-05-02T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1877,1772,2022-05-02T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2103,2007,2022-05-02T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,929,887,2022-05-02T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,8075,7715,2022-05-02T15:45:14+0000
