CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,619,369,2021-07-18T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,1988,1379,2021-07-18T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21263,12503,2021-07-18T15:45:11+0000
015005,ALBAIRATE,MILANO,3150,1812,2021-07-18T15:45:11+0000
015007,ARCONATE,MILANO,4211,2598,2021-07-18T15:45:11+0000
015009,ARESE,MILANO,13396,9292,2021-07-18T15:45:11+0000
015010,ARLUNO,MILANO,8100,4832,2021-07-18T15:45:11+0000
015011,ASSAGO,MILANO,6027,3949,2021-07-18T15:45:11+0000
015012,BAREGGIO,MILANO,11745,7488,2021-07-18T15:45:11+0000
015014,BASIANO,MILANO,2389,1404,2021-07-18T15:45:11+0000
015015,BASIGLIO,MILANO,5218,3108,2021-07-18T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2518,1503,2021-07-18T15:45:11+0000
015019,BERNATE TICINO,MILANO,1988,1151,2021-07-18T15:45:11+0000
015022,BESATE,MILANO,1231,705,2021-07-18T15:45:11+0000
015024,BINASCO,MILANO,4937,3174,2021-07-18T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2821,1561,2021-07-18T15:45:11+0000
015027,BOLLATE,MILANO,25796,17077,2021-07-18T15:45:11+0000
015032,BRESSO,MILANO,17107,11860,2021-07-18T15:45:11+0000
015035,BUBBIANO,MILANO,1525,867,2021-07-18T15:45:11+0000
015036,BUCCINASCO,MILANO,18034,11128,2021-07-18T15:45:11+0000
015038,BUSCATE,MILANO,2928,1799,2021-07-18T15:45:11+0000
015040,BUSSERO,MILANO,5927,3516,2021-07-18T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9134,5379,2021-07-18T15:45:11+0000
015042,CALVIGNASCO,MILANO,758,442,2021-07-18T15:45:11+0000
015044,CAMBIAGO,MILANO,4399,2361,2021-07-18T15:45:11+0000
015046,CANEGRATE,MILANO,8125,4846,2021-07-18T15:45:11+0000
015050,CARPIANO,MILANO,2529,1404,2021-07-18T15:45:11+0000
015051,CARUGATE,MILANO,10222,5678,2021-07-18T15:45:11+0000
015055,CASARILE,MILANO,2371,1349,2021-07-18T15:45:11+0000
015058,CASOREZZO,MILANO,3516,2069,2021-07-18T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12344,7393,2021-07-18T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9222,5673,2021-07-18T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1251,731,2021-07-18T15:45:11+0000
015062,CASTANO PRIMO,MILANO,6693,4181,2021-07-18T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23870,14714,2021-07-18T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3526,2286,2021-07-18T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,9866,5879,2021-07-18T15:45:11+0000
015074,CESANO BOSCONE,MILANO,15545,9639,2021-07-18T15:45:11+0000
015076,CESATE,MILANO,9320,5463,2021-07-18T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,45588,28606,2021-07-18T15:45:11+0000
015078,CISLIANO,MILANO,3060,1710,2021-07-18T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,30392,17843,2021-07-18T15:45:11+0000
015082,COLTURANO,MILANO,1256,730,2021-07-18T15:45:11+0000
015085,CORBETTA,MILANO,12386,7511,2021-07-18T15:45:11+0000
015086,CORMANO,MILANO,13026,7931,2021-07-18T15:45:11+0000
015087,CORNAREDO,MILANO,14012,9769,2021-07-18T15:45:11+0000
015093,CORSICO,MILANO,21933,13358,2021-07-18T15:45:11+0000
015096,CUGGIONO,MILANO,5125,3079,2021-07-18T15:45:11+0000
015097,CUSAGO,MILANO,2810,1706,2021-07-18T15:45:11+0000
015098,CUSANO MILANINO,MILANO,12602,8034,2021-07-18T15:45:11+0000
015099,DAIRAGO,MILANO,4096,2437,2021-07-18T15:45:11+0000
015101,DRESANO,MILANO,2073,1314,2021-07-18T15:45:11+0000
015103,GAGGIANO,MILANO,5905,3348,2021-07-18T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17439,10559,2021-07-18T15:45:11+0000
015106,GESSATE,MILANO,5648,3206,2021-07-18T15:45:11+0000
015108,GORGONZOLA,MILANO,13685,7944,2021-07-18T15:45:11+0000
015110,GREZZAGO,MILANO,1863,1036,2021-07-18T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1046,582,2021-07-18T15:45:11+0000
015113,INVERUNO,MILANO,5711,3537,2021-07-18T15:45:11+0000
015114,INZAGO,MILANO,7430,4614,2021-07-18T15:45:11+0000
015115,LACCHIARELLA,MILANO,5830,3582,2021-07-18T15:45:11+0000
015116,LAINATE,MILANO,17408,10462,2021-07-18T15:45:11+0000
015118,LEGNANO,MILANO,39218,24664,2021-07-18T15:45:11+0000
015122,LISCATE,MILANO,2561,1539,2021-07-18T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6607,3998,2021-07-18T15:45:11+0000
015130,MAGENTA,MILANO,16341,9942,2021-07-18T15:45:11+0000
015131,MAGNAGO,MILANO,5828,3619,2021-07-18T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4144,2457,2021-07-18T15:45:11+0000
015136,MASATE,MILANO,2226,1311,2021-07-18T15:45:11+0000
015139,MEDIGLIA,MILANO,7734,4750,2021-07-18T15:45:11+0000
015140,MELEGNANO,MILANO,12026,7773,2021-07-18T15:45:11+0000
015142,MELZO,MILANO,12472,7685,2021-07-18T15:45:11+0000
015144,MESERO,MILANO,2758,1575,2021-07-18T15:45:11+0000
015146,MILANO,MILANO,888058,570147,2021-07-18T15:45:11+0000
015150,MORIMONDO,MILANO,740,455,2021-07-18T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5018,2969,2021-07-18T15:45:11+0000
015154,NERVIANO,MILANO,11641,7097,2021-07-18T15:45:11+0000
015155,NOSATE,MILANO,420,280,2021-07-18T15:45:11+0000
015157,NOVATE MILANESE,MILANO,13604,9229,2021-07-18T15:45:11+0000
015158,NOVIGLIO,MILANO,2863,1634,2021-07-18T15:45:11+0000
015159,OPERA,MILANO,9555,6196,2021-07-18T15:45:11+0000
015164,OSSONA,MILANO,2860,1643,2021-07-18T15:45:11+0000
015165,OZZERO,MILANO,922,540,2021-07-18T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,31305,18542,2021-07-18T15:45:11+0000
015167,PANTIGLIATE,MILANO,3874,2471,2021-07-18T15:45:11+0000
015168,PARABIAGO,MILANO,18416,11097,2021-07-18T15:45:11+0000
015169,PAULLO,MILANO,7629,4851,2021-07-18T15:45:11+0000
015170,PERO,MILANO,7338,5033,2021-07-18T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,15721,10486,2021-07-18T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6059,3314,2021-07-18T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,9838,6065,2021-07-18T15:45:11+0000
015175,PIOLTELLO,MILANO,21971,12553,2021-07-18T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5696,3476,2021-07-18T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3796,2153,2021-07-18T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5646,3426,2021-07-18T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4882,3148,2021-07-18T15:45:11+0000
015181,RESCALDINA,MILANO,9200,5415,2021-07-18T15:45:11+0000
015182,RHO,MILANO,33890,23695,2021-07-18T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3089,1801,2021-07-18T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4590,2662,2021-07-18T15:45:11+0000
015185,RODANO,MILANO,3101,2037,2021-07-18T15:45:11+0000
015188,ROSATE,MILANO,3787,2167,2021-07-18T15:45:11+0000
015189,ROZZANO,MILANO,25757,16720,2021-07-18T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5199,3762,2021-07-18T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,21807,14531,2021-07-18T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4400,2722,2021-07-18T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,24072,14443,2021-07-18T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3251,1800,2021-07-18T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5310,3133,2021-07-18T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2882,1831,2021-07-18T15:45:11+0000
015204,SEDRIANO,MILANO,7998,4876,2021-07-18T15:45:11+0000
015205,SEGRATE,MILANO,24374,15876,2021-07-18T15:45:11+0000
015206,SENAGO,MILANO,13706,7677,2021-07-18T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,51727,33889,2021-07-18T15:45:11+0000
015210,SETTALA,MILANO,4666,2851,2021-07-18T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,13823,9470,2021-07-18T15:45:11+0000
015213,SOLARO,MILANO,8946,5179,2021-07-18T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3158,1752,2021-07-18T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13349,7940,2021-07-18T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,7996,4950,2021-07-18T15:45:11+0000
015222,TRIBIANO,MILANO,2312,1390,2021-07-18T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3744,2144,2021-07-18T15:45:11+0000
015226,TURBIGO,MILANO,4360,2726,2021-07-18T15:45:11+0000
015229,VANZAGO,MILANO,6239,3866,2021-07-18T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5714,3210,2021-07-18T15:45:11+0000
015236,VERNATE,MILANO,2022,1141,2021-07-18T15:45:11+0000
015237,VIGNATE,MILANO,6011,3602,2021-07-18T15:45:11+0000
015242,VIMODRONE,MILANO,11060,6891,2021-07-18T15:45:11+0000
015243,VITTUONE,MILANO,6027,3619,2021-07-18T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2739,1777,2021-07-18T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4306,2531,2021-07-18T15:45:11+0000
015248,VILLA CORTESE,MILANO,4240,2638,2021-07-18T15:45:11+0000
015249,VANZAGHELLO,MILANO,3251,2042,2021-07-18T15:45:11+0000
015250,BARANZATE,MILANO,5352,3362,2021-07-18T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3460,1879,2021-07-18T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1227,713,2021-07-18T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,516,319,2021-07-18T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5244,3031,2021-07-18T15:45:11+0000
016004,ALBINO,BERGAMO,11681,7574,2021-07-18T15:45:11+0000
016005,ALME',BERGAMO,3630,2362,2021-07-18T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3911,2428,2021-07-18T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3794,2480,2021-07-18T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,8745,5445,2021-07-18T15:45:11+0000
016009,AMBIVERE,BERGAMO,1589,1005,2021-07-18T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1966,1246,2021-07-18T15:45:11+0000
016011,ARCENE,BERGAMO,3087,1926,2021-07-18T15:45:11+0000
016012,ARDESIO,BERGAMO,2187,1626,2021-07-18T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1746,1046,2021-07-18T15:45:11+0000
016014,AVERARA,BERGAMO,109,68,2021-07-18T15:45:11+0000
016015,AVIATICO,BERGAMO,314,193,2021-07-18T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5117,3107,2021-07-18T15:45:11+0000
016017,AZZONE,BERGAMO,270,172,2021-07-18T15:45:11+0000
016018,BAGNATICA,BERGAMO,2839,1726,2021-07-18T15:45:11+0000
016019,BARBATA,BERGAMO,453,302,2021-07-18T15:45:11+0000
016020,BARIANO,BERGAMO,2836,1758,2021-07-18T15:45:11+0000
016021,BARZANA,BERGAMO,1226,733,2021-07-18T15:45:11+0000
016022,BEDULITA,BERGAMO,478,347,2021-07-18T15:45:11+0000
016023,BERBENNO,BERGAMO,1722,1187,2021-07-18T15:45:11+0000
016024,BERGAMO,BERGAMO,80197,53274,2021-07-18T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,783,476,2021-07-18T15:45:11+0000
016026,BIANZANO,BERGAMO,358,235,2021-07-18T15:45:11+0000
016027,BLELLO,BERGAMO,43,20,2021-07-18T15:45:11+0000
016028,BOLGARE,BERGAMO,3861,2210,2021-07-18T15:45:11+0000
016029,BOLTIERE,BERGAMO,3683,1994,2021-07-18T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6106,3420,2021-07-18T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4166,2380,2021-07-18T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,682,430,2021-07-18T15:45:11+0000
016033,BOSSICO,BERGAMO,654,471,2021-07-18T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3182,1842,2021-07-18T15:45:11+0000
016035,BRACCA,BERGAMO,454,262,2021-07-18T15:45:11+0000
016036,BRANZI,BERGAMO,486,316,2021-07-18T15:45:11+0000
016037,BREMBATE,BERGAMO,5193,2923,2021-07-18T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5044,3203,2021-07-18T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4073,2624,2021-07-18T15:45:11+0000
016041,BRUMANO,BERGAMO,67,48,2021-07-18T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3650,2140,2021-07-18T15:45:11+0000
016043,CALCINATE,BERGAMO,3793,2113,2021-07-18T15:45:11+0000
016044,CALCIO,BERGAMO,3404,2334,2021-07-18T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5378,3269,2021-07-18T15:45:11+0000
016047,CALVENZANO,BERGAMO,2980,1786,2021-07-18T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,367,216,2021-07-18T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2655,1497,2021-07-18T15:45:11+0000
016050,CAPIZZONE,BERGAMO,799,588,2021-07-18T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5279,3202,2021-07-18T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1892,1202,2021-07-18T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,10808,6564,2021-07-18T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2848,1617,2021-07-18T15:45:11+0000
016056,CARONA,BERGAMO,175,126,2021-07-18T15:45:11+0000
016057,CARVICO,BERGAMO,3081,1866,2021-07-18T15:45:11+0000
016058,CASAZZA,BERGAMO,2410,1468,2021-07-18T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2609,1561,2021-07-18T15:45:11+0000
016060,CASNIGO,BERGAMO,1984,1290,2021-07-18T15:45:11+0000
016061,CASSIGLIO,BERGAMO,85,56,2021-07-18T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6860,4306,2021-07-18T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1788,1049,2021-07-18T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2378,1759,2021-07-18T15:45:11+0000
016065,CASTRO,BERGAMO,910,716,2021-07-18T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1576,905,2021-07-18T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,901,512,2021-07-18T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1576,950,2021-07-18T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2337,1403,2021-07-18T15:45:11+0000
016070,CENE,BERGAMO,2522,1614,2021-07-18T15:45:11+0000
016071,CERETE,BERGAMO,1143,896,2021-07-18T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1935,1049,2021-07-18T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4052,2482,2021-07-18T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4061,2514,2021-07-18T15:45:11+0000
016075,CISERANO,BERGAMO,3363,1962,2021-07-18T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3418,2221,2021-07-18T15:45:11+0000
016077,CLUSONE,BERGAMO,5985,4662,2021-07-18T15:45:11+0000
016078,COLERE,BERGAMO,839,506,2021-07-18T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7376,4666,2021-07-18T15:45:11+0000
016080,COLZATE,BERGAMO,985,635,2021-07-18T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2857,1775,2021-07-18T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,612,388,2021-07-18T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1238,793,2021-07-18T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2124,1268,2021-07-18T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,394,264,2021-07-18T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6141,4542,2021-07-18T15:45:11+0000
016087,COVO,BERGAMO,2656,1655,2021-07-18T15:45:11+0000
016088,CREDARO,BERGAMO,2155,1308,2021-07-18T15:45:11+0000
016089,CURNO,BERGAMO,5125,3295,2021-07-18T15:45:11+0000
016090,CUSIO,BERGAMO,170,116,2021-07-18T15:45:11+0000
016091,DALMINE,BERGAMO,15609,9674,2021-07-18T15:45:11+0000
016092,DOSSENA,BERGAMO,599,379,2021-07-18T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2165,1607,2021-07-18T15:45:11+0000
016094,ENTRATICO,BERGAMO,1199,743,2021-07-18T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5081,2786,2021-07-18T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,834,532,2021-07-18T15:45:11+0000
016098,FILAGO,BERGAMO,2034,1207,2021-07-18T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,810,606,2021-07-18T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1865,1229,2021-07-18T15:45:11+0000
016101,FONTANELLA,BERGAMO,2834,1834,2021-07-18T15:45:11+0000
016102,FONTENO,BERGAMO,421,294,2021-07-18T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,71,2021-07-18T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1930,1159,2021-07-18T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2285,1290,2021-07-18T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,149,105,2021-07-18T15:45:11+0000
016107,GANDELLINO,BERGAMO,690,520,2021-07-18T15:45:11+0000
016108,GANDINO,BERGAMO,3239,2115,2021-07-18T15:45:11+0000
016109,GANDOSSO,BERGAMO,975,593,2021-07-18T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,514,317,2021-07-18T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3075,2000,2021-07-18T15:45:11+0000
016113,GHISALBA,BERGAMO,3904,2270,2021-07-18T15:45:11+0000
016114,GORLAGO,BERGAMO,3352,1988,2021-07-18T15:45:11+0000
016115,GORLE,BERGAMO,4465,2884,2021-07-18T15:45:11+0000
016116,GORNO,BERGAMO,956,731,2021-07-18T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4114,2224,2021-07-18T15:45:11+0000
016118,GROMO,BERGAMO,752,581,2021-07-18T15:45:11+0000
016119,GRONE,BERGAMO,510,337,2021-07-18T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5038,3134,2021-07-18T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,118,79,2021-07-18T15:45:11+0000
016122,ISSO,BERGAMO,455,271,2021-07-18T15:45:11+0000
016123,LALLIO,BERGAMO,2816,1718,2021-07-18T15:45:11+0000
016124,LEFFE,BERGAMO,2934,1953,2021-07-18T15:45:11+0000
016125,LENNA,BERGAMO,384,251,2021-07-18T15:45:11+0000
016126,LEVATE,BERGAMO,2555,1531,2021-07-18T15:45:11+0000
016127,LOCATELLO,BERGAMO,515,357,2021-07-18T15:45:11+0000
016128,LOVERE,BERGAMO,3641,2872,2021-07-18T15:45:11+0000
016129,LURANO,BERGAMO,1753,1086,2021-07-18T15:45:11+0000
016130,LUZZANA,BERGAMO,588,376,2021-07-18T15:45:11+0000
016131,MADONE,BERGAMO,2413,1359,2021-07-18T15:45:11+0000
016132,MAPELLO,BERGAMO,4223,2556,2021-07-18T15:45:11+0000
016133,MARTINENGO,BERGAMO,6625,4039,2021-07-18T15:45:11+0000
016134,MEZZOLDO,BERGAMO,103,79,2021-07-18T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1976,1161,2021-07-18T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,126,85,2021-07-18T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,696,432,2021-07-18T15:45:11+0000
016139,MONTELLO,BERGAMO,1935,1113,2021-07-18T15:45:11+0000
016140,MORENGO,BERGAMO,1626,1090,2021-07-18T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1897,1133,2021-07-18T15:45:11+0000
016142,MOZZANICA,BERGAMO,2999,1939,2021-07-18T15:45:11+0000
016143,MOZZO,BERGAMO,5045,3266,2021-07-18T15:45:11+0000
016144,NEMBRO,BERGAMO,7340,4770,2021-07-18T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,325,211,2021-07-18T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,560,375,2021-07-18T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,82,2021-07-18T15:45:11+0000
016148,ONETA,BERGAMO,378,295,2021-07-18T15:45:11+0000
016149,ONORE,BERGAMO,593,442,2021-07-18T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1084,645,2021-07-18T15:45:11+0000
016151,ORNICA,BERGAMO,113,78,2021-07-18T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3440,1949,2021-07-18T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8004,4572,2021-07-18T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1364,848,2021-07-18T15:45:11+0000
016155,PALADINA,BERGAMO,2549,1555,2021-07-18T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2724,1695,2021-07-18T15:45:11+0000
016157,PALOSCO,BERGAMO,3876,2472,2021-07-18T15:45:11+0000
016158,PARRE,BERGAMO,1794,1330,2021-07-18T15:45:11+0000
016159,PARZANICA,BERGAMO,201,151,2021-07-18T15:45:11+0000
016160,PEDRENGO,BERGAMO,3924,2373,2021-07-18T15:45:11+0000
016161,PEIA,BERGAMO,1062,640,2021-07-18T15:45:11+0000
016162,PIANICO,BERGAMO,901,695,2021-07-18T15:45:11+0000
016163,PIARIO,BERGAMO,776,595,2021-07-18T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,868,606,2021-07-18T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,261,172,2021-07-18T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,41,2021-07-18T15:45:11+0000
016167,POGNANO,BERGAMO,1007,634,2021-07-18T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1234,951,2021-07-18T15:45:11+0000
016169,PONTERANICA,BERGAMO,4484,2996,2021-07-18T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7166,4544,2021-07-18T15:45:11+0000
016171,PONTIDA,BERGAMO,2029,1227,2021-07-18T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3134,1728,2021-07-18T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3046,1837,2021-07-18T15:45:11+0000
016174,PREDORE,BERGAMO,1309,875,2021-07-18T15:45:11+0000
016175,PREMOLO,BERGAMO,789,595,2021-07-18T15:45:11+0000
016176,PRESEZZO,BERGAMO,3242,1944,2021-07-18T15:45:11+0000
016177,PUMENENGO,BERGAMO,1078,735,2021-07-18T15:45:11+0000
016178,RANICA,BERGAMO,3996,2731,2021-07-18T15:45:11+0000
016179,RANZANICO,BERGAMO,807,525,2021-07-18T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,654,538,2021-07-18T15:45:11+0000
016182,ROGNO,BERGAMO,2684,1990,2021-07-18T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12777,8326,2021-07-18T15:45:11+0000
016184,RONCOBELLO,BERGAMO,275,176,2021-07-18T15:45:11+0000
016185,RONCOLA,BERGAMO,480,293,2021-07-18T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,586,427,2021-07-18T15:45:11+0000
016187,ROVETTA,BERGAMO,2811,2120,2021-07-18T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3218,2061,2021-07-18T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3425,1975,2021-07-18T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3321,2253,2021-07-18T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,387,240,2021-07-18T15:45:11+0000
016193,SARNICO,BERGAMO,4398,2953,2021-07-18T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,6875,4391,2021-07-18T15:45:11+0000
016195,SCHILPARIO,BERGAMO,846,562,2021-07-18T15:45:11+0000
016196,SEDRINA,BERGAMO,1532,902,2021-07-18T15:45:11+0000
016197,SELVINO,BERGAMO,1263,798,2021-07-18T15:45:11+0000
016198,SERIATE,BERGAMO,16472,10324,2021-07-18T15:45:11+0000
016199,SERINA,BERGAMO,1333,882,2021-07-18T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1230,891,2021-07-18T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,498,388,2021-07-18T15:45:11+0000
016202,SORISOLE,BERGAMO,5672,3607,2021-07-18T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2914,1683,2021-07-18T15:45:11+0000
016204,SOVERE,BERGAMO,3572,2696,2021-07-18T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,601,393,2021-07-18T15:45:11+0000
016206,SPIRANO,BERGAMO,3772,2346,2021-07-18T15:45:11+0000
016207,STEZZANO,BERGAMO,8879,5315,2021-07-18T15:45:11+0000
016208,STROZZA,BERGAMO,702,468,2021-07-18T15:45:11+0000
016209,SUISIO,BERGAMO,2265,1310,2021-07-18T15:45:11+0000
016210,TALEGGIO,BERGAMO,318,204,2021-07-18T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1542,1079,2021-07-18T15:45:11+0000
016212,TELGATE,BERGAMO,3087,1859,2021-07-18T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4729,2595,2021-07-18T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5846,3820,2021-07-18T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1498,903,2021-07-18T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1646,932,2021-07-18T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,685,465,2021-07-18T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,5960,3620,2021-07-18T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20220,12717,2021-07-18T15:45:11+0000
016220,TREVIOLO,BERGAMO,7319,4485,2021-07-18T15:45:11+0000
