CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-18T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,722,638,2021-11-18T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2332,2140,2021-11-18T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26211,23509,2021-11-18T16:45:13+0000
015005,ALBAIRATE,MILANO,3840,3459,2021-11-18T16:45:13+0000
015007,ARCONATE,MILANO,5280,4712,2021-11-18T16:45:13+0000
015009,ARESE,MILANO,15752,14397,2021-11-18T16:45:13+0000
015010,ARLUNO,MILANO,9729,8888,2021-11-18T16:45:13+0000
015011,ASSAGO,MILANO,7314,6647,2021-11-18T16:45:13+0000
015012,BAREGGIO,MILANO,14107,12837,2021-11-18T16:45:13+0000
015014,BASIANO,MILANO,2894,2603,2021-11-18T16:45:13+0000
015015,BASIGLIO,MILANO,6220,5553,2021-11-18T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3049,2752,2021-11-18T16:45:13+0000
015019,BERNATE TICINO,MILANO,2399,2192,2021-11-18T16:45:13+0000
015022,BESATE,MILANO,1580,1385,2021-11-18T16:45:13+0000
015024,BINASCO,MILANO,6002,5460,2021-11-18T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3412,3049,2021-11-18T16:45:13+0000
015027,BOLLATE,MILANO,30882,27721,2021-11-18T16:45:13+0000
015032,BRESSO,MILANO,21043,19498,2021-11-18T16:45:13+0000
015035,BUBBIANO,MILANO,1923,1750,2021-11-18T16:45:13+0000
015036,BUCCINASCO,MILANO,22031,19852,2021-11-18T16:45:13+0000
015038,BUSCATE,MILANO,3652,3274,2021-11-18T16:45:13+0000
015040,BUSSERO,MILANO,7003,6401,2021-11-18T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11309,10047,2021-11-18T16:45:13+0000
015042,CALVIGNASCO,MILANO,946,857,2021-11-18T16:45:13+0000
015044,CAMBIAGO,MILANO,5510,4922,2021-11-18T16:45:13+0000
015046,CANEGRATE,MILANO,10169,9063,2021-11-18T16:45:13+0000
015050,CARPIANO,MILANO,3140,2847,2021-11-18T16:45:13+0000
015051,CARUGATE,MILANO,12509,11259,2021-11-18T16:45:13+0000
015055,CASARILE,MILANO,3041,2739,2021-11-18T16:45:13+0000
015058,CASOREZZO,MILANO,4337,3863,2021-11-18T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15258,13769,2021-11-18T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11029,10153,2021-11-18T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1516,1360,2021-11-18T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8579,7774,2021-11-18T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28293,25709,2021-11-18T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4148,3754,2021-11-18T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12036,10789,2021-11-18T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19210,17473,2021-11-18T16:45:13+0000
015076,CESATE,MILANO,11599,10538,2021-11-18T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58134,52801,2021-11-18T16:45:13+0000
015078,CISLIANO,MILANO,3696,3344,2021-11-18T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37572,33831,2021-11-18T16:45:13+0000
015082,COLTURANO,MILANO,1545,1393,2021-11-18T16:45:13+0000
015085,CORBETTA,MILANO,14868,13522,2021-11-18T16:45:13+0000
015086,CORMANO,MILANO,16219,14538,2021-11-18T16:45:13+0000
015087,CORNAREDO,MILANO,16673,15304,2021-11-18T16:45:13+0000
015093,CORSICO,MILANO,27333,24788,2021-11-18T16:45:13+0000
015096,CUGGIONO,MILANO,6474,5808,2021-11-18T16:45:13+0000
015097,CUSAGO,MILANO,3390,3057,2021-11-18T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15255,13797,2021-11-18T16:45:13+0000
015099,DAIRAGO,MILANO,5002,4399,2021-11-18T16:45:13+0000
015101,DRESANO,MILANO,2410,2214,2021-11-18T16:45:13+0000
015103,GAGGIANO,MILANO,7347,6570,2021-11-18T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21561,19479,2021-11-18T16:45:13+0000
015106,GESSATE,MILANO,6973,6293,2021-11-18T16:45:13+0000
015108,GORGONZOLA,MILANO,16572,14996,2021-11-18T16:45:13+0000
015110,GREZZAGO,MILANO,2341,2105,2021-11-18T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1325,1190,2021-11-18T16:45:13+0000
015113,INVERUNO,MILANO,6908,6259,2021-11-18T16:45:13+0000
015114,INZAGO,MILANO,8968,8131,2021-11-18T16:45:13+0000
015115,LACCHIARELLA,MILANO,7189,6540,2021-11-18T16:45:13+0000
015116,LAINATE,MILANO,20968,18994,2021-11-18T16:45:13+0000
015118,LEGNANO,MILANO,48574,43639,2021-11-18T16:45:13+0000
015122,LISCATE,MILANO,3199,2841,2021-11-18T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8108,7388,2021-11-18T16:45:13+0000
015130,MAGENTA,MILANO,19664,17764,2021-11-18T16:45:13+0000
015131,MAGNAGO,MILANO,7381,6581,2021-11-18T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4976,4583,2021-11-18T16:45:13+0000
015136,MASATE,MILANO,2781,2525,2021-11-18T16:45:13+0000
015139,MEDIGLIA,MILANO,9700,8844,2021-11-18T16:45:13+0000
015140,MELEGNANO,MILANO,14440,13071,2021-11-18T16:45:13+0000
015142,MELZO,MILANO,15055,13629,2021-11-18T16:45:13+0000
015144,MESERO,MILANO,3338,3019,2021-11-18T16:45:13+0000
015146,MILANO,MILANO,1077084,987142,2021-11-18T16:45:13+0000
015150,MORIMONDO,MILANO,919,788,2021-11-18T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6243,5534,2021-11-18T16:45:13+0000
015154,NERVIANO,MILANO,14133,12774,2021-11-18T16:45:13+0000
015155,NOSATE,MILANO,508,447,2021-11-18T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16169,14584,2021-11-18T16:45:13+0000
015158,NOVIGLIO,MILANO,3566,3237,2021-11-18T16:45:13+0000
015159,OPERA,MILANO,11340,10418,2021-11-18T16:45:13+0000
015164,OSSONA,MILANO,3508,3183,2021-11-18T16:45:13+0000
015165,OZZERO,MILANO,1133,1029,2021-11-18T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38473,34532,2021-11-18T16:45:13+0000
015167,PANTIGLIATE,MILANO,4765,4262,2021-11-18T16:45:13+0000
015168,PARABIAGO,MILANO,22472,20254,2021-11-18T16:45:13+0000
015169,PAULLO,MILANO,9121,8213,2021-11-18T16:45:13+0000
015170,PERO,MILANO,8966,8238,2021-11-18T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18803,16898,2021-11-18T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7350,6620,2021-11-18T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12332,11179,2021-11-18T16:45:13+0000
015175,PIOLTELLO,MILANO,28284,25534,2021-11-18T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6843,6221,2021-11-18T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4756,4276,2021-11-18T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6936,6208,2021-11-18T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5781,5249,2021-11-18T16:45:13+0000
015181,RESCALDINA,MILANO,11316,10196,2021-11-18T16:45:13+0000
015182,RHO,MILANO,41048,37498,2021-11-18T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3855,3420,2021-11-18T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5501,4923,2021-11-18T16:45:13+0000
015185,RODANO,MILANO,3637,3275,2021-11-18T16:45:13+0000
015188,ROSATE,MILANO,4648,4153,2021-11-18T16:45:13+0000
015189,ROZZANO,MILANO,32641,29504,2021-11-18T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6088,5708,2021-11-18T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25931,23386,2021-11-18T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5485,4902,2021-11-18T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30319,27525,2021-11-18T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3919,3488,2021-11-18T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6553,5873,2021-11-18T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3559,3203,2021-11-18T16:45:13+0000
015204,SEDRIANO,MILANO,9964,9101,2021-11-18T16:45:13+0000
015205,SEGRATE,MILANO,29036,26106,2021-11-18T16:45:13+0000
015206,SENAGO,MILANO,16976,15003,2021-11-18T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64261,59076,2021-11-18T16:45:13+0000
015210,SETTALA,MILANO,5747,5155,2021-11-18T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16401,14985,2021-11-18T16:45:13+0000
015213,SOLARO,MILANO,11262,10087,2021-11-18T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4009,3607,2021-11-18T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16551,15005,2021-11-18T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9658,8776,2021-11-18T16:45:13+0000
015222,TRIBIANO,MILANO,2872,2577,2021-11-18T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4652,4162,2021-11-18T16:45:13+0000
015226,TURBIGO,MILANO,5663,5121,2021-11-18T16:45:13+0000
015229,VANZAGO,MILANO,7514,6851,2021-11-18T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7120,6468,2021-11-18T16:45:13+0000
015236,VERNATE,MILANO,2582,2331,2021-11-18T16:45:13+0000
015237,VIGNATE,MILANO,7323,6596,2021-11-18T16:45:13+0000
015242,VIMODRONE,MILANO,13513,12195,2021-11-18T16:45:13+0000
015243,VITTUONE,MILANO,7421,6698,2021-11-18T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3213,2921,2021-11-18T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5439,4910,2021-11-18T16:45:13+0000
015248,VILLA CORTESE,MILANO,5138,4632,2021-11-18T16:45:13+0000
015249,VANZAGHELLO,MILANO,4073,3642,2021-11-18T16:45:13+0000
015250,BARANZATE,MILANO,7121,6477,2021-11-18T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4437,3912,2021-11-18T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1635,1545,2021-11-18T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,614,2021-11-18T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6605,6126,2021-11-18T16:45:13+0000
016004,ALBINO,BERGAMO,14103,13433,2021-11-18T16:45:13+0000
016005,ALME',BERGAMO,4421,4168,2021-11-18T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4932,4723,2021-11-18T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4621,4459,2021-11-18T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10807,10115,2021-11-18T16:45:13+0000
016009,AMBIVERE,BERGAMO,1915,1801,2021-11-18T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2533,2287,2021-11-18T16:45:13+0000
016011,ARCENE,BERGAMO,3806,3461,2021-11-18T16:45:13+0000
016012,ARDESIO,BERGAMO,2633,2454,2021-11-18T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2157,1927,2021-11-18T16:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-11-18T16:45:13+0000
016015,AVIATICO,BERGAMO,379,366,2021-11-18T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6201,5645,2021-11-18T16:45:13+0000
016017,AZZONE,BERGAMO,316,298,2021-11-18T16:45:13+0000
016018,BAGNATICA,BERGAMO,3448,3240,2021-11-18T16:45:13+0000
016019,BARBATA,BERGAMO,554,488,2021-11-18T16:45:13+0000
016020,BARIANO,BERGAMO,3402,3075,2021-11-18T16:45:13+0000
016021,BARZANA,BERGAMO,1550,1494,2021-11-18T16:45:13+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-18T16:45:13+0000
016023,BERBENNO,BERGAMO,2030,1962,2021-11-18T16:45:13+0000
016024,BERGAMO,BERGAMO,97033,89371,2021-11-18T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1016,954,2021-11-18T16:45:13+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-18T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-11-18T16:45:13+0000
016028,BOLGARE,BERGAMO,4899,4542,2021-11-18T16:45:13+0000
016029,BOLTIERE,BERGAMO,4733,4257,2021-11-18T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7694,7164,2021-11-18T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5178,4827,2021-11-18T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,880,831,2021-11-18T16:45:13+0000
016033,BOSSICO,BERGAMO,792,721,2021-11-18T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4015,3668,2021-11-18T16:45:13+0000
016035,BRACCA,BERGAMO,562,528,2021-11-18T16:45:13+0000
016036,BRANZI,BERGAMO,577,555,2021-11-18T16:45:13+0000
016037,BREMBATE,BERGAMO,6521,5917,2021-11-18T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6205,5883,2021-11-18T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4867,4436,2021-11-18T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-18T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4472,4137,2021-11-18T16:45:13+0000
016043,CALCINATE,BERGAMO,4797,4445,2021-11-18T16:45:13+0000
016044,CALCIO,BERGAMO,4266,3907,2021-11-18T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6601,6122,2021-11-18T16:45:13+0000
016047,CALVENZANO,BERGAMO,3511,3200,2021-11-18T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-18T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3337,3014,2021-11-18T16:45:13+0000
016050,CAPIZZONE,BERGAMO,961,932,2021-11-18T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6513,5924,2021-11-18T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2329,2149,2021-11-18T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13005,11922,2021-11-18T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3674,3430,2021-11-18T16:45:13+0000
016056,CARONA,BERGAMO,219,209,2021-11-18T16:45:13+0000
016057,CARVICO,BERGAMO,3691,3448,2021-11-18T16:45:13+0000
016058,CASAZZA,BERGAMO,3081,2857,2021-11-18T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3165,2852,2021-11-18T16:45:13+0000
016060,CASNIGO,BERGAMO,2432,2291,2021-11-18T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-18T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8255,7785,2021-11-18T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2201,2008,2021-11-18T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2800,2577,2021-11-18T16:45:13+0000
016065,CASTRO,BERGAMO,1044,987,2021-11-18T16:45:13+0000
016066,CAVERNAGO,BERGAMO,1998,1883,2021-11-18T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1182,1100,2021-11-18T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,1992,1853,2021-11-18T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2925,2741,2021-11-18T16:45:13+0000
016070,CENE,BERGAMO,3157,2981,2021-11-18T16:45:13+0000
016071,CERETE,BERGAMO,1315,1239,2021-11-18T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2514,2357,2021-11-18T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4831,4540,2021-11-18T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4933,4558,2021-11-18T16:45:13+0000
016075,CISERANO,BERGAMO,4197,3822,2021-11-18T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4171,3959,2021-11-18T16:45:13+0000
016077,CLUSONE,BERGAMO,6871,6480,2021-11-18T16:45:13+0000
016078,COLERE,BERGAMO,949,893,2021-11-18T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8868,8177,2021-11-18T16:45:13+0000
016080,COLZATE,BERGAMO,1262,1182,2021-11-18T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3499,3211,2021-11-18T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,765,716,2021-11-18T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1540,1406,2021-11-18T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2641,2443,2021-11-18T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-18T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7368,6719,2021-11-18T16:45:13+0000
016087,COVO,BERGAMO,3312,3003,2021-11-18T16:45:13+0000
016088,CREDARO,BERGAMO,2736,2570,2021-11-18T16:45:13+0000
016089,CURNO,BERGAMO,6154,5798,2021-11-18T16:45:13+0000
016090,CUSIO,BERGAMO,198,198,2021-11-18T16:45:13+0000
016091,DALMINE,BERGAMO,19013,17221,2021-11-18T16:45:13+0000
016092,DOSSENA,BERGAMO,739,707,2021-11-18T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2610,2419,2021-11-18T16:45:13+0000
016094,ENTRATICO,BERGAMO,1473,1377,2021-11-18T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6256,5607,2021-11-18T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,901,2021-11-18T16:45:13+0000
016098,FILAGO,BERGAMO,2458,2201,2021-11-18T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,934,867,2021-11-18T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2293,2153,2021-11-18T16:45:13+0000
016101,FONTANELLA,BERGAMO,3639,3314,2021-11-18T16:45:13+0000
016102,FONTENO,BERGAMO,461,435,2021-11-18T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-18T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2419,2254,2021-11-18T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2703,2450,2021-11-18T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-18T16:45:13+0000
016107,GANDELLINO,BERGAMO,784,744,2021-11-18T16:45:13+0000
016108,GANDINO,BERGAMO,4017,3775,2021-11-18T16:45:13+0000
016109,GANDOSSO,BERGAMO,1179,1101,2021-11-18T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,642,613,2021-11-18T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3865,3643,2021-11-18T16:45:13+0000
016113,GHISALBA,BERGAMO,4867,4442,2021-11-18T16:45:13+0000
016114,GORLAGO,BERGAMO,4220,3852,2021-11-18T16:45:13+0000
016115,GORLE,BERGAMO,5285,4942,2021-11-18T16:45:13+0000
016116,GORNO,BERGAMO,1144,1066,2021-11-18T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5119,4749,2021-11-18T16:45:13+0000
016118,GROMO,BERGAMO,916,846,2021-11-18T16:45:13+0000
016119,GRONE,BERGAMO,642,594,2021-11-18T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6156,5722,2021-11-18T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,135,132,2021-11-18T16:45:13+0000
016122,ISSO,BERGAMO,528,469,2021-11-18T16:45:13+0000
016123,LALLIO,BERGAMO,3342,3054,2021-11-18T16:45:13+0000
016124,LEFFE,BERGAMO,3541,3357,2021-11-18T16:45:13+0000
016125,LENNA,BERGAMO,450,437,2021-11-18T16:45:13+0000
016126,LEVATE,BERGAMO,3030,2741,2021-11-18T16:45:13+0000
016127,LOCATELLO,BERGAMO,635,597,2021-11-18T16:45:13+0000
016128,LOVERE,BERGAMO,4207,3914,2021-11-18T16:45:13+0000
016129,LURANO,BERGAMO,2196,2019,2021-11-18T16:45:13+0000
016130,LUZZANA,BERGAMO,709,654,2021-11-18T16:45:13+0000
016131,MADONE,BERGAMO,3098,2886,2021-11-18T16:45:13+0000
016132,MAPELLO,BERGAMO,5257,4967,2021-11-18T16:45:13+0000
016133,MARTINENGO,BERGAMO,8356,7611,2021-11-18T16:45:13+0000
016134,MEZZOLDO,BERGAMO,132,121,2021-11-18T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2379,2143,2021-11-18T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-18T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,891,822,2021-11-18T16:45:13+0000
016139,MONTELLO,BERGAMO,2595,2396,2021-11-18T16:45:13+0000
016140,MORENGO,BERGAMO,2000,1843,2021-11-18T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2316,2152,2021-11-18T16:45:13+0000
016142,MOZZANICA,BERGAMO,3587,3257,2021-11-18T16:45:13+0000
016143,MOZZO,BERGAMO,5975,5640,2021-11-18T16:45:13+0000
016144,NEMBRO,BERGAMO,8964,8532,2021-11-18T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,386,363,2021-11-18T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,742,712,2021-11-18T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-11-18T16:45:13+0000
016148,ONETA,BERGAMO,447,417,2021-11-18T16:45:13+0000
016149,ONORE,BERGAMO,684,644,2021-11-18T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1304,1194,2021-11-18T16:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-11-18T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4171,3776,2021-11-18T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9892,9017,2021-11-18T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1698,1542,2021-11-18T16:45:13+0000
016155,PALADINA,BERGAMO,3168,3029,2021-11-18T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3465,3300,2021-11-18T16:45:13+0000
016157,PALOSCO,BERGAMO,4722,4461,2021-11-18T16:45:13+0000
016158,PARRE,BERGAMO,2170,2038,2021-11-18T16:45:13+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-18T16:45:13+0000
016160,PEDRENGO,BERGAMO,4753,4422,2021-11-18T16:45:13+0000
016161,PEIA,BERGAMO,1341,1270,2021-11-18T16:45:13+0000
016162,PIANICO,BERGAMO,1133,1027,2021-11-18T16:45:13+0000
016163,PIARIO,BERGAMO,902,858,2021-11-18T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1051,1009,2021-11-18T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,309,302,2021-11-18T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-18T16:45:13+0000
016167,POGNANO,BERGAMO,1207,1106,2021-11-18T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1417,1339,2021-11-18T16:45:13+0000
016169,PONTERANICA,BERGAMO,5396,4999,2021-11-18T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9050,8522,2021-11-18T16:45:13+0000
016171,PONTIDA,BERGAMO,2551,2423,2021-11-18T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3932,3571,2021-11-18T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3644,3445,2021-11-18T16:45:13+0000
016174,PREDORE,BERGAMO,1540,1450,2021-11-18T16:45:13+0000
016175,PREMOLO,BERGAMO,890,840,2021-11-18T16:45:13+0000
016176,PRESEZZO,BERGAMO,3862,3641,2021-11-18T16:45:13+0000
016177,PUMENENGO,BERGAMO,1316,1220,2021-11-18T16:45:13+0000
016178,RANICA,BERGAMO,4741,4442,2021-11-18T16:45:13+0000
016179,RANZANICO,BERGAMO,960,906,2021-11-18T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,735,710,2021-11-18T16:45:13+0000
016182,ROGNO,BERGAMO,3163,2905,2021-11-18T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15920,14585,2021-11-18T16:45:13+0000
016184,RONCOBELLO,BERGAMO,327,317,2021-11-18T16:45:13+0000
016185,RONCOLA,BERGAMO,591,569,2021-11-18T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,679,653,2021-11-18T16:45:13+0000
016187,ROVETTA,BERGAMO,3252,3019,2021-11-18T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3894,3767,2021-11-18T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4416,4102,2021-11-18T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3946,3837,2021-11-18T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,450,436,2021-11-18T16:45:13+0000
016193,SARNICO,BERGAMO,5361,4989,2021-11-18T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8152,7666,2021-11-18T16:45:13+0000
016195,SCHILPARIO,BERGAMO,976,908,2021-11-18T16:45:13+0000
016196,SEDRINA,BERGAMO,1951,1869,2021-11-18T16:45:13+0000
016197,SELVINO,BERGAMO,1585,1525,2021-11-18T16:45:13+0000
016198,SERIATE,BERGAMO,20067,18637,2021-11-18T16:45:13+0000
016199,SERINA,BERGAMO,1652,1584,2021-11-18T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1400,1281,2021-11-18T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,572,545,2021-11-18T16:45:13+0000
016202,SORISOLE,BERGAMO,7078,6672,2021-11-18T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3494,3275,2021-11-18T16:45:13+0000
016204,SOVERE,BERGAMO,4216,3906,2021-11-18T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,732,684,2021-11-18T16:45:13+0000
016206,SPIRANO,BERGAMO,4485,4109,2021-11-18T16:45:13+0000
016207,STEZZANO,BERGAMO,10753,9898,2021-11-18T16:45:13+0000
016208,STROZZA,BERGAMO,842,813,2021-11-18T16:45:13+0000
016209,SUISIO,BERGAMO,2905,2696,2021-11-18T16:45:13+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-18T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1648,2021-11-18T16:45:13+0000
016212,TELGATE,BERGAMO,3873,3644,2021-11-18T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6138,5733,2021-11-18T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6941,6501,2021-11-18T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1742,1575,2021-11-18T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1986,1838,2021-11-18T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,859,801,2021-11-18T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7434,6894,2021-11-18T16:45:13+0000
