CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-12-01T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,727,645,2021-12-01T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2346,2157,2021-12-01T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26290,23658,2021-12-01T16:45:12+0000
015005,ALBAIRATE,MILANO,3860,3479,2021-12-01T16:45:12+0000
015007,ARCONATE,MILANO,5296,4740,2021-12-01T16:45:12+0000
015009,ARESE,MILANO,15824,14557,2021-12-01T16:45:12+0000
015010,ARLUNO,MILANO,9752,8982,2021-12-01T16:45:12+0000
015011,ASSAGO,MILANO,7333,6704,2021-12-01T16:45:12+0000
015012,BAREGGIO,MILANO,14152,12944,2021-12-01T16:45:12+0000
015014,BASIANO,MILANO,2902,2630,2021-12-01T16:45:12+0000
015015,BASIGLIO,MILANO,6249,5627,2021-12-01T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3055,2785,2021-12-01T16:45:12+0000
015019,BERNATE TICINO,MILANO,2405,2203,2021-12-01T16:45:12+0000
015022,BESATE,MILANO,1586,1388,2021-12-01T16:45:12+0000
015024,BINASCO,MILANO,6019,5497,2021-12-01T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3422,3075,2021-12-01T16:45:12+0000
015027,BOLLATE,MILANO,30976,28062,2021-12-01T16:45:12+0000
015032,BRESSO,MILANO,21102,19639,2021-12-01T16:45:12+0000
015035,BUBBIANO,MILANO,1925,1765,2021-12-01T16:45:12+0000
015036,BUCCINASCO,MILANO,22116,19991,2021-12-01T16:45:12+0000
015038,BUSCATE,MILANO,3665,3296,2021-12-01T16:45:12+0000
015040,BUSSERO,MILANO,7026,6460,2021-12-01T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11348,10135,2021-12-01T16:45:12+0000
015042,CALVIGNASCO,MILANO,947,863,2021-12-01T16:45:12+0000
015044,CAMBIAGO,MILANO,5528,4978,2021-12-01T16:45:12+0000
015046,CANEGRATE,MILANO,10216,9118,2021-12-01T16:45:12+0000
015050,CARPIANO,MILANO,3155,2867,2021-12-01T16:45:12+0000
015051,CARUGATE,MILANO,12559,11340,2021-12-01T16:45:12+0000
015055,CASARILE,MILANO,3051,2763,2021-12-01T16:45:12+0000
015058,CASOREZZO,MILANO,4358,3893,2021-12-01T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15333,13899,2021-12-01T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11066,10223,2021-12-01T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1523,1368,2021-12-01T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8614,7841,2021-12-01T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28385,25871,2021-12-01T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4158,3770,2021-12-01T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12079,10848,2021-12-01T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19293,17628,2021-12-01T16:45:12+0000
015076,CESATE,MILANO,11653,10604,2021-12-01T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,58350,53196,2021-12-01T16:45:12+0000
015078,CISLIANO,MILANO,3713,3370,2021-12-01T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,37740,34063,2021-12-01T16:45:12+0000
015082,COLTURANO,MILANO,1550,1399,2021-12-01T16:45:12+0000
015085,CORBETTA,MILANO,14913,13648,2021-12-01T16:45:12+0000
015086,CORMANO,MILANO,16263,14691,2021-12-01T16:45:12+0000
015087,CORNAREDO,MILANO,16720,15457,2021-12-01T16:45:12+0000
015093,CORSICO,MILANO,27453,24955,2021-12-01T16:45:12+0000
015096,CUGGIONO,MILANO,6492,5854,2021-12-01T16:45:12+0000
015097,CUSAGO,MILANO,3403,3085,2021-12-01T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15313,13933,2021-12-01T16:45:12+0000
015099,DAIRAGO,MILANO,5024,4421,2021-12-01T16:45:12+0000
015101,DRESANO,MILANO,2418,2222,2021-12-01T16:45:12+0000
015103,GAGGIANO,MILANO,7371,6607,2021-12-01T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21638,19622,2021-12-01T16:45:12+0000
015106,GESSATE,MILANO,6991,6358,2021-12-01T16:45:12+0000
015108,GORGONZOLA,MILANO,16621,15153,2021-12-01T16:45:12+0000
015110,GREZZAGO,MILANO,2351,2126,2021-12-01T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1333,1197,2021-12-01T16:45:12+0000
015113,INVERUNO,MILANO,6931,6300,2021-12-01T16:45:12+0000
015114,INZAGO,MILANO,8993,8207,2021-12-01T16:45:12+0000
015115,LACCHIARELLA,MILANO,7205,6578,2021-12-01T16:45:12+0000
015116,LAINATE,MILANO,21058,19122,2021-12-01T16:45:12+0000
015118,LEGNANO,MILANO,48735,43967,2021-12-01T16:45:12+0000
015122,LISCATE,MILANO,3212,2865,2021-12-01T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8142,7443,2021-12-01T16:45:12+0000
015130,MAGENTA,MILANO,19715,17924,2021-12-01T16:45:12+0000
015131,MAGNAGO,MILANO,7411,6622,2021-12-01T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4987,4616,2021-12-01T16:45:12+0000
015136,MASATE,MILANO,2792,2546,2021-12-01T16:45:12+0000
015139,MEDIGLIA,MILANO,9742,8888,2021-12-01T16:45:12+0000
015140,MELEGNANO,MILANO,14482,13137,2021-12-01T16:45:12+0000
015142,MELZO,MILANO,15103,13744,2021-12-01T16:45:12+0000
015144,MESERO,MILANO,3350,3048,2021-12-01T16:45:12+0000
015146,MILANO,MILANO,1081016,997677,2021-12-01T16:45:12+0000
015150,MORIMONDO,MILANO,922,791,2021-12-01T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6265,5573,2021-12-01T16:45:12+0000
015154,NERVIANO,MILANO,14176,12855,2021-12-01T16:45:12+0000
015155,NOSATE,MILANO,510,452,2021-12-01T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16220,14782,2021-12-01T16:45:12+0000
015158,NOVIGLIO,MILANO,3585,3262,2021-12-01T16:45:12+0000
015159,OPERA,MILANO,11380,10481,2021-12-01T16:45:12+0000
015164,OSSONA,MILANO,3516,3221,2021-12-01T16:45:12+0000
015165,OZZERO,MILANO,1138,1039,2021-12-01T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,38601,34920,2021-12-01T16:45:12+0000
015167,PANTIGLIATE,MILANO,4785,4287,2021-12-01T16:45:12+0000
015168,PARABIAGO,MILANO,22549,20387,2021-12-01T16:45:12+0000
015169,PAULLO,MILANO,9150,8252,2021-12-01T16:45:12+0000
015170,PERO,MILANO,9001,8293,2021-12-01T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18889,17041,2021-12-01T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7380,6706,2021-12-01T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12405,11260,2021-12-01T16:45:12+0000
015175,PIOLTELLO,MILANO,28390,25694,2021-12-01T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6871,6276,2021-12-01T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4778,4337,2021-12-01T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6952,6283,2021-12-01T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5794,5295,2021-12-01T16:45:12+0000
015181,RESCALDINA,MILANO,11367,10246,2021-12-01T16:45:12+0000
015182,RHO,MILANO,41197,37862,2021-12-01T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3870,3440,2021-12-01T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5526,4966,2021-12-01T16:45:12+0000
015185,RODANO,MILANO,3656,3303,2021-12-01T16:45:12+0000
015188,ROSATE,MILANO,4665,4174,2021-12-01T16:45:12+0000
015189,ROZZANO,MILANO,32786,29733,2021-12-01T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6100,5733,2021-12-01T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25994,23572,2021-12-01T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5498,4950,2021-12-01T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,30429,27648,2021-12-01T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3935,3530,2021-12-01T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6572,5926,2021-12-01T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3569,3220,2021-12-01T16:45:12+0000
015204,SEDRIANO,MILANO,10000,9185,2021-12-01T16:45:12+0000
015205,SEGRATE,MILANO,29166,26393,2021-12-01T16:45:12+0000
015206,SENAGO,MILANO,17047,15135,2021-12-01T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,64548,59452,2021-12-01T16:45:12+0000
015210,SETTALA,MILANO,5762,5186,2021-12-01T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16476,15153,2021-12-01T16:45:12+0000
015213,SOLARO,MILANO,11304,10160,2021-12-01T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4022,3643,2021-12-01T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16584,15116,2021-12-01T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9698,8869,2021-12-01T16:45:12+0000
015222,TRIBIANO,MILANO,2878,2588,2021-12-01T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4665,4196,2021-12-01T16:45:12+0000
015226,TURBIGO,MILANO,5682,5154,2021-12-01T16:45:12+0000
015229,VANZAGO,MILANO,7542,6919,2021-12-01T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7151,6527,2021-12-01T16:45:12+0000
015236,VERNATE,MILANO,2586,2339,2021-12-01T16:45:12+0000
015237,VIGNATE,MILANO,7363,6650,2021-12-01T16:45:12+0000
015242,VIMODRONE,MILANO,13578,12267,2021-12-01T16:45:12+0000
015243,VITTUONE,MILANO,7450,6770,2021-12-01T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3226,2933,2021-12-01T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5454,4945,2021-12-01T16:45:12+0000
015248,VILLA CORTESE,MILANO,5145,4656,2021-12-01T16:45:12+0000
015249,VANZAGHELLO,MILANO,4086,3658,2021-12-01T16:45:12+0000
015250,BARANZATE,MILANO,7149,6531,2021-12-01T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4454,3948,2021-12-01T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1646,1555,2021-12-01T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,649,618,2021-12-01T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6625,6181,2021-12-01T16:45:12+0000
016004,ALBINO,BERGAMO,14161,13502,2021-12-01T16:45:12+0000
016005,ALME',BERGAMO,4441,4185,2021-12-01T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4944,4738,2021-12-01T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4637,4467,2021-12-01T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10851,10176,2021-12-01T16:45:12+0000
016009,AMBIVERE,BERGAMO,1923,1808,2021-12-01T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2540,2311,2021-12-01T16:45:12+0000
016011,ARCENE,BERGAMO,3831,3478,2021-12-01T16:45:12+0000
016012,ARDESIO,BERGAMO,2648,2465,2021-12-01T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2164,1946,2021-12-01T16:45:12+0000
016014,AVERARA,BERGAMO,137,130,2021-12-01T16:45:12+0000
016015,AVIATICO,BERGAMO,380,367,2021-12-01T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6221,5684,2021-12-01T16:45:12+0000
016017,AZZONE,BERGAMO,316,301,2021-12-01T16:45:12+0000
016018,BAGNATICA,BERGAMO,3463,3268,2021-12-01T16:45:12+0000
016019,BARBATA,BERGAMO,556,501,2021-12-01T16:45:12+0000
016020,BARIANO,BERGAMO,3418,3095,2021-12-01T16:45:12+0000
016021,BARZANA,BERGAMO,1557,1498,2021-12-01T16:45:12+0000
016022,BEDULITA,BERGAMO,549,534,2021-12-01T16:45:12+0000
016023,BERBENNO,BERGAMO,2036,1964,2021-12-01T16:45:12+0000
016024,BERGAMO,BERGAMO,97362,90112,2021-12-01T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1025,963,2021-12-01T16:45:12+0000
016026,BIANZANO,BERGAMO,430,420,2021-12-01T16:45:12+0000
016027,BLELLO,BERGAMO,51,46,2021-12-01T16:45:12+0000
016028,BOLGARE,BERGAMO,4915,4579,2021-12-01T16:45:12+0000
016029,BOLTIERE,BERGAMO,4763,4286,2021-12-01T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7727,7201,2021-12-01T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5203,4852,2021-12-01T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,884,836,2021-12-01T16:45:12+0000
016033,BOSSICO,BERGAMO,796,725,2021-12-01T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4026,3699,2021-12-01T16:45:12+0000
016035,BRACCA,BERGAMO,563,528,2021-12-01T16:45:12+0000
016036,BRANZI,BERGAMO,580,555,2021-12-01T16:45:12+0000
016037,BREMBATE,BERGAMO,6550,5954,2021-12-01T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6227,5909,2021-12-01T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4888,4467,2021-12-01T16:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-01T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4494,4176,2021-12-01T16:45:12+0000
016043,CALCINATE,BERGAMO,4811,4470,2021-12-01T16:45:12+0000
016044,CALCIO,BERGAMO,4286,3943,2021-12-01T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6622,6171,2021-12-01T16:45:12+0000
016047,CALVENZANO,BERGAMO,3521,3220,2021-12-01T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,468,443,2021-12-01T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3352,3061,2021-12-01T16:45:12+0000
016050,CAPIZZONE,BERGAMO,966,935,2021-12-01T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6540,6000,2021-12-01T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2344,2165,2021-12-01T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13063,11994,2021-12-01T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3694,3454,2021-12-01T16:45:12+0000
016056,CARONA,BERGAMO,220,213,2021-12-01T16:45:12+0000
016057,CARVICO,BERGAMO,3709,3463,2021-12-01T16:45:12+0000
016058,CASAZZA,BERGAMO,3095,2894,2021-12-01T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3184,2870,2021-12-01T16:45:12+0000
016060,CASNIGO,BERGAMO,2451,2306,2021-12-01T16:45:12+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-12-01T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8291,7850,2021-12-01T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2210,2028,2021-12-01T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2810,2596,2021-12-01T16:45:12+0000
016065,CASTRO,BERGAMO,1049,989,2021-12-01T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2007,1889,2021-12-01T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1191,1107,2021-12-01T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2002,1865,2021-12-01T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,2948,2772,2021-12-01T16:45:12+0000
016070,CENE,BERGAMO,3183,2996,2021-12-01T16:45:12+0000
016071,CERETE,BERGAMO,1322,1247,2021-12-01T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2526,2368,2021-12-01T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4845,4579,2021-12-01T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4959,4599,2021-12-01T16:45:12+0000
016075,CISERANO,BERGAMO,4222,3843,2021-12-01T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4183,3981,2021-12-01T16:45:12+0000
016077,CLUSONE,BERGAMO,6887,6526,2021-12-01T16:45:12+0000
016078,COLERE,BERGAMO,950,898,2021-12-01T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8914,8208,2021-12-01T16:45:12+0000
016080,COLZATE,BERGAMO,1267,1190,2021-12-01T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3521,3219,2021-12-01T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,768,717,2021-12-01T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1542,1426,2021-12-01T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2655,2459,2021-12-01T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,443,2021-12-01T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7391,6751,2021-12-01T16:45:12+0000
016087,COVO,BERGAMO,3320,3039,2021-12-01T16:45:12+0000
016088,CREDARO,BERGAMO,2753,2583,2021-12-01T16:45:12+0000
016089,CURNO,BERGAMO,6177,5825,2021-12-01T16:45:12+0000
016090,CUSIO,BERGAMO,198,199,2021-12-01T16:45:12+0000
016091,DALMINE,BERGAMO,19085,17323,2021-12-01T16:45:12+0000
016092,DOSSENA,BERGAMO,739,712,2021-12-01T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2616,2426,2021-12-01T16:45:12+0000
016094,ENTRATICO,BERGAMO,1488,1389,2021-12-01T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6281,5656,2021-12-01T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1034,909,2021-12-01T16:45:12+0000
016098,FILAGO,BERGAMO,2469,2221,2021-12-01T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,937,870,2021-12-01T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2305,2165,2021-12-01T16:45:12+0000
016101,FONTANELLA,BERGAMO,3651,3360,2021-12-01T16:45:12+0000
016102,FONTENO,BERGAMO,463,438,2021-12-01T16:45:12+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-01T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2425,2279,2021-12-01T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2714,2461,2021-12-01T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,174,163,2021-12-01T16:45:12+0000
016107,GANDELLINO,BERGAMO,785,749,2021-12-01T16:45:12+0000
016108,GANDINO,BERGAMO,4046,3804,2021-12-01T16:45:12+0000
016109,GANDOSSO,BERGAMO,1190,1111,2021-12-01T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,647,619,2021-12-01T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3880,3660,2021-12-01T16:45:12+0000
016113,GHISALBA,BERGAMO,4891,4489,2021-12-01T16:45:12+0000
016114,GORLAGO,BERGAMO,4238,3885,2021-12-01T16:45:12+0000
016115,GORLE,BERGAMO,5310,4968,2021-12-01T16:45:12+0000
016116,GORNO,BERGAMO,1149,1071,2021-12-01T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5145,4780,2021-12-01T16:45:12+0000
016118,GROMO,BERGAMO,922,855,2021-12-01T16:45:12+0000
016119,GRONE,BERGAMO,647,602,2021-12-01T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6180,5763,2021-12-01T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-01T16:45:12+0000
016122,ISSO,BERGAMO,529,477,2021-12-01T16:45:12+0000
016123,LALLIO,BERGAMO,3353,3069,2021-12-01T16:45:12+0000
016124,LEFFE,BERGAMO,3553,3369,2021-12-01T16:45:12+0000
016125,LENNA,BERGAMO,453,439,2021-12-01T16:45:12+0000
016126,LEVATE,BERGAMO,3045,2752,2021-12-01T16:45:12+0000
016127,LOCATELLO,BERGAMO,639,598,2021-12-01T16:45:12+0000
016128,LOVERE,BERGAMO,4227,3939,2021-12-01T16:45:12+0000
016129,LURANO,BERGAMO,2203,2029,2021-12-01T16:45:12+0000
016130,LUZZANA,BERGAMO,711,656,2021-12-01T16:45:12+0000
016131,MADONE,BERGAMO,3116,2899,2021-12-01T16:45:12+0000
016132,MAPELLO,BERGAMO,5283,4984,2021-12-01T16:45:12+0000
016133,MARTINENGO,BERGAMO,8382,7670,2021-12-01T16:45:12+0000
016134,MEZZOLDO,BERGAMO,132,123,2021-12-01T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2387,2160,2021-12-01T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-12-01T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,898,824,2021-12-01T16:45:12+0000
016139,MONTELLO,BERGAMO,2603,2409,2021-12-01T16:45:12+0000
016140,MORENGO,BERGAMO,2008,1853,2021-12-01T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2325,2159,2021-12-01T16:45:12+0000
016142,MOZZANICA,BERGAMO,3601,3274,2021-12-01T16:45:12+0000
016143,MOZZO,BERGAMO,6000,5665,2021-12-01T16:45:12+0000
016144,NEMBRO,BERGAMO,8998,8577,2021-12-01T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,389,367,2021-12-01T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,744,717,2021-12-01T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-01T16:45:12+0000
016148,ONETA,BERGAMO,449,421,2021-12-01T16:45:12+0000
016149,ONORE,BERGAMO,687,646,2021-12-01T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1311,1201,2021-12-01T16:45:12+0000
016151,ORNICA,BERGAMO,124,121,2021-12-01T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4192,3791,2021-12-01T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,9941,9064,2021-12-01T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1706,1549,2021-12-01T16:45:12+0000
016155,PALADINA,BERGAMO,3178,3044,2021-12-01T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3484,3312,2021-12-01T16:45:12+0000
016157,PALOSCO,BERGAMO,4733,4493,2021-12-01T16:45:12+0000
016158,PARRE,BERGAMO,2177,2052,2021-12-01T16:45:12+0000
016159,PARZANICA,BERGAMO,267,253,2021-12-01T16:45:12+0000
016160,PEDRENGO,BERGAMO,4778,4445,2021-12-01T16:45:12+0000
016161,PEIA,BERGAMO,1350,1275,2021-12-01T16:45:12+0000
016162,PIANICO,BERGAMO,1143,1031,2021-12-01T16:45:12+0000
016163,PIARIO,BERGAMO,904,863,2021-12-01T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1061,1011,2021-12-01T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,315,302,2021-12-01T16:45:12+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-01T16:45:12+0000
016167,POGNANO,BERGAMO,1208,1115,2021-12-01T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1417,1349,2021-12-01T16:45:12+0000
016169,PONTERANICA,BERGAMO,5413,5025,2021-12-01T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9095,8566,2021-12-01T16:45:12+0000
016171,PONTIDA,BERGAMO,2566,2436,2021-12-01T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3952,3598,2021-12-01T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3653,3459,2021-12-01T16:45:12+0000
016174,PREDORE,BERGAMO,1545,1463,2021-12-01T16:45:12+0000
016175,PREMOLO,BERGAMO,890,843,2021-12-01T16:45:12+0000
016176,PRESEZZO,BERGAMO,3873,3664,2021-12-01T16:45:12+0000
016177,PUMENENGO,BERGAMO,1326,1227,2021-12-01T16:45:12+0000
016178,RANICA,BERGAMO,4763,4461,2021-12-01T16:45:12+0000
016179,RANZANICO,BERGAMO,963,910,2021-12-01T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,736,712,2021-12-01T16:45:12+0000
016182,ROGNO,BERGAMO,3172,2921,2021-12-01T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16001,14738,2021-12-01T16:45:12+0000
016184,RONCOBELLO,BERGAMO,328,318,2021-12-01T16:45:12+0000
016185,RONCOLA,BERGAMO,593,569,2021-12-01T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,680,654,2021-12-01T16:45:12+0000
016187,ROVETTA,BERGAMO,3259,3040,2021-12-01T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3909,3778,2021-12-01T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4448,4127,2021-12-01T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3961,3843,2021-12-01T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,453,437,2021-12-01T16:45:12+0000
016193,SARNICO,BERGAMO,5378,5033,2021-12-01T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8182,7728,2021-12-01T16:45:12+0000
016195,SCHILPARIO,BERGAMO,985,930,2021-12-01T16:45:12+0000
016196,SEDRINA,BERGAMO,1971,1875,2021-12-01T16:45:12+0000
016197,SELVINO,BERGAMO,1592,1533,2021-12-01T16:45:12+0000
016198,SERIATE,BERGAMO,20150,18788,2021-12-01T16:45:12+0000
016199,SERINA,BERGAMO,1662,1592,2021-12-01T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1405,1288,2021-12-01T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,577,547,2021-12-01T16:45:12+0000
016202,SORISOLE,BERGAMO,7105,6705,2021-12-01T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3510,3293,2021-12-01T16:45:12+0000
016204,SOVERE,BERGAMO,4227,3922,2021-12-01T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,732,693,2021-12-01T16:45:12+0000
016206,SPIRANO,BERGAMO,4504,4119,2021-12-01T16:45:12+0000
016207,STEZZANO,BERGAMO,10794,9966,2021-12-01T16:45:12+0000
016208,STROZZA,BERGAMO,844,816,2021-12-01T16:45:12+0000
016209,SUISIO,BERGAMO,2922,2706,2021-12-01T16:45:12+0000
016210,TALEGGIO,BERGAMO,405,386,2021-12-01T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1732,1655,2021-12-01T16:45:12+0000
016212,TELGATE,BERGAMO,3889,3669,2021-12-01T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6157,5758,2021-12-01T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6964,6538,2021-12-01T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1753,1593,2021-12-01T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1995,1854,2021-12-01T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,864,812,2021-12-01T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7478,6950,2021-12-01T16:45:12+0000
